source,target,tgt_lng
Intro-Skill: II,Compétences d'Intro & d'Outro : II,fr-FR
Intro-Skill: II,Intro et Outro : II,fr-FR
Intro-Skill: II,Intro et Outro: II,fr-FR
Intro-Skill: III,Compétence d'Intro : III,fr-FR
Intro-Skill: III,Intro et Outro : III,fr-FR
Intro-Skill: III,Intro et Outro: III,fr-FR
Intro-Skill: IV,Compétence d'Intro : IV,fr-FR
Intro-Skill: V,Compétence d'Intro : V,fr-FR
Intro-Skill: VI,Compétence d'Intro : VI,fr-FR
Inundem!,Inonde !,fr-FR
Invasão da realidade — completa!,Piratage de la réalité terminé !,fr-FR
Invencible.,Invincible.,fr-FR
Invencível.,Invincible.,fr-FR
Inverno,Hiver,fr-FR
Investida: II,Ruer : II,fr-FR
Investida: III,Ruer : III,fr-FR
Investida: IV,Ruer : IV,fr-FR
Investida: V,Ruer : V,fr-FR
Invierno,Hiver,fr-FR
Invitados de lo inclemente.,Invités de l'impitoyable.,fr-FR
Invocación de Eco,Invoquer l'Écho,fr-FR
Invocación de Eco,Invoquer un Echo,fr-FR
Invocación de Eco,Invoquer un Écho,fr-FR
Invocación de Eco: I,Invoquer un Écho : I,fr-FR
Invocación de Eco: II,Invoquer un Écho : II,fr-FR
Invocar Eco,Invoquer un Écho,fr-FR
Invocar You’tan,Invoquer Youtan,fr-FR
Invocar a You'tan,Invoquer Youtan,fr-FR
Invocação de Eco,Invoquer un Echo,fr-FR
Invocação de Eco,Invoquer un Écho,fr-FR
Invocação de Eco: I,Invoquer un Écho : I,fr-FR
Invocação de Eco: II,Invoquer un Écho : II,fr-FR
Invocação do Eco,Invoquer l'Écho,fr-FR
Invocação do Eco,Invoquer un Écho,fr-FR
Invocação do eco,Invoquer l'Écho,fr-FR
Invocação do eco,Invoquer un Écho,fr-FR
Invoco al Centinela...,J'invoque la Sentinelle...,fr-FR
Inútil!,Inutile !,fr-FR
Inútil.,Futile.,fr-FR
Inútil.,Lutte inutile.,fr-FR
Inútiles.,Faible.,fr-FR
"Ipsicorda, nossa vez.","Allons-y, Zapstring",fr-FR
"Ipsicorda, é nossa saudação final!","Zapstring, c'est la fin !",fr-FR
Ipsicorda... sua hora chegou.,Zapstring... c'est à toi.,fr-FR
Ir... para casa...,Rentrer… maison…,fr-FR
"Irdische Unsterbliche, Himmlisches Schaf",Immortelle terrestre et mouton céleste,fr-FR
Irgendwelche neuen Tricks? Beeindrucke mich ruhig.,Tu as de nouveaux coups ? Impressionne-moi.,fr-FR
"Irgendwie versprühst du antike Vibes... Ähm! Ich bin hier professionell! Deine Frequenzen! Manche fühlen sich aktuell an, aber andere scheinen aus uralten Zeiten zu stammen. Es ist... besonders...","On dirait, tu dégages une vibe antique... Hum ! Je suis pro sur ça ! Tes fréquences ! Certaines semblent récentes, mais d'autres viennent de temps anciens. C'est... spécial...",fr-FR
"Is it just me, or is the light bulb on my tail brighter than before?","Est-ce moi, ou l'ampoule sur ma queue est-elle plus lumineuse qu'avant ?",fr-FR
Is it my turn?,C'est à moi ?,fr-FR
Is that all?,C'est tout ce que t'as ?,fr-FR
Is that all?,C'est tout ?,fr-FR
Is that it?,C'est fini ?,fr-FR
Is that it?,C'est tout ?,fr-FR
"Is that the alarm... Alright, time to work.","C'est l'alarme... Bon, il est temps de se mettre au travail.",fr-FR
Is that the best you can do?,C'est tout ce que tu as dans le ventre ?,fr-FR
Is that the best you got?,C'est tout ce que tu as ?,fr-FR
Is the show... over?,Le spectacle... est-il terminé...,fr-FR
Is there anything of interest?,Y a-t-il quelque chose d'intéressant ?,fr-FR
Is this as far as I go…?,Je n'irai donc pas plus loin… ?,fr-FR
Is this how it ends...?,Est-ce que c'est la fin... ?,fr-FR
Is this it... for me...,Est-ce que... c'est la fin... pour moi...,fr-FR
Is this power… mine now?,Ce pouvoir… est-il à moi maintenant ?,fr-FR
Is this the end...,Est-ce la fin...,fr-FR
Is-is it compulsory…?,Est-ce obligatoire…?,fr-FR
Isn't it amazing what miracles words and music can bring?,"N'est-ce pas merveilleux, les miracles que peuvent accomplir les mots et la musique ?",fr-FR
"Isn't weird that there's only one right answer to every question? I mean, even the Woolies in my box aren't all the same. They're not all cute and cuddly. Some may even have pointy teeth! ""Baa!"" ...You see?",N'est-ce pas étrange qu'il n'y ait qu'une seule bonne réponse à chaque question ? Même les Woolies dans ma boîte ne sont pas tous les mêmes. Ils ne sont pas tous mignons et câlins. Certains ont même des dents pointues ! « Baa! » ...Tu vois ?,fr-FR
Isso acaba aqui!,C'est la fin !,fr-FR
Isso aí! Boa!,"Génial, j'ai trouvé un truc !",fr-FR
Isso deve nos garantir mais suprimentos.,Nous devrions pouvoir acheter de nouvelles provisions.,fr-FR
Isso deve ser suficiente por um tempo.,Cela devrait suffire.,fr-FR
Isso deve ser útil.,Cela pourrait être utile.,fr-FR
Isso não faz sentido.,Ça a aucun sens.,fr-FR
Isso não foi legal.,"Ça, c'était pas gentil.",fr-FR
"Isso não foi por acaso, nem foi coincidência. O impasse se rompeu. Vamos lutar lado a lado... assim como antes.","Ce n'était ni un hasard, ni une coïncidence. Il y a une ouverture dans l'impasse. Nous nous battrons côte à côte… comme avant.",fr-FR
Isso não me define.,Ça ne me définit pas.,fr-FR
Isso não muda nada.,Ça ne change rien.,fr-FR
Isso parece valioso.,Ça a l'air précieux.,fr-FR
Isso pode doer.,N'aie pas peur de la douleur.,fr-FR
Isso seria suficiente para suas necessidades? Diga-me se há algo mais que você deseja.,Est-ce que cela suffirait à vos besoins ? Dites-moi s'il vous faut autre chose.,fr-FR
Isso vai doer.,Ça va faire mal.,fr-FR
Isso é TÃO divertido!,C'est tellement amusant !,fr-FR
Isso é o melhor que você consegue fazer?,C'est tout ce que tu as dans le ventre ?,fr-FR
Isso é precisão.,C'est ce qui s'appelle de la précision.,fr-FR
Isso é super legal! Como nas histórias... Então Encore pode derrotar um dragão malvado agora?!,"C'est incroyable, comme dans les histoires d'autrefois... Encore peut même vaincre les dragons maléfiques !",fr-FR
"Isso é um testemunho da minha conexão com o mundo ao meu redor, e agora é muito mais que um companheiro, testemunhando tudo que eu vivi nesta viagem.","C'est un témoignage de ma connexion avec le monde qui m'entoure, et c'est lui qui enregistre tout ce que j'ai vécu lors de ce voyage.",fr-FR
Isso é uma grande descoberta.,Une surprise agréable.,fr-FR
Isso é uma verdadeira pechincha.,Un autre marché rentable.,fr-FR
Isso é... o fim para mim...?,Est-ce que... c'est la fin... pour moi...,fr-FR
Isso... não pode ser...,C'est pas… possible…,fr-FR
Isso... não é o fim...,Ce n'est... pas la fin...,fr-FR
Isso... vou anotar no meu livro-razão.,Ça… je vais l'inscrire dans mon journal.,fr-FR
Ist da Wein drin?,Y a du vin à l'intérieur ?,fr-FR
"Ist das alles, was ihr zu bieten habt?",C'est vraiment tout ?,fr-FR
Ist das alles?,C'est tout ce que t'as ?,fr-FR
Ist das das Ende ...,Est-ce la fin...,fr-FR
Ist das das Ende... für mich...,Est-ce que... c'est la fin... pour moi...,fr-FR
"Ist das der Alarm … Gut, an die Arbeit.","C'est l'alarme... Bon, il est temps de se mettre au travail.",fr-FR
Ist die Show... vorbei?,Le spectacle... est-il terminé...,fr-FR
Ist diese Macht... jetzt meine?,Ce pouvoir… est-il à moi maintenant ?,fr-FR
"Ist es nicht fantastisch, welche Wunder Worte und Musik bewirken können?","N'est-ce pas merveilleux, les miracles que peuvent accomplir les mots et la musique ?",fr-FR
"Ist es nicht seltsam, dass es auf jede Frage nur eine richtige Antwort gibt? Ich meine, selbst die Woolies in meiner Box sind nicht alle gleich. Sie sind nicht alle süß und kuschelig. Einige haben vielleicht sogar spitze Zähne! ""Baa!"" ...Siehst du?",N'est-ce pas étrange qu'il n'y ait qu'une seule bonne réponse à chaque question ? Même les Woolies dans ma boîte ne sont pas tous les mêmes. Ils ne sont pas tous mignons et câlins. Certains ont même des dents pointues ! « Baa! » ...Tu vois ?,fr-FR
Ist es zu spät für einen Rückzieher?,Je peux… me tirer d'ici ?,fr-FR
Ist es... verpflichtend...?,Est-ce obligatoire…?,fr-FR
Isto deve ser útil.,Voilà qui devrait être utile.,fr-FR
Isto está longe de ser o final...,On est loin du grand final...,fr-FR
Isto na minha cabeça? É meu crachá de funcionária. Prendi no cabelo para não ter que procurar quando estou carregando coisas. Agora todos sabem meu nome rapidinho. Perfeito!,"Ça sur ma tête ? C'est mon badge d'employé. Je l'ai accroché à mes cheveux pour éviter de fouiller quand je porte des choses. Maintenant, tout le monde connaît mon nom en un clin d'oeil. Parfait !",fr-FR
It does get overwhelming with so many people counting on you. I know that feeling all too well... Worry not. You can relax a little more when you're with me.,C'est vraiment accablant quand tant de gens comptent sur vous. Je connais trop bien ce sentiment... Ne t'inquiète pas. Tu peux détendre un peu plus quand tu es avec moi.,fr-FR
It ends now.,C'est la fin.,fr-FR
"It feels like I can control more Voidmatter now. Hmm... Getting stronger is always a good thing, right?","On dirait que j'arrive à contrôler plus de matière du néant. Hmm… C'est toujours positif de gagner en force, non ?",fr-FR
It hurts…,Ça fait mal…,fr-FR
"It is natural to feel dreadful of the unknown, yet... there are times when the unknown harbors hope, like how I can never know what else this power has to offer.","Il est naturel d'avoir peur de l'inconnu, pourtant... il y a des moments où l'inconnu recèle de l'espoir. On ne sait jamais ce que ce pouvoir est capable d'offrir.",fr-FR
"It sucks that you can't remember your past, there must've been a lot of unforgettable memories. But no worries, we can create new ones. You and I, together!","C'est dommage que tu ne te souviennes pas de ton passé, il doit y avoir beaucoup de souvenirs précieux. Mais ne t'inquiète pas, nous pouvons en créer de nouveaux. Toi et moi, ensemble !",fr-FR
It was my misstep...,C'est de ma faute...,fr-FR
It was... worth it...,C'était... ça en valait la peine...,fr-FR
It's a type of vocal exercise. Want to join me?,C'est un exercice vocal. Tu veux essayer avec moi ?,fr-FR
It's alright. I'm okay.,Tout va bien. Je n'ai rien.,fr-FR
It's breaking!,Ça se casse !,fr-FR
It's getting fun!,Ça devient amusant !,fr-FR
It's go time! You'll have my mist for escort.,C'est l'heure de partir ! Mon brouillard peux t'escorter.,fr-FR
"It's important to take time savoring meals prepared with devotion and care, but never those shoddily manufactured instant foods; consuming them is only a disservice to my chewing muscles.","Il est important de prendre le temps de savourer les repas préparés avec dévotion et soin, mais jamais les aliments instantanés de mauvaise qualité. Consommer ceux-là ne fait que desservir mes muscles de la mastication.",fr-FR
"It's interesting. Your feedback reminds me of the texts I found in the Court of Savantae Ruins. Their ideology is fascinating and enigmatic, almost as if it came from the stars in outer space.","C'est intéressant. Tes commentaires me rappellent les textes que j'ai trouvés dans les Ruines de la Cour de Savantae. Leur idéologie est fascinante et énigmatique, presque comme si elle venait des étoiles de l'univers.",fr-FR
It's morphin' time!,C'est l'heure de la transformation !,fr-FR
It's nature's gift! Let's keep it well.,C'est un cadeau de la nature ! Prenons-en soin.,fr-FR
It's nice to take a break once in a while.,Prendre un peu de temps pour soi n'est pas une mauvaise idée.,fr-FR
"It's okay to fly sometimes, I guess.","Parfois, on a le droit de voler.",fr-FR
"It's probably my lack of facial expressions. A lot of people think I'm ""difficult to approach."" It's not that I dislike anyone. I just don't know... how to approach people in a natural way.",C'est sûrement à cause de mon visage impassible. Beaucoup de gens pensent que je suis « difficile à approcher ». Ce n'est pas que je n'aime personne. Je ne sais tout simplement pas... comment aborder les gens naturellement.,fr-FR
It's so quiet...,C'est si calme…,fr-FR
It's so... cold...,Il fait si... froid...,fr-FR
It's time.,(Interjection),fr-FR
It's whack o'clock!,C'est l'heure de bourriner !,fr-FR
"It's your birthday today. You should take a well-deserved rest. Let's nap together, shall we? I've got the comfiest sleep gear just for you. Sweet dreams, and happy birthday, dear.","C'est votre anniversaire aujourd'hui. Tu dois prendre un repos. Faisons une sieste ensemble, d'accord ? J'ai le matériel de sommeil le plus confortable juste pour toi. Faites de beaux rêves, et joyeux anniversaire, Nomade.",fr-FR
Iuno อัจฉริยะที่ถือกำเนิดภายใต้จันทรุปราคา นักบวชหญิงผู้มองเห็นอนาคตที่แท้จริง สงสัยใคร่รู้ว่ามีสิ่งใดรออยู่เบื้องหน้างั้นเหรอ? มาหาฉันสิ... แต่ไม่รับปากหรอกนะว่าจะพบกับจุดจบที่สมบูรณ์แบบอย่างที่ใฝ่หาหรือเปล่า,"Iuno, la prodige née un jour d'éclipse lunaire. La prêtresse qui voit véritablement l'avenir. Tu te demandes ce qui t'attend ? Viens à moi… Mais je ne peux te promettre la perfection que tu cherches.",fr-FR
Iuno's Hobby,Activité préférée d'Iuno,fr-FR
Iuno's Trouble,Les soucis d'Iuno,fr-FR
"Iuno, a prodígio nascida sob o eclipse lunar. A Vidente que vê o verdadeiro futuro. Curiosa sobre o que está por vir? Venha até mim... Mas não prometo o final perfeito que você procura.","Iuno, la prodige née un jour d'éclipse lunaire. La prêtresse qui voit véritablement l'avenir. Tu te demandes ce qui t'attend ? Viens à moi… Mais je ne peux te promettre la perfection que tu cherches.",fr-FR
"Iuno, das Wunderkind, das unter der Mondfinsternis geboren wurde. Die Priesterin, die die wahre Zukunft sieht. Neugierig, was bevorsteht? Komm zu mir … Aber ich verspreche dir nicht die Perfektion, die du dir erhoffst.","Iuno, la prodige née un jour d'éclipse lunaire. La prêtresse qui voit véritablement l'avenir. Tu te demandes ce qui t'attend ? Viens à moi… Mais je ne peux te promettre la perfection que tu cherches.",fr-FR
"Iuno, la niña prodigio nacida bajo el eclipse lunar. La sacerdotisa que ve el auténtico futuro. ¿Tienes curiosidad sobre lo que nos espera? Ven a mí... Pero no prometo la perfección que buscas.","Iuno, la prodige née un jour d'éclipse lunaire. La prêtresse qui voit véritablement l'avenir. Tu te demandes ce qui t'attend ? Viens à moi… Mais je ne peux te promettre la perfection que tu cherches.",fr-FR
"Iuno, the prodigy born under the lunar eclipse. The Priestess who sees the true future. Curious about what lies ahead? Come to me... But no promises of the perfect ending you seek.","Iuno, la prodige née un jour d'éclipse lunaire. La prêtresse qui voit véritablement l'avenir. Tu te demandes ce qui t'attend ? Viens à moi… Mais je ne peux te promettre la perfection que tu cherches.",fr-FR
Iunos Hobby,Activité préférée d'Iuno,fr-FR
Iunos Problem,Les soucis d'Iuno,fr-FR
Ja … genau dort. Etwas mehr hiervon … Perfekt.,Oui… juste là. Encore une petite goutte… Parfait !,fr-FR
"Ja, ich könnte ein bisschen Ablenkung gebrauchen.","Ouais, j'ai besoin de me changer les idées.",fr-FR
"Ja, ja... ¿qué era eso? ¿Haciendo un pacto con el «diablo»?",Ha… Et maintenant ? Tu essaies de faire un pacte avec le diable ?,fr-FR
"Ja, te pillé.","Ha, je te tiens.",fr-FR
"Ja. Ich kann die Wärme spüren … wie das sanfte Sonnenlicht, das über das Meer scheint.","« Je ressens cette chaleur, douce comme la caresse du soleil qui effleure la surface de la mer. »",fr-FR
Ja. ¿Cansado de correr?,Hah. Tu en as assez de courir ?,fr-FR
Ja... Así me gusta. Ve a buscarlo.,"Hé hé… C'est bien, va chercher.",fr-FR
Ja... mis huesos llevaban tiempo pidiéndome esto.,Ha… mes os attendaient ça avec impatience.,fr-FR
Jackpot geknackt?,"Alors, c'est quoi, le jackpot ?",fr-FR
Jage den Sternen nach.,Vise les étoiles.,fr-FR
"Jaja, ¿te sientes generoso, eh?","Haha, t'es sympa, n'est-ce pas ?",fr-FR
Jaque mate.,Échec et mat.,fr-FR
"Je höher, desto besser!","Plus c'est haut, mieux c'est !",fr-FR
"Je mehr, desto besser.",La quantité apporte la joie.,fr-FR
"Je, es un buen botín.","Hé hé, jolie prise.",fr-FR
"Je, ha pasado tanto tiempo...","Hé, ça faisait un bail.",fr-FR
"Je, je, como esperaba.","Hé hé, comme prévu.",fr-FR
"Je, je, por fin algo de sangre.","Hé hé, enfin un peu de sang.",fr-FR
"Je, je. Es hora de quitarse el óxido... Bien. Todavía tengo la chispa.","Bon, il est temps de me dégourdir les jambes. Parfait, je n'ai pas perdu la main.",fr-FR
"Je, menudo ataque.","Ha, joli coup.",fr-FR
"Je, nada mal.","Héhé, pas mal.",fr-FR
Je. Esto no es nada.,"Bah, ce n'est rien.",fr-FR
"Jede Herausforderung, der wir uns gestellt haben, jedes Hindernis, das wir überwunden haben, und jede Erinnerung, die wir geteilt haben … All das ist die Quelle meiner Stärke.","Tous les défis qu'on a relevés, tous les obstacles qu'on a surmontés, tous les souvenirs qu'on a partagés… Tout ça, c'est ma force aujourd'hui.",fr-FR
"Jeden Winter lädt sich mein Schwanz statisch auf … Das nervt total, wenn ich mich putze …","Chaque hiver, ma queue devient une véritable génératrice d'électricité statique… C'est très agaçant quand je la peigne…",fr-FR
