source,target,tgt_lng
1月{0}日正式开启,Disponible le {0} janv.,fr-FR
1月{0}日正式開啟,Disponible le {0} janv.,fr-FR
1消耗,COST 1,fr-FR
1消費,COST 1,fr-FR
1発ごと{0},{0} par balle,fr-FR
1発ごと{0},{0}Chaque,fr-FR
1級-舊市萬象新,"Niveau 1 : Vieille ville, nouveaux visages",fr-FR
1級試験,Examen I,fr-FR
1级-旧市万象新,"Niveau 1 : Vieille ville, nouveaux visages",fr-FR
1行目のメインステータスを再構築できます,Reconstruire l'attribut principal de l'Écho.,fr-FR
1行目のメインステータスを再構築できます,Vous pouvez reconstruire le premier Attribut principal,fr-FR
1阶突破,Phase 1 Ascension,fr-FR
1階突破,Phase 1 Ascension,fr-FR
1급 시험,Examen I,fr-FR
1라운드,Tour 1,fr-FR
1명의 공명자를 축제 선물로 선택하세요,Choisir un personnage en tant que le cadeau de célébration,fr-FR
1번 장치 선택,Emplacement 1,fr-FR
1번 파티원 교체,Passer au membre 1,fr-FR
1분 내 리셋할 예정입니다,Rafraîchissement dans 1 minute,fr-FR
1분 미만,Moins de 1 m,fr-FR
1성,1 étoile,fr-FR
1성,Une étoile,fr-FR
1성 아이템,1 étoile,fr-FR
1성 재료,Matériau blanc,fr-FR
1시간 미만,Moins d'une heure,fr-FR
1시간 이내 리셋,Mis à jour dans 1 h,fr-FR
1월 {0}일 정식 오픈,Disponible le {0} janv.,fr-FR
1위,Champion,fr-FR
1일,1 jour,fr-FR
1일 순환 시간:,Durée du cycle d'un jour dans le jeu,fr-FR
1일 전,Un jour auparavant,fr-FR
1차 시험 클리어,Terminer l'Examen I,fr-FR
1차 시험! — 부시험관 예선,Examen préliminaire - Examinateurs associés,fr-FR
1초마다 {0},{0} par seconde,fr-FR
1회 소환,Convier 1 fois,fr-FR
1회당 구매 제한: {0},Disponible par achat : {0},fr-FR
1：4：9,1:04:09,fr-FR
2,02,fr-FR
2 Estrelas,Deux étoiles,fr-FR
2 estrelas,2 étoiles,fr-FR
2 estrelas e abaixo,2 étoiles ou moins,fr-FR
2 zufällige Nebeneffekte freischalten,Débloquer 2 sous-phrases renforcées de manière aléatoire,fr-FR
2 ดาว,2 étoiles,fr-FR
2 ดาว,Deux étoiles,fr-FR
2 วันก่อน,Deux jours auparavant,fr-FR
2 วินาที,5s,fr-FR
2-Star,2 étoiles,fr-FR
2-Star,Deux étoiles,fr-FR
2-Star and Below,2 étoiles ou moins,fr-FR
2-Sterne,2 étoiles,fr-FR
2-Sterne-Gegenstand und darunter,2 étoiles ou moins,fr-FR
2.0,2,fr-FR
2.ª Etapa de Travesura de Cosmos : Caos,Desordre : Cosmos-Incontrôlable II,fr-FR
2.ª parte,Deuxième période,fr-FR
2.ª planta,Se rendre au 2e étage,fr-FR
2.ª ronda,Tour 2,fr-FR
2.º ATQ básico: Caos,Desordre : Attaque normale II,fr-FR
2.º ATQ básico: Molestia,Furie : Attaque normale II,fr-FR
2.º ATQ básico: Obstinación,Punch 2nd - Valeur de rupture,fr-FR
20 characters max,Saisie maximale de 20 caractères,fr-FR
20% DE DESCONTO,- 20 %,fr-FR
20% OFF,- 20 %,fr-FR
20%オフ,- 20 %,fr-FR
20.0,20,fr-FR
200 Fragmente verlieren,Perdre 200 fragments,fr-FR
20000.0,20000,fr-FR
200pt 달성,Obtenir 200 points,fr-FR
200点達成,Obtenir 200 points,fr-FR
2026年3月20日以降に解放,Disponible après le 20 mar. 2026,fr-FR
2026年3月20日后解锁,Disponible après le 20 mar. 2026,fr-FR
2026年3月20日後解鎖,Disponible après le 20 mar. 2026,fr-FR
2026年3月21日以降に解放,Disponible après le 21 mar. 2026,fr-FR
2026年3月21日后解锁,Disponible après le 21 mar. 2026,fr-FR
2026年3月21日後解鎖,Disponible après le 21 mar. 2026,fr-FR
2026년 3월 20일 이후 해제,Disponible après le 20 mar. 2026,fr-FR
2026년 3월 21일 이후 해제,Disponible après le 21 mar. 2026,fr-FR
20個のエピソードをクリア,Terminer 5 événements d'invitation pour obtenir,fr-FR
21.0,21,fr-FR
22.0,22,fr-FR
23.0,23,fr-FR
24.0,24,fr-FR
240.0,240,fr-FR
2F,2e étage,fr-FR
2F,Ét. 2,fr-FR
2Fへ,Se rendre au 2e étage,fr-FR
2F로 이동,Se rendre au 2e étage,fr-FR
2nd,Deuxième période,fr-FR
2nd Half Starting Positions,Points de départ de 2ème période,fr-FR
2s,5s,fr-FR
2º,Deuxième période,fr-FR
2º Andar,2e étage,fr-FR
2º Andar,Ét. 2,fr-FR
2★,2 étoiles,fr-FR
2★,Deux étoiles,fr-FR
2★ o inferior,2 étoiles ou moins,fr-FR
2位,2ème place,fr-FR
2倍,Double,fr-FR
2倍,double,fr-FR
2倍受け取る,Dépenser plus,fr-FR
2月{0}日正式リリース,Disponible le {0} févr.,fr-FR
2月{0}日正式开启,Disponible le {0} févr.,fr-FR
2月{0}日正式開啟,Disponible le {0} févr.,fr-FR
2級-新聲伴巧笑,Niveau 2 : Rires amicaux,fr-FR
2級試験,Examen II,fr-FR
2级-新声伴巧笑,Niveau 2 : Rires amicaux,fr-FR
2阶,2 étapes,fr-FR
2階,2 étapes,fr-FR
2개의 분신을 소환하여 분신도 공격을 가할 수 있다,Invoque 2 clones qui attaquent simultanément.,fr-FR
2급 시험,Examen II,fr-FR
2라운드,Tour 2,fr-FR
2배,Double,fr-FR
2배,double,fr-FR
2배 보상,Dépenser plus,fr-FR
2배 연각 경험치,XP d'Union doublé,fr-FR
2번 장치 선택,Emplacement 2,fr-FR
2번 파티원 교체,Passer au membre 2,fr-FR
2성,2 étoiles,fr-FR
2성,Deux étoiles,fr-FR
2월 {0}일 정식 오픈,Disponible le {0} févr.,fr-FR
2위,2ème place,fr-FR
2일 전,Deux jours auparavant,fr-FR
2차 시험 클리어,Terminer l'Examen II,fr-FR
2차 시험! — 주시험관 결정전,Examen final - Examinateur en chef,fr-FR
3,03,fr-FR
3 Days,3 j,fr-FR
3 Dias,3 j,fr-FR
3 Estrelas,Trois étoiles,fr-FR
3 Tage,3 j,fr-FR
3 días,3 j,fr-FR
3 estrelas,3 étoiles,fr-FR
3 estrelas e abaixo,3 étoiles ou moins,fr-FR
3 ดาว,3 étoiles,fr-FR
3 ดาว,Trois étoiles,fr-FR
3 วัน,3 j,fr-FR
3 วันก่อน,Trois jours auparavant,fr-FR
3 อันดับสุดท้ายของกลุ่ม A และ B,3 Cubes les moins bien classés des Groupes A/B,fr-FR
3 อันดับสุดท้ายของกลุ่มผู้ชนะ,3 Cubes les moins bien classés - Éliminatoire supérieure,fr-FR
3 등급,Niveau 3,fr-FR
3-Energiekosten-Echos können nicht abgestimmt werden.,Impossible de moduler un Écho de Coût 3,fr-FR
3-Star,3 étoiles,fr-FR
3-Star,Trois étoiles,fr-FR
3-Star Time Record: {0},Temps utilisé (3★ ) : {0},fr-FR
3-Star Time Record: {0},Temps utilisé (3★) : {0},fr-FR
3-Star Weapon,Arme 3 étoiles,fr-FR
3-Star and Below,3 étoiles ou moins,fr-FR
3-Sterne,3 étoiles,fr-FR
3-Sterne-Gegenstand und darunter,3 étoiles ou moins,fr-FR
3-Sterne-Waffe,Arme 3 étoiles,fr-FR
3-Sterne: {0},Temps utilisé (3★ ) : {0},fr-FR
3-Sterne: {0},Temps utilisé (3★) : {0},fr-FR
3.0,03,fr-FR
3.0,3,fr-FR
3.0 버전 PV,Bande-annonce de la version 3.0,fr-FR
3.0版本PV,Bande-annonce de la version 3.0,fr-FR
3.ª Etapa de Travesura de Cosmos : Caos,Desordre : Cosmos-Incontrôlable III,fr-FR
3.ª ronda,Tour 3,fr-FR
3.º ATQ básico: Caos,Desordre : Attaque normale III,fr-FR
3.º ATQ básico: Chi,Attaque normale III : Chi,fr-FR
3.º ATQ básico: Molestia,Furie : Attaque normale III,fr-FR
3.º ATQ básico: Obstinación,Pulse Attack 3rd Stage-Breakdown Value,fr-FR
30 s,30s,fr-FR
30.0,30,fr-FR
3000.0,3000,fr-FR
300pt 달성,Gagner 300 points,fr-FR
300点達成,Gagner 300 points,fr-FR
30日間、毎日ログインで獲得,Connectez 30 jours consécutifs pour obtenir,fr-FR
30日間、毎日ログインで獲得,Récompense quotidienne (30 jours),fr-FR
30秒間耐える,Survivre pendant 30 secondes,fr-FR
30일 동안 매일 획득,Récompense quotidienne (30 jours),fr-FR
30일간 매일 로그인하여 수령,Connectez 30 jours consécutifs pour obtenir,fr-FR
30초,30s,fr-FR
30초 버티기,Survivre pendant 30 secondes,fr-FR
32.0,32,fr-FR
33.0,33,fr-FR
35秒間耐える,Survivre pendant 35 secondes,fr-FR
35초 버티기,Survivre pendant 35 secondes,fr-FR
3D 오디오,Audio 3D,fr-FR
3★,3 étoiles,fr-FR
3★,Trois étoiles,fr-FR
3★ o inferior,3 étoiles ou moins,fr-FR
3位,3ème place,fr-FR
3天,3 j,fr-FR
3日目,3 j,fr-FR
3月{0}日正式リリース,Disponible le {0} mars,fr-FR
3月{0}日正式开启,Disponible le {0} mars,fr-FR
3月{0}日正式開啟,Disponible le {0} mars,fr-FR
3級,Niveau 3,fr-FR
3級-門前客紛紛,"Niveau 3 : Aime-moi, aime mon kiosque",fr-FR
3級試験,Examen III,fr-FR
3级,Niveau 3,fr-FR
3级-门前客纷纷,"Niveau 3 : Aime-moi, aime mon kiosque",fr-FR
3급 시험,Examen III,fr-FR
3라운드,Tour 3,fr-FR
3번 장치 선택,Emplacement 3,fr-FR
3번 파티원 교체,Passer au membre 3,fr-FR
3성,3 étoiles,fr-FR
3성,Trois étoiles,fr-FR
3성 무기,Arme 3 étoiles,fr-FR
3월 {0}일 정식 오픈,Disponible le {0} mars,fr-FR
3위,3ème place,fr-FR
3일,3 j,fr-FR
3일 전,Trois jours auparavant,fr-FR
3차 시험 클리어,Terminer l'Examen III,fr-FR
4,04,fr-FR
4 Estrelas,Quatre étoiles,fr-FR
4 estrelas,4 étoiles,fr-FR
4 estrelas e abaixo,4 étoiles ou moins,fr-FR
4 ดาว,4 étoiles,fr-FR
4 ดาว,Quatre étoiles,fr-FR
4-Star,4 étoiles,fr-FR
4-Star,Quatre étoiles,fr-FR
4-Star Items and below,Niveau de qualité : Violet ou dessous,fr-FR
4-Star Resonator,Personnages 4 étoiles,fr-FR
4-Star Weapon,Arme 4 étoiles,fr-FR
4-Star Weapon of Choice,Au choix : Arme de 4 étoiles,fr-FR
4-Star Weapons Rate Up,Augmentation de probabilité d'obtenir ces armes 4 étoiles,fr-FR
4-Star and Below,4 étoiles ou moins,fr-FR
4-Sterne,4 étoiles,fr-FR
4-Sterne-Gegenstand und darunter,4 étoiles ou moins,fr-FR
4-Sterne-Gegenstände und darunter,Niveau de qualité : Violet ou dessous,fr-FR
4-Sterne-Resonator,Personnages 4 étoiles,fr-FR
4-Sterne-Waffe,Arme 4 étoiles,fr-FR
4-Sterne-Waffe der Wahl,Au choix : Arme de 4 étoiles,fr-FR
4-Sterne-Waffen-Rate erhöht,Augmentation de probabilité d'obtenir ces armes 4 étoiles,fr-FR
4.0,04,fr-FR
4.0,4,fr-FR
4.ª Etapa de Travesura de Cosmos : Caos,Desordre : Cosmos-Incontrôlable IV,fr-FR
4.ª ronda,Tour 4,fr-FR
4.º ATQ básico: Caos,Desordre: Attaque normale IV,fr-FR
4.º ATQ básico: Chi,Attaque normale IV : Chi,fr-FR
4.º ATQ básico: Molestia,Furie : Attaque normale IV,fr-FR
4.º ATQ básico: Obstinación,Attaque d'impulsion 4 - Briser la valeur de la formation,fr-FR
40,+40,fr-FR
40.0,+40,fr-FR
40.0,40,fr-FR
400.0,400,fr-FR
40秒間耐える,Survivre pendant 40 secondes,fr-FR
40초 버티기,Survivre pendant 40 secondes,fr-FR
4600副本开关交互,Interaction avec le commutateur 4600 Copy,fr-FR
4600副本開關交互,Interaction avec le commutateur 4600 Copy,fr-FR
4600던전 스위치 상호작용,Interaction avec le commutateur 4600 Copy,fr-FR
4½,« 4½ »,fr-FR
4★,4 étoiles,fr-FR
4★,Quatre étoiles,fr-FR
4★ o inferior,4 étoiles ou moins,fr-FR
4月30日 10:00(UTC+8) 后可领取,Disponible après 10 h le 30 avril (UTC+8),fr-FR
4月30日 10:00(UTC+8) 後に受取可能,Disponible après 10 h le 30 avril (UTC+8),fr-FR
4月30日 10:00(UTC+8) 後可領取,Disponible après 10 h le 30 avril (UTC+8),fr-FR
4月{0}日正式リリース,Disponible le {0} avr.,fr-FR
4月{0}日正式开启,Disponible le {0} avr.,fr-FR
4月{0}日正式開啟,Disponible le {0} avr.,fr-FR
4級-熙攘過往來,Niveau 4 : Déconcerté par l'agitation,fr-FR
4級試験,Examen IV,fr-FR
4级-熙攘过往来,Niveau 4 : Déconcerté par l'agitation,fr-FR
4급 시험,Examen IV,fr-FR
4라운드,Tour 4,fr-FR
4번 장치 선택,Emplacement 4,fr-FR
4번 파티원 교체,Passer au membre 4,fr-FR
4성,4 étoiles,fr-FR
4성,Quatre étoiles,fr-FR
4성,Violet,fr-FR
4성 무기,Arme 4 étoiles,fr-FR
4성 무기 선택,Au choix : Arme de 4 étoiles,fr-FR
4성 및 이하의 재료 선택,Niveau de qualité : Violet ou dessous,fr-FR
4성 캐릭터,Personnages 4 étoiles,fr-FR
4월 30일 10:00(UTC+8) 이후 수령 가능,Disponible après 10 h le 30 avril (UTC+8),fr-FR
4월 {0}일 정식 오픈,Disponible le {0} avr.,fr-FR
4차 시험 클리어,Terminer l'Examen IV,fr-FR
5,05,fr-FR
5 Estrelas,Cinq étoiles,fr-FR
5 estrelas,5 étoiles,fr-FR
5 ดาว,5 étoiles,fr-FR
5 ดาว,Cinq étoiles,fr-FR
5-Star,5 étoiles,fr-FR
5-Star,Cinq étoiles,fr-FR
5-Star Echoes Only,Seuls les Échos 5 étoiles peuvent être sélectionnés,fr-FR
5-Star Resonator,Personnages 5 étoiles,fr-FR
5-Star Weapon,Arme 5 étoiles,fr-FR
5-Sterne,5 étoiles,fr-FR
5-Sterne-Resonator,Personnages 5 étoiles,fr-FR
5-Sterne-Resonator (Auswahl),Personnages de 5 étoiles au choix,fr-FR
5-Sterne-Resonator oder -Waffe erhalten,Obtenir un personnage ou une arme 5 étoiles,fr-FR
5-Sterne-Standardwaffen(Auswahl),Arme de 5 étoiles permanente au choix,fr-FR
5-Sterne-Waffe,Arme 5 étoiles,fr-FR
5.0,05,fr-FR
5.0,5,fr-FR
5.ª ronda,Tour 5,fr-FR
50.0,50,fr-FR
55.0,55,fr-FR
56.0,56,fr-FR
5★,5 étoiles,fr-FR
5★,Cinq étoiles,fr-FR
5つのエピソードをクリア,Terminer 5 événements d'invitation pour obtenir,fr-FR
5月23日 00:00(UTC+8) 后可领取,Disponible après 00 h le 23 mai (UTC+8),fr-FR
5月23日 00:00(UTC+8) 後に受取可能,Disponible après 00 h le 23 mai (UTC+8),fr-FR
5月23日 00:00(UTC+8) 後可領取,Disponible après 00 h le 23 mai (UTC+8),fr-FR
5月{0}日正式リリース,Disponible le {0} mai,fr-FR
5月{0}日正式开启,Disponible le {0} mai,fr-FR
5月{0}日正式開啟,Disponible le {0} mai,fr-FR
5級-今宵盛月明,Niveau 5 : Rêverie lunaire,fr-FR
5級試験,Examen V,fr-FR
5级-今宵盛月明,Niveau 5 : Rêverie lunaire,fr-FR
5급 시험,Examen V,fr-FR
5라운드,Tour 5,fr-FR
5번 장치 선택,Emplacement 5,fr-FR
5성,5 étoiles,fr-FR
5성,Cinq étoiles,fr-FR
5성 공명자 혹은 무기 획득,Obtenir un personnage ou une arme 5 étoiles,fr-FR
5성 레귤러 무기 자유 선택,Arme de 5 étoiles permanente au choix,fr-FR
5성 무기,Arme 5 étoiles,fr-FR
5성 캐릭터,Personnages 5 étoiles,fr-FR
5성 품질의 에코만 선택 가능,Seuls les Échos 5 étoiles peuvent être sélectionnés,fr-FR
5성 한정 공명자 자유 선택,Personnages de 5 étoiles au choix,fr-FR
5월 23일 00:00(UTC+8) 이후 수령 가능,Disponible après 00 h le 23 mai (UTC+8),fr-FR
5월 {0}일 정식 오픈,Disponible le {0} mai,fr-FR
5차 시험 클리어,Terminer l'Examen V,fr-FR
6,06,fr-FR
"6,666",6666,fr-FR
6.0,06,fr-FR
6.0,6,fr-FR
60 s,60s,fr-FR
60.0,60,fr-FR
600.0,600,fr-FR
6000.0,6000,fr-FR
60秒后自动复苏,Revivre automatiquement après 60 secondes.,fr-FR
60秒後自動復甦,Revivre automatiquement après 60 secondes.,fr-FR
60秒間耐える,Survivre pendant 60 secondes,fr-FR
60초,60s,fr-FR
60초 버티기,Survivre pendant 60 secondes,fr-FR
60초 후 자동 부활,Revivre automatiquement après 60 secondes.,fr-FR
6月{0}日正式リリース,Disponible le {0} juin,fr-FR
6月{0}日正式开启,Disponible le {0} juin,fr-FR
6月{0}日正式開啟,Disponible le {0} juin,fr-FR
6級-月願駐此時,Niveau 6 : La Vigile Éternelle de la Lune,fr-FR
6級試験,Examen VI,fr-FR
6级-月愿驻此时,Niveau 6 : La Vigile Éternelle de la Lune,fr-FR
6급 시험,Examen VI,fr-FR
6번 장치 선택,Emplacement 6,fr-FR
6월 {0}일 정식 오픈,Disponible le {0} juin,fr-FR
6차 시험 클리어,Terminer l'Examen VI,fr-FR
7,07,fr-FR
7 Days,7 j,fr-FR
7 Days,7 jours,fr-FR
7 Dias,7 j,fr-FR
7 Dias,7 jours,fr-FR
7 Días,7 jours,fr-FR
7 Tage,7 j,fr-FR
7 Tage,7 jours,fr-FR
7 días,7 j,fr-FR
7 วัน,7 j,fr-FR
7 วัน,7 jours,fr-FR
7-Day Login,7 jours connexion,fr-FR
7-Tage-Anmelden,7 jours connexion,fr-FR
7-day Cloud Gaming Pass Gift,7 jours de Pass du Jeu à la demande offert,fr-FR
7天,7 j,fr-FR
7天,7 jours,fr-FR
7日,7 jours,fr-FR
7日分のクラウドパスを贈呈,7 jours de Pass du Jeu à la demande offert,fr-FR
7日目,7 j,fr-FR
7日間ログイン,7 jours connexion,fr-FR
7月{0}日正式リリース,Disponible le {0} juill.,fr-FR
7月{0}日正式开启,Disponible le {0} juill.,fr-FR
7月{0}日正式開啟,Disponible le {0} juill.,fr-FR
7級試験,Examen VII,fr-FR
7급 시험,Examen VII,fr-FR
7번 장치 선택,Emplacement 7,fr-FR
7월 {0}일 정식 오픈,Disponible le {0} juill.,fr-FR
7일,7 j,fr-FR
7일,7 jours,fr-FR
7일 출석,7 jours connexion,fr-FR
7차 시험 클리어,Terminer l'Examen VII,fr-FR
8,08,fr-FR
8.0,8,fr-FR
8月{0}日正式リリース,Disponible le {0} août,fr-FR
8月{0}日正式开启,Disponible le {0} août,fr-FR
8月{0}日正式開啟,Disponible le {0} août,fr-FR
8級試験,Examen VIII,fr-FR
8급 시험,Examen VIII,fr-FR
8번 장치 선택,Emplacement 8,fr-FR
8월 {0}일 정식 오픈,Disponible le {0} août,fr-FR
9,09,fr-FR
9.0,9,fr-FR
90秒以内にレースをクリア,Finir le parcours en 90 secondes,fr-FR
90초 내에 레이스 완료,Finir le parcours en 90 secondes,fr-FR
99.0,99,fr-FR
9999pt 획득 시 업적 달성,Obtenir 9 999 points pour débloquer le trophée,fr-FR
9月{0}日正式リリース,Disponible le {0} sept.,fr-FR
9月{0}日正式开启,Disponible le {0} sept.,fr-FR
9月{0}日正式開啟,Disponible le {0} sept.,fr-FR
9월 {0}일 정식 오픈,Disponible le {0} sept.,fr-FR
< 1 Std,Moins d'une heure,fr-FR
< 1 h,Moins d'une heure,fr-FR
< 1 min,< 1 m,fr-FR
< 1 ชม.,Moins d'une heure,fr-FR
< 1h,Moins d'une heure,fr-FR
<1 Min.,< 1 m,fr-FR
<1 แต้ม,< 1 m,fr-FR
<1min,< 1 m,fr-FR
<1分,< 1 m,fr-FR
<1분,< 1 m,fr-FR
? ? ?,???,fr-FR
???,? ? ?,fr-FR
???,????,fr-FR
A,Groupe A,fr-FR
A (6→3),Groupe A (6 → 3),fr-FR
A (6→4),Groupe A (6 → 4),fr-FR
A - 1st,Groupe A - Première période,fr-FR
A - 1º,Groupe A - Première période,fr-FR
A - 2nd,Groupe A - Deuxième période,fr-FR
A - 2º,Groupe A - Deuxième période,fr-FR
A Blaze in the Dark,L'Éclat dans la Nuit,fr-FR
A Blessing To The Vanishing Stars,"Aux confins des étoiles, la bénédiction d'un monde.",fr-FR
A Burning Heart,Un cœur ardent,fr-FR
A Canção do Gelo e do Aço,Chant de glace et d'acier,fr-FR
A Clear Chime Cleanses The Evil,"Le son de la cloche de cuivre est clair, il chasse le mal.",fr-FR
A Competição Terminou,La compétition est terminée.,fr-FR
A Continuar,À suivre,fr-FR
A Cruz na Estrada,La Croix du réacteur,fr-FR
A Cruz na Estrada: Difícil,La Croix du réacteur - Difficile,fr-FR
A Cruz na Estrada: Fácil,La Croix du réacteur - Facile,fr-FR
A Cúpula Semperglória,Mont de la Gloire éternelle,fr-FR
A Dawn Without Divinity,Une aube sans divinité,fr-FR
A Day Ago,Un jour auparavant,fr-FR
