source,target,tgt_lng
Aumenta la duración de la transformación en 4s.,Prolonger la durée de transformation : 4 secondes,fr-FR
Aumenta o ATQ,Augmenter l'ATQ,fr-FR
Aumenta o ATQ de todos os membros do grupo ao curar aliados.,"Quand vous soignez les membres de l'Équipe, l'ATQ de tous les membres de l'équipe est augmentée.",fr-FR
Aumenta o ATQ de todos os membros do grupo em 15% por 30 s ao curar aliados.,"Quand vous soignez les membres de l'Équipe, l'ATQ de tous les membres de l'équipe est augmentée de 15% pendant 30 secondes.",fr-FR
Aumenta o ATQ. Alcançar 250% de Regen. de Energia aumenta todo o Dano de Atributo.,"L'ATQ du personnage est augmentée. Si la Recharge résonante atteint 250%, les Dégâts de tous les attributs du personnage sont augmentés.",fr-FR
Aumenta o dano de ATQ Coordenado. Acertos críticos de ATQ Coordenado aumentam o ATQ.,"Le dégât d'Attaque coopérative est augmenté. Quand l'Attaque coopérative atteint l'ennemi et c'est une attaque critique, l'ATQ du membre actif est augmentée.",fr-FR
Aumente a duração da invocação em 4 s.,La durée de l'invocation est prolongée de 4 secondes,fr-FR
Aumente a duração da invocação em 4 s.,Prolonger la durée de l'invocation : 4 secondes,fr-FR
Aumente a duração da transformação em 4 s.,La durée de transformation est prolongée de 4 secondes,fr-FR
Aumente a duração da transformação em 4 s.,Prolonger la durée de transformation : 4 secondes,fr-FR
Aumente a duração do Congelamento em 3 s.,Prolonger 3 secondes le temps de l'effet gelé.,fr-FR
Aumente a velocidade de movimento em mais 30% ao pegar uma nota.,"Augmenter la vitesse de déplacement après avoir obtenu des notes : 30,00%.",fr-FR
Aumento de Daño Aero cuando se utiliza la Habilidad Intro.,"Quand vous utilisez la Compétence d'Intro, les Dégâts Aero augmentent.",fr-FR
Auricular de Viagem,Les écouteurs de trajet,fr-FR
Auriculares para el trayecto,Les écouteurs de trajet,fr-FR
"Available Clue: Often seen in the Dim Forest.
Hoochiefs inhabit dense forests, showcasing their status by stealing human possessions as trophies.","Indice actuel : Fréquemment observé dans la Forêt aveuglante.
Une sorte de singe actif dans la région de la forêt dense. Il vole les objets des humains pour les utiliser comme trophées pour afficher son statut.",fr-FR
"Available Clue: Often seen in the Tiger's Maw.
Diamondclaws lurk in dark areas, wielding their sturdy and weighty diamond pincers as lethal weapons against their enemies.","Indices sur la cible actuelle : fréquente les environs des montagnes Tigres.
C'est un scorpion mimétique qui opère dans les zones d'ombre, et ses pinces de cristal épais et durs sont le moyen de tuer l'ennemi.",fr-FR
"Available Clue: Often seen in the Whining Aix's Mire.
Cyan-feathered herons inhabit mountain forests and waterbanks, boasting wide cyan wings. They spread these wings solely when strong winds blow.","Indice actuel : Apparaît souvent à la Tourbe piaulante.
C'est un héron mimétique qui vit dans les forêts et près des rives. Il a des ailes bleues larges et ne vole que lorsqu'il y a un vent fort.",fr-FR
"Avance como um esmaga-luz, causando Dano Fotônico.
Mantenha a habilidade de eco para avançar por uma distância maior após ganhar ímpeto na forma de esmaga-luz.","Se transforme en Casseur de lumière pour attaquer l'adversaire en infligeant des Dégâts Spectro.
Maintenir la touche de la Compétence d'Écho pour continuer à se transformer et à sauter vers l'avant.",fr-FR
Azul: A Alma Indiferente,Bleu gelé,fr-FR
Añoranza entre nubes,Pensées aux bords de nuages,fr-FR
Baby Roseshroom,Champirose (Petit),fr-FR
Baby Viridblaze Saurian,Lézard Fusion vert (Petit),fr-FR
Baby-Grüne Flammeneidechse,Lézard Fusion vert (Petit),fr-FR
Babyrosenpilz,Champirose (Petit),fr-FR
Bahnbrechender Stern,Étoile novatrice,fr-FR
Baiagul,Gulboule,fr-FR
Baiapiu,Pufferfish Jiujitsu,fr-FR
Baile perpetuo,Danse perpétuelle,fr-FR
Balão Flutuante,Ballon Flottant,fr-FR
Barlavento Peregrino,Pèlerinage au vent,fr-FR
Basic Effect,Effet de base,fr-FR
Bei der Heilung von Verbündeten wird ANG für das gesamte Team erhöht.,"Quand vous soignez les membres de l'Équipe, l'ATQ de tous les membres de l'équipe est augmentée.",fr-FR
Bei der Heilung von Verbündeten wird ANG für das gesamte Team um 15 % für 30s erhöht.,"Quand vous soignez les membres de l'Équipe, l'ATQ de tous les membres de l'équipe est augmentée de 15% pendant 30 secondes.",fr-FR
Beim Ausführen der Resonanzbefreiung werden der Fusion-SCH aller Teammitglieder und der Resonanzbefreiungsschaden des Trägers erhöht.,"Quand la Libération résonatrice est lancée, les Dégâts Fusion des membres de l'équipe et les Dégâts de Libération résonatrice du personnage sont augmentés.",fr-FR
"Beim Ausführen der Resonanzbefreiung werden der Fusion-SCH aller Teammitglieder und der Resonanzbefreiungsschaden des Trägers jeweils um {0} und {1} erhöht, hält {2} Sek. an.","Quand la Libération résonatrice est lancée, les Dégâts Fusion des membres de l'équipe sont augmentés de {0}. Les Dégâts de Libération résonatrice du personnage sont augmentés de {1} pendant {2} secondes.",fr-FR
Beim Einsatz der Resonanzskills erhöht sich der eigene Glacio-Schaden. Beim Einsatz der Resonanzbefreiung erhöht sich der eigene Resonanzskill-SCH,"Quand vous lancez la Compétence résonatrice, les Dégâts Glacio du personnage sont augmentés. Quand vous lancez la Libération résonatrice, les dégâts de Compétence résonatrice sont augmentés.",fr-FR
Beim Einsatz des Intro-Skills wird Aero-SCH erhöht.,"Quand vous utilisez la Compétence d'Intro, les Dégâts Aero augmentent.",fr-FR
Beim Einsatz des Intro-Skills wird Aero-SCH um 30 % für 15s erhöht.,"Quand vous utilisez la Compétence d'Intro pour entrer dans le combat, les Dégâts Aero sont augmentés de 30% pendant 15 secondes.",fr-FR
Beim Einsatz des Intro-Skills wird Spectro-SCH erhöht.,"Quand vous lancez la Compétence d'Intro, les dégâts Spectro sont augmentés.",fr-FR
Beim Einsatz des Resonanzskills wird Fusion-SCH erhöht.,"Quand vous lancez la Compétence résonatrice, les dégâts Fusion sont augmentés.",fr-FR
Beim Einsatz des Resonanzskills wird Fusion-SCH um 30 % für 15s erhöht.,"Quand vous lancez la Compétence résonatrice, les dégâts Fusion sont augmentés de 30% pendant 15 secondes.",fr-FR
Beim Einsatz vom Schweren Angriff oder Resonanzskill wird Electro-SCH erhöht.,"Quand vous lancez une Attaque lourde ou une Compétence résonatrice, les dégâts Electro sont augmentés.",fr-FR
"Beim Einsatz vom Schweren Angriff oder Resonanzskill wird Electro-SCH um 15 % für 15s erhöht, stapelbar bis zu zweimal.","Quand vous effectuez une Attaque lourde ou une Compétence résonatrice, les Dégâts Electro sont augmentés de 15%. Cet effet peut être cumulé deux fois, chaque effet dure 15 secondes.",fr-FR
Beim Einsatz vom Standardangriff oder Schweren Angriff wird Chaos-SCH erhöht.,"Après le lancement de l'Attaque normale ou l'Attaque lourde, les dégâts Havoc sont augmentés.",fr-FR
"Beim Einsatz vom Standardangriff oder Schweren Angriff wird Chaos-SCH um 7,5 % erhöht, stapelbar bis zu 4-mal für 15s.","Quand vous lancez l'Attaque normale ou l'Attaque lourde, les dégâts Havoc sont augmentés de 7,5%, cet effet peut se cumuler jusqu'à quatre fois durant 15 secondes.",fr-FR
Beim Einsatz vom Standardangriff oder Schweren Angriff wird Glacio-SCH erhöht.,"Quand vous lancez l'Attaque normale ou l'Attaque lourde, les dégâts Glacio sont augmentés.",fr-FR
"Beim Einsatz vom Standardangriff oder Schweren Angriff wird Glacio-SCH um 10 % erhöht, stapelbar bis zu 3-mal für 15s.","Après avoir utilisé l'Attaque normale ou l'Attaque lourde, les dégâts Glacio sont augmentés de 10%. Cet effet peut se cumuler trois fois durant 15 secondes.",fr-FR
Beim Einsatz von Intro-Skill wird Spectro-SCH um 30 % für 15s erhöht.,"Quand vous lancez la Compétence d'Intro, les dégâts Spectro sont augmentés de 30% dans 15 secondes.",fr-FR
Beim Erhalt eines Schildes erhält der Resonator einen stapelbaren Bonus auf die Krit. Rate. Bei maximaler Stapelzahl erhält er zusätzlich einen Bonus auf Fusion-SCH.,"Lorsque le personnage obtient un bouclier, ses Dégâts critiques augmentent. L'effet peut être cumulé. Si l'effet a été cumulé au maximum, les dégâts Fusion augmentent.",fr-FR
Beim Erhalt eines Schilds erhöht sich ANG und Krit. SCH.,L'ATQ et les Dégâts critiques du personnage sont augmentés lorsqu'il obtient un bouclier.,fr-FR
Beim Erhalt eines Schilds erhöht sich der ANG des Resonators um {0} und der Krit. SCH um {1} für {3} Sek. Dieser Effekt kann alle {4} Sek. ausgelöst werden und ist bis zu {2}-mal stapelbar.,"L'ATQ du personnage est augmentée de {0}, ses Dégâts critiques sont augmentés de {1} lorsqu'il obtient un bouclier. L'effet peut être cumulé {2} fois et il dure {3} secondes et il peut être déclenché 1 fois toutes les {4} secondes.",fr-FR
Beim Treffer auf das Ziel mit Aero-Erosion werden die Krit. Rate und der Aero-SCH erhöht.,"Quand l'attaque du personnage touche un ennemi affecté par l' « Effet de l'érosion aéronautique », son Taux critique et ses Dégâts Aero sont augmentés.",fr-FR
"Beim Treffer auf das Ziel mit Aero-Erosion werden die Krit. Rate und der Aero-SCH jeweils um {0} und {1} erhöht, hält {2} Sek. an.","Quand l'attaque du personnage touche un ennemi affecté par l' « Effet de l'érosion aéronautique », son Taux critique est augmenté de {0}, ses Dégâts Aero sont augmentés de {1} pendant {2} secondes.",fr-FR
"Beim Verursachen von Chaosfluch werden die Krit. Rate und der Schwere Angriff-SCH erhöht.
Beim Verursachen von Glacio-Reibung wird der ANG aller Resonatoren im Team erhöht.","Lorsque le personnage applique l'Effet de ravage havoc à un ennemi, son Taux critique et ses Dégâts d'Attaque lourde augmentent.
Lorsque le personnage applique l'Effet de givre glaçant à un ennemi, l'ATQ des membres de l'équipe augmente.",fr-FR
Beim Verursachen von Klanglast: Verschiebung erhöht sich der Kritische Schaden und es wird ein Aero-SCH-Bonus gewährt.,"Lorsque le personnage applique la Tension d'accord - Basculement à un ennemi, ses Dégâts critiques et ses dégâts Aero augmentent.",fr-FR
"Belegt der Träger Gegner mit Chaosfluch, erhöhen sich sein ANG und sein Resonanzbefreiungs-SCH.","Quand le personnage impose l'Effet de ravage havoc à une cible, son ATQ et son Bonus de dégâts de Libération résonatrice sont augmentés.",fr-FR
Bell-Borne Geochelone,Tortue clochante,fr-FR
Beringal del Bosque,Feilian Beringal,fr-FR
Beringal-feiliano,Feilian Beringal,fr-FR
"Beschwöre Chaos-Krieger, um einen Aufwärtshaken-Angriff zu starten, der Chaos-SCH verursacht und den Feind jongliert.","Invoquer le Combattant Havoc pour lancer une attaque ascendante, infligeant des Dégâts Havoc et repoussant l'ennemi.",fr-FR
"Beschwöre Cruisewing, stelle deine eigene Gesundheit wieder her.",Invoquer le Fiçaile pour récupérer des points de vie.,fr-FR
"Beschwöre Hau Hau, der Feinde nacheinander angreift und Fusion-Schaden verursacht.",Lancer la Compétence d'Écho et invoquer Hache Hache pour attaquer continuellement et infliger les dégâts Fusion.,fr-FR
"Beschwöre Hyvatia, um Gegnern Spectro-Schaden zuzufügen. Der als Nächstes mit Intro-Skill eingewechselte Resonator erhält einen All-Attribut-SCH-Bonus.",Invoquer une Hyvatia pour attaquer et infliger des Dégâts Compétence d'Intro. Le bonus de degâts de tous les attributs du prochain membre actif qui entre en combat en utilisant une Compétence d'Intro est augmenté.,fr-FR
"Beschwöre Jué, um die Feinde anzugreifen und Spectro-SCH zu verursachen. Der Resonator kann den Resonanzskill einsetzen, um den Segen der Zeit auszulösen, der den Feinden Spectro-SCH fortlaufend verursacht.","Invoquer brièvement « Jiao » pour attaquer l'ennemi et infliger des Dégâts Spectro. Après avoir utilisé cette compétence d'Écho, la compétence résonatrice peut infliger continuellement les dégâts Spectro à l'adversaire.",fr-FR
"Beschwöre Leib des Verehrers, der 3-mal {0} Aero-SCH verursacht.
Abklingzeit: {1} s","Invoquer un Chair du dévot pour infliger 3 fois {0} de Dégâts Aero.
Temps de recharge : {1} secondes.",fr-FR
"Beschwöre Leib des Verehrers, um Gegner anzugreifen und Aero-Schaden zu verursachen.",invoquer un Chair du dévot pour infliger des Dégâts Aero.,fr-FR
"Beschwöre Myriadenfalle: Zerbrochenes Gerüst, um Gegner anzugreifen und dabei Fusion-SCH zu verursachen.

Resonatoren, die dieses Echo im Hauptslot ausgerüstet haben, verursachen erhöhten Fusion-SCH und Schweren Angriff-SCH.","Invoquez une Myriade des pièges - Corps brisé pour infliger des dégâts Fusion aux ennemis.
S'il est équipé en tant qu'Écho principal, les dégâts Fusion et les dégâts d'Attaque lourde sont augmentés.",fr-FR
"Beschwöre Sigillum und füge den Gegnern Fusion-SCH zu.
Rüstet Aemeath dieses Echo im Hauptslot aus, erhöht sich ihr Resonanzbefreiung-SCH.","Invoque Sigilium pour attaquer et infliger des dégâts Fusion.
S'il est équipé en tant que l'Écho principal d'Aemeath, les Dégâts de Libération résonatrice sont augmentés.",fr-FR
"Beschwöre Wirbel des Sturms, um Aero-SCH zu verursachen.
Der Resonator mit diesem Echo im Hauptslot erhält Aero-SCH-Bonus und Resonanzbefreiungsschadensbonus.","Invoquer une Vague orageuse pour attaquer les ennemis et infliger des Dégâts Aero.
S'il est équipé en tant que l'Écho principal, le dégât Aero et celui de Libération résonatrice sont augmentés.",fr-FR
"Beschwöre das Fräulein Einsamkeit, um Feinde anzugreifen, wobei {0} Spectro-Schaden verursacht wird.
Abklingzeit: {1} s.","Lancer la Compétence d'Écho pour invoquer Lottie la muette pour attaquer l'ennemi. Cela inflige {0} de Dégâts Spectro.
Temps de recharge : {1} secondes.",fr-FR
"Beschwöre das Fräulein Einsamkeit, um Spectro-Schaden zu verursachen.",Invoquer Lottie la muette pour attaquer l'ennemi et infliger des Dégâts Spectro.,fr-FR
"Beschwöre das Geschöpf von Aleph-1, um Glacio-SCH zu verursachen.
Der Resonator, der dieses Echo im Hauptslot ausgerüstet hat, erhält Glacio-SCH-Bonus und Resonanzbefreiungsschaden-Bonus.","Invoque une création d'Aleph-1 pour effectuer des attaques qui infligent des Dégâts Glacio.
S'il est équipé en tant que l'Écho principal, les Dégâts Glacio et de Libération résonatrice sont augmentés.",fr-FR
"Beschwöre die Hellebarde der Ruhm, um Gegner anzugreifen und Fusion-Schaden zu verursachen
Der Resonator, der dieses Echo in seinem Hauptslot ausgerüstet hat, erhält Fusion-Schaden-Bonus und Resonanzbefreiungsschaden-Bonus.","Lancer la Compétence d'Écho pour invoquer la Lance glorieuse et infliger des Dégâts Fusion aux ennemis autour.
S'il est équipé en tant que l'Écho principal, le dégât Fusion et celui de Libération résonatrice sont augmentés.",fr-FR
"Beschwöre die Klauen des Drachens, um Aero-Schaden zu verursachen. Wenn dieses Echo im Hauptslot ausgerüstet ist, erhältst du einen Aero-Schaden-Bonus und einen Schweren Angriffsschaden-Bonus.","Invoquer les Griffes du Décret pour attaquer les ennemis et infliger des Dégâts Aero.
S'il est équipé en tant que l'Écho principal, le dégât Aero et celui de l'Attaque lourde sont augmentés.",fr-FR
