source,target,tgt_lng
Determina se i giocatori che entrano nel tuo mondo possono eseguire comandi.,Define se os jogadores que entram no seu mundo podem usar comandos.,pt-BR
Determina se i giocatori possono usare i comandi.,Permite o uso de comandos neste mundo.,pt-BR
Determina se le scorciatoie da tastiera possono chiudere il gioco. Disattiva quest'opzione per impedire alle scorciatoie Alt + F4 (su Windows e Linux) e Cmd + Q (su macOS) di arrestare il gioco.,Define se os atalhos do teclado podem fechar o jogo. Desative para impedir que o jogo feche ao pressionar Alt + F4 (Windows e Linux) e Cmd + Q (macOS).,pt-BR
deu_DE,por_BR,pt-BR
Deutsch,Português,pt-BR
Deutschland,Brasil,pt-BR
Devi riavviare il gioco per cambiare la libreria grafica.,Você deve reiniciar o jogo para alterar a API gráfica.,pt-BR
Device,Áudio,pt-BR
Dezimaltrennzeichen,Decimal Separator,pt-BR
Değeri değiştirmek için sağ veya sol tuşlarına basın,Pressione os botões esquerdo ou direito no teclado para mudar o valor,pt-BR
Değeri değiştirmek için çubuğu kaydırın,Arraste o botão deslizante para alterar o valor,pt-BR
Değiştirilmemiş,Inalterada,pt-BR
Di chuyển,Movimentos,pt-BR
Diagnostica,Depuração,pt-BR
Die Schwierigkeit ist gesperrt.,Dificuldade bloqueada.,pt-BR
Die Schwierigkeit kann in einer Hardcore‐Welt nicht angepasst werden.,Você não pode alterar a dificuldade em mundos no modo Intenso.,pt-BR
"Die Stärke des Kamerawackelns, das beim Erleiden von Schaden auftritt.",Define a intensidade do balanço da visão ao sofrer dano.,pt-BR
Die Änderung wird mit dem nächsten Neustart wirksam.,Reinicie o jogo para aplicar as alterações.,pt-BR
Die Übersetzungen sind möglicherweise nicht ganz genau.,A localização é um esforço colaborativo da comunidade,pt-BR
Die Übersetzungen sind möglicherweise nicht ganz genau.,A localização é um esforço colaborativo da comunidade.,pt-BR
"Diese Einstellung ist nur wirksam, wenn der exklusive Vollbildmodus aktiviert ist.",Esta configuração só terá efeito quando a tela cheia exclusiva estiver ativa.,pt-BR
Diese Einstellung kann in einer Hardcore‐Welt nicht angepasst werden.,Você não pode alterar esta configuração em mundos no modo Intenso.,pt-BR
"Diese Einstellung kann nicht angepasst werden, wenn der Mehrspieler-Modus der Welt auf „Aus“ ist.",Você não pode alterar essa configuração quando o modo multijogador do mundo estiver desativado.,pt-BR
"Diese Option kann dazu führen, dass einige Eingabemethoden nicht funktionieren.",Esta opção pode impedir o funcionamento de algumas formas de entrada.,pt-BR
"Diese Taste wird auch verwendet für:
%s","Essa tecla já é usada para:
%s",pt-BR
Dieser Befehl kann nur von einem Objekt ausgeführt werden,Uma entidade é necessária para executar esse comando aqui,pt-BR
Dieser Befehl kann nur von einem Spieler ausgeführt werden,É necessário um jogador para executar esse comando aqui,pt-BR
"Dieser Vollbildmodus kann einige Eingabemethoden behindern, aber adaptive Synchronisation (NVIDIA G‐Sync, AMD FreeSync) sollte funktionieren.","Esse modo de tela cheia pode impedir o funcionamento de alguns métodos de entrada, mas a sincronização adaptativa (Nvidia G-Sync, AMD FreeSync) deve funcionar.",pt-BR
Difficile,Difícil,pt-BR
Difficoltà,Dificuldade,pt-BR
Difficoltà bloccata,Bloqueada,pt-BR
Difficoltà sbloccata,Desbloqueada,pt-BR
Difficoltà server,Dificuldade do servidor,pt-BR
Difficulty,Dificuldade,pt-BR
Difficulty is locked.,Dificuldade bloqueada.,pt-BR
Difficulty lock,Bloquear dificuldade,pt-BR
Difficulté,Dificuldade,pt-BR
Difficulté du serveur,Dificuldade do servidor,pt-BR
Dificultad,Dificuldade,pt-BR
Dificultad del servidor,Dificuldade do servidor,pt-BR
Difuminado de chunks: %s seg.,Transição dos chunks: %ss,pt-BR
Difuminado de chunks: NO,Transição dos chunks: Nenhuma,pt-BR
Difuminado en menús,Desfoque de fundo do menu,pt-BR
Digita un comando,Digitar comando,pt-BR
Dikey Senkronizasyon,Sincronização vertical,pt-BR
Dil,Idioma,pt-BR
Dil çevirileri %%100 kesin olmayabilir,A localização é um esforço colaborativo da comunidade.,pt-BR
Dil...,Idioma...,pt-BR
Dili Değiştir,Alterar idioma,pt-BR
Dinamik Dokuları Boşalt,Mostrar texturas dinâmicas,pt-BR
Directional Audio,Áudio posicional,pt-BR
Disattiva i lampi di luce prodotti da fulmini o altri eventi atmosferici nel cielo. I fulmini stessi saranno ancora visibili.,Impede que os relâmpagos ou outros efeitos ambientais clareiem o céu. As fontes dos clarões continuam visíveis.,pt-BR
Discrete Scrolling,Rolagem discreta,pt-BR
Display,Vídeo,pt-BR
Displays a toast when a song starts playing. The same toast is constantly displayed in the in-game pause menu while a song is playing.,Mostra o nome da música enquanto toca. Também aparece continuamente no menu de pausa.,pt-BR
Displays a toast whenever a song starts playing. The same toast is constantly displayed in the in-game pause menu while a song is playing.,Mostra uma notificação ao tocar uma música. Também aparece no menu de pausa durante a reprodução.,pt-BR
Dispositivo,Áudio,pt-BR
Dispositivo grafico non supportato,Placa gráfica incompatível,pt-BR
Dispositivo gráfico no compatible,Placa gráfica incompatível,pt-BR
Dissolvenza chunk: %s s,Transição dos chunks: %ss,pt-BR
Dissolvenza chunk: No,Transição dos chunks: Nenhuma,pt-BR
Distance d'affichage,Alcance visual,pt-BR
Distance de simulation,Distância de simulação,pt-BR
Distance des entités,Distância das entidades,pt-BR
Distance des nuages,Distância das nuvens,pt-BR
Distancia de entidades,Distância das entidades,pt-BR
Distancia de nubes,Distância das nuvens,pt-BR
Distanza delle entità,Distância das entidades,pt-BR
Distanza nuvole,Distância das nuvens,pt-BR
Distortion Effects,Efeitos de distorção,pt-BR
Divers,Diversos,pt-BR
Diğer oyuncular dünyanın varsayılan oyun modu fark etmeden mevcut oyun modlarında kalacaktır.,"Outros jogadores permanecem no próprio modo de jogo atual, independentemente do modo de jogo padrão do mundo.",pt-BR
Diğer oyuncular dünyanın varsayılan oyun modunda oynatılacaktır.,Outros jogadores podem jogar apenas no modo de jogo padrão do mundo.,pt-BR
Diğer oyuncular oyun modlarını komutlar ile ayarlayabilir.,Outros jogadores podem definir o próprio modo de jogo com comandos.,pt-BR
Diğer oyunculardan gelen iletileri sadece o oyuncu tarafından gönderildiği doğrulanmış ve değiştirilmemiş ise görüntüle.,Mostra apenas mensagens verificadas e não modificadas de outros jogadores.,pt-BR
Diğerlerinin sana arkadaşlık isteği göndermesine izin ver,Permite que outros jogadores enviem pedidos de amizade para você,pt-BR
Doku Filtreleme,Filtragem de texturas,pt-BR
Dokular herhangi bir süzme olmadan görüntülenir. Bloklar açılı olarak bakıldığında bulanık görünebilir.,Mostra as texturas sem filtros. Os blocos podem parecer desfocados em determinados ângulos.,pt-BR
Dokunmatik Ekran Modu,Tela sensível ao toque,pt-BR
Donanım-tabanlı bir süzme yöntemidir ancak performansı ve video belleği kullanımını önemli ölçüde etkiler. Tüm donanımlarda desteklenmeyebilir.,Filtragem baseada no hardware que impacta o desempenho e o uso da memória de vídeo. Pode não ser compatível com todos os dispositivos.,pt-BR
Done,Concluído,pt-BR
Données de télémétrie...,Telemetria...,pt-BR
Down Arrow,Seta p/ baixo,pt-BR
Drag the slider to change its value,Arraste o botão deslizante para alterar o valor,pt-BR
Droite,Direita,pt-BR
Drop Selected Item,Largar item selecionado,pt-BR
Druck,Print Screen,pt-BR
Drücke die Eingabetaste zum Abwählen,Pressione Enter para desmarcar,pt-BR
Drücke die Eingabetaste zum Aktivieren,Pressione Enter para ativar,pt-BR
Drücke die Eingabetaste zum Auswählen,Pressione Enter para marcar,pt-BR
Drücke die Eingabetaste zum Umschalten,Pressione Enter para alternar,pt-BR
"Drücke die Eingabetaste, um den Link zu öffnen",Pressione Enter para acessar o link,pt-BR
"Drücke die Eingabetaste, um den Wert des Schiebereglers zu ändern.",Pressione Enter para começar a mudar o valor do botão deslizante,pt-BR
"Drücke die Eingabetaste, um die Sprachausgabe zu aktivieren.",Pressione Enter para ativar a Narração,pt-BR
"Drücke die Eingabetaste, um zu %s zu wechseln",Pressione Enter para trocar para %s,pt-BR
"Drücke die linke oder rechte Pfeiltaste, um den Wert zu ändern",Pressione os botões esquerdo ou direito no teclado para mudar o valor,pt-BR
"Drücke die obere oder untere Pfeiltaste, um zu einem anderen Eintrag zu wechseln",Pressione os botões cima e baixo para mudar de entrada,pt-BR
"Drücke die Tabulatortaste, um den Vorschlag zu verwenden",Pressione Tab para usar a sugestão,pt-BR
"Drücke die Tabulatortaste, um den Vorschlag zu verwenden, oder Escape, um die Vorschläge zu verlassen","Pressione Tab para usar a sugestão, ou Esc para sair delas",pt-BR
"Drücke die Tabulatortaste, um zum nächsten Element zu wechseln",Pressione Tab para navegar ao próximo elemento,pt-BR
"Drücke die Tabulatortaste, um zum nächsten Vorschlag zu blättern",Pressione Tab para alternar sugestões,pt-BR
"Drücke die Tabulatortaste, um zum nächsten Vorschlag zu blättern, oder Escape, um die Vorschläge zu verlassen","Pressione Tab para alternar sugestões, ou Esc para sair",pt-BR
"Drücke Steuerung und die Tabulatortaste, um zwischen den Reitern zu wechseln",Pressione Ctrl + Tab para alternar as guias,pt-BR
Du kannst Befehle versenden.,Você pode enviar comandos,pt-BR
Du kannst Chatnachrichten versenden.,Você pode enviar mensagens de chat,pt-BR
Du kannst keine Befehle versenden.,Você não pode enviar comandos,pt-BR
Du kannst keine Chatnachrichten versenden.,Você não pode enviar mensagens de chat,pt-BR
Du kannst keine Nachrichten von Mitspielern empfangen.,Você não pode receber mensagens de jogadores,pt-BR
Du kannst keine Systemnachrichten vom Server empfangen.,Você não pode receber mensagens de sistema do servidor,pt-BR
Du kannst Nachrichten von Mitspielern empfangen.,Você pode receber mensagens de jogadores,pt-BR
Du kannst Systemnachrichten vom Server empfangen.,Você pode receber mensagens de sistema do servidor,pt-BR
"Du musst das Spiel neu starten, um die Grafikschnittstelle zu ändern.",Você deve reiniciar o jogo para alterar a API gráfica.,pt-BR
Du spielst bereits seit %s Stunde(n),Você está jogando há %s hora(s),pt-BR
Du spielst bereits seit mehr als 24 Stunden,Você está jogando há mais de 24 horas,pt-BR
Du wirst Freunden immer als offline angezeigt.,Você aparece offline para seus amigos.,pt-BR
Dump Dynamic Textures,Mostrar texturas dinâmicas,pt-BR
Dump Version Info,Mostrar informações da versão,pt-BR
Duración de avisos,Duração de notificações,pt-BR
Duraklatma Menüsü,Menu de pausa,pt-BR
Duraklatma Menüsü ve Bildirim,Sempre,pt-BR
Durata delle notifiche,Duração de notificações,pt-BR
Durata in secondi dell'eventuale dissolvenza dei chunk alla prima elaborazione.,"Duração em segundos para a transição dos chunks em sua primeira renderização, se aplicável.",pt-BR
Durchgängig,Constante,pt-BR
Durchsichtiges Laub,Folhas transparentes,pt-BR
Durdur,Parar,pt-BR
Durum,Visibilidade,pt-BR
Durée des notifications,Duração de notificações,pt-BR
Dynamische Texturen ausgeben,Mostrar texturas dinâmicas,pt-BR
Dynamischer Mauszeiger,Permitir alterações do cursor,pt-BR
Dãn cách dòng,Espaçamento entre linhas,pt-BR
Débogage,Depuração,pt-BR
Début,Home,pt-BR
Début (CA),Início (CA),pt-BR
Défilement discret,Rolagem discreta,pt-BR
"Définit l'API graphique à privilégier pour le rendu. Laissez sur ""Par défaut"" à moins d'avoir une raison spécifique de changer ce paramètre !","Define a API gráfica usada para renderização. Deixe na opção Padrão, a menos que haja um motivo para alterar!",pt-BR
"Définit les paramètres de ""Qualité et performances"" sur des valeurs par défaut adaptées à la qualité désirée.","Define os ajustes de ""Qualidade e desempenho"" para valores correspondentes ao nível de qualidade desejado.",pt-BR
Délai du tchat : %s s,Atraso do chat: %ss,pt-BR
Délai du tchat : Aucun,Atraso do chat: Nenhum,pt-BR
Démarrer/arrêter le profilage,Iniciar/Parar análise de desempenho,pt-BR
Désactive les flashs lumineux produits par la foudre et les autres effets environnementaux dans le ciel. La source des flashs restera visible.,Impede que os relâmpagos ou outros efeitos ambientais clareiem o céu. As fontes dos clarões continuam visíveis.,pt-BR
Désactivé,Desligada,pt-BR
Désactivé,Não,pt-BR
Désactivé (plus rapide),Não (mais rápida),pt-BR
Détaillés,Detalhada,pt-BR
Détaillés,Detalhadas,pt-BR
Détermine si la barre des menus et le Dock de macOS peuvent être affichés en déplaçant la souris vers le bord de l'écran en mode plein écran non exclusif.,Define se a barra de menus e o Dock do macOS podem ser mostrados ao mover o mouse pela borda da tela cheia não exclusiva.,pt-BR
Détermine si les joueurs qui rejoignent votre monde peuvent utiliser des commandes ou non.,Define se os jogadores que entram no seu mundo podem usar comandos.,pt-BR
"Détermine si les raccourcis clavier peuvent fermer le jeu. Si l'option est désactivée, appuyer sur Alt + F4 (sous Windows et Linux) et sur Cmd + Q (sur macOS) ne fermera plus le jeu.",Define se os atalhos do teclado podem fechar o jogo. Desative para impedir que o jogo feche ao pressionar Alt + F4 (Windows e Linux) e Cmd + Q (macOS).,pt-BR
Déverrouillé,Desbloqueada,pt-BR
Dönen bir Vagonda oyuncunun bakış açısının dönüp dönmemesi. Sadece ’Vagon Geliştirmeleri’ deneysel ayarları açık olan dünyalarda kullanılabilir.,"Define a rotação da visão do jogador com um Carrinho de Mina em giro. Disponível apenas em mundos com a opção experimental ""Melhorias dos Carrinhos de Mina"" ativada.",pt-BR
Dùng vật phẩm/Đặt khối,Usar item/Colocar bloco,pt-BR
Dünya 1,Mundo 1,pt-BR
Dünya Seçenekleri,Opções do mundo,pt-BR
Dünya Seçenekleri...,Opções do mundo...,pt-BR
Dünyadaki oyun modunuzu değiştirir.,Altera o seu modo de jogo neste mundo.,pt-BR
Dünyanın varsayılan oyun modunu değiştirir.,Altera o modo de jogo padrão do mundo.,pt-BR
Dünyanıza giren oyuncuların komut kullanabilmesini kontrol eder.,Define se os jogadores que entram no seu mundo podem usar comandos.,pt-BR
Düster,Sombrio,pt-BR
Düzenleme kutusu: %s,Caixa de edição: %s,pt-BR
Dễ,Fácil,pt-BR
Dị hướng,Anisotrópica,pt-BR
Dữ liệu đo từ xa...,Telemetria...,pt-BR
Dựng đoạn khúc,Gerar chunks,pt-BR
E (TN),Numérico E,pt-BR
E (цифр. кл.),Numérico E,pt-BR
E pavé num.,Numérico E,pt-BR
E Tn,Numérico E,pt-BR
"Each level significantly improves how smooth textures look, but impacts performance and significantly impacts video memory usage. Requires Texture Filtering to be set to Anisotropic.","Cada nível melhora significativamente a suavidade das texturas, mas impacta o desempenho e o uso da memória de vídeo. Requer a filtragem anisotrópica ativada.",pt-BR
Easy,Fácil,pt-BR
Edit box: %s,Caixa de edição: %s,pt-BR
Efectos de distorsión,Efeitos de distorção,pt-BR
Efectos del FOV,Efeitos do campo visual,pt-BR
Effacer,Limpar,pt-BR
Effacer alt.,Alternate Erase,pt-BR
Effacer entrée pavé num.,Numérico Clear Entry,pt-BR
Effacer le tchat,Apagar chat,pt-BR
Effacer pavé num.,Numérico Clear,pt-BR
Effacer à nouveau,Limpar novamente,pt-BR
Effets de champ de vision,Efeitos do campo visual,pt-BR
Effets de distorsion,Efeitos de distorção,pt-BR
Effets de shader en mode Spectateur,Alternar efeitos de espectador,pt-BR
Effetti della vista da spettatore,Alternar efeitos de espectador,pt-BR
Effetti di campo visivo,Efeitos do campo visual,pt-BR
Effetti di distorsione,Efeitos de distorção,pt-BR
Eigenständiges Blättern,Rolagem discreta,pt-BR
Eigen‐Spielmodus,Modo de jogo pessoal,pt-BR
"Ein experimenteller Ansatz, bei dem Bildschirm‐Shader zur Darstellung von Wetter, Wolken und Partikeln hinter lichtdurchlässigen Blöcken und Wasser verwendet werden.
Dies wirkt sich auf die Grafikleistung aus.","Um método experimental que usa sombreadores para desenhar o clima, as nuvens e as partículas através da água e de blocos translúcidos.
Isso afetará o desempenho da placa de vídeo.",pt-BR
