source,target,tgt_lng
Bu Test Sürümü Realm’i '%s' Realm’i aboneliğinizle eşleştirilmiştir. Eşleştirildiği Realm etkin oldukça etkin kalacaktır.,"Esse Realm da Snapshot está sincronizado com a assinatura do Realm ""%s"". Ele permanecerá ativo enquanto o Realm sincronizado também estiver.",pt-BR
Bu Test Sürümü Realm’i “%s” ile eşleştirildi,Esse Realm da Snapshot está sincronizado com %s,pt-BR
Button,Botão,pt-BR
Buy a Realm!,Comprar um Realm!,pt-BR
Buộc chế độ chơi,Forçar modo de jogo,pt-BR
Bình thường,Padrão,pt-BR
Bölge Seç...,Selecionar região...,pt-BR
Bölge Tercihi,Preferência de região,pt-BR
Bölge Tercihi Seçimi,Seleção de preferência regional,pt-BR
"Bạn bè mà bạn đã mời có thể chơi miễn phí Realm của bạn, bất kì lúc nào - ngay cả khi bạn không trực tuyến. Chơi với lên đến 10 người cùng một lúc!","Seus amigos convidados podem jogar no seu Realm gratuitamente, a qualquer hora, até quando você estiver offline. Jogue com até 10 pessoas!",pt-BR
Bạn có %s lời mời mới,Você recebeu %s convites,pt-BR
Bạn có muốn tiếp tục không?,Deseja continuar?,pt-BR
Bạn có muốn tải về và chơi không?,Deseja baixá-lo para jogar?,pt-BR
Bạn có thể quay lại thế giới ban đầu của mình mà không mất gì cả.,Você pode voltar mais tarde ao seu mundo original sem perder nada.,pt-BR
Bạn có thể thêm tối đa %s mã mời và chia sẻ các mã này để mọi người có thể tham gia Realm của bạn,Você pode criar até %s códigos de convite e compartilhá-los com outros jogadores para entrarem no seu Realm,pt-BR
"Bạn có thể tạm thời đóng Realm, ngăn việc chơi khi bạn thực hiện điều chỉnh. Hãy mở nó trở lại khi bạn đã sẵn sàng. 

Điều này không huỷ bỏ gói đăng kí Realms của bạn.","Você pode fechar temporariamente o seu Realm, sem poder jogar nele enquanto faz ajustes. Reabra quando tudo estiver pronto. 

Isso não cancela a sua assinatura do Realms.",pt-BR
Bạn cũng có thể chọn tải thế giới về mục chơi đơn.,Você pode também baixá-lo para os seus mundos de um jogador.,pt-BR
Bạn cần phải có một gói tài nguyên tuỳ chỉnh để chơi trên Realm này,Você precisa de um pacote de recursos personalizado para jogar nesse Realm,pt-BR
"Bạn cần phải có một gói tài nguyên tuỳ chỉnh để chơi trên Realm này

Bạn có muốn tải về và chơi không?","Você precisa de um pacote de recursos personalizado para jogar nesse Realm

Deseja baixá-lo?",pt-BR
Bạn cần phải ở phiên bản %s để tham gia Realm này,Você precisa estar na versão %s para entrar neste Realm,pt-BR
Bạn không thể chỉnh sửa cài đặt của một Realm đã hết hạn,Você não pode configurar um Realm expirado,pt-BR
Bạn muốn có Realm dành cho riêng mình?,Deseja ter o seu próprio Realm?,pt-BR
Bạn phải nhập một cái tên!,Você deve inserir um nome!,pt-BR
Bạn sắp tạo một Realm thử nghiệm miễn phí được ghép nối với gói đăng kí Realms của bạn. Realm thử nghiệm mới này sẽ có thể truy cập được miễn là gói đăng kí trả phí còn hoạt động. Realm trả phí của bạn sẽ không bị ảnh hưởng.,"Você está prestes a criar um Realm gratuito da Snapshot, sincronizado com sua assinatura do Realms. Ele ficará acessível enquanto a assinatura estiver ativa. Seu Realm pago não será afetado.",pt-BR
Bạn sẽ không thể tải thế giới này lên Realm của mình nữa,Você não poderá mais carregar esse mundo no seu Realm,pt-BR
Bạn vẫn chắc chắn muốn huỷ mời,Deseja mesmo desconvidar,pt-BR
Bạn vẫn chắc chắn muốn huỷ mời '%s' chứ?,"Deseja mesmo desconvidar ""%s""?",pt-BR
Bạn vẫn chắc chắn muốn tiếp tục chứ?,Deseja mesmo continuar?,pt-BR
Bạn vẫn muốn nâng cấp thế giới này chứ?,Deseja mesmo atualizar esse mundo?,pt-BR
Bạn đã được mời,Convidados,pt-BR
Bản đồ này không được hỗ trợ trong %s,Esse mapa é incompatível na %s,pt-BR
Bản đồ phiêu lưu,Mapa de aventura,pt-BR
Bảo vệ điểm hồi sinh,Proteção da área inicial,pt-BR
Bắt đầu Realm thử nghiệm miễn phí,Iniciar Snapshot gratuita do Realm,pt-BR
Bỏ qua,Pular,pt-BR
Caduca en %s días,Expira em %s dias,pt-BR
Caduca en 1 día,Expira em um dia,pt-BR
Caduca pronto,Expira em breve,pt-BR
Caduca: %s,Expira: %s,pt-BR
Caducado,Expirada,pt-BR
"California, EE. UU.",Califórnia (EUA),pt-BR
"California, Hoa Kỳ",Califórnia (EUA),pt-BR
"California, USA",Califórnia (EUA),pt-BR
Cambia,Trocar,pt-BR
Cambia minigioco,Trocar de minijogo,pt-BR
Cambiando mundo...,Trocando de mundo...,pt-BR
Cambiar,Trocar,pt-BR
Cambiar al minijuego,Trocar para minijogo,pt-BR
Cambiar al mundo,Trocar para o mundo,pt-BR
Cambiar minijuego,Trocar de minijogo,pt-BR
Cambiar Realm a minijuego,Trocar de Realm para minijogo,pt-BR
Cambio del mondo...,Trocando de mundo...,pt-BR
Cambio sin definir,Mudança indefinida,pt-BR
Cambios,Alterações,pt-BR
Cambios de la última copia,Alterações desde a última cópia,pt-BR
Can't play this minigame in %s,Você não pode jogar esse minijogo na %s,pt-BR
Canada,Canadá,pt-BR
Canavarları Çağır,Gerar monstros,pt-BR
Cargando códigos de invitación,Carregando códigos de convite,pt-BR
Cargando lista de Realms,Carregando a lista de Realms,pt-BR
Cargando Realm,Carregando Realm,pt-BR
Carica,Carregar,pt-BR
Carica il mondo,Carregar mundo,pt-BR
Carica in una versione precedente,Desatualizar,pt-BR
Carica questo mondo,Trocar para o mundo,pt-BR
Carica un minigioco,Trocar para minijogo,pt-BR
Carica un minigioco nel Realm,Trocar de Realm para minijogo,pt-BR
Carica un mondo,Carregar mundo,pt-BR
Caricamento annullato,Carregamento cancelado,pt-BR
Caricamento completato,Carregamento concluído,pt-BR
Caricamento dei codici d'invito...,Carregando códigos de convite,pt-BR
Caricamento del mondo «%s»...,"Carregando ""%s""",pt-BR
Caricamento del Realm...,Carregando Realm,pt-BR
Caricamento della lista dei Realm...,Carregando a lista de Realms,pt-BR
Caricamento non riuscito! (%s),Falha ao carregar! (%s),pt-BR
Caricato,Carregado,pt-BR
"Carolina del Norte, EE. UU.",Carolina do Norte (EUA),pt-BR
Ce mini-jeu n'est plus pris en charge,Esse minijogo não é mais compatível,pt-BR
"Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s.

Ces versions ne sont pas compatibles entre elles. Un nouveau monde est nécessaire pour jouer sur cette version.","Você está na versão %2$s. Esse mundo foi jogado pela última vez na %1$s.

Essas versões são incompatíveis entre si. Um novo mundo é necessário para jogar nessa versão.",pt-BR
"Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s.

Une sauvegarde de votre monde sera enregistrée sous ""Sauvegardes"".

Veuillez restaurer votre monde si nécessaire.","Você está na versão %2$s. Esse mundo foi jogado pela última vez na %1$s.

Uma cópia do mundo será criada em ""Cópias"".

Restaure o mundo caso necessário.",pt-BR
"Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s.

Une sauvegarde du monde sera enregistrée sous ""Sauvegardes"".

Le propriétaire du Realm peut restaurer le monde si nécessaire.","Você está na versão %2$s. Esse mundo foi jogado pela última vez na %1$s.

Uma cópia do mundo será criada em ""Cópias"".

O proprietário do Realm pode restaurar o mundo se necessário.",pt-BR
"Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s. Rétrograder un monde vers une version antérieure pourrait entraîner sa corruption et nous ne pouvons pas garantir qu'il se chargera ou fonctionnera.

Une sauvegarde de votre monde sera enregistrée sous ""Sauvegardes"". Veuillez restaurer votre monde si nécessaire.","Esse mundo foi jogado pela última vez na versão %s, e a sua é a %s. Convertê-lo para uma versão anterior pode corrompê-lo. O mundo pode não carregar ou funcionar.

Uma cópia do seu mundo será criada em ""Cópias"". Restaure-o, se necessário.",pt-BR
Ce monde est vide. Choisissez ce que vous voulez faire,Esse mundo está vazio. Escolha como criá-lo,pt-BR
"Ce Realm de snapshot est associé à ""%s""",Esse Realm da Snapshot está sincronizado com %s,pt-BR
Ce Realm ne possède actuellement aucune sauvegarde.,Esse Realm não possui cópias no momento.,pt-BR
Ce Realm nécessite un pack de ressources personnalisé,Você precisa de um pacote de recursos personalizado para jogar nesse Realm,pt-BR
"Ce Realm nécessite un pack de ressources personnalisé

Voulez-vous le télécharger pour jouer ?","Você precisa de um pacote de recursos personalizado para jogar nesse Realm

Deseja baixá-lo?",pt-BR
Cerrando el Realm temporalmente...,Fechando temporariamente o Realm...,pt-BR
Cerrar,Fechar,pt-BR
Cerrar Realm,Fechar Realm,pt-BR
Cerrar Realm temporalmente,Fechar Realm temporariamente,pt-BR
Certains paramètres sont désactivés car votre monde actuel est une aventure,Alguns ajustes estão desativados porque o seu mundo atual é uma aventura,pt-BR
Certains paramètres sont désactivés car votre monde actuel est une expérience,Alguns ajustes estão desativados porque o seu mundo atual é uma experiência,pt-BR
Certains paramètres sont désactivés car votre monde actuel est une inspiration,Alguns ajustes estão desativados porque o seu mundo atual é uma inspiração,pt-BR
Cette carte n'est pas prise en charge en %s,Esse mapa é incompatível na %s,pt-BR
Changement de mini-jeu,Trocar de minijogo,pt-BR
Changement de monde...,Trocando de mundo...,pt-BR
Changement non défini,Mudança indefinida,pt-BR
Changements,Alterações,pt-BR
Changements depuis la dernière sauvegarde,Alterações desde a última cópia,pt-BR
Changer de mini-jeu,Trocar de minijogo,pt-BR
Changer pour un mini-jeu,Trocar para minijogo,pt-BR
Changer pour un monde,Trocar para o mundo,pt-BR
Changes,Alterações,pt-BR
Changes From Last Backup,Alterações desde a última cópia,pt-BR
Changes made to your Realms subscription such as stacking time or turning off recurring billing will not be reflected until your next bill date.,"As mudanças feitas em sua assinatura do Realms, como prolongar o tempo ou desativar o pagamento automático, não serão aplicadas até a próxima fatura.",pt-BR
Chargement de la liste des Realms,Carregando a lista de Realms,pt-BR
Chargement des codes d'invitation,Carregando códigos de convite,pt-BR
Chargement du Realm,Carregando Realm,pt-BR
Chiudi,Fechar,pt-BR
Chiudi il Realm,Fechar Realm,pt-BR
Chiudi il Realm temporaneamente,Fechar Realm temporariamente,pt-BR
Chiusura temporanea del Realm...,Fechando temporariamente o Realm...,pt-BR
Chuyển ngay,Transferir,pt-BR
"Chúng tôi không thể truy xuất danh sách nội dung cho danh mục này.
Hãy kiểm tra kết nối Internet, hoặc thử lại sau.","Não foi possível obter a lista de conteúdos dessa categoria.
Verifique a sua conexão com a internet ou tente novamente mais tarde.",pt-BR
Chơi,Jogar,pt-BR
Chưa chấp nhận điều khoản dịch vụ,Termos de Serviço recusados,pt-BR
Chấp nhận,Aceitar,pt-BR
Chế độ chơi,Modo de jogo,pt-BR
Chỉnh sửa,Editar,pt-BR
Chỉnh sửa mã mời,Editar código de convite,pt-BR
Chọn một thế giới để đặt vào Realm mới của bạn,Selecione um mundo para o seu novo Realm,pt-BR
"Chọn một thế giới để đặt vào Realm mới của bạn, không bắt buộc","Se preferir, selecione um mundo para o seu novo Realm",pt-BR
Chọn trò chơi nhỏ khác,Selecionar outro minijogo,pt-BR
Chọn trò chơi nhỏ khác chứ?,Selecionar outro minijogo?,pt-BR
Chọn vùng...,Selecionar região...,pt-BR
Clicca per avviare il tuo nuovo Realm!,Clique para criar um novo Realm!,pt-BR
Clicca qui per saperne di più!,Clique aqui para saber mais!,pt-BR
Click here for more info!,Clique aqui para saber mais!,pt-BR
Click to start your new Realm!,Clique para criar um novo Realm!,pt-BR
Client incompatible !,Cliente incompatível!,pt-BR
Client incompatible!,Cliente incompatível!,pt-BR
Client non aggiornato,Cliente desatualizado,pt-BR
Client non compatibile!,Cliente incompatível!,pt-BR
Client outdated,Cliente desatualizado,pt-BR
Cliente desactualizado,Cliente desatualizado,pt-BR
Cliquez ici pour plus d'infos !,Clique aqui para saber mais!,pt-BR
Cliquez pour démarrer votre nouveau Realm !,Clique para criar um novo Realm!,pt-BR
Close,Fechar,pt-BR
Close Realm,Fechar Realm,pt-BR
Code d'accès,Código de acesso,pt-BR
Code wird geprüft,Validando código,pt-BR
Codes d'invitation,Códigos de convite,pt-BR
Codes d'invitation (%s/%s),Códigos de convite (%s/%s),pt-BR
Codice d'invito,Código de acesso,pt-BR
Codici d'invito,Códigos de convite,pt-BR
Codici d'invito (%s/%s),Códigos de convite (%s/%s),pt-BR
Combattimento tra giocatori,PvP,pt-BR
Command Blocks,Blocos de Comando,pt-BR
Compatibility not verifiable,Compatibilidade inverificável,pt-BR
Compatibilità non verificabile,Compatibilidade inverificável,pt-BR
Compatibilité non vérifiable,Compatibilidade inverificável,pt-BR
conditions d'utilisation de Minecraft Realms,Termos de Serviço do Minecraft Realms,pt-BR
Conditions d'utilisation de Realms,Termos de Serviço do Realms,pt-BR
condizioni d'uso di Minecraft Realms,Termos de Serviço do Minecraft Realms,pt-BR
Condizioni d'uso di Realms,Termos de Serviço do Realms,pt-BR
Conectando al Realm...,Conectando-se ao Realm...,pt-BR
Configura,Configurar,pt-BR
Configura il Realm,Configurar Realm,pt-BR
Configura il Realm:,Configurar Realm:,pt-BR
Configuration du Realm :,Configurar Realm:,pt-BR
Configure,Configurar,pt-BR
Configure Realm,Configurar Realm,pt-BR
Configure Realm:,Configurar Realm:,pt-BR
Configurer,Configurar,pt-BR
Configurer le Realm,Configurar Realm,pt-BR
Connecting to the Realm...,Conectando-se ao Realm...,pt-BR
Connessione al Realm non riuscita,Falha ao conectar-se ao Realm,pt-BR
Connessione al Realm...,Conectando-se ao Realm...,pt-BR
Connexion au Realm...,Conectando-se ao Realm...,pt-BR
Connexion en cours...,Iniciando sessão...,pt-BR
consider submitting something yourself,envie as suas ideias,pt-BR
Convalida del codice...,Validando código,pt-BR
Copia,Copiar,pt-BR
Copia de seg. (%s),Cópia (%s),pt-BR
Copia desde %s,Cópia de %s,pt-BR
Copias del mundo,Cópias do mundo,pt-BR
Copier,Copiar,pt-BR
Copy,Copiar,pt-BR
Corea del Sud,Coreia do Sul,pt-BR
Corea del Sur,Coreia do Sul,pt-BR
Corée du Sud,Coreia do Sul,pt-BR
Could not check compatible version. Got response: %s,Não foi possível verificar a versão compatível. Resposta obtida: %s,pt-BR
Could not close your Realm. Please try again later.,Não foi possível fechar o Realm. Tente novamente mais tarde.,pt-BR
Could not connect to Realms: %s,Não foi possível conectar-se ao Realms: %s,pt-BR
Crea,Criar,pt-BR
Crea il mondo,Criar mundo,pt-BR
Crea un codice d'invito,Criar código de convite,pt-BR
Crea un Realm,Criar Realm,pt-BR
Creando el Realm...,Criando o Realm...,pt-BR
Creando mundo...,Criando mundo...,pt-BR
Creando Realm para versiones de prueba...,Criando Realm da Snapshot...,pt-BR
Crear,Criar,pt-BR
Crear código de invitación,Criar código de convite,pt-BR
Crear mundo,Criar mundo,pt-BR
Crear Realm,Criar Realm,pt-BR
Creare un Realm sperimentare?,Criar Realm da Snapshot?,pt-BR
Create,Criar,pt-BR
Create Invite Code,Criar código de convite,pt-BR
Create Realm,Criar Realm,pt-BR
Create Snapshot Realm?,Criar Realm da Snapshot?,pt-BR
Create World,Criar mundo,pt-BR
Creating Snapshot Realm...,Criando Realm da Snapshot...,pt-BR
Creating the Realm...,Criando o Realm...,pt-BR
Creating world...,Criando mundo...,pt-BR
Creazione del mondo non riuscita!,Falha ao criar o mundo!,pt-BR
Creazione del mondo...,Criando mundo...,pt-BR
Creazione del Realm sperimentale...,Criando Realm da Snapshot...,pt-BR
Creazione del Realm...,Criando o Realm...,pt-BR
Créateur,Editor,pt-BR
Création du monde...,Criando mundo...,pt-BR
Création du Realm de snapshot...,Criando Realm da Snapshot...,pt-BR
Création du Realm...,Criando o Realm...,pt-BR
Créer,Criar,pt-BR
Créer un code d'invitation,Criar código de convite,pt-BR
Créer un monde,Criar mundo,pt-BR
Créer un Realm,Criar Realm,pt-BR
Créer un Realm de snapshot ?,Criar Realm da Snapshot?,pt-BR
Current,Atual,pt-BR
Current: %s,Atual: %s,pt-BR
Cài đặt,Ajustes,pt-BR
Các thay đổi mà bạn thực hiện trên gói đăng kí Realms của mình như gia hạn gói hoặc tắt tự động gia hạn sẽ chưa có hiệu lực cho đến kì hạn thanh toán tiếp theo.,"As mudanças feitas em sua assinatura do Realms, como prolongar o tempo ou desativar o pagamento automático, não serão aplicadas até a próxima fatura.",pt-BR
Các Tiểu vương quốc Ả Rập Thống nhất (UAE),Emirados Árabes Unidos (EAU),pt-BR
Câu hỏi,Pergunta,pt-BR
Có vẻ như bạn không có bất kì Realm nào. Hãy thêm một Realm để chơi cùng với bạn bè của mình.,Parece que você não tem um Realm. Adicione um Realm para jogar com os seus amigos.,pt-BR
Código de acceso,Código de acesso,pt-BR
Códigos de invitación,Códigos de convite,pt-BR
Códigos de invitación (%s/%s),Códigos de convite (%s/%s),pt-BR
Cảm hứng,Inspiração,pt-BR
Cảnh báo!,Atenção!,pt-BR
Cấu hình,Configurar,pt-BR
Cấu hình Realm,Configurar Realm,pt-BR
Cấu hình Realm:,Configurar Realm:,pt-BR
Cần thực hiện thay đổi mà không bị gián đoạn chứ?,Precisa fazer mudanças sem interrupção?,pt-BR
Cập nhật tài khoản,Atualizar conta,pt-BR
Daha Fazla Bilgi,Saiba mais,pt-BR
Daha fazla bilgi için buraya tıklayın!,Clique aqui para saber mais!,pt-BR
Daha fazla seçenek,Mais opções,pt-BR
Daha sonra hiçbir şey kaybetmeden eski dünyanıza dönebilirsiniz.,Você pode voltar mais tarde ao seu mundo original sem perder nada.,pt-BR
Darf nicht mit einem Leerzeichen beginnen oder enden. Dieses wird abgeschnitten.,O nome não pode começar ou terminar com espaços em branco. O espaço será removido.,pt-BR
Das Minispiel wird beendet und dein Realm wird wiederhergestellt.,O minijogo será finalizado e o Realm será restaurado.,pt-BR
Das Realm wird geöffnet …,Abrindo o Realm...,pt-BR
Das Realm wird vorübergehend geschlossen …,Fechando temporariamente o Realm...,pt-BR
Data d'inizio,Data de início,pt-BR
Date d'expiration,Data de validade,pt-BR
Date de début,Data de início,pt-BR
"Davet ettiğiniz arkadaşlarınız her zaman, siz çevrim içi olmasanız bile, ücretsiz olarak Realm'inizde oynayabilir. Aynı anda 10 kişiye kadar!","Seus amigos convidados podem jogar no seu Realm gratuitamente, a qualquer hora, até quando você estiver offline. Jogue com até 10 pessoas!",pt-BR
Davet Kodları,Códigos de convite,pt-BR
Davet Kodları (%s/%s),Códigos de convite (%s/%s),pt-BR
Davet kodları yükleniyor,Carregando códigos de convite,pt-BR
Davet Kodu OIuştur,Criar código de convite,pt-BR
Davet Kodunu Düzenle,Editar código de convite,pt-BR
Davetli,Convidados,pt-BR
Davetli (%s),Convidados (%s),pt-BR
day,dia,pt-BR
days,dias,pt-BR
de Minecraft Realms,Termos de Serviço do Minecraft Realms,pt-BR
Deactivated Realm,Realm desativado,pt-BR
Deaktiviertes Realm,Realm desativado,pt-BR
Debes estar en la versión %s para unirte a este realm,Você precisa estar na versão %s para entrar neste Realm,pt-BR
Degradar,Desatualizar,pt-BR
Dein Abo ist abgelaufen,Sua assinatura expirou,pt-BR
Dein Abonnement,Sua assinatura,pt-BR
Dein Client ist nicht mit Realms kompatibel.,Seu cliente é incompatível com o Realms.,pt-BR
"Dein eigener Server, immer online","Seu servidor, sempre online",pt-BR
Dein Probeabo ist abgelaufen,Seu teste terminou,pt-BR
Dein Realm konnte nicht geschlossen werden. Bitte versuche es später erneut.,Não foi possível fechar o Realm. Tente novamente mais tarde.,pt-BR
