source,target,tgt_lng
Interacciones sociales,Interações sociais,pt-BR
Interactions sociales,Interações sociais,pt-BR
Interazioni sociali,Interações sociais,pt-BR
Islas flotantes,Ilhas flutuantes,pt-BR
Isole fluttuanti,Ilhas flutuantes,pt-BR
İkinci Gün,Segundo dia,pt-BR
İlerleme: %s (toplam boyut bilinmiyor),Progresso: %s (tamanho total desconhecido),pt-BR
İlerleme: %s%%,Progresso: %s%%,pt-BR
İlgi çekici noktaların güncellenmesi tamamlanıyor...,Concluindo atualização dos pontos de interesse...,pt-BR
İnşa için alçaklık sınırı %s bloktur,A altura mínima para construir é %s,pt-BR
İnşa için yükseklik sınırı %s bloktur,A altura limite para construir é %s,pt-BR
Je sais ce que je fais !,Sei o que estou fazendo!,pt-BR
Jetzt kaufen!,Comprar!,pt-BR
Jeu,Jogo,pt-BR
Jouer dans ce monde,Jogar no mundo selecionado,pt-BR
Juego,Jogo,pt-BR
Jugar al mundo seleccionado,Jogar no mundo selecionado,pt-BR
Jump by pressing the %1$s key,Pressione %1$s para saltar,pt-BR
Jump with %s,Salte com %s,pt-BR
Kalan süre: %s,Tempo restante: %s,pt-BR
Kann Screenshot nicht speichern: %s,Não foi possível salvar a captura de tela: %s,pt-BR
Karlı Krallık,Reino nevado,pt-BR
Katkıda Bulunanlar,Créditos,pt-BR
Katkıda Bulunanlar ve Atıflar,Créditos e atribuições,pt-BR
Katman Malzemesi,Material da camada,pt-BR
Katmanı Kaldır,Remover camada,pt-BR
Kaydet,Salvar,pt-BR
"Kaynak ara, üretim yap, seviye","Busque recursos, fabrique ferramentas,",pt-BR
Kaynaklar Hazırlanıyor...,Preparando recursos...,pt-BR
Kayıt klasörü: %s,Salvo na pasta: %s,pt-BR
"kazan, sağlık ve açlık",suba de nível e coma para sobreviver,pt-BR
Kein freier Arbeitsspeicher mehr!,Memória insuficiente!,pt-BR
Kein Zustand für eine Wiederherstellung vorhanden,Nenhum estado de recuperação disponível,pt-BR
Keine Fehler,Nenhum problema,pt-BR
Khoá độ khó thế giới,Bloquear dificuldade do mundo,pt-BR
KHUẾCH ĐẠI,AMPLIFICADO,pt-BR
"Khám phá thế giới thần bí nơi mà bạn xây dựng, thu thập, chế tạo và chiến đấu với quái vật.","Explore um mundo misterioso onde você constrói, coleta, cria e luta contra monstros.",pt-BR
Khán giả,Espectador,pt-BR
"Không còn nhiều dung lượng trống trên thiết bị của bạn.
Việc hết dung lượng ổ đĩa khi đang trong trò chơi có thể dẫn đến việc thế giới của bạn có thể bị hỏng.","Espaço insuficiente em seu dispositivo.
Ficar sem espaço no disco durante o jogo pode corromper o mundo.",pt-BR
Không có sẵn trạng thái nào để phục hồi,Nenhum estado de recuperação disponível,pt-BR
Không có vấn đề nào,Nenhum problema,pt-BR
Không hỗ trợ thế giới sử dụng Cài đặt thử nghiệm,Os mundos com ajustes experimentais são incompatíveis,pt-BR
không rõ,desconhecida,pt-BR
không rõ,desconhecido,pt-BR
Không thành công! :(,Falhou! :(,pt-BR
Không thể chơi nhanh,Falha ao entrar na Partida Rápida,pt-BR
Không thể kết nối đến Realm này,Não foi possível conectar-se ao Realm,pt-BR
Không thể lưu ảnh chụp màn hình: %s,Não foi possível salvar a captura de tela: %s,pt-BR
Không thể nâng cấp thế giới,Falha ao atualizar o mundo,pt-BR
Không thể nâng cấp thế giới,Você não pode atualizar o mundo,pt-BR
Không thể nạp thế giới,Falha ao carregar o mundo,pt-BR
Không thể nạp thế giới,Não foi possível carregar os mundos,pt-BR
Không thể nạp tóm tắt thế giới,Falha ao carregar o resumo do mundo,pt-BR
Không thể phục hồi từ trạng thái trước.,Falha ao recuperar a partir de um estado anterior.,pt-BR
Không thể truy cập thế giới,Falha ao entrar no mundo,pt-BR
Không thể xoá thế giới,Falha ao apagar o mundo,pt-BR
Không thể đọc hoặc truy cập thư mục lưu thế giới trò chơi!,Não foi possível ler ou acessar o armazenamento dos mundos!,pt-BR
Không thể đọc hoặc truy cập tập tin cài đặt khởi tạo thế giới! %s,Não foi possível ler ou acessar o arquivo de ajustes da geração do mundo! %s,pt-BR
Không tìm thấy thế giới với phần định danh đã cho,Não foi possível encontrar um mundo com esse identificador,pt-BR
kilitli ve sadece bir canın var,na dificuldade máxima e uma só vida,pt-BR
Klassisches Flachland,Plano clássico,pt-BR
Komutlar,comandos,pt-BR
Komutlara İzin Ver,Permitir comandos,pt-BR
Kopie erstellen und laden,Criar cópia e carregar,pt-BR
Kopie erstellen und optimieren,Criar cópia e otimizar,pt-BR
Kreativ,Criativo,pt-BR
Kullanılan bazı özellikler kullanımdan kaldırılmış ve gelecekte çalışmayı durduracaktır. Devam etmek istiyor musunuz?,Alguns recursos usados são obsoletos e deixarão de funcionar futuramente. Deseja continuar?,pt-BR
Kurtarma başarılı!,Recuperação concluída!,pt-BR
Kurtarma Girişimi,Tentar recuperar,pt-BR
Kurtarma tamamlandı,Recuperação concluída,pt-BR
Kurtarılma yapılacak bir durum mevcut değil,Nenhum estado de recuperação disponível,pt-BR
kích cỡ: %s MB,Mundo copiado (%s MB),pt-BR
"Köyler, Gemi Enkazları vb.","Vilas, naufrágios etc.",pt-BR
"L'ultima volta questo mondo è stato caricato nella versione %s, mentre tu stai usando la versione %s. Caricare il mondo in una versione precedente potrebbe danneggiarlo: non possiamo garantire il suo corretto caricamento o funzionamento. Se vuoi comunque continuare, effettua un backup!","Esse mundo foi jogado pela última vez na versão %s, e a sua é a %s. Convertê-lo para uma versão anterior pode corrompê-lo. O mundo pode não carregar ou funcionar. Se ainda deseja continuar, faça uma cópia.",pt-BR
"L'ultima volta questo mondo è stato caricato nella versione %s, mentre tu stai usando la versione %s. Effettua un backup da utilizzare se dovessi riscontrare danneggiamenti al mondo!","Esse mundo foi jogado pela última vez na versão %s, e a sua é a %s. Crie uma cópia para evitar que o mundo seja corrompido.",pt-BR
L'ultima volta questo mondo è stato caricato nella versione %s. Caricarlo in questa versione potrebbe danneggiarlo!,Esse mundo foi jogado pela última vez na versão %s. Carregá-lo nessa versão pode corrompê-lo!,pt-BR
La altura mínima para construir es %s,A altura mínima para construir é %s,pt-BR
La carpeta del mundo contiene enlaces simbólicos,A pasta do mundo contém links simbólicos,pt-BR
La cartella del mondo contiene collegamenti simbolici,A pasta do mundo contém links simbólicos,pt-BR
La démo est presque terminée !,Seu tempo está prestes a acabar!,pt-BR
La démo est terminée. Achetez le jeu pour continuer ou créez un nouveau monde !,A demonstração terminou. Compre o jogo para continuar ou inicie um novo mundo!,pt-BR
La hauteur maximale de construction est de %s,A altura limite para construir é %s,pt-BR
La hauteur minimale de construction est de %s,A altura mínima para construir é %s,pt-BR
la massima difficoltà e una sola vita.,na dificuldade máxima e uma só vida,pt-BR
"La mémoire de Minecraft est insuffisante.

Cela peut être dû à un bug dans le jeu ou au fait que la machine virtuelle Java ne dispose pas de suffisamment de mémoire.

Pour éviter la corruption du monde, la partie en cours s'est fermée. Nous avons essayé de libérer suffisamment de mémoire pour vous permettre de retourner au menu principal et de continuer à jouer, mais cela n'a peut-être pas fonctionné.

Veuillez redémarrer le jeu si ce message s'affiche une nouvelle fois.","O Minecraft está sem espaço de memória.

Isso pode ser causado por um erro no jogo ou por não haver espaço suficiente alocado para a Java Virtual Machine.

Para evitar a corrupção do mundo, o jogo atual foi fechado. Tentamos abrir espaço suficiente na memória para você voltar a jogar, mas isso pode não ter funcionado.

Reinicie o jogo se vir essa mensagem novamente.",pt-BR
La prova gratuita è terminata. Acquista il gioco per continuare o crea un nuovo mondo!,A demonstração terminou. Compre o jogo para continuar ou inicie um novo mundo!,pt-BR
Lacking permission to connect to this Realm,Permissão insuficiente para entrar nesse Realm,pt-BR
Laden der Welt fehlgeschlagen,Falha ao carregar o mundo,pt-BR
Laden der Weltbeschreibung fehlgeschlagen,Falha ao carregar o resumo do mundo,pt-BR
Laisser vide pour une génération aléatoire,Deixe em branco para uma semente aleatória,pt-BR
Large Biomes,Biomas vastos,pt-BR
Lascia vuoto per un seme casuale,Deixe em branco para uma semente aleatória,pt-BR
"Laufe mit %s, %s, %s und %s","Ande com %s, %s, %s e %s",pt-BR
Layer Material,Material da camada,pt-BR
Le dossier du monde contient des liens symboliques,A pasta do mundo contém links simbólicos,pt-BR
Le dossier du monde semble déjà contenir des fichiers mis à niveau. Le jeu ne peut pas mettre votre monde à niveau correctement.,A pasta do mundo parece já conter alguns arquivos atualizados. O jogo não consegue atualizar corretamente o seu mundo.,pt-BR
"Le monde a été mis à niveau vers la version actuelle et est désormais disponible dans la liste des mondes.
Nous avons rencontré des problèmes lors du nettoyage des données obsolètes, le nom du dossier du monde a donc été modifié en %s.","O mundo foi atualizado para a versão atual e já está disponível na lista de mundos.
Encontramos problemas ao apagar os dados desatualizados, por isso o nome da pasta do mundo foi alterado para %s.",pt-BR
"Le monde sélectionné contient des liens symboliques.
Les étapes nécessaires pour mettre à niveau le monde vers la version actuelle ne prennent pas en charge l'utilisation de liens symboliques. Pour mettre à niveau le monde, les liens doivent d'abord être résolus.","O mundo selecionado contém links simbólicos. 
As etapas necessárias para atualizar o mundo para a versão atual são incompatíveis com o uso de links simbólicos. Resolva esse problema antes de atualizá-lo.",pt-BR
Le vide,O vazio,pt-BR
Leave blank for a random seed,Deixe em branco para uma semente aleatória,pt-BR
Lecture des données du monde...,Lendo dados do mundo...,pt-BR
Leer lassen für einen zufälligen Startwert,Deixe em branco para uma semente aleatória,pt-BR
"Leider werden angepasste Welten in dieser Version von Minecraft nicht unterstützt. Die Welt kann weiterhin geladen werden und alles bleibt so wie es war, aber neu generierte Landschaften werden nicht mehr angepasst sein. Wir entschuldigen uns für die Unannehmlichkeiten!","Infelizmente, os mundos personalizados são incompatíveis nessa versão do Minecraft. Ainda é possível carregar esse mundo e manter tudo como estava, mas qualquer terreno gerado posteriormente não será personalizado. Desculpe!",pt-BR
Les 5 jours de la démo sont écoulés. Utilisez %s pour prendre une capture d'écran de votre création.,Seu quinto dia terminou. Pressione %s para salvar uma captura de tela da sua criação.,pt-BR
"Les expérimentations sont de nouvelles fonctionnalités potentielles. Faites attention, car certaines choses pourraient se corrompre. Les expérimentations ne peuvent plus être désactivées après la création du monde.",Os experimentos são recursos novos que podem não funcionar corretamente. Não é possível desativá-los após a criação do mundo.,pt-BR
Les mondes personnalisés ne sont plus pris en charge,Os mundos personalizados não são mais compatíveis,pt-BR
"Les mondes personnalisés ne sont plus pris en charge dans cette version de Minecraft. Nous pouvons essayer de le recréer avec les mêmes propriétés et la même graine, mais toute personnalisation du terrain sera perdue. Nous sommes désolés pour le dérangement !","Os mundos personalizados não são mais compatíveis nessa versão do Minecraft. Podemos tentar recriá-lo com a mesma semente e propriedades, mas quaisquer personalizações do terreno serão perdidas. Desculpe!",pt-BR
Les mondes utilisant des réglages expérimentaux ne sont pas pris en charge,Os mundos com ajustes experimentais são incompatíveis,pt-BR
"Les problèmes suivants se sont produits en tentant de lire le dossier du monde ""%s"".
Essayez de restaurer le monde à partir d'un état antérieur ou signalez le bug sur le site dédié.","Ocorreram os seguintes problemas ao tentar ler a pasta do mundo ""%s"".
Tente restaurar o mundo a partir de um estado anterior ou informe o problema no rastreador de erros.",pt-BR
Lettura dei dati del mondo...,Lendo dados do mundo...,pt-BR
"levels, health and hunger",suba de nível e coma para sobreviver,pt-BR
Leyendo datos del mundo...,Lendo dados do mundo...,pt-BR
Licences,Licenças,pt-BR
Licencias,Licenças,pt-BR
Licenses,Licenças,pt-BR
Licenze,Licenças,pt-BR
Lisanslar,Licenças,pt-BR
Lizenzen,Licenças,pt-BR
Load Anyway,Carregar mesmo assim,pt-BR
Loading packs with symbolic links can be unsafe if you don't know exactly what you are doing. Please visit %s to learn more.,Carregar pacotes com links simbólicos pode ser perigoso caso você não saiba o que está fazendo. Acesse %s para saber mais.,pt-BR
Loading the world requires taking a backup first,Uma cópia do mundo é necessária antes de carregá-lo,pt-BR
Loading World List,Carregando lista de mundos,pt-BR
Loading worlds from folders with symbolic links can be unsafe if you don't know exactly what you are doing. Please visit %s to learn more.,Carregar mundos de pastas com links simbólicos pode ser perigoso caso você não saiba o que está fazendo. Acesse %s para saber mais.,pt-BR
Lock World Difficulty,Bloquear dificuldade do mundo,pt-BR
Locked by another running instance of Minecraft.,Mundo bloqueado por outra instância do Minecraft em execução.,pt-BR
Look around,Olhe em volta,pt-BR
Look around using the mouse,Olhe ao redor usando o mouse,pt-BR
"Los experimentos son posibles características nuevas, pero una vez activados, no hay vuelta atrás. Por lo tanto, ten cuidado al seleccionarlos y activarlos, ya que algunos pueden no funcionar correctamente.",Os experimentos são recursos novos que podem não funcionar corretamente. Não é possível desativá-los após a criação do mundo.,pt-BR
Los mundos con ajustes experimentales no son compatibles,Os mundos com ajustes experimentais são incompatíveis,pt-BR
"Los mundos personalizados no son compatibles con esta versión de Minecraft. Podemos intentar rehacerlo con la misma semilla y las mismas propiedades, pero el aspecto será el de un mundo normal y corriente. ¡Sentimos las molestias!","Os mundos personalizados não são mais compatíveis nessa versão do Minecraft. Podemos tentar recriá-lo com a mesma semente e propriedades, mas quaisquer personalizações do terreno serão perdidas. Desculpe!",pt-BR
Los mundos personalizados ya no son compatibles,Os mundos personalizados não são mais compatíveis,pt-BR
Los paquetes añadidos contienen enlaces simbólicos,Um ou mais pacotes adicionados contêm links simbólicos,pt-BR
Loại bỏ lớp,Remover camada,pt-BR
Loại thế giới,Tipo de mundo,pt-BR
Luật chơi,Regras do jogo,pt-BR
"Làng mạc, tàu đắm, v.v.","Vilas, naufrágios etc.",pt-BR
Límite inferior: %s,Fundo — %s,pt-BR
Límite superior: %s,Superfície — %s,pt-BR
Löschen,Apagar,pt-BR
Löschen der Welt fehlgeschlagen,Falha ao apagar o mundo,pt-BR
Lütfen bir biyom seçin,Selecione um bioma,pt-BR
Lưu,Salvar,pt-BR
Lưu ý! Các cài đặt này đang sử dụng tính năng không còn được hỗ trợ,Atenção! Esses ajustes usam recursos obsoletos,pt-BR
Lưu ý! Các cài đặt này đang sử dụng tính năng thử nghiệm,Atenção! Esses ajustes usam recursos experimentais,pt-BR
