source,target,tgt_lng
Die Authentifizierungsserver sind derzeit nicht erreichbar. Bitte versuche es später erneut!,Servidores de autenticação indisponíveis. Tente novamente mais tarde!,pt-BR
Die Serveradresse kann nicht aufgelöst werden,Você não pode resolver o nome do host,pt-BR
Die Verbindung zum Server kann nicht hergestellt werden,Você não pode se conectar ao servidor,pt-BR
Diesen Hinweis nicht mehr anzeigen,Não mostre esse aviso novamente,pt-BR
Dieser Name wird bereits verwendet,Esse nome já está em uso,pt-BR
Dieser Server empfiehlt die Verwendung eines benutzerdefinierten Ressourcenpakets.,Esse servidor recomenda o uso de um pacote de recursos personalizado.,pt-BR
Dieser Server erfordert die Verwendung eines benutzerdefinierten Ressourcenpakets.,Esse servidor requer o uso de um pacote de recursos personalizado.,pt-BR
Dieser Server erfordert ein benutzerdefiniertes Ressourcenpaket,Esse servidor requer um pacote de recursos personalizado,pt-BR
Dieser Server nimmt keine Übertragungen entgegen.,Esse servidor não aceita transferências,pt-BR
Dikkat: Çevrim içi oyunlar hiçbir şekilde Mojang Studios veya Microsoft tarafından denetlenmemektedir. Çevrim içi oyun sırasında farklı oyuncular tarafından oluşturulmuş herkes için uygun olmayan içerik ve iletilerle karşılaşabilirsiniz.,"Atenção: o modo online é oferecido por servidores de terceiros não pertencentes e não operados ou supervisionados pela Mojang Studios ou pela Microsoft. No modo online, você poderá encontrar mensagens de chat não moderadas ou outros tipos de conteúdo criado por usuários que podem não ser adequados para todos.",pt-BR
Dikkat: Üçüncü Parti Çevrim içi Oyun,Atenção: modo online de terceiros,pt-BR
Dirección del servidor,Endereço do servidor,pt-BR
Direct Connection,Conexão direta,pt-BR
Directives communautaires,Diretrizes da Comunidade,pt-BR
Direktverbindung,Conexão direta,pt-BR
Disabled,Não,pt-BR
Disconnected,Desconectado,pt-BR
Diğer Oyuncular için Ayarlar,Ajustes para outros jogadores,pt-BR
Diễn đàn,Fóruns,pt-BR
Do not notify again for this Code of Conduct,Não notificar novamente sobre esse Código de Conduta,pt-BR
Do not show this screen again,Não mostre esse aviso novamente,pt-BR
Done,Concluído,pt-BR
Données de joueur non valides,Dados inválidos do jogador,pt-BR
Données personnalisées inattendues de la part du client,Dados personalizados inesperados do cliente,pt-BR
Doğrudan Bağlantı,Conexão direta,pt-BR
Doğrulama sunucularına şu anda ulaşılamıyor. Lütfen tekrar deneyin.,Os servidores de autenticação estão indisponíveis. Tente novamente mais tarde.,pt-BR
Du bist vom Online‐Spielen ausgeschlossen,Sua conta está banida do modo online,pt-BR
Du hast dich von einem anderen Standort aus angemeldet,Você iniciou sessão a partir de outro local,pt-BR
Du stehst nicht auf der Gästeliste dieses Servers!,Você não está na lista branca desse servidor!,pt-BR
"Du versuchst, einen Befehl auszuführen, der Chatnachrichten in deinem Namen versendet.
Dieser Befehl kann nur über das Chatfenster ausgeführt werden.
Befehl: %s","Você está tentando executar um comando que enviará mensagens de chat em seu nome.
Só é possível executá-lo pelo chat.
Comando: %s",pt-BR
"Du versuchst, einen Befehl auszuführen, der ein erhöhtes Berechtigungslevel erfordert.
Dies könnte sich negativ auf dein Spiel auswirken.
Bist du sicher?
Befehl: %s","Você está tentando executar um comando que exige permissões altas.
Isso pode prejudicar o seu jogo.
Deseja continuar?
Comando: %s",pt-BR
"Du versuchst, einen unbekannten oder ungültigen Befehl auszuführen.
Bist du sicher?
Befehl: %s","Você está tentando executar um comando não reconhecido ou inválido.
Deseja continuar?
Comando: %s",pt-BR
Du warst zu lange untätig!,Você ficou ausente por muito tempo!,pt-BR
Du wurdest auf diesem Server gesperrt,Você foi banido(a) desse servidor,pt-BR
"Du wurdest auf diesem Server gesperrt. 
Grund: %s","Você foi banido(a) desse servidor.
Motivo: %s",pt-BR
Durum,Status,pt-BR
Durum isteği işlendi,Pedido de status processado,pt-BR
Durum isteği yok sayılıyor,Pedido de status ignorado,pt-BR
Duyurular,Anúncios,pt-BR
Déconnecté(e),Desconectado,pt-BR
Délai de connexion expiré,Tempo esgotado,pt-BR
Désactivés,Não,pt-BR
Dünyaya katılınıyor...,Entrando no mundo...,pt-BR
Düzenle,Editar,pt-BR
Dữ liệu người chơi không hợp lệ,Dados inválidos do jogador,pt-BR
Edit,Editar,pt-BR
Edit Server Info,Editar informações do servidor,pt-BR
Editar información del servidor,Editar informações do servidor,pt-BR
Ein Chatpaket mit fehlender oder ungültiger Signatur empfangen.,Foi recebido um pacote de chat com uma assinatura inválida ou ausente.,pt-BR
Eine verpasste oder umgeordnete Chatnachricht vom Server erkannt,Mensagem de chat detectada como ausente ou reordenada do servidor,pt-BR
Einstellungen für andere Spieler,Ajustes para outros jogadores,pt-BR
Ejecutar comando,Executar comando,pt-BR
Eksik veya geçersiz imzalı bir sohbet paketi alındı.,Foi recebido um pacote de chat com uma assinatura inválida ou ausente.,pt-BR
"El conjunto de etiquetas del servidor está incompleto.
Ponte en contacto con el administrador del servidor.","Conjunto de marcações incompletas recebidas do servidor.
Fale com um operador do servidor.",pt-BR
El jugador no está disponible,Jogador inacessível,pt-BR
"El modo multijugador está desactivado. Por favor, comprueba los ajustes de tu cuenta de Microsoft.",Modo multijogador desativado. Veja as configurações da sua conta Microsoft.,pt-BR
El servidor envió un paquete no válido,O servidor enviou um pacote inválido,pt-BR
El servidor no acepta transferencias,Esse servidor não aceita transferências,pt-BR
El servidor requiere aceptar el código de conducta,O servidor exige a aceitação do Código de Conduta,pt-BR
Elimina,Apagar,pt-BR
Eliminar,Apagar,pt-BR
En ligne,Online,pt-BR
En línea,Online,pt-BR
Enabled,Sim,pt-BR
Encriptando...,Criptografando...,pt-BR
Encrypting...,Criptografando...,pt-BR
End of stream,Fim da transmissão,pt-BR
Ende der Datenübertragung,Fim da transmissão,pt-BR
Entra nel server,Entrar no servidor,pt-BR
Entrando al mundo...,Entrando no mundo...,pt-BR
Entrar al servidor,Entrar no servidor,pt-BR
Entrée dans le monde...,Entrando no mundo...,pt-BR
Erreur de protocole réseau,Erro no protocolo de rede,pt-BR
Erreur inattendue durant la configuration,Erro inesperado durante a configuração,pt-BR
Error al conectar con el servidor,Falha ao conectar-se ao servidor,pt-BR
Error al conectar con el servidor,Você não pode se conectar ao servidor,pt-BR
"Error al enviar el mensaje del chat, revisa los registros del servidor: %s",Você não pode enviar a mensagem de chat. Veja os registros do servidor: %s,pt-BR
Error al iniciar sesión: %s,Falha ao iniciar sessão: %s,pt-BR
Error al resolver el nombre del host,Você não pode resolver o nome do host,pt-BR
Error al validar el mensaje de chat,Falha ao validar a mensagem,pt-BR
Error de conexión al transferir al servidor,A conexão falhou ao transferir para o servidor,pt-BR
Error de protocolo de red,Erro no protocolo de rede,pt-BR
Errore del protocollo di rete,Erro no protocolo de rede,pt-BR
Errore non previsto durante la configurazione,Erro inesperado durante a configuração,pt-BR
"Es kann gerade keine Verbindung aufgebaut werden.
Versuche es später erneut.","Não é possível conectar no momento.
Tente novamente mais tarde.",pt-BR
"Es wurde versucht, ein ungültiges Objekt anzugreifen",Tentativa de atacar uma entidade inválida,pt-BR
Esegui il comando,Executar comando,pt-BR
Eski,Desatualizado,pt-BR
Espulsione da un operatore,Expulsão por um operador,pt-BR
Espulsione per azioni ripetute,Expulsão por spam,pt-BR
Espulsione per superamento del limite di pacchetti,Expulsão por atingir o limite de envio de pacotes,pt-BR
Estableciendo conexión...,Estabelecendo conexão...,pt-BR
Establishing connection...,Estabelecendo conexão...,pt-BR
Estado,Status,pt-BR
Este servidor recomienda el uso de un paquete de recursos personalizado.,Esse servidor recomenda o uso de um pacote de recursos personalizado.,pt-BR
Este servidor requiere el uso de un paquete de recursos personalizado.,Esse servidor requer o uso de um pacote de recursos personalizado.,pt-BR
Este servidor requiere un paquete de recursos personalizado,Esse servidor requer um pacote de recursos personalizado,pt-BR
"Estás intentando ejecutar un comando desconocido o no válido.
¿Seguro que quieres hacer eso?
Comando: %s","Você está tentando executar um comando não reconhecido ou inválido.
Deseja continuar?
Comando: %s",pt-BR
"Estás intentando ejecutar un comando que enviará mensajes de chat utilizando tu nombre.
Solo se puede ejecutar desde la pantalla de chat.
Comando: %s","Você está tentando executar um comando que enviará mensagens de chat em seu nome.
Só é possível executá-lo pelo chat.
Comando: %s",pt-BR
"Estás intentando ejecutar un comando que requiere permisos elevados.
Esto podría afectar negativamente a tu juego.
¿Seguro que quieres hacer esto?
Comando: %s","Você está tentando executar um comando que exige permissões altas.
Isso pode prejudicar o seu jogo.
Deseja continuar?
Comando: %s",pt-BR
"Expired profile public key. Check that your system time is synchronized, and try restarting your game.",Chave pública do perfil expirada. Verifique se a hora do seu sistema está sincronizada e reinicie o jogo.,pt-BR
Expulsado por exceso de paquetes,Expulsão por atingir o limite de envio de pacotes,pt-BR
Expulsado por hacer spam,Expulsão por spam,pt-BR
Expulsado/a por un administrador,Expulsão por um operador,pt-BR
Expulsé(e) par un opérateur,Expulsão por um operador,pt-BR
Expulsé(e) pour avoir dépassé la limite de débit de paquets,Expulsão por atingir o limite de envio de pacotes,pt-BR
Expulsé(e) pour spam,Expulsão por spam,pt-BR
Exécuter la commande,Executar comando,pt-BR
Failed to connect to the server,Falha ao conectar-se ao servidor,pt-BR
Failed to log in: %s,Falha ao iniciar sessão: %s,pt-BR
Failed to verify username!,Falha ao verificar o nome de usuário!,pt-BR
Fatto,Concluído,pt-BR
Fehler am Server melden,Informar erro do servidor,pt-BR
Fehler bei der Überprüfung der Chatnachricht,Falha ao validar a mensagem,pt-BR
Fehler im Netzwerkprotokoll,Erro no protocolo de rede,pt-BR
Fermeture en cours...,Saindo,pt-BR
Fertig,Concluído,pt-BR
Fin de la conexión,Fim da transmissão,pt-BR
Fin du flux,Fim da transmissão,pt-BR
Finalizado,Concluído,pt-BR
Fine del flusso dati,Fim da transmissão,pt-BR
Finished,Concluído,pt-BR
"Firma de la clave pública del perfil no válida.
Prueba a reiniciar el juego.","Assinatura inválida para a chave pública do perfil.
Tente reiniciar seu jogo.",pt-BR
"Firma della chiave pubblica del tuo profilo non valida.
Prova a riavviare il gioco.","Assinatura inválida para a chave pública do perfil.
Tente reiniciar seu jogo.",pt-BR
Fliegen ist auf diesem Server nicht erlaubt,Não é permitido voar nesse servidor,pt-BR
Flying is not enabled on this server,Não é permitido voar nesse servidor,pt-BR
Foren,Fóruns,pt-BR
Foros,Fóruns,pt-BR
Forum,Fóruns,pt-BR
Forumlar,Fóruns,pt-BR
Forums,Fóruns,pt-BR
Für diesen Verhaltenskodex nicht erneut benachrichtigen,Não notificar novamente sobre esse Código de Conduta,pt-BR
Gecikme %s milisaniye,Latência de %s milissegundos,pt-BR
Gemeinschaft,Comunidade,pt-BR
Gemeinschaftsrichtlinien,Diretrizes da Comunidade,pt-BR
Geri Bildirim,Feedback,pt-BR
Geçersiz bir varlığa saldırılmaya çalışıldı,Tentativa de atacar uma entidade inválida,pt-BR
Geçersiz oturum (Oyunu ve başlatıcıyı yeniden başlatmayı deneyin),Sessão inválida (tente reiniciar o jogo e o Launcher),pt-BR
Geçersiz oyuncu hareket paketi alındı,Pacote de movimento inválido de jogador recebido,pt-BR
Geçersiz oyuncu verisi,Dados inválidos do jogador,pt-BR
Geçersiz taşıt hareket paketi alındı,Pacote de movimento inválido de veículo recebido,pt-BR
Gioca in multigiocatore,Multijogador,pt-BR
Giocatore anonimo,Jogador anônimo,pt-BR
Giocatore non raggiungibile,Jogador inacessível,pt-BR
Giocatori in linea: %s,Jogadores online: %s,pt-BR
Giocatori in linea: %s su %s,%s de %s jogadores online,pt-BR
Gioco in rete proibito,Sua conta está banida do modo online,pt-BR
Giriş yapılamadı: %s,Falha ao iniciar sessão: %s,pt-BR
Giriş yapılıyor...,Iniciando sessão...,pt-BR
"Gruppendaten konnten vom Server nur unvollständig empfangen werden.
Bitte benachrichtige den Serverbetreiber.","Conjunto de marcações incompletas recebidas do servidor.
Fale com um operador do servidor.",pt-BR
Gói người chơi di chuyển đã nhận không hợp lệ,Pacote de movimento inválido de jogador recebido,pt-BR
Gói phương tiện di chuyển đã nhận không hợp lệ,Pacote de movimento inválido de veículo recebido,pt-BR
Gói tin nhắn đã nhận không theo trật tự. Thời gian hệ thống của bạn có thay đổi không?,Pacote de chat corrompido recebido. A hora do seu sistema mudou?,pt-BR
Gói tài nguyên máy chủ,Pacotes de recursos,pt-BR
Gói tài nguyên máy chủ,Pacotes de recursos do servidor,pt-BR
Günün iletisi: %s,Mensagem do dia: %s,pt-BR
Gặp lỗi bất thường khi đang cấu hình,Erro inesperado durante a configuração,pt-BR
Haberler,Novidades,pt-BR
Hai già effettuato l'accesso da un'altra posizione,Você iniciou sessão a partir de outro local,pt-BR
Hai superato il tempo massimo d'inattività!,Você ficou ausente por muito tempo!,pt-BR
Has iniciado sesión desde otro sitio,Você iniciou sessão a partir de outro local,pt-BR
Hecho,Concluído,pt-BR
Herkese açık profil anahtarının süresi dolmuş. Sistem zamanını kontrol edin ve oyunu yeniden başlatın.,Chave pública do perfil expirada. Verifique se a hora do seu sistema está sincronizada e reinicie o jogo.,pt-BR
Hilfe/Unterstützung,Suporte,pt-BR
Hoạt động bay không được bật trên máy chủ này,Não é permitido voar nesse servidor,pt-BR
HP：%s,%s PV,pt-BR
Hôte inconnu,Host desconhecido,pt-BR
Hỗ trợ,Suporte,pt-BR
I messaggi inviati su questo server possono essere modificati e potrebbero non riflettere i messaggi originali,As mensagens enviadas nesse servidor podem ser modificadas e diferir do conteúdo original da mensagem,pt-BR
I server di autenticazione non sono al momento raggiungibili. Riprova più tardi.,Os servidores de autenticação estão indisponíveis. Tente novamente mais tarde.,pt-BR
I server di autenticazione sono fuori servizio. Riprova più tardi.,Servidores de autenticação indisponíveis. Tente novamente mais tarde!,pt-BR
Ignorando solicitud de estado,Pedido de status ignorado,pt-BR
Ignoring status request,Pedido de status ignorado,pt-BR
"Il n'est pas possible de se connecter pour le moment.
Réessayez plus tard.","Não é possível conectar no momento.
Tente novamente mais tarde.",pt-BR
Il server ha inviato un pacchetto non valido,O servidor enviou um pacote inválido,pt-BR
Il server richiede l'accettazione del codice di condotta,O servidor exige a aceitação do Código de Conduta,pt-BR
Il server è pieno!,O servidor está lotado!,pt-BR
Il tuo nome è già in uso,Esse nome já está em uso,pt-BR
Il volo non è consentito in questo server,Não é permitido voar nesse servidor,pt-BR
Illegal characters in chat,Caracteres não permitidos no chat,pt-BR
Impossibile applicare il pacchetto di risorse del server.,Não foi possível aplicar o pacote de recursos do servidor.,pt-BR
Impossibile connettersi al giocatore,Não foi possível conectar-se ao jogador,pt-BR
Impossibile connettersi al server,Você não pode se conectar ao servidor,pt-BR
Impossibile convalidare il messaggio in chat,Falha ao validar a mensagem,pt-BR
Impossibile inviare il messaggio in chat. Controlla i registri del server: %s,Você não pode enviar a mensagem de chat. Veja os registros do servidor: %s,pt-BR
