source,target,tgt_lng
Tropenfisch zappelt,Peixe Tropical saltita,pt-BR
Tropfblatt kippt,Plantaforma inclina-se,pt-BR
Tropfblatt richtet sich,Plantaforma eleva-se,pt-BR
Tropical Fish dies,Peixe Tropical morre,pt-BR
Tropical Fish flops,Peixe Tropical saltita,pt-BR
Tropical Fish hurts,Peixe Tropical ferido,pt-BR
Tropiezo,Queda leve,pt-BR
Tropikal Balık hasar aldı,Peixe Tropical ferido,pt-BR
Tropikal Balık çırpınıyor,Peixe Tropical saltita,pt-BR
Tropikal Balık öldü,Peixe Tropical morre,pt-BR
Truenos,Trovão,pt-BR
Truhe schließt,Baú fechado,pt-BR
Truhe verschlossen,Baú trancado,pt-BR
Truhe öffnet,Baú aberto,pt-BR
Trái tim quái cọt kẹt thét lên,Coração de Rangente grunhe,pt-BR
Trái tim quái cọt kẹt thức tỉnh,Coração de Rangente desperta,pt-BR
Trượt xuống khối mật ong,Deslizando num Bloco de Mel,pt-BR
Trồng cây,Plantio,pt-BR
Trứng bay,Ovo lançado,pt-BR
Trứng kẻ đánh hơi nở,Ovo de Farejador eclode,pt-BR
Trứng kẻ đánh hơi nứt,Ovo de Farejador racha,pt-BR
Trứng rùa bị dẫm nát,Ovo de Tartaruga pisoteado,pt-BR
Trứng rùa bị phá vỡ,Ovo de Tartaruga eclode,pt-BR
Trứng rùa nở,Ovo de Tartaruga eclode,pt-BR
Trứng rùa nứt,Ovo de Tartaruga racha,pt-BR
Tuono dell'End,Trovão e clarão do End,pt-BR
Tuono rimbomba,Trovão,pt-BR
Turtle chirps,Tartaruga gorjeia,pt-BR
Turtle dies,Tartaruga morre,pt-BR
Turtle Egg breaks,Ovo de Tartaruga eclode,pt-BR
Turtle Egg cracks,Ovo de Tartaruga racha,pt-BR
Turtle Egg hatches,Ovo de Tartaruga eclode,pt-BR
Turtle Egg stomped,Ovo de Tartaruga pisoteado,pt-BR
Turtle hurts,Tartaruga ferida,pt-BR
Turtle lays egg,Tartaruga desova,pt-BR
Turtle shambles,Tartaruga rasteja,pt-BR
Turtle Shell thunks,Casco de Tartaruga equipado,pt-BR
Turtle swims,Tartaruga nada,pt-BR
Tuzak İpi bağlandı,Fio de Armadilha conectado,pt-BR
Tuzak İpi tetiklendi,Fio de Armadilha acionado,pt-BR
Tuzak İpi çözüldü,Fio de Armadilha desconectado,pt-BR
Tuzak Kapısı açıldı,Alçapão aberto,pt-BR
Tuzak Kapısı gıcırdadı,Alçapão range,pt-BR
Tuzak Kapısı kapandı,Alçapão fechado,pt-BR
Têtard blessé,Girino ferido,pt-BR
Têtard capturé,Girino capturado,pt-BR
Têtard qui grandit,Girino cresce,pt-BR
Têtard qui meurt,Girino morre,pt-BR
Têtard qui sautille,Girino saltita,pt-BR
Têtards qui éclosent,Girino eclode,pt-BR
Tótem activado,Totem ativado,pt-BR
Tõm,Respingos,pt-BR
Túi bọc đã đầy,Trouxa cheia,pt-BR
Túi bọc được làm rỗng,Trouxa esvaziada,pt-BR
Túi mực phát sáng vấy bẩn,Bolsa de Tinta Brilhante mancha,pt-BR
Túi mực vấy bẩn,Bolsa de Tinta mancha,pt-BR
Tür knarrt,Porta range,pt-BR
Tür wird gerüttelt,Porta treme,pt-BR
Tür zerbricht,Porta quebrada,pt-BR
Tấm biển lung lay,Placa balança-se,pt-BR
Tấm áp lực kêu lách cách,Placa de Pressão acionada,pt-BR
Tấn công bật lùi,Ataque repulsivo,pt-BR
Tấn công chí mạng,Ataque crítico,pt-BR
Tấn công mạnh,Ataque forte,pt-BR
Tấn công quét,Ataque amplo,pt-BR
Tấn công yếu,Ataque fraco,pt-BR
Un presagio se manifiesta,Presságio manifestado,pt-BR
Unheil ergreift Besitz,Presságio manifestado,pt-BR
Unheil umhüllt Prüfungs‐Spawner,Presságio afeta Gerador do Desafio,pt-BR
Unheilvolle Prüfung naht,Desafio sombrio iminente,pt-BR
Unheilvoller Gegenstand bereitet vor,Item sombrio prepara-se,pt-BR
Unheilvoller Gegenstand erscheint,Item sombrio aparece,pt-BR
Unheilvoller Gegenstand fallen gelassen,Item sombrio largado,pt-BR
Unheilvolles Geknister,Crepitação ameaçadora,pt-BR
Unheilvolles Horn erschallt,Trombeta ameaçadora ecoa,pt-BR
Unheimliches Geräusch,Ruído estranho,pt-BR
Uova di rana si schiudono,Girino eclode,pt-BR
Uovo di fiutatore incrinato,Ovo de Farejador racha,pt-BR
Uovo di fiutatore si schiude,Ovo de Farejador eclode,pt-BR
Uovo di tartaruga calpestato,Ovo de Tartaruga pisoteado,pt-BR
Uovo di tartaruga incrinato,Ovo de Tartaruga racha,pt-BR
Uovo di tartaruga rotto,Ovo de Tartaruga eclode,pt-BR
Uovo di tartaruga si schiude,Ovo de Tartaruga eclode,pt-BR
Uovo lanciato,Ovo lançado,pt-BR
Uyandırıcı büyü yapıyor,Invocador enfeitiça,pt-BR
Uyandırıcı hasar aldı,Invocador ferido,pt-BR
Uyandırıcı mırıldanıyor,Invocador murmura,pt-BR
Uyandırıcı saldırmaya hazırlanıyor,Invocador prepara um ataque,pt-BR
Uyandırıcı tezahürat yapıyor,Invocador celebra,pt-BR
Uyandırıcı çağırmaya hazırlanıyor,Invocador prepara invocação,pt-BR
Uyandırıcı çevirmeye hazırlanıyor,Invocador prepara um encanto,pt-BR
Uyandırıcı öldü,Invocador morre,pt-BR
Uğursuz borazan sesleri,Trombeta ameaçadora ecoa,pt-BR
Uğursuz eşya belirdi,Item sombrio aparece,pt-BR
Uğursuz eşya düştü,Item sombrio largado,pt-BR
Uğursuz eşya hazırlanıyor,Item sombrio prepara-se,pt-BR
Uğursuz sınama yakınlarda hissediliyor,Desafio sombrio iminente,pt-BR
Uğursuz çatırdama,Crepitação ameaçadora,pt-BR
Vaca herida,Vaca ferida,pt-BR
Vaca muere,Vaca morre,pt-BR
Vaca ordeñada,Vaca ordenhada,pt-BR
Vache blessée,Vaca ferida,pt-BR
Vache qui meurt,Vaca morre,pt-BR
Vagabond blessé,Errante ferido,pt-BR
Vagabond qui meurt,Errante morre,pt-BR
Vagon gidiyor,Carrinho de Mina em movimento,pt-BR
Vagon sallanıyor,Carrinho de Mina retine,pt-BR
Vagon su altında sallanıyor,Carrinho de Mina submerso balança,pt-BR
Vagoneta chirría,Carrinho de Mina retine,pt-BR
Vagoneta chirría bajo el agua,Carrinho de Mina submerso balança,pt-BR
Vagoneta rueda,Carrinho de Mina em movimento,pt-BR
Vagonetto sferraglia,Carrinho de Mina em movimento,pt-BR
Vagonetto stride,Carrinho de Mina retine,pt-BR
Vagonetto stride sott'acqua,Carrinho de Mina submerso balança,pt-BR
Vase qui oscille,Vaso Decorado balança-se,pt-BR
Vasija decorada se llena,Vaso Decorado cheio,pt-BR
Vasija decorada se rompe,Vaso Decorado quebrado,pt-BR
Vasija decorada se tambalea,Vaso Decorado balança-se,pt-BR
Vaso decorato oscilla,Vaso Decorado balança-se,pt-BR
Vaso decorato riempito,Vaso Decorado cheio,pt-BR
Vaso decorato si frantuma,Vaso Decorado quebrado,pt-BR
Vault closes,Cofre fechado,pt-BR
Vault crackles,Cofre crepita,pt-BR
Vault ejects item,Cofre ejeta item,pt-BR
Vault extinguishes,Cofre desativado,pt-BR
Vault ignites,Cofre ativado,pt-BR
Vault opens,Cofre aberto,pt-BR
Vault rejects item,Cofre rejeita item,pt-BR
Vault rejects player,Cofre ignora jogador,pt-BR
Vault unlocks,Cofre destrancado,pt-BR
Vela chisporrotea,Vela crepita,pt-BR
Vela se apaga,Vela apagada,pt-BR
Vendedor ambulante acepta,Mercador Ambulante aceita,pt-BR
Vendedor ambulante aparece,Mercador Ambulante aparece,pt-BR
Vendedor ambulante bebe leche,Mercador Ambulante bebe leite,pt-BR
Vendedor ambulante bebe una poción,Mercador Ambulante bebe poção,pt-BR
Vendedor ambulante comercia,Mercador Ambulante troca,pt-BR
Vendedor ambulante desaparece,Mercador Ambulante desaparece,pt-BR
Vendedor ambulante herido,Mercador Ambulante ferido,pt-BR
Vendedor ambulante muere,Mercador Ambulante morre,pt-BR
Vendedor ambulante murmura,Mercador Ambulante murmura,pt-BR
Vendedor ambulante rechaza,Mercador Ambulante recusa,pt-BR
Vendicatore borbotta,Vindicador murmura,pt-BR
Vendicatore esulta,Vindicador celebra,pt-BR
Vendicatore ferito,Vindicador ferido,pt-BR
Vendicatore muore,Vindicador morre,pt-BR
Vent qui souffle,Vento passa rapidamente,pt-BR
Verruca seminata,Plantio,pt-BR
Vertrockneter knistert,Ressecado estala,pt-BR
Vertrockneter nimmt Schaden,Ressecado ferido,pt-BR
Vertrockneter stirbt,Ressecado morre,pt-BR
Verwüster beißt,Devastador morde,pt-BR
Verwüster betäubt,Devastador atordoado,pt-BR
Verwüster brüllt,Devastador ruge,pt-BR
Verwüster grunzt,Devastador grunhe,pt-BR
Verwüster jubelt,Devastador celebra,pt-BR
Verwüster läuft,Devastador anda,pt-BR
Verwüster nimmt Schaden,Devastador ferido,pt-BR
Verwüster stirbt,Devastador morre,pt-BR
Verzaubertes Buch entnommen,Livro encantado retirado,pt-BR
Verzaubertes Buch hineingestellt,Livro encantado colocado,pt-BR
Verzierter Krug befüllt,Vaso Decorado cheio,pt-BR
Verzierter Krug wackelt,Vaso Decorado balança-se,pt-BR
Verzierter Krug zerbricht,Vaso Decorado quebrado,pt-BR
Vessante ferito,Obsessor ferido,pt-BR
Vessante muore,Obsessor morre,pt-BR
Vessante strilla,Obsessor guincha,pt-BR
Vessante vessa,Obsessor atormenta,pt-BR
Vex blessé,Obsessor ferido,pt-BR
Vex chilla,Obsessor guincha,pt-BR
Vex dies,Obsessor morre,pt-BR
Vex herido,Obsessor ferido,pt-BR
Vex hurts,Obsessor ferido,pt-BR
Vex muere,Obsessor morre,pt-BR
Vex qui meurt,Obsessor morre,pt-BR
Vex qui se vexe,Obsessor atormenta,pt-BR
Vex shrieks,Obsessor guincha,pt-BR
Vex veja,Obsessor atormenta,pt-BR
Vex vexes,Obsessor atormenta,pt-BR
Viento sopla con fuerza,Vento passa rapidamente,pt-BR
Villageois blessé,Aldeão ferido,pt-BR
Villageois qui accepte,Aldeão aceita,pt-BR
Villageois qui célèbre,Aldeão celebra,pt-BR
Villageois qui meurt,Aldeão morre,pt-BR
Villageois qui refuse,Aldeão recusa,pt-BR
Villageois qui échange,Aldeão troca,pt-BR
Villager agrees,Aldeão aceita,pt-BR
Villager cheers,Aldeão celebra,pt-BR
Villager dies,Aldeão morre,pt-BR
Villager disagrees,Aldeão recusa,pt-BR
Villager hurts,Aldeão ferido,pt-BR
Villager mumbles,Aldeão murmura,pt-BR
Villager trades,Aldeão troca,pt-BR
Villico accetta,Aldeão aceita,pt-BR
Villico esulta,Aldeão celebra,pt-BR
Villico ferito,Aldeão ferido,pt-BR
Villico mormora,Aldeão murmura,pt-BR
Villico muore,Aldeão morre,pt-BR
Villico rifiuta,Aldeão recusa,pt-BR
Villico scambia,Aldeão troca,pt-BR
Villico zombi curato,Aldeão Zumbi vocifera,pt-BR
Villico zombi ferito,Aldeão Zumbi ferido,pt-BR
Villico zombi geme,Aldeão Zumbi grunhe,pt-BR
Villico zombi muore,Aldeão Zumbi morre,pt-BR
Villico zombi si agita,Aldeão Zumbi funga,pt-BR
Vindicador herido,Vindicador ferido,pt-BR
Vindicador muere,Vindicador morre,pt-BR
Vindicateur blessé,Vindicador ferido,pt-BR
Vindicateur qui célèbre,Vindicador celebra,pt-BR
Vindicateur qui meurt,Vindicador morre,pt-BR
Vindicator cheers,Vindicador celebra,pt-BR
Vindicator dies,Vindicador morre,pt-BR
Vindicator hurts,Vindicador ferido,pt-BR
Vindicator mutters,Vindicador murmura,pt-BR
Vocifération de zombie-villageois,Aldeão Zumbi vocifera,pt-BR
Volltreffer,Ataque crítico,pt-BR
Volpe annusa,Raposa fareja,pt-BR
Volpe ferita,Raposa ferida,pt-BR
Volpe guaiola,Raposa guincha,pt-BR
Volpe guaisce,Raposa guincha,pt-BR
Volpe infuriata,Raposa agressiva,pt-BR
Volpe mangia,Raposa come,pt-BR
Volpe morde,Raposa morde,pt-BR
Volpe muore,Raposa morre,pt-BR
Volpe russa,Raposa ronca,pt-BR
Volpe si teletrasporta,Raposa teletransporta-se,pt-BR
Volpe sputa,Raposa cospe,pt-BR
Vortice di portale,Ruído de portal intensifica-se,pt-BR
Vrilles de Warden qui réagissent,Gavinhas de Defensor estalam,pt-BR
Vrombissement de balise,Sinalizador zune,pt-BR
Vrombissement de Breeze,Vórtice zune,pt-BR
Vızıltı,Zunido,pt-BR
Vảy Tatu rơi ra,Tatu larga Escama,pt-BR
Vảy được quét ra,Escama escovada,pt-BR
Vật phẩm báo điềm rơi ra,Item sombrio largado,pt-BR
Vật phẩm báo điềm xuất hiện,Item sombrio aparece,pt-BR
Vật phẩm bị phá,Item quebrado,pt-BR
Vật phẩm hoán đổi,Item trocado,pt-BR
Vật phẩm hoán đổi,Itens trocados,pt-BR
Vật phẩm điềm báo chuẩn bị phóng ra,Item sombrio prepara-se,pt-BR
Vật phẩm được bọc,Item guardado,pt-BR
Vật phẩm được lấy ra,Item retirado,pt-BR
Vật phẩm được mở bọc,Item retirado,pt-BR
Vật phẩm được nhặt,Item recolhido,pt-BR
Vật phẩm được phân phát,Item ejetado,pt-BR
Vật phẩm được đặt,Item colocado,pt-BR
Vật tổ được kích hoạt,Totem ativado,pt-BR
Vẹt bị thương,Papagaio ferido,pt-BR
Vẹt chết,Papagaio morre,pt-BR
Vẹt giả tiếng bỏ trốn,Papagaio imita um Endermite,pt-BR
Vẹt giả tiếng cười khúc khích,Papagaio imita uma Bruxa,pt-BR
Vẹt giả tiếng cọt kẹt,Papagaio imita um Rangente,pt-BR
Vẹt giả tiếng gầm gừ,Papagaio imita um Camelo-Cascoso,pt-BR
Vẹt giả tiếng gầm gừ,Papagaio imita um Devastador,pt-BR
Vẹt giả tiếng gầm gừ,Papagaio imita um Hoglin,pt-BR
Vẹt giả tiếng gầm gừ,Papagaio imita um Zoglin,pt-BR
Vẹt giả tiếng gầm lên,Papagaio imita o Dragão de Ender,pt-BR
Vẹt giả tiếng hồn ma bay,Papagaio imita um Obsessor,pt-BR
Vẹt giả tiếng khóc,Papagaio imita um Ghast,pt-BR
Vẹt giả tiếng khịt mũi,Papagaio imita um Piglin,pt-BR
Vẹt giả tiếng khịt mũi,Papagaio imita um Piglin Bárbaro,pt-BR
Vẹt giả tiếng kêu rít lên,Papagaio imita um Espectro,pt-BR
Vẹt giả tiếng kêu tanh tách,Papagaio imita um Ressecado,pt-BR
Vẹt giả tiếng kêu xì,Papagaio imita um Creeper,pt-BR
Vẹt giả tiếng kêu xì,Papagaio imita uma Aranha,pt-BR
Vẹt giả tiếng kêu xì,Papagaio imita uma Traça,pt-BR
Vẹt giả tiếng lẩm bẩm,Papagaio imita um Ilusionista,pt-BR
Vẹt giả tiếng lẩm bẩm,Papagaio imita um Invocador,pt-BR
Vẹt giả tiếng lẩm bẩm,Papagaio imita um Saqueador,pt-BR
Vẹt giả tiếng lẩm bẩm,Papagaio imita um Vingador,pt-BR
Vẹt giả tiếng lọc xọc,Papagaio imita um Errante,pt-BR
Vẹt giả tiếng lọc xọc,Papagaio imita um Esqueleto,pt-BR
Vẹt giả tiếng lọc xọc,Papagaio imita um Esqueleto Wither,pt-BR
Vẹt giả tiếng lọc xọc,Papagaio imita um Pantanoso,pt-BR
Vẹt giả tiếng rên,Papagaio imita um Aldeão Zumbi,pt-BR
Vẹt giả tiếng rên,Papagaio imita um Cascoso,pt-BR
Vẹt giả tiếng rên,Papagaio imita um Cavalo-Zumbi,pt-BR
Vẹt giả tiếng rên,Papagaio imita um Guardião,pt-BR
Vẹt giả tiếng rên,Papagaio imita um Zumbi,pt-BR
Vẹt giả tiếng rên rỉ,Papagaio imita um Defensor,pt-BR
Vẹt giả tiếng rình rập,Papagaio imita um Shulker,pt-BR
Vẹt giả tiếng thở,Papagaio imita um Blaze,pt-BR
Vẹt giả tiếng tung toé,Papagaio imita um Cubo de Magma,pt-BR
Vẹt giả tiếng tung toé,Papagaio imita um Slime,pt-BR
Vẹt giả tiếng tức giận,Papagaio imita o Wither,pt-BR
Vẹt giả tiếng vù vù,Papagaio imita um Vórtice,pt-BR
Vẹt giả tiếng ọc ọc,Papagaio imita um Afogado,pt-BR
Vẹt giả tiếng ọc ọc,Papagaio imita um Náutilo-Zumbi,pt-BR
Vẹt nói,Papagaio fala,pt-BR
Vẹt vỗ cánh,Papagaio esvoaça,pt-BR
Vẹt ăn,Papagaio come,pt-BR
Wachsen,Encerado,pt-BR
Waffenschmied arbeitet,Armeiro trabalha,pt-BR
Wagonnet qui roule,Carrinho de Mina em movimento,pt-BR
Wandering Trader agrees,Mercador Ambulante aceita,pt-BR
Wandering Trader appears,Mercador Ambulante aparece,pt-BR
Wandering Trader dies,Mercador Ambulante morre,pt-BR
Wandering Trader disagrees,Mercador Ambulante recusa,pt-BR
Wandering Trader disappears,Mercador Ambulante desaparece,pt-BR
Wandering Trader drinks milk,Mercador Ambulante bebe leite,pt-BR
Wandering Trader drinks potion,Mercador Ambulante bebe poção,pt-BR
Wandering Trader hurts,Mercador Ambulante ferido,pt-BR
Wandering Trader mumbles,Mercador Ambulante murmura,pt-BR
Wandering Trader trades,Mercador Ambulante troca,pt-BR
Warden advances,Defensor avança,pt-BR
Warden approaches,Defensor aproxima-se,pt-BR
Warden asesta un golpe,Defensor golpeia,pt-BR
Warden avanza,Defensor avança,pt-BR
Warden aúlla,Defensor gane,pt-BR
Warden blessé,Defensor ferido,pt-BR
Warden booms,Defensor ressoa,pt-BR
Warden cava,Defensor escava,pt-BR
Warden charges,Defensor carrega,pt-BR
Warden dies,Defensor morre,pt-BR
Warden digs,Defensor escava,pt-BR
Warden draws close,Defensor aproxima-se,pt-BR
Warden emerge,Defensor emerge,pt-BR
Warden emerges,Defensor emerge,pt-BR
Warden furieux qui perçoit,Defensor percebe furiosamente,pt-BR
Warden gime furioso,Defensor grunhe furiosamente,pt-BR
Warden groans angrily,Defensor grunhe furiosamente,pt-BR
Warden herido,Defensor ferido,pt-BR
Warden hurts,Defensor ferido,pt-BR
Warden lands hit,Defensor golpeia,pt-BR
Warden muere,Defensor morre,pt-BR
Warden olfatea,Defensor geme,pt-BR
Warden qui avance,Defensor avança,pt-BR
Warden qui charge,Defensor carrega,pt-BR
Warden qui creuse,Defensor escava,pt-BR
Warden qui enrage,Defensor irrita-se,pt-BR
Warden qui frappe,Defensor golpeia,pt-BR
Warden qui frôle,Defensor aproxima-se,pt-BR
Warden qui marche,Defensor anda,pt-BR
Warden qui meurt,Defensor morre,pt-BR
Warden qui perçoit,Defensor percebe,pt-BR
Warden qui renifle,Defensor geme,pt-BR
Warden qui s'approche,Defensor aproxima-se,pt-BR
Warden qui émerge,Defensor emerge,pt-BR
Warden rages,Defensor irrita-se,pt-BR
Warden resuena,Defensor ressoa,pt-BR
Warden roars,Defensor ruge,pt-BR
Warden ruge,Defensor ruge,pt-BR
Warden se acerca,Defensor aproxima-se,pt-BR
Warden se aproxima,Defensor aproxima-se,pt-BR
Warden se carga,Defensor carrega,pt-BR
Warden se enfada,Defensor irrita-se,pt-BR
Warden se fija,Defensor percebe,pt-BR
Warden se fija furioso,Defensor percebe furiosamente,pt-BR
Warden sniffs,Defensor geme,pt-BR
Warden steps,Defensor anda,pt-BR
Warden takes notice,Defensor percebe,pt-BR
Warden takes notice angrily,Defensor percebe furiosamente,pt-BR
Warden whines,Defensor gane,pt-BR
Warden's heart beats,Coração do Defensor bate,pt-BR
Warden's tendrils click,Gavinhas de Defensor estalam,pt-BR
Wasser fließt,Fluxo de água,pt-BR
Wasser tropft,Água pinga,pt-BR
Wasser tropft in Kessel,Água pinga no Caldeirão,pt-BR
Wassertier gesattelt,Sela equipada,pt-BR
Water drips,Água pinga,pt-BR
Water drips into Cauldron,Água pinga no Caldeirão,pt-BR
Water flows,Fluxo de água,pt-BR
Wax off,Desencerado,pt-BR
Wax on,Encerado,pt-BR
Weak attack,Ataque fraco,pt-BR
Weaponsmith works,Armeiro trabalha,pt-BR
Webstuhl benutzt,Tear usado,pt-BR
Welpe hechelt,Filhote ofega,pt-BR
Welpe jault,Filhote late,pt-BR
Welpe knurrt,Filhote rosna,pt-BR
Welpe nimmt Schaden,Filhote ferido,pt-BR
Welpe stirbt,Filhote morre,pt-BR
Welpe winselt,Filhote choraminga,pt-BR
Werfer versagt,Ejetor falha,pt-BR
Werker versagt,Bancada Automática falhou,pt-BR
Werker werkelt,Bancada Automática fabrica,pt-BR
Wind Charge bursts,Projétil de Vento estoura,pt-BR
Wind Charge flies,Projétil de Vento voa,pt-BR
Wind rauscht vorbei,Vento passa rapidamente,pt-BR
Wind rushes past,Vento passa rapidamente,pt-BR
Wind weht,Sons de vento,pt-BR
Windkugel fliegt,Projétil de Vento voa,pt-BR
Windkugel platzt,Projétil de Vento estoura,pt-BR
Windy sounds,Sons de vento,pt-BR
Witch cheers,Bruxa celebra,pt-BR
Witch dies,Bruxa morre,pt-BR
Witch drinks,Bruxa bebe,pt-BR
Witch giggles,Bruxa ri,pt-BR
Witch hurts,Bruxa ferida,pt-BR
Witch throws,Bruxa lança,pt-BR
Wither angers,Wither irrita-se,pt-BR
Wither attacca,Wither ataca,pt-BR
Wither attacks,Wither ataca,pt-BR
Wither blessé,Wither ferido,pt-BR
Wither bị thương,Wither ferido,pt-BR
Wither chết,Wither morre,pt-BR
Wither dies,Wither morre,pt-BR
Wither en colère,Wither irrita-se,pt-BR
Wither entfesselt,Wither invocado,pt-BR
Wither erzürnt,Wither irrita-se,pt-BR
Wither ferito,Wither ferido,pt-BR
Wither greift an,Wither ataca,pt-BR
Wither hasar aldı,Wither ferido,pt-BR
Wither herido,Wither ferido,pt-BR
Wither hurts,Wither ferido,pt-BR
Wither infuriato,Wither irrita-se,pt-BR
Wither invoqué,Wither invocado,pt-BR
Wither İskeleti hasar aldı,Esqueleto Wither ferido,pt-BR
Wither İskeleti takırdıyor,Esqueleto Wither chacoalha,pt-BR
Wither İskeleti öldü,Esqueleto Wither morre,pt-BR
Wither liberado,Wither invocado,pt-BR
Wither muere,Wither morre,pt-BR
Wither muore,Wither morre,pt-BR
Wither nimmt Schaden,Wither ferido,pt-BR
Wither qui attaque,Wither ataca,pt-BR
Wither qui meurt,Wither morre,pt-BR
Wither released,Wither invocado,pt-BR
Wither saldırdı,Wither ataca,pt-BR
Wither se enfada,Wither irrita-se,pt-BR
Wither serbest bırakıldı,Wither invocado,pt-BR
Wither si libera,Wither invocado,pt-BR
Wither Skeleton dies,Esqueleto Wither morre,pt-BR
Wither Skeleton hurts,Esqueleto Wither ferido,pt-BR
Wither Skeleton rattles,Esqueleto Wither chacoalha,pt-BR
Wither squelette blessé,Esqueleto Wither ferido,pt-BR
Wither squelette qui meurt,Esqueleto Wither morre,pt-BR
Wither stirbt,Wither morre,pt-BR
Wither tấn công,Wither ataca,pt-BR
Wither tức giận,Wither irrita-se,pt-BR
Wither öfkelendi,Wither irrita-se,pt-BR
Wither öldü,Wither morre,pt-BR
Wither được giải phóng,Wither invocado,pt-BR
Wither‐Skelett klappert,Esqueleto Wither chacoalha,pt-BR
Wither‐Skelett nimmt Schaden,Esqueleto Wither ferido,pt-BR
Wither‐Skelett stirbt,Esqueleto Wither morre,pt-BR
Wolf Armor breaks,Armadura de Lobo quebrada,pt-BR
Wolf Armor cracks,Armadura de Lobo racha,pt-BR
Wolf Armor is fastened,Armadura de Lobo colocada,pt-BR
Wolf Armor is repaired,Armadura de Lobo reparada,pt-BR
Wolf Armor snips away,Armadura de Lobo retirada,pt-BR
Wolf Armor takes damage,Armadura de Lobo sofre dano,pt-BR
Wolf barks,Lobo late,pt-BR
Wolf bellt,Lobo late,pt-BR
Wolf dies,Lobo morre,pt-BR
Wolf growls,Lobo rosna,pt-BR
Wolf hechelt,Lobo ofega,pt-BR
Wolf hurts,Lobo ferido,pt-BR
Wolf knurrt,Lobo rosna,pt-BR
Wolf nimmt Schaden,Lobo ferido,pt-BR
Wolf pants,Lobo ofega,pt-BR
Wolf schüttelt sich,Lobo agita-se,pt-BR
Wolf shakes,Lobo agita-se,pt-BR
Wolf stirbt,Lobo morre,pt-BR
Wolf whines,Lobo choraminga,pt-BR
Wolf winselt,Lobo choraminga,pt-BR
Wolfspanzer abgestreift,Armadura de Lobo retirada,pt-BR
Wolfspanzer beschädigt,Armadura de Lobo sofre dano,pt-BR
Wolfspanzer festgezurrt,Armadura de Lobo colocada,pt-BR
Wolfspanzer repariert,Armadura de Lobo reparada,pt-BR
Wolfspanzer wird brüchig,Armadura de Lobo racha,pt-BR
Wolfspanzer zerbricht,Armadura de Lobo quebrada,pt-BR
Wächter nimmt Schaden,Guardião ferido,pt-BR
