source,target,tgt_lng
Anomalie énergétique : Posture défensive - Légèreté,지맥 이상·방어·경무장,ko-KR
Anomalie énergétique : Posture homogène - Avancée,지맥 이상·협공·돌격,ko-KR
Anomalie énergétique : Posture homogène - Finesse,지맥 이상·협공·신중,ko-KR
Anomalie énergétique : Posture pugnace - Brutalité,지맥 이상·공세·둔격,ko-KR
Anomalie énergétique : Posture pugnace - Férocité,지맥 이상·공세·예리,ko-KR
Anomalie énergétique : Posture tenace - Encouragement,지맥 이상·소모전·격려,ko-KR
Anomalie énergétique : Posture tenace - Inspiration,지맥 이상·소모전·고취,ko-KR
Anomalie énergétique : Principe de retenue,지맥 이상·억제 원칙,ko-KR
Anomalie énergétique : Prix d'un violent assaut,지맥 이상·속공의 대가,ko-KR
Anomalie énergétique : Profusion de pneumousia,지맥 이상·충만한 프뉴무시아,ko-KR
Anomalie énergétique : Prolifération,지맥 이상·만생,ko-KR
Anomalie énergétique : Protection légère,지맥 이상·가벼운 막,ko-KR
Anomalie énergétique : Précipitation,지맥 이상·강우,ko-KR
Anomalie énergétique : Réponse au stress,지맥 이상·스트레스 반응,ko-KR
Anomalie énergétique : Réponse au stress,지맥 이상·자극 반응,ko-KR
Anomalie énergétique : Rétroaction puissante,지맥 이상·강력한 반동,ko-KR
Anomalie énergétique : Stratégie de front,지맥 이상·사전 전략,ko-KR
Anomalie énergétique : Tactique de tenaille,지맥 이상·견제 전술,ko-KR
Anomalie énergétique : Tempête dévastatrice,지맥 이상·흡능의 번개,ko-KR
Anomalie énergétique : Vent montant,지맥 이상·신속 윈드 필드,ko-KR
Anomalie énergétique : Vent rapide,지맥 이상·신속의 윈드 필드,ko-KR
Anomalie énergétique : Volonté ardente,지맥 이상·끓는 투지,ko-KR
Anomalie énergétique : Zone de profusion,지맥 이상·충만한 진형,ko-KR
Anomalie énergétique : Échos sinistres,지맥 이상·역경의 메아리,ko-KR
Anomalie énergétique : Égide de l'Abîme,지맥 이상·심연 가호,ko-KR
Anomalie énergétique : Élan annihilateur,지맥 이상·파괴의 기세,ko-KR
Anomalie énergétique : Élan destructeur,지맥 이상·제압의 기세,ko-KR
Anomalie énergétique : Élan décroissant,지맥 이상·꺾여가는 기세,ko-KR
Anomalie énergétique : Énigme dangereuse,지맥 이상·위험한 수수께끼,ko-KR
Anomalie énergétique : Étiolement déclenché,지맥 이상·탈진 요인,ko-KR
Ansia de guerra,솟구치는 전투의 욕망,ko-KR
Antica battaglia feroce,지난날의 격전,ko-KR
Antichi sacrifici e sacri broccati,과거의 의식과 진심 어린 마음,ko-KR
Antico giardino,과거의 정원,ko-KR
Antiga Batalha Sangrenta,지난날의 격전,ko-KR
Antigo Local do Laboratório Central,중앙 실험실 옛터,ko-KR
Antigo Ritual Real,옛 왕실의 의식,ko-KR
Antiguo Laboratorio Central,중앙 실험실 옛터,ko-KR
Antiguo obstruyemareas oscuras,「검은 격류를 막은 반석…」,ko-KR
Antlitz eines Veteranen,노병의 얼굴,ko-KR
Antre de Stormterror,바람 드래곤의 폐허,ko-KR
Aparato de Refinamento Ousia: Poder do Fortalecimento,우시아 시련기·증폭의 힘,ko-KR
Aparta el velo de las nieves,걷힌 눈의 장막,ko-KR
Aplausos Deslumbrados!,갈채 속 마무리,ko-KR
Apocalisse scorpionica,전갈의 큰 재앙,ko-KR
Apoio Melusine,멜뤼진의 응원,ko-KR
Apoio de Canotila,카노틸라의 응원,ko-KR
Apoio de Cosanzeana,코슨제니아의 응원,ko-KR
Apoio de Laume,라우메의 응원,ko-KR
Apoio de Lutine,루티네의 응원,ko-KR
Apoio de Puca,푸카의 응원,ko-KR
Apoio de Serene,세린의 응원,ko-KR
Apoio de Sluasi,슬루아시의 응원,ko-KR
Apoio de Thirona,티로나의 응원,ko-KR
Apoio de Topyas,토피야의 응원,ko-KR
Apoio de Virda,바르다의 응원,ko-KR
Apoyo de Canotila,카노틸라의 응원,ko-KR
Apoyo de Cosanzeana,코슨제니아의 응원,ko-KR
Apoyo de Energía,에너지 지원,ko-KR
Apoyo de Laume,라우메의 응원,ko-KR
Apoyo de Lutine,루티네의 응원,ko-KR
Apoyo de Pucca,푸카의 응원,ko-KR
Apoyo de Serene,세린의 응원,ko-KR
Apoyo de Sluasi,슬루아시의 응원,ko-KR
Apoyo de Thirona,티로나의 응원,ko-KR
Apoyo de Topyas,토피야의 응원,ko-KR
Apoyo de Virda,바르다의 응원,ko-KR
Apoyo de las melusinas,멜뤼진의 응원,ko-KR
Apoyo impertérrito,불굴의 지원,ko-KR
Apoyo vital,생명 지원,ko-KR
Apparat de la forêt,숲의 리게일리어,ko-KR
Appel de l'Abîme,심연의 부름,ko-KR
Applauso finale,갈채 속 마무리,ko-KR
Appunti narrativi,내레이션의 주석,ko-KR
Aqua Simulacra,약수,ko-KR
Aqua simulacra,약수,ko-KR
Aquabreeze Blessing: Vortex,물바람 축복·회오리,ko-KR
Aquabreeze Blessing: Waterburst,물바람 축복·수폭,ko-KR
Aquila Favonia,매의 검,ko-KR
Arataki Ichiban,아라타키 제일,ko-KR
Arataki au top,아라타키 제일,ko-KR
Arataki Đệ Nhất,아라타키 제일,ko-KR
Araştırmanın Gücü,과학 연구의 원동력,ko-KR
Arc d'Amos,아모스의 활,ko-KR
Arc d'Asmo,아스모의 활,ko-KR
Arc du corbeau,까마귀깃 활,ko-KR
Arc rituel,제례활,ko-KR
Archaic Petra,유구한 반암,ko-KR
Archaischer Fels,유구한 반암,ko-KR
Arco corvino,까마귀깃 활,ko-KR
Arco de Amos,아모스의 활,ko-KR
Arco de Asmo,아스모의 활,ko-KR
Arco de Corvo,까마귀깃 활,ko-KR
Arco de Cuervo,까마귀깃 활,ko-KR
Arco del Sacrificio,제례활,ko-KR
Arco di Amos,아모스의 활,ko-KR
Arco di Amos,아스모의 활,ko-KR
Arco do Sacrifício,제례활,ko-KR
Arco sacrificale,제례활,ko-KR
Ardilla voladora de papel,종이 날다람쥐,ko-KR
Areias Beijadas Pelas Ondas,하얀 파도와 모래,ko-KR
Arena Sacrofuego,성화 경기장,ko-KR
Arena della Fiamma sacra,성화 경기장,ko-KR
Arena des heiligen Feuers,성화 경기장,ko-KR
Aretes Torrenciales,추억의 보옥,ko-KR
Aretes de la Jugadora,노름꾼의 귀걸이,ko-KR
Arkaik Taşlar,유구한 반암,ko-KR
Armadura Geo Reforjada,재건: 바위 투구,ko-KR
Armadura fundente,용암철갑,ko-KR
Armonia e decoro,장엄하고 익살스러운 노랫소리,ko-KR
Armonik İlham Parçası,조화로운 공상의 단편,ko-KR
Armonía y decoro,장엄하고 익살스러운 노랫소리,ko-KR
Armure incandescente,용암철갑,ko-KR
Aroma persistente,장막의 잔향,ko-KR
Arpa celeste,천공의 날개,ko-KR
Arraia Caçadora Heterocromática,이색 칼날 가오리,ko-KR
Arrosto ai Fiordolci,달콤달콤 닭고기 스프,ko-KR
Art de la méditation somnolente,수면 명상술,ko-KR
Art of Sleepy Meditation,수면 명상술,ko-KR
Arte da Meditação Sonolenta,수면 명상술,ko-KR
Arte della meditazione sonnolenta,수면 명상술,ko-KR
Arte do Giz,백악의 술법,ko-KR
Arti di Calx,백악의 술법,ko-KR
Artifact Training,성유물 숙달,ko-KR
Arts de Calx,백악의 술법,ko-KR
As Aventuras da Cruz de Narcissus,수선화 십자 대모험,ko-KR
Ascuas reavivadas,다시 타오른 잿불,ko-KR
Asil Minnettarlık,옛 왕실의 의식,ko-KR
Asistencia táctica,동반 도우미,ko-KR
Asmo's Bow,아스모의 활,ko-KR
Asmos Bogen,아스모의 활,ko-KR
Aspiración infinita,수천수만의 염원,ko-KR
Aspirazione infinita,수천수만의 염원,ko-KR
Assortiment de sashimis,모둠 회,ko-KR
Astuce balistique,총알 트릭,ko-KR
Ataque Carregado,강한 공격,ko-KR
Ataque Carregado,차지 공격,ko-KR
Ataque Carregado +,차지 공격+,ko-KR
Ataque Imersivo,낙하 베기,ko-KR
Ataque cargado,차지 공격,ko-KR
Ataque cargado,차지 공격+,ko-KR
Ataque pesado,강한 공격,ko-KR
Atea,아테아,ko-KR
Atemtechnik,진기 토납,ko-KR
Aterrorizando Criminosos,악행자에게 징벌을,ko-KR
Aterrorizar a los facinerosos,악행자에게 징벌을,ko-KR
Ateş Yardımı,불 원소 지원,ko-KR
Ateş ve Savaş,불과 전쟁,ko-KR
Ateş ve Savaş (test),불과 전쟁(test),ko-KR
Ateşte Dövülen Bilgelik,불로 벼린 지혜,ko-KR
Atiradora de Almas: Cajado Ritual,영혼총·의식 지팡이,ko-KR
Atlante celeste,천공의 두루마리,ko-KR
Atlas Celestial,천공의 두루마리,ko-KR
Atlas de la Voûte d'Azur,천공의 두루마리,ko-KR
Attacco caricato,차지 공격,ko-KR
Attacco caricato+,차지 공격+,ko-KR
Attacco in picchiata,낙하 베기,ko-KR
Attaque canalisée,차지 공격,ko-KR
Attaque canalisée +,차지 공격+,ko-KR
Attrape-Adepte,선도장,ko-KR
Au nom de l'extrême,극한의 정신,ko-KR
"Au top, poto !","잘했어, 형씨!",ko-KR
Au-delà cinabrin,진사 왕생록,ko-KR
Auberge Wangshu,망서 객잔,ko-KR
Auferstehung,기사회해,ko-KR
Aufgeladener Angriff +,차지 공격+,ko-KR
Aufgeladener Schlag,차지 공격,ko-KR
Aufladungs-Unterstützung,에너지 지원,ko-KR
Augures Vientonocturno,「연기 주인」,ko-KR
Augurio de la pesadilla,악몽의 징조,ko-KR
Aumenta a Proficiência Elemental,원소 마스터리 증가,ko-KR
Aumenta la maestria elementale,원소 마스터리 증가,ko-KR
Aumento Elemental,원소 증폭,ko-KR
Aumento Elemental +,원소 증폭+,ko-KR
Aumento de ATQ,공격 강화,ko-KR
Aumento de ATQ +,공격 강화+,ko-KR
Aumento de DEF,방어 강화,ko-KR
Aumento de DEF +,방어 강화+,ko-KR
Aumento de Energía +,에너지 강화+,ko-KR
Aumento de Maestría Elemental,원소 마스터리 증가,ko-KR
Aumento de Vida,HP 강화,ko-KR
Aumento de Vida +,HP 강화+,ko-KR
Aus der Erde geboren,변화의 법칙,ko-KR
Ausbilderhut,교관의 모자,ko-KR
Ausbreitende Kälte,번지는 혹한,ko-KR
Ausgeklügelte Bewaffnung,무예 마스터리,ko-KR
Auto : Eau et justice,자동·물과 정의,ko-KR
Auto : Eau ralentissante,자동·지체의 물,ko-KR
Auto : Flammes de la ferveur,자동·열정의 불,ko-KR
Auto : Flore et sagesse,자동·풀과 지혜,ko-KR
Auto : Gel d'usure,자동·피로의 얼음,ko-KR
Auto : Pierre et contrats,자동·바위와 계약,ko-KR
Auto : Plante grimpante,자동·만생의 풀,ko-KR
Auto : Roc inamovible,자동·부동의 바위,ko-KR
Auto : Résonance Anémo,자동·바람의 공명,ko-KR
Auto : Résonance Cryo,자동·얼음의 공명,ko-KR
Auto : Résonance Dendro,자동·풀의 공명,ko-KR
Auto : Résonance Géo,자동·바위의 공명,ko-KR
Auto : Résonance Hydro,자동·물의 공명,ko-KR
Auto : Résonance Pyro,자동·불의 공명,ko-KR
Auto : Résonance Électro,자동·번개의 공명,ko-KR
Auto : Tonnerre et éternité,자동·번개와 영원,ko-KR
Auto : Tonnerre puissant,자동·고에너지의 번개,ko-KR
Auto : Vent et liberté,자동·바람과 자유,ko-KR
Auto : Vent verdoyant,자동·청록의 바람,ko-KR
Auto: Anemo Resonance,자동·바람의 공명,ko-KR
Auto: Cryo Resonance,자동·얼음의 공명,ko-KR
Auto: Dendro Resonance,자동·풀의 공명,ko-KR
Auto: Durabilidade de Geo,자동·부동의 바위,ko-KR
Auto: Electro Resonance,자동·번개의 공명,ko-KR
Auto: Enduring Rock,자동·부동의 바위,ko-KR
Auto: Energia de Electro,자동·고에너지의 번개,ko-KR
Auto: Fervent Flames,자동·열정의 불,ko-KR
Auto: Geada Desgastante,자동·피로의 얼음,ko-KR
Auto: Geo Resonance,자동·바위의 공명,ko-KR
Auto: High Voltage,자동·고에너지의 번개,ko-KR
Auto: Hydro Resonance,자동·물의 공명,ko-KR
Auto: Nature and Wisdom,자동·풀과 지혜,ko-KR
Auto: Paixão de Pyro,자동·열정의 불,ko-KR
Auto: Planta e Sabedoria,자동·풀과 지혜,ko-KR
Auto: Pyro Resonance,자동·불의 공명,ko-KR
Auto: Ressonância Anemo,자동·바람의 공명,ko-KR
Auto: Ressonância Cryo,자동·얼음의 공명,ko-KR
Auto: Ressonância Dendro,자동·풀의 공명,ko-KR
Auto: Ressonância Electro,자동·번개의 공명,ko-KR
Auto: Ressonância Geo,자동·바위의 공명,ko-KR
Auto: Ressonância Hydro,자동·물의 공명,ko-KR
Auto: Ressonância Pyro,자동·불의 공명,ko-KR
Auto: Rocha e Contrato,자동·바위와 계약,ko-KR
Auto: Slowing Water,자동·지체의 물,ko-KR
Auto: Sprawling Greenery,자동·만생의 풀,ko-KR
Auto: Stone and Contracts,자동·바위와 계약,ko-KR
Auto: Thunder and Eternity,자동·번개와 영원,ko-KR
Auto: Trovão e Eternidade,자동·번개와 영원,ko-KR
Auto: Vento e Liberdade,자동·바람과 자유,ko-KR
Auto: Ventos Verdejantes,자동·청록의 바람,ko-KR
Auto: Verdant Breeze,자동·청록의 바람,ko-KR
Auto: Videira Verdejante,자동·만생의 풀,ko-KR
Auto: Water and Justice,자동·물과 정의,ko-KR
Auto: Wearying Frost,자동·피로의 얼음,ko-KR
Auto: Wind and Freedom,자동·바람과 자유,ko-KR
Auto: Água e Justiça,자동·물과 정의,ko-KR
Auto: Águas Lentas,자동·지체의 물,ko-KR
Automa trascendente,신통방통,ko-KR
Automate transcendant,신통방통,ko-KR
Automatico: Acqua e Giustizia,자동·물과 정의,ko-KR
Automatico: Alta tensione,자동·고에너지의 번개,ko-KR
Automatico: Brezza verdeggiante,자동·청록의 바람,ko-KR
Automatico: Fiamme impetuose,자동·열정의 불,ko-KR
Automatico: Fulmine ed Eternità,자동·번개와 영원,ko-KR
Automatico: Gelo estenuante,자동·피로의 얼음,ko-KR
Automatico: Natura e Saggezza,자동·풀과 지혜,ko-KR
Automatico: Rallentamento acquatico,자동·지체의 물,ko-KR
Automatico: Risonanza di Anemo,자동·바람의 공명,ko-KR
Automatico: Risonanza di Cryo,자동·얼음의 공명,ko-KR
Automatico: Risonanza di Dendro,자동·풀의 공명,ko-KR
Automatico: Risonanza di Electro,자동·번개의 공명,ko-KR
Automatico: Risonanza di Geo,자동·바위의 공명,ko-KR
Automatico: Risonanza di Hydro,자동·물의 공명,ko-KR
Automatico: Risonanza di Pyro,자동·불의 공명,ko-KR
Automatico: Roccia e Contratti,자동·바위와 계약,ko-KR
Automatico: Roccia infrangibile,자동·부동의 바위,ko-KR
Automatico: Vegetazione proliferante,자동·만생의 풀,ko-KR
Automatico: Vento e Libertà,자동·바람과 자유,ko-KR
Automatisierung – Anemo-Resonanz,자동·바람의 공명,ko-KR
Automatisierung – Aufrichtiges Feuer,자동·열정의 불,ko-KR
Automatisierung – Beständiges Gestein,자동·부동의 바위,ko-KR
Automatisierung – Dendro-Resonanz,자동·풀의 공명,ko-KR
Automatisierung – Donner und Ewigkeit,자동·번개와 영원,ko-KR
Automatisierung – Elektro-Resonanz,자동·번개의 공명,ko-KR
Automatisierung – Energiereicher Blitz,자동·고에너지의 번개,ko-KR
Automatisierung – Erschöpfendes Eis,자동·피로의 얼음,ko-KR
Automatisierung – Geo-Resonanz,자동·바위의 공명,ko-KR
Automatisierung – Grasgrüne Brise,자동·청록의 바람,ko-KR
Automatisierung – Hydro-Resonanz,자동·물의 공명,ko-KR
Automatisierung – Kryo-Resonanz,자동·얼음의 공명,ko-KR
Automatisierung – Pyro-Resonanz,자동·불의 공명,ko-KR
Automatisierung – Steine und Verträge,자동·바위와 계약,ko-KR
Automatisierung – Wasser und Gerechtigkeit,자동·물과 정의,ko-KR
Automatisierung – Wiesen und Weisheit,자동·풀과 지혜,ko-KR
Automatisierung – Wind und Freiheit,자동·바람과 자유,ko-KR
Automatisierung – Zähflüssige Bremse,자동·지체의 물,ko-KR
Automatisierung – Überwucherndes Gras,자동·만생의 풀,ko-KR
Automatización: Agua ralentizante,자동·지체의 물,ko-KR
Automatización: Agua y justicia,자동·물과 정의,ko-KR
Automatización: Alto voltaje,자동·고에너지의 번개,ko-KR
Automatización: Brisa esmeralda,자동·청록의 바람,ko-KR
Automatización: Hielo agotador,자동·피로의 얼음,ko-KR
Automatización: Llamas fervientes,자동·열정의 불,ko-KR
Automatización: Piedra y contratos,자동·바위와 계약,ko-KR
Automatización: Planta trepadora,자동·만생의 풀,ko-KR
Automatización: Plantas y saber,자동·풀과 지혜,ko-KR
Automatización: Resonancia Anemo,자동·바람의 공명,ko-KR
Automatización: Resonancia Cryo,자동·얼음의 공명,ko-KR
Automatización: Resonancia Dendro,자동·풀의 공명,ko-KR
Automatización: Resonancia Electro,자동·번개의 공명,ko-KR
Automatización: Resonancia Geo,자동·바위의 공명,ko-KR
Automatización: Resonancia Hydro,자동·물의 공명,ko-KR
Automatización: Resonancia Pyro,자동·불의 공명,ko-KR
Automatización: Roca resistente,자동·부동의 바위,ko-KR
Automatización: Trueno y eternidad,자동·번개와 영원,ko-KR
Automatización: Viento y libertad,자동·바람과 자유,ko-KR
Autumn Frost,가을 서리,ko-KR
"Awaken, My Kindred",권속 소환,ko-KR
Awakening,각성,ko-KR
"Awesome, Bro","잘했어, 형씨!",ko-KR
Ay Sembolü: Yükselen Parıltı,달빛 징조·보름,ko-KR
Ay ve Memleket,달과 고향,ko-KR
Aynalı Kafes,거울의 속박,ko-KR
Azione aggiuntiva,추가 행동,ko-KR
Azione aggiuntiva+,추가 행동+,ko-KR
Azizlerin Tacı,성자의 왕관,ko-KR
Açgözlü,탐욕스러운 포식,ko-KR
Ação Extra,추가 행동,ko-KR
Ação Extra +,추가 행동+,ko-KR
Ağır Darbe,강한 공격,ko-KR
Aşçılık Eğitimi,요리 숙달,ko-KR
Aşırı Yüklü Top,초강력 탄두,ko-KR
Bagliore dei Cicin di Electro,번개 치친의 섬광,ko-KR
Bagliore di Vourukasha,감로빛 꽃바다,ko-KR
Bahtı Açığın Gümüş Tacı,행운아의 은관,ko-KR
Bala de punta sobrecargada,초강력 탄두,ko-KR
Bala persiguesombras,그림자 추적탄,ko-KR
Balise de la mer de roseaux,갈대 바다의 등대,ko-KR
Balık ve Patates Kızartması,피시 앤 칩스,ko-KR
Bambu Estelar,대나무별,ko-KR
Bana Bırak!,제게 맡기세요!,ko-KR
Bana Güven,지원은 저한테 맡기세요,ko-KR
Banchetto saurico,용 동료의 식사 시간,ko-KR
Bandage tactique à compresses chaudes,온열 요법,ko-KR
Bandana de Aventureiro,모험가의 머리띠,ko-KR
Bandana del Aventurero,모험가의 머리띠,ko-KR
Bandana dell'avventuriere,모험가의 머리띠,ko-KR
Bandeau de l'Aventurier,모험가의 머리띠,ko-KR
Banquet entre sauriens,용 동료의 식사 시간,ko-KR
