source,target,tgt_lng
Kutsal Ot Çemberi,제액의 륜,ko-KR
Kutsal Rüzgarların Kayıp Duası,사풍 원서,ko-KR
Kutsallığın Çöküşü,신성의 추락,ko-KR
Kuzey Usulü Füme Tavuk (Etkin),북극 훈제 닭(발동 중),ko-KR
Kuzgun Yayı,까마귀깃 활,ko-KR
Kyouka Fuushi,거울 속의 자태,ko-KR
Kyouka Fuushi (Etkin),거울 속의 자태 (발동 중),ko-KR
Kyouka Fuushi (In Effect),거울 속의 자태 (발동 중),ko-KR
Kyouka Fuushi (aktiv),거울 속의 자태 (발동 중),ko-KR
Kyouka Fuushi (in uso),거울 속의 자태 (발동 중),ko-KR
Kyouka Fuushi (Đang hiệu lực),거울 속의 자태 (발동 중),ko-KR
Kyouka Fuushi (ระหว่างเกิดผล),거울 속의 자태 (발동 중),ko-KR
Kältedunstfeld,술 안개 영역,ko-KR
Kênh Phân Phối Ngầm,비밀 유통 경로,ko-KR
Kính Mắt Của Ác Long,악룡의 단안경,ko-KR
Königliche Maske,왕실의 가면,ko-KR
Königliche Maske (aktiv),왕실의 가면(발동 중),ko-KR
Kötülere Eziyet,악행자에게 징벌을,ko-KR
Kül Şehir Kahramanının Parşömeni,잿더미성 용사의 두루마리,ko-KR
Küçük Mantarların Eğlenceli Şöleni (Etkin),미니 버섯몬 판타지 (발동 중),ko-KR
Küçümseyerek Bakan Tamoto,눈을 흘기는 타모토,ko-KR
Ký Hiệu An Thần - Băng,진정 표식·얼음,ko-KR
Ký Hiệu An Thần - Hỏa,진정 표식·불,ko-KR
Ký Hiệu An Thần - Lôi,진정 표식·번개,ko-KR
Ký Hiệu An Thần - Thủy,진정 표식·물,ko-KR
Ký Ức Rừng Sâu,숲의 기억,ko-KR
Kılıçlar Bilensin,칼날 연마,ko-KR
Kırağı Kılıcı,우아한 얼음 레이피어,ko-KR
Kırağının Yankısı,빙설을 밟는 소리,ko-KR
Kırlangıç Ruhu Kalkanı,현조 보호막,ko-KR
Kırmızı Tüylü Yelpaze (Etkin),붉은 깃털 부채(발동 중),ko-KR
Kırık Deniz (Etkin),부서진 바다(발동 중),ko-KR
Kırılım,깨진 물빛 거울,ko-KR
Kıvılcımlar ve Patlama,쾅쾅 불꽃,ko-KR
Kızgın Oni Kralı,분노의 귀왕,ko-KR
Kızgın Taroumaru,분노한 타로마루,ko-KR
Kızıl Alev Cadısı,불타오르는 화염의 마녀,ko-KR
Kızıl Girdap,홍련의 선풍,ko-KR
Kızıl Mühür,단화인,ko-KR
Kızıl Taç Duası,적색 왕관의 축복,ko-KR
Kızıl Çölün İradesi,갈대 바다의 등대,ko-KR
Kış Gezgini,얼음바람 속에서 길잃은 용사,ko-KR
Kế Hoạch Chiến Đấu,전투 계획,ko-KR
Kế Hoạch Giải Cứu Thế Giới (Đang hiệu lực),세계 구원 계획(발동 중),ko-KR
Kế Thừa Tiên Nhân,선인의 슬기,ko-KR
Kết Tinh,결정,ko-KR
Kỹ Năng Thường Tụ Lực +1,일반 스킬 차지+1,ko-KR
Kỹ Thuật Múa Thú,짐승춤 기술,ko-KR
L'acqua contaminata cambia forma,탁한 물의 변화,ko-KR
L'altra faccia della Luna gelata (in uso),서리달의 저편·발동 중,ko-KR
L'arte del risparmio,예산의 마술사,ko-KR
L'arte del risparmio (in uso),예산의 마술사(발동 중),ko-KR
L'assistant du docker,뱃도랑 장검,ko-KR
L'autre versant de la lune de givre (En effet),서리달의 저편·발동 중,ko-KR
L'ombra sacra del santuario,히모로기의 그늘,ko-KR
L'ombre du roi des sables,모래왕의 그림자,ko-KR
L'origine des Quatre Vents,사풍 원서,ko-KR
La Champifiesta (efecto activado),미니 버섯몬 판타지 (발동 중),ko-KR
La Voragine (in uso),층암거연(발동 중),ko-KR
La cara oculta de la Luna Escarchada (efecto activado),서리달의 저편·발동 중,ko-KR
La chiamano Vestale delle nuvole,류운 선인!,ko-KR
La dolce brezza della libertà (in uso),새로운 자유의 바람(발동 중),ko-KR
La luna y el hogar (efecto activado),달과 고향(발동 중),ko-KR
La meravigliosa via della verità,진리로 통하는 길,ko-KR
La meravigliosa via della verità (Attiva),진리로 통하는 길(발동 중),ko-KR
La princesa jabalí (efecto activado),멧돼지 공주(발동 중),ko-KR
La princesse sanglier (En effet),멧돼지 공주(발동 중),ko-KR
La principessa dei cinghiali (in uso),멧돼지 공주(발동 중),ko-KR
La puissance de la recherche (En effet),과학 연구의 원동력 (발동 중),ko-KR
La victoire découle des retournements,거머쥔 역전의 승리,ko-KR
La victoria se consigue cuando se vuelven las tornas,거머쥔 역전의 승리,ko-KR
La vittoria giunge quando gira la sorte,거머쥔 역전의 승리,ko-KR
Lakka Böğürtleni Turtası (Etkin),백령과 파이 (발동 중),ko-KR
Lakkabeerenkuchen (aktiv),백령과 파이 (발동 중),ko-KR
Lakkaberry Pie (In Effect),백령과 파이 (발동 중),ko-KR
Lakkaberry Pie (ระหว่างเกิดผล),백령과 파이 (발동 중),ko-KR
Lama affilata,칼날 연마,ko-KR
Lama celeste,천공의 검,ko-KR
Lama dei fulmini,흐르는 빛의 검,ko-KR
Lama delle fiamme,흐르는 화염의 검,ko-KR
Lama di alburno,원목 검,ko-KR
Lama di alburno (in uso),원목 검(발동 중),ko-KR
Lama formidabile,공세의 칼끝,ko-KR
Lamaombra: Burrasca solitaria,검의 그림자·고독한 바람,ko-KR
Lamaombra: Gelo galoppante,검의 그림자·흩날리는 서리,ko-KR
Lame arc-en-ciel|s1:Lames arc-en-ciel|s2:lame arc-en-ciel|s3:lames arc-en-ciel,홍검세,ko-KR
Lame d'aubier,원목 검,ko-KR
Lame d'aubier (En effet),원목 검(발동 중),ko-KR
Lame d'ombre frisquette,서늘한 그림자 검,ko-KR
Lame de la Voûte d'Azur,천공의 검,ko-KR
Lame de la Voûte d'Azur,천공의 칼,ko-KR
Lame ondulante,회전 물결 칼날,ko-KR
Lame ondulate,회전 물결 칼날,ko-KR
Lampejo Explosivo,폭렬 불꽃,ko-KR
Lampejo de Sete Fases,일곱빛 섬광,ko-KR
Lampo eptafasico,일곱빛 섬광,ko-KR
Lance de glace froide|s1:lance de glace froide,혹한의 얼음창,ko-KR
Lance de jade ailée,화박연,ko-KR
Lance des Millelithes,천암장창,ko-KR
Lance florissante,장창개상,ko-KR
Lancia d'osso celeste,천공의 마루,ko-KR
Lancia del gelo eterno,혹한의 얼음창,ko-KR
Lancia di giada primordiale,화박연,ko-KR
Lancia fiorente,장창개상,ko-KR
Lancia litica,천암장창,ko-KR
Lands of Dandelion,민들레의 국토,ko-KR
Lanza Lítica,천암장창,ko-KR
Lanza Perforanubes,관홍의 창,ko-KR
Lanza floreciente,장창개상,ko-KR
Lanza gélida|s1:lanza gélida,혹한의 얼음창,ko-KR
Lanzador Yuegui,월계·투척형,ko-KR
Lanzamiento de Barón Bunny,일촉즉발,ko-KR
Lança Glacial Perpétua,혹한의 얼음창,ko-KR
Lança de Jade Primitiva,화박연,ko-KR
Lança de Millelith,천암장창,ko-KR
Large Wind Spirit,거대 풍령,ko-KR
Lascia fare a me! (in uso),제게 맡기세요!(발동 중),ko-KR
Laterne des sanften Lichts – Phase 1,등방울병·1단계,ko-KR
Laterne des sanften Lichts – Phase 2,등방울병·2단계,ko-KR
Laterne des sanften Lichts – Phase 3,등방울병·3단계,ko-KR
Laufender Hund – Schnell wie der Wind,달리는 강아지·바람처럼 빠르게,ko-KR
Laurel Coronet,월계수 왕관,ko-KR
Le abilità di un sottoposto,보좌관의 재주,ko-KR
Le fruit de l'accomplissement,충만의 열매,ko-KR
Le page du roi,왕의 최측근,ko-KR
Le triomphe d'une héroïne de la justice,히어로의 승리,ko-KR
Le valet du roi,왕의 측근,ko-KR
Le valet du roi (En effet),왕의 측근(발동 중),ko-KR
Leave It to Me! (In Effect),제게 맡기세요!(발동 중),ko-KR
Leave It to Me! (ระหว่างเกิดผล),제게 맡기세요!(발동 중),ko-KR
Legado Adepti,선인의 슬기,ko-KR
Legame vitale,생명의 계약,ko-KR
Legatario de toda agua,생존한 고대바다의 계승자,ko-KR
Lehre des ewigen Flusses,영원히 샘솟는 법전,ko-KR
Lehre des zeitweiligen Flusses,영원히 솟구치는 법전,ko-KR
Lehren des „Kollektivs der Fülle“,「비옥한 터전」의 가르침,ko-KR
Lehren des „Kollektivs der Fülle“ (aktiv),「비옥한 터전」의 가르침(발동 중),ko-KR
Leichte Patrouille,가벼운 순행,ko-KR
Leidbefreiungs-Talisman,도액 부적,ko-KR
Lenço do Doutor Viajante,떠돌이 의사의 두건,ko-KR
Leoa Chamejante - Chute-Labareda,화염 사자·불꽃 다이브킥,ko-KR
Leoa Chamejante - Soco da Leoa Flamejante,화염 사자·갈기 펀치,ko-KR
Leona fogosa: Patada incineradora,화염 사자·불꽃 다이브킥,ko-KR
Leona fogosa: Puñetazo leonino,화염 사자·갈기 펀치,ko-KR
Leonessa fiammante: Calcio inceneritore,화염 사자·불꽃 다이브킥,ko-KR
Leonessa fiammante: Pugno della Chiomardente,화염 사자·갈기 펀치,ko-KR
Letanía albar|s1:letanía albar,「푸른 찬송가」,ko-KR
Letzter Seufzer,종말 탄식의 노래,ko-KR
Ley Hattı Bozukluğu: Umutsuz Kararlılık,지맥 이상·역경 극복,ko-KR
Ley Line Disorder: Dire Perseverance,지맥 이상·역경 극복,ko-KR
Lezzet Patlağı (Etkin),통통팝팝(발동 중),ko-KR
Liane|s1:Lianes|s2:liane|s3:lianes,넝쿨,ko-KR
Liberación de nombre humano,「인간의 이름」 해방,ko-KR
Liberazione del Nome dell'umanità,「인간의 이름」 해방,ko-KR
Libertação da Pessoa Nomeada,「인간의 이름」 해방,ko-KR
Librarsi nel vento,바람을 타고 도약,ko-KR
Licht der Vourukasha-Oase,감로빛 꽃바다,ko-KR
Licht der schneidenden Blätter,잎을 가르는 빛,ko-KR
Lichtspiegel,빛조각,ko-KR
Lied der Zither (aktiv),현음의 시(발동 중),ko-KR
Lien de grappin|s1:lien de grappin,갈고리줄 연결,ko-KR
Liesse,열광도,ko-KR
Liesse|s1:liesse,열광도,ko-KR
Light Patrol,가벼운 순행,ko-KR
Light of Foliar Incision,잎을 가르는 빛,ko-KR
Light's Remit,소식과 함께 돌아오는 빛,ko-KR
Lightfall Sword,빛의 검,ko-KR
Lightless Feeding,빛 없는 포식자,ko-KR
Lightning Rod,뇌명 탐지,ko-KR
Lightning Rose,장미 뇌광,ko-KR
Lightning Storm,하늘의 벽력,ko-KR
Lightning Strike Probe,뇌정 탐침,ko-KR
Lightweight Weapons,초경량 무기,ko-KR
Ligne d'assemblage mécanique (En effet),장치 주조 라인(발동 중),ko-KR
Lil' Fungi's Fun-Tastic Fiesta (In Effect),미니 버섯몬 판타지 (발동 중),ko-KR
Lingering Aeon,영원한 침식,ko-KR
Lingering Fragrance (In Effect),잔향(발동 중),ko-KR
Lingering Fragrance (ระหว่างเกิดผล),잔향(발동 중),ko-KR
Lingering Icicles,얼음송곳의 여파,ko-KR
Linh Hồn Tơ,사역령,ko-KR
Linh Hồn Đèn,램프의 정령,ko-KR
Linh Xà Cuồng Quay,휘감는 영혼의 뱀,ko-KR
Linha de Montagem de Máquinas (Efeito),장치 주조 라인(발동 중),ko-KR
Lionne flamboyante : Pied plongeant d'incinération,화염 사자·불꽃 다이브킥,ko-KR
Lionne flamboyante : Poing de crinière enflammée,화염 사자·갈기 펀치,ko-KR
Lira poetica (in uso),현음의 시(발동 중),ko-KR
Lira poética (efecto activado),현음의 시(발동 중),ko-KR
Lirin Şarkısı (Etkin),현음의 시(발동 중),ko-KR
Listo para atacar,만반의 준비,ko-KR
Lithic Guard,천암의 가호,ko-KR
Lithic Spear,천암장창,ko-KR
Liên Kết Dây Móc,갈고리줄 연결,ko-KR
Llama ardiente|s1:llama ardiente,불타는 화염,ko-KR
Llama devastanoches,밤을 가르는 불꽃,ko-KR
Llama devastanoches (efecto activado),밤을 가르는 불꽃(발동 중),ko-KR
Llamas del conflicto (efecto activado),투쟁의 불꽃(발동 중),ko-KR
Llamas extintas,곧 꺼질 잿불,ko-KR
Llamas manifiestas|s1:llamas manifiestas,푸른불,ko-KR
Lluvia de meteoros Naganohara,나가노하라 유성군,ko-KR
Lluvia florestelar,별하늘의 꽃비,ko-KR
Lluvia helada de Mamaloaco,다섯 번째 하늘의 서리비,ko-KR
Lluvia helada de Mamaloaco (efecto activado),다섯 번째 하늘의 서리비(발동 중),ko-KR
Lluvia sanadora|s1:lluvia sanadora,치유의 비,ko-KR
Lluvia sobre mojado,장막의 잔향,ko-KR
Lobo do Trovão,썬더울프,ko-KR
Lobo interior|s1:lobo interior,썬더울프,ko-KR
Localisateur,탐지,ko-KR
Lode della Corona cremisi,적색 왕관의 축복,ko-KR
Loderndes Feuer,불타는 화염,ko-KR
Long Uy,용의 위엄,ko-KR
Long-Range Fire: Calibrated Shot,장거리 점사·사선 보정,ko-KR
Lorde Sagrado da Virada,흐름을 바꾼 신성한 주인,ko-KR
Lost Prayer to the Sacred Winds,사풍 원서,ko-KR
Loto de hielo|s1:loto de hielo,얼음 연꽃,ko-KR
Loto di ghiaccio,얼음 연꽃,ko-KR
Lotus Flower Crisp (In Effect),연꽃 파이(발동 중),ko-KR
Lotus Flower Crisp (ระหว่างเกิดผล),연꽃 파이(발동 중),ko-KR
Lotus de glace|s1:Lotus de glace|s2:lotus de glace,얼음 연꽃,ko-KR
Loup de tonnerre|s1:Loups de tonnerre|s2:loup de tonnerre|s3:loups de tonnerre,썬더울프,ko-KR
Low Gravity Background,저중력 환경,ko-KR
Lua e Terra Natal (Efeito),달과 고향(발동 중),ko-KR
Lucero de bambú|s1:lucero de bambú,대나무별,ko-KR
Lucky Dog's Silver Circlet,행운아의 은관,ko-KR
Ludi-figurine|s1:ludi-figurine,블록 인형,ko-KR
Lueur de la lune éternelle,불멸의 달빛,ko-KR
Lueur du vourukasha,감로빛 꽃바다,ko-KR
Luftige Überlegenheit,공중 우세,ko-KR
Luftwirbel,돌풍,ko-KR
Lume del Taglio frondoso,잎을 가르는 빛,ko-KR
Lumidouce Case ขั้น 1,등방울병·1단계,ko-KR
Lumidouce Case ขั้น 2,등방울병·2단계,ko-KR
Lumidouce Case ขั้น 3,등방울병·3단계,ko-KR
Lumidouce Case: Level 1,등방울병·1단계,ko-KR
Lumidouce Case: Level 2,등방울병·2단계,ko-KR
Lumidouce Case: Level 3,등방울병·3단계,ko-KR
Lumidouce Feneri: 1. Seviye,등방울병·1단계,ko-KR
Lumidouce Feneri: 2. Seviye,등방울병·2단계,ko-KR
Lumidouce Feneri: 3. Seviye,등방울병·3단계,ko-KR
Lumière d'incision foliaire,잎을 가르는 빛,ko-KR
Lumière du faucheur,예초의 번개,ko-KR
Luna Inalterable,불멸의 달빛,ko-KR
Luna e terra natia (in uso),달과 고향(발동 중),ko-KR
Luna perenne,불멸의 달빛,ko-KR
Lune et patrie (En effet),달과 고향(발동 중),ko-KR
Lupo interiore,썬더울프,ko-KR
Lust auf Abenteuer,모험 동경,ko-KR
Lutine'in İyi Niyeti,루티네의 마음,ko-KR
Lutine's Goodwill,루티네의 마음,ko-KR
Lutines gute Absicht,루티네의 마음,ko-KR
Luz das Folhas Cortadas,잎을 가르는 빛,ko-KR
Luz del Segador,예초의 번개,ko-KR
Luz do Cortador de Grama,예초의 번개,ko-KR
Lyresong (In Effect),현음의 시(발동 중),ko-KR
Lyresong (ระหว่างเกิดผล),현음의 시(발동 중),ko-KR
Làn Gió Tự Do (Đang có hiệu lực),새로운 자유의 바람(발동 중),ko-KR
Làn Sóng Dẫn Điện,파도발전,ko-KR
Lá Chắn Băng,얼음 원소 방어막,ko-KR
Lá Chắn Cicin,얼음 치친 방어막,ko-KR
Lá Chắn Cicin Lôi,번개 치친 방어막,ko-KR
Lá Chắn Gió,선풍의 장벽,ko-KR
Lá Chắn Hỏa,불 원소 방어막,ko-KR
Lá Chắn Lôi,번개 원소 방어막,ko-KR
Lá Chắn Lửa Trào,넘치는 불의 방어막,ko-KR
Lá Chắn Nham Tinh,바위 결정 방어막,ko-KR
Lá Chắn Sấm Sét,천둥 방어막,ko-KR
Lá Chắn Thủy,물 원소 방어막,ko-KR
Lá Chắn Tuôn Chảy,솟구치는 방어막,ko-KR
Lá Chắn Tấn Công,공세 보호막,ko-KR
Lá Khẽ Bay Nghiêng,되돌아오는 잎새,ko-KR
Lá Mới,신엽,ko-KR
Lápida del Lobo,늑대의 말로,ko-KR
Lâmina Ardente,흐르는 화염의 검,ko-KR
Lâmina Cruel,공세의 칼끝,ko-KR
Lâmina Lampejante,흐르는 빛의 검,ko-KR
Lâmina do Gelo,우아한 얼음 레이피어,ko-KR
Lâminas Ondulantes,회전 물결 칼날,ko-KR
Lãnh Huyết Kiếm,냉혈의 검,ko-KR
Lãnh Thổ Bồ Công Anh,민들레의 국토,ko-KR
Línea ley anómala: Persistencia desesperada,지맥 이상·역경 극복,ko-KR
Lò Lửa Sinh Tử,삶과 죽음의 용광로,ko-KR
Lòng Hiếu Chiến Trỗi Dậy,솟구치는 전투의 욕망,ko-KR
Lòng Như Lửa Đốt,유화의 화상,ko-KR
Lótus de Gelo,얼음 연꽃,ko-KR
Lôi Lang,썬더울프,ko-KR
Lôi Tiễn Hilichurl,츄츄 번개 궁수,ko-KR
Lôi Tỏa Trấn Vực,번개 사슬 봉인,ko-KR
Lôi Áp,번개 전압,ko-KR
Lông Quạ Bao Phủ,빛나는 깃털의 수호,ko-KR
Löwenzahnfeld,민들레 영역,ko-KR
Lütuf Getiren,통명의 가호,ko-KR
Lăng Kính Sương Giá,서리 프리즘 결정,ko-KR
Lăng Kính Thức Tỉnh,재생 프리즘,ko-KR
Lăng Mộ Vua Deshret (Đang có hiệu lực),적왕의 무덤(발동 중),ko-KR
Lưu Kim Hoả Quang,유금화광,ko-KR
Lưu Lại Cảnh Sắc,배송 중의 경치,ko-KR
Lưỡi Cắt Chớp Sáng,흐르는 빛의 검,ko-KR
Lưỡi Cắt Lửa Đỏ,흐르는 화염의 검,ko-KR
Lưỡi Kiếm Ảo Ảnh,서늘한 그림자 검,ko-KR
Lưỡi Đao Gợn Sóng,회전 물결 칼날,ko-KR
Lạc Vũ Phán Quyết,낙하하는 깃털의 심판,ko-KR
Lấy Thú Vị Làm Lý Lẽ,흥미 추구의 요지,ko-KR
Lẽ Phải,정리,ko-KR
Lễ Bế Mạc Của Giác Đấu Sĩ,검투사의 피날레,ko-KR
Lễ Phục Nghi Thức,의식의 날개옷,ko-KR
Lệnh Cấm Nghiêm Ngặt,엄격한 금지령,ko-KR
Lốc Xoáy,돌풍,ko-KR
Lốc Xoáy Hiển Hiện,질풍 시현,ko-KR
Lồng Kính,거울의 속박,ko-KR
Lời Chúc Kanten Senmyou,한천선명 축사,ko-KR
Lời Chúc Vương Miện Đỏ,적색 왕관의 축복,ko-KR
Lời Nguyền Dòng Nước Ngầm,암류의 저주,ko-KR
Lục Linh,녹령,ko-KR
Lửa Thiêu Đốt,불타는 화염,ko-KR
Macaron Arco-Íris (Efeito),알록달록 마카롱(발동 중),ko-KR
Macaron Cầu Vồng (Đang có hiệu lực),알록달록 마카롱(발동 중),ko-KR
Macaron arcobaleno (in uso),알록달록 마카롱(발동 중),ko-KR
Macarons arc-en-ciel (En effet),알록달록 마카롱(발동 중),ko-KR
Macarons arcoíris (efecto activado),알록달록 마카롱(발동 중),ko-KR
Macera Tamamlandı!,모험 완료!,ko-KR
Maceracının Bandanası,모험가의 머리띠,ko-KR
Machine Assembly Line (In Effect),장치 주조 라인(발동 중),ko-KR
Machine Assembly Line (ระหว่างเกิดผล),장치 주조 라인(발동 중),ko-KR
Madenci Kazması,탐사용 드릴,ko-KR
Madre tierra,변화의 법칙,ko-KR
Maestria elementale aumentata,원소 마스터리 증가,ko-KR
Maestà draconica,용의 위엄,ko-KR
Magic Guide,마도 서론,ko-KR
Magieführer,마도 서론,ko-KR
Magiesauger,마력의 갈증,ko-KR
Maglio incandescente,용암철갑,ko-KR
Magnificent Stance,승기,ko-KR
Mai Cua Giáp Nặng,중갑 게딱지,ko-KR
Maiden's Fading Beauty,소녀의 꺾여가는 미모,ko-KR
Maintien fulgurant,번개의 자태,ko-KR
Majestade Dracônica,용의 위엄,ko-KR
Majestuosidad draconiana|s1:majestuosidad draconiana,용의 위엄,ko-KR
Majesté draconique,용의 위엄,ko-KR
Majästetische Haltung,승기,ko-KR
Makelloser Schild,무간 보호막,ko-KR
Makina Montaj Hattı (Etkin),장치 주조 라인(발동 중),ko-KR
Maldición tengu: emboscada|s1:maldición tengu: emboscada,텐구 주뢰·매복,ko-KR
Maldición tengu: tormenta pétrea|s1:maldición tengu: tormenta pétrea,텐구 주뢰·번개 자갈,ko-KR
Maldición torrencial|s1:maldición torrencial,암류의 저주,ko-KR
Maldição da Corrente,암류의 저주,ko-KR
Maledizione delle correnti profonde,암류의 저주,ko-KR
Malédiction de courant sous-jacent,암류의 저주,ko-KR
Mamaloaco'nun Soğuk Yağmurları,다섯 번째 하늘의 서리비,ko-KR
Mamaloaco'nun Soğuk Yağmurları (Etkin),다섯 번째 하늘의 서리비(발동 중),ko-KR
Mamaloaco's Frigid Rain,다섯 번째 하늘의 서리비,ko-KR
Mamaloaco's Frigid Rain (In Effect),다섯 번째 하늘의 서리비(발동 중),ko-KR
Mamaloaco's Frigid Rain (ระหว่างเกิดผล),다섯 번째 하늘의 서리비(발동 중),ko-KR
Mamaloacos eisiger Regen,다섯 번째 하늘의 서리비,ko-KR
Mamaloacos eisiger Regen (aktiv),다섯 번째 하늘의 서리비(발동 중),ko-KR
Mandato della luce,소식과 함께 돌아오는 빛,ko-KR
Manganello persecutore,경봉 추격,ko-KR
Mani svelte,신속한 탈의,ko-KR
Manifest Flame,푸른불,ko-KR
Manifest Gale,질풍 시현,ko-KR
Manipolazione del campo di forza,역장 조작,ko-KR
Manipulation de champ de force,역장 조작,ko-KR
Manipulação de Campo de Força,역장 조작,ko-KR
Manometro di Pers,페어 카운트,ko-KR
Mantarlı Pizza (Etkin),버섯피자(발동 중),ko-KR
Manto ceremonial|s1:manto ceremonial,의식의 날개옷,ko-KR
Mantodipietra,바위 투구,ko-KR
Mantodipietra riforgiato,재건: 바위 투구,ko-KR
Manuale di magia,마도 서론,ko-KR
Manuelle Explosion,일촉즉발,ko-KR
Manuscrit du soleil vagabond,순환하는 태양의 파일론,ko-KR
Mar Quebrado (Efeito),부서진 바다(발동 중),ko-KR
Mar fragmentado (efecto activado),부서진 바다(발동 중),ko-KR
Marca Tranquilizante: Cryo,진정 표식·얼음,ko-KR
Marca Tranquilizante: Electro,진정 표식·번개,ko-KR
Marca Tranquilizante: Hydro,진정 표식·물,ko-KR
Marca Tranquilizante: Pyro,진정 표식·불,ko-KR
Marca tranquilizante Cryo,진정 표식·얼음,ko-KR
Marca tranquilizante Electro,진정 표식·번개,ko-KR
Marca tranquilizante Hydro,진정 표식·물,ko-KR
Marca tranquilizante Pyro,진정 표식·불,ko-KR
