source,target,tgt_lng
Exact Copy Ⅲ,新人研修Ⅲ,ja-JP
차근차근 III,新人研修Ⅲ,ja-JP
按部就班 Ⅲ,新人研修Ⅲ,ja-JP
甜蜜妙想 I,バイトリーダーⅠ,ja-JP
Sweet Delight Ⅰ,バイトリーダーⅠ,ja-JP
달콤한 상상 I,バイトリーダーⅠ,ja-JP
甜蜜妙想 II,バイトリーダーⅡ,ja-JP
Sweet Delight Ⅱ,バイトリーダーⅡ,ja-JP
달콤한 상상 II,バイトリーダーⅡ,ja-JP
甜蜜妙想 Ⅱ,バイトリーダーⅡ,ja-JP
奇思律动 I,部門長Ⅰ,ja-JP
Fun Rhythm Ⅰ,部門長Ⅰ,ja-JP
기발한 리듬 I,部門長Ⅰ,ja-JP
奇思律動 I,部門長Ⅰ,ja-JP
奇思律动 II,部門長Ⅱ,ja-JP
Fun Rhythm Ⅱ,部門長Ⅱ,ja-JP
기발한 리듬 II,部門長Ⅱ,ja-JP
奇思律動 Ⅱ,部門長Ⅱ,ja-JP
怪奇梦工坊,マネージャー,ja-JP
Cuirkie Workshop,マネージャー,ja-JP
기괴한 공방,マネージャー,ja-JP
怪奇夢工坊,マネージャー,ja-JP
基础配方 I,基礎レシピ I,ja-JP
Basic Recipe Ⅰ,基礎レシピ I,ja-JP
기본 레시피 I,基礎レシピ I,ja-JP
基礎配方 I,基礎レシピ I,ja-JP
基础配方 II,基礎レシピ II,ja-JP
Basic Recipe Ⅱ,基礎レシピ II,ja-JP
기본 레시피 II,基礎レシピ II,ja-JP
基礎配方 Ⅱ,基礎レシピ II,ja-JP
基础配方 III,基礎レシピ III,ja-JP
Basic Recipe Ⅲ,基礎レシピ III,ja-JP
기본 레시피 III,基礎レシピ III,ja-JP
基礎配方 Ⅲ,基礎レシピ III,ja-JP
风味融合 I,フレーバーミックス I,ja-JP
Exotic Fusion Ⅰ,フレーバーミックス I,ja-JP
맛의 조합 I,フレーバーミックス I,ja-JP
風味融合 I,フレーバーミックス I,ja-JP
风味融合 II,フレーバーミックス II,ja-JP
Exotic Fusion Ⅱ,フレーバーミックス II,ja-JP
맛의 조합 II,フレーバーミックス II,ja-JP
風味融合 Ⅱ,フレーバーミックス II,ja-JP
创意时刻 I,ひらめき I,ja-JP
Fun Creation Ⅰ,ひらめき I,ja-JP
창의적인 순간 I,ひらめき I,ja-JP
創意時刻 I,ひらめき I,ja-JP
创意时刻 II,ひらめき II,ja-JP
Fun Creation Ⅱ,ひらめき II,ja-JP
창의적인 순간 II,ひらめき II,ja-JP
創意時刻 Ⅱ,ひらめき II,ja-JP
秘密配方,シークレットレシピ,ja-JP
Secret Recipe,シークレットレシピ,ja-JP
비밀 레시피,シークレットレシピ,ja-JP
祕密配方,シークレットレシピ,ja-JP
团团圆圆Ⅰ,一箱万倍Ⅰ,ja-JP
Sweet Reunion I,一箱万倍Ⅰ,ja-JP
단란한 가족 Ⅰ,一箱万倍Ⅰ,ja-JP
團團圓圓Ⅰ,一箱万倍Ⅰ,ja-JP
团团圆圆Ⅱ,一箱万倍Ⅱ,ja-JP
Sweet Reunion Ⅱ,一箱万倍Ⅱ,ja-JP
단란한 가족 Ⅱ,一箱万倍Ⅱ,ja-JP
團團圓圓Ⅱ,一箱万倍Ⅱ,ja-JP
团团圆圆Ⅲ,一箱万倍Ⅲ,ja-JP
Sweet Reunion Ⅲ,一箱万倍Ⅲ,ja-JP
단란한 가족 Ⅲ,一箱万倍Ⅲ,ja-JP
團團圓圓Ⅲ,一箱万倍Ⅲ,ja-JP
顺顺利利Ⅰ,順風満帆Ⅰ,ja-JP
Flowing Fortune I,順風満帆Ⅰ,ja-JP
순조로운 나날 Ⅰ,順風満帆Ⅰ,ja-JP
順順利利Ⅰ,順風満帆Ⅰ,ja-JP
顺顺利利Ⅱ,順風満帆Ⅱ,ja-JP
Flowing Fortune Ⅱ,順風満帆Ⅱ,ja-JP
순조로운 나날 Ⅱ,順風満帆Ⅱ,ja-JP
順順利利Ⅱ,順風満帆Ⅱ,ja-JP
节节高升Ⅰ,運気上昇Ⅰ,ja-JP
Peak After Peak I,運気上昇Ⅰ,ja-JP
승승장구 Ⅰ,運気上昇Ⅰ,ja-JP
節節高昇Ⅰ,運気上昇Ⅰ,ja-JP
节节高升Ⅱ,運気上昇Ⅱ,ja-JP
Peak After Peak Ⅱ,運気上昇Ⅱ,ja-JP
승승장구 Ⅱ,運気上昇Ⅱ,ja-JP
節節高昇Ⅱ,運気上昇Ⅱ,ja-JP
龙腾虎跃,開運招福,ja-JP
Power Unleashed,開運招福,ja-JP
용호질주,開運招福,ja-JP
龍騰虎躍,開運招福,ja-JP
基础图纸Ⅰ,ビギナーⅠ,ja-JP
Basic Cartoning Ⅰ,ビギナーⅠ,ja-JP
기본 설계도 I,ビギナーⅠ,ja-JP
基礎圖紙Ⅰ,ビギナーⅠ,ja-JP
基础图纸Ⅱ,ビギナーⅡ,ja-JP
Basic Cartoning Ⅱ,ビギナーⅡ,ja-JP
기본 설계도 II,ビギナーⅡ,ja-JP
基礎圖紙Ⅱ,ビギナーⅡ,ja-JP
基础图纸Ⅲ,ビギナーⅢ,ja-JP
Basic Cartoning Ⅲ,ビギナーⅢ,ja-JP
기본 설계도 III,ビギナーⅢ,ja-JP
基礎圖紙Ⅲ,ビギナーⅢ,ja-JP
精密蓝图Ⅰ,ベテランⅠ,ja-JP
Intricate Cartoning Ⅰ,ベテランⅠ,ja-JP
정밀 설계도 I,ベテランⅠ,ja-JP
精密藍圖Ⅰ,ベテランⅠ,ja-JP
精密蓝图Ⅱ,ベテランⅡ,ja-JP
Intricate Cartoning Ⅱ,ベテランⅡ,ja-JP
정밀 설계도 II,ベテランⅡ,ja-JP
精密藍圖Ⅱ,ベテランⅡ,ja-JP
天才创想Ⅰ,マスターⅠ,ja-JP
Flash of Genius Ⅰ,マスターⅠ,ja-JP
천재의 발상 I,マスターⅠ,ja-JP
天才創意Ⅰ,マスターⅠ,ja-JP
天才创想Ⅱ,マスターⅡ,ja-JP
Flash of Genius Ⅱ,マスターⅡ,ja-JP
천재의 발상 II,マスターⅡ,ja-JP
天才創意Ⅱ,マスターⅡ,ja-JP
脑洞暴走,チャレンジモード,ja-JP
Loose Creative,チャレンジモード,ja-JP
상상력 폭주,チャレンジモード,ja-JP
腦洞暴走,チャレンジモード,ja-JP
慢火温盏Ⅰ,見た目も美しくⅠ,ja-JP
Gentle Brew Ⅰ,見た目も美しくⅠ,ja-JP
은은한 온기 Ⅰ,見た目も美しくⅠ,ja-JP
慢火溫盞Ⅰ,見た目も美しくⅠ,ja-JP
慢火温盏Ⅱ,見た目も美しくⅡ,ja-JP
Gentle Brew Ⅱ,見た目も美しくⅡ,ja-JP
은은한 온기 Ⅱ,見た目も美しくⅡ,ja-JP
慢火溫盞Ⅱ,見た目も美しくⅡ,ja-JP
慢火温盏Ⅲ,見た目も美しくⅢ,ja-JP
Gentle Brew Ⅲ,見た目も美しくⅢ,ja-JP
은은한 온기 Ⅲ,見た目も美しくⅢ,ja-JP
慢火溫盞Ⅲ,見た目も美しくⅢ,ja-JP
悬壶高冲Ⅰ,華麗なる手さばきⅠ,ja-JP
High Pouring Ⅰ,華麗なる手さばきⅠ,ja-JP
높게 따르는 찻물 Ⅰ,華麗なる手さばきⅠ,ja-JP
懸壺高沖Ⅰ,華麗なる手さばきⅠ,ja-JP
悬壶高冲Ⅱ,華麗なる手さばきⅡ,ja-JP
High Pouring Ⅱ,華麗なる手さばきⅡ,ja-JP
높게 따르는 찻물 Ⅱ,華麗なる手さばきⅡ,ja-JP
懸壺高沖Ⅱ,華麗なる手さばきⅡ,ja-JP
沸点跃动Ⅰ,リズムに乗ってⅠ,ja-JP
Boiling Beats Ⅰ,リズムに乗ってⅠ,ja-JP
끓어오르는 열기 Ⅰ,リズムに乗ってⅠ,ja-JP
沸點躍動Ⅰ,リズムに乗ってⅠ,ja-JP
沸点跃动Ⅱ,リズムに乗ってⅡ,ja-JP
Boiling Beats Ⅱ,リズムに乗ってⅡ,ja-JP
끓어오르는 열기 Ⅱ,リズムに乗ってⅡ,ja-JP
沸點躍動Ⅱ,リズムに乗ってⅡ,ja-JP
茶韵臻品,ライン生産方式,ja-JP
Tea's Elegance,ライン生産方式,ja-JP
명차의 운치,ライン生産方式,ja-JP
茶韻臻品,ライン生産方式,ja-JP
悬赏行动,お宝ザクザク,ja-JP
Penguin-monium,お宝ザクザク,ja-JP
수배 작전,お宝ザクザク,ja-JP
懸賞行動,お宝ザクザク,ja-JP
赏金速略,賞金攻略,ja-JP
Bounty Rush,賞金攻略,ja-JP
수배 작전,賞金攻略,ja-JP
賞金速略,賞金攻略,ja-JP
踏石无声,侵入は静粛に,ja-JP
Silent Tread,侵入は静粛に,ja-JP
소리 없는 발걸음,侵入は静粛に,ja-JP
踏石無聲,侵入は静粛に,ja-JP
锦鲤惊影,暗躍は優雅に,ja-JP
Koi Alert,暗躍は優雅に,ja-JP
놀란 비단잉어,暗躍は優雅に,ja-JP
錦鯉驚影,暗躍は優雅に,ja-JP
灯影潜行,警戒は入念に,ja-JP
Stealth in Lantern Shadows,警戒は入念に,ja-JP
등불 아래의 잠행,警戒は入念に,ja-JP
燈影潛行,警戒は入念に,ja-JP
屏后藏身,潜伏は慎重に,ja-JP
Behind the Screen,潜伏は慎重に,ja-JP
장애물 뒤 은신,潜伏は慎重に,ja-JP
屏後藏身,潜伏は慎重に,ja-JP
暗格密信,準備は万端に,ja-JP
Secret Letter,準備は万端に,ja-JP
비밀 공간의 밀서,準備は万端に,ja-JP
杂物藏机,工夫は流麗に,ja-JP
Hidden Gem,工夫は流麗に,ja-JP
잡동사니 속 비책,工夫は流麗に,ja-JP
雜物藏機,工夫は流麗に,ja-JP
灯火与伪装,任務は華麗に,ja-JP
Light and Disguise,任務は華麗に,ja-JP
등불과 위장,任務は華麗に,ja-JP
燈火與偽裝,任務は華麗に,ja-JP
集市打探,情報収集,ja-JP
Market Recon,情報収集,ja-JP
시장 조사,情報収集,ja-JP
市集打探,情報収集,ja-JP
提前潜入,潜入,ja-JP
Early Infiltration,潜入,ja-JP
사전 잠입,潜入,ja-JP
提前潛入,潜入,ja-JP
情报讨论,精査,ja-JP
Intel assessment,精査,ja-JP
정보 논의,精査,ja-JP
情報討論,精査,ja-JP
会议结论,作戦決定,ja-JP
Briefing Conclusion,作戦決定,ja-JP
회의 결론,作戦決定,ja-JP
會議結論,作戦決定,ja-JP
目标确认,目標確認,ja-JP
Target Confirmation,目標確認,ja-JP
목표 확인,目標確認,ja-JP
模拟训练,模擬訓練,ja-JP
Simulated Drill,模擬訓練,ja-JP
모의 훈련,模擬訓練,ja-JP
尘归尘，土归土,灰は灰に、塵は塵に,ja-JP
Dust to Dust,灰は灰に、塵は塵に,ja-JP
흙에서 흙으로,灰は灰に、塵は塵に,ja-JP
塵歸塵，土歸土,灰は灰に、塵は塵に,ja-JP
幽暗花园,フロントガーデン,ja-JP
Gloomy Garden,フロントガーデン,ja-JP
어둠의 화원,フロントガーデン,ja-JP
幽暗花園,フロントガーデン,ja-JP
前厅暗影,エントランス,ja-JP
Shadowed Foyer,エントランス,ja-JP
로비의 그림자,エントランス,ja-JP
前廳暗影,エントランス,ja-JP
静夜客房,ゲストルーム,ja-JP
Silent Guest Room,ゲストルーム,ja-JP
고요한 밤의 객실,ゲストルーム,ja-JP
靜夜客房,ゲストルーム,ja-JP
宴会之夜,バンケットホール,ja-JP
Banquet Night,バンケットホール,ja-JP
연회의 밤,バンケットホール,ja-JP
宴會之夜,バンケットホール,ja-JP
情报收集,情報収集,ja-JP
Intel Gathering,情報収集,ja-JP
정보 수집,情報収集,ja-JP
情報收集,情報収集,ja-JP
制定计划,計画策定,ja-JP
Plan Making,計画策定,ja-JP
계획 수립,計画策定,ja-JP
制定計畫,計画策定,ja-JP
战前演练,作戦前演習,ja-JP
Combat Drill,作戦前演習,ja-JP
모의 훈련,作戦前演習,ja-JP
戰前演練,作戦前演習,ja-JP
矿洞突袭,坑道突襲,ja-JP
Mine Raid,坑道突襲,ja-JP
동굴 습격,坑道突襲,ja-JP
礦洞突襲,坑道突襲,ja-JP
无极角斗,無限アリーナ,ja-JP
Infinite Arena,無限アリーナ,ja-JP
무한 배틀,無限アリーナ,ja-JP
無限競技,無限アリーナ,ja-JP
飒爽疾奏,涼風の調べ,ja-JP
Thrilling Beat,涼風の調べ,ja-JP
호쾌한 속주,涼風の調べ,ja-JP
颯爽疾奏,涼風の調べ,ja-JP
荒垒震音,古城の喊声,ja-JP
Shake The Floor,古城の喊声,ja-JP
고성의 트레몰로,古城の喊声,ja-JP
荒壘震音,古城の喊声,ja-JP
幽闭仪典,密室の儀式,ja-JP
Sinister Ritual,密室の儀式,ja-JP
유폐 의식,密室の儀式,ja-JP
幽閉儀式,密室の儀式,ja-JP
炽热狂舞,灼熱の狂舞,ja-JP
Flames and Beats,灼熱の狂舞,ja-JP
작열하는 광무,灼熱の狂舞,ja-JP
熾熱狂舞,灼熱の狂舞,ja-JP
清雅流歌,麗しの流歌,ja-JP
Elegance and Flow,麗しの流歌,ja-JP
청아한 선율,麗しの流歌,ja-JP
纷闪派对,閃光の饗宴,ja-JP
Upbeat Party,閃光の饗宴,ja-JP
트윙클 파티,閃光の饗宴,ja-JP
紛閃派對,閃光の饗宴,ja-JP
沐光之礼I,光の祝福Ⅰ,ja-JP
Gift of Light I,光の祝福Ⅰ,ja-JP
빛의 선물 I,光の祝福Ⅰ,ja-JP
沐光之禮I,光の祝福Ⅰ,ja-JP
沐光之礼II,光の祝福Ⅱ,ja-JP
Gift of Light Ⅱ,光の祝福Ⅱ,ja-JP
빛의 선물 II,光の祝福Ⅱ,ja-JP
沐光之禮II,光の祝福Ⅱ,ja-JP
沐光之礼III,光の祝福Ⅲ,ja-JP
Gift of Light Ⅲ,光の祝福Ⅲ,ja-JP
빛의 선물 III,光の祝福Ⅲ,ja-JP
沐光之禮III,光の祝福Ⅲ,ja-JP
光流传导I,光の導きⅠ,ja-JP
Flux Transfer I,光の導きⅠ,ja-JP
흐르는 빛의 전도 I,光の導きⅠ,ja-JP
光流傳導I,光の導きⅠ,ja-JP
光流传导II,光の導きⅡ,ja-JP
Flux Transfer Ⅱ,光の導きⅡ,ja-JP
흐르는 빛의 전도 II,光の導きⅡ,ja-JP
光流傳導II,光の導きⅡ,ja-JP
光流传导III,光の導きⅢ,ja-JP
Flux Transfer Ⅲ,光の導きⅢ,ja-JP
흐르는 빛의 전도 III,光の導きⅢ,ja-JP
光流傳導III,光の導きⅢ,ja-JP
溢彩注力I,最大充填Ⅰ,ja-JP
Splendor Empowerment I,最大充填Ⅰ,ja-JP
넘쳐나는 빛의 주입 I,最大充填Ⅰ,ja-JP
溢彩注力III,最大充填Ⅱ,ja-JP
Splendor Empowerment Ⅲ,最大充填Ⅱ,ja-JP
넘쳐나는 빛의 주입 II,最大充填Ⅱ,ja-JP
溢彩注力IIII,最大充填Ⅲ,ja-JP
Splendor Empowerment Ⅳ,最大充填Ⅲ,ja-JP
넘쳐나는 빛의 주입 III,最大充填Ⅲ,ja-JP
热度延续I,熱の余韻Ⅰ,ja-JP
Prolonged Ardor I,熱の余韻Ⅰ,ja-JP
지속된 열기 I,熱の余韻Ⅰ,ja-JP
熱度延續I,熱の余韻Ⅰ,ja-JP
热度延续II,熱の余韻Ⅱ,ja-JP
Prolonged Ardor Ⅱ,熱の余韻Ⅱ,ja-JP
지속된 열기 II,熱の余韻Ⅱ,ja-JP
熱度延續II,熱の余韻Ⅱ,ja-JP
热度延续III,熱の余韻Ⅲ,ja-JP
Prolonged Ardor Ⅲ,熱の余韻Ⅲ,ja-JP
지속된 열기 III,熱の余韻Ⅲ,ja-JP
熱度延續III,熱の余韻Ⅲ,ja-JP
法力流失I,エネルギー漏出Ⅰ,ja-JP
Mana Loss I,エネルギー漏出Ⅰ,ja-JP
마력 유출 I,エネルギー漏出Ⅰ,ja-JP
法力流失II,エネルギー漏出Ⅱ,ja-JP
Mana Loss Ⅱ,エネルギー漏出Ⅱ,ja-JP
마력 유출 II,エネルギー漏出Ⅱ,ja-JP
法力流失III,エネルギー漏出Ⅲ,ja-JP
Mana Loss Ⅲ,エネルギー漏出Ⅲ,ja-JP
마력 유출 III,エネルギー漏出Ⅲ,ja-JP
熟手战技I,熟練技Ⅰ,ja-JP
Veteran Ploys I,熟練技Ⅰ,ja-JP
숙련된 전투 기술 I,熟練技Ⅰ,ja-JP
熟手戰技I,熟練技Ⅰ,ja-JP
熟手战技II,熟練技Ⅱ,ja-JP
Veteran Ploys Ⅱ,熟練技Ⅱ,ja-JP
숙련된 전투 기술 II,熟練技Ⅱ,ja-JP
熟手戰技II,熟練技Ⅱ,ja-JP
熟手战技III,熟練技Ⅲ,ja-JP
Veteran Ploys Ⅲ,熟練技Ⅲ,ja-JP
숙련된 전투 기술 III,熟練技Ⅲ,ja-JP
熟手戰技III,熟練技Ⅲ,ja-JP
贪婪战舞I,狩りの舞Ⅰ,ja-JP
War Dance of Greed I,狩りの舞Ⅰ,ja-JP
탐욕의 전무 I,狩りの舞Ⅰ,ja-JP
貪婪戰舞I,狩りの舞Ⅰ,ja-JP
贪婪战舞II,狩りの舞Ⅱ,ja-JP
War Dance of Greed Ⅱ,狩りの舞Ⅱ,ja-JP
탐욕의 전무 II,狩りの舞Ⅱ,ja-JP
貪婪戰舞II,狩りの舞Ⅱ,ja-JP
贪婪战舞III,狩りの舞Ⅲ,ja-JP
War Dance of Greed Ⅲ,狩りの舞Ⅲ,ja-JP
탐욕의 전무 III,狩りの舞Ⅲ,ja-JP
貪婪戰舞III,狩りの舞Ⅲ,ja-JP
体力流失I,HP流出Ⅰ,ja-JP
Stamina Loss I,HP流出Ⅰ,ja-JP
체력 상실 I,HP流出Ⅰ,ja-JP
體力流失I,HP流出Ⅰ,ja-JP
体力流失II,HP流出Ⅱ,ja-JP
Stamina Loss Ⅱ,HP流出Ⅱ,ja-JP
체력 상실 II,HP流出Ⅱ,ja-JP
體力流失II,HP流出Ⅱ,ja-JP
体力流失III,HP流出Ⅲ,ja-JP
Stamina Loss Ⅲ,HP流出Ⅲ,ja-JP
체력 상실 III,HP流出Ⅲ,ja-JP
體力流失III,HP流出Ⅲ,ja-JP
焕生战舞I,HP吸収Ⅰ,ja-JP
War Dance of Revitalization I,HP吸収Ⅰ,ja-JP
환생의 전무 I,HP吸収Ⅰ,ja-JP
焕生戰舞I,HP吸収Ⅰ,ja-JP
焕生战舞II,HP吸収Ⅱ,ja-JP
War Dance of Revitalization Ⅱ,HP吸収Ⅱ,ja-JP
환생의 전무 II,HP吸収Ⅱ,ja-JP
焕生戰舞II,HP吸収Ⅱ,ja-JP
焕生战舞III,HP吸収Ⅲ,ja-JP
War Dance of Revitalization Ⅲ,HP吸収Ⅲ,ja-JP
환생의 전무 III,HP吸収Ⅲ,ja-JP
焕生戰舞III,HP吸収Ⅲ,ja-JP
持盾猛击I,シールド強撃Ⅰ,ja-JP
Shielded Smash I,シールド強撃Ⅰ,ja-JP
방패 강타 I,シールド強撃Ⅰ,ja-JP
持盾猛擊I,シールド強撃Ⅰ,ja-JP
持盾猛击II,シールド強撃Ⅱ,ja-JP
Shielded Smash Ⅱ,シールド強撃Ⅱ,ja-JP
방패 강타 II,シールド強撃Ⅱ,ja-JP
持盾猛擊II,シールド強撃Ⅱ,ja-JP
持盾猛击III,シールド強撃Ⅲ,ja-JP
Shielded Smash Ⅲ,シールド強撃Ⅲ,ja-JP
방패 강타 III,シールド強撃Ⅲ,ja-JP
持盾猛擊III,シールド強撃Ⅲ,ja-JP
无相猛力I,強撃Ⅰ,ja-JP
Formless Strength I,強撃Ⅰ,ja-JP
무상 맹격 I,強撃Ⅰ,ja-JP
無相猛力I,強撃Ⅰ,ja-JP
无相猛力II,強撃Ⅱ,ja-JP
Formless Strength Ⅱ,強撃Ⅱ,ja-JP
무상 맹격 II,強撃Ⅱ,ja-JP
無相猛力II,強撃Ⅱ,ja-JP
无相猛力III,強撃Ⅲ,ja-JP
Formless Strength Ⅲ,強撃Ⅲ,ja-JP
무상 맹격 III,強撃Ⅲ,ja-JP
無相猛力III,強撃Ⅲ,ja-JP
以战养战I,撃破防壁Ⅰ,ja-JP
Battle Fervor I,撃破防壁Ⅰ,ja-JP
전투를 위한 전투 I,撃破防壁Ⅰ,ja-JP
以戰養戰I,撃破防壁Ⅰ,ja-JP
以战养战II,撃破防壁Ⅱ,ja-JP
Battle Fervor Ⅱ,撃破防壁Ⅱ,ja-JP
전투를 위한 전투 II,撃破防壁Ⅱ,ja-JP
以戰養戰II,撃破防壁Ⅱ,ja-JP
以战养战III,撃破防壁Ⅲ,ja-JP
Battle Fervor Ⅲ,撃破防壁Ⅲ,ja-JP
전투를 위한 전투 III,撃破防壁Ⅲ,ja-JP
以戰養戰III,撃破防壁Ⅲ,ja-JP
场馆散热I,冷却効率化Ⅰ,ja-JP
Calmed Venue I,冷却効率化Ⅰ,ja-JP
스타디움 쿨 다운 I,冷却効率化Ⅰ,ja-JP
場館散熱I,冷却効率化Ⅰ,ja-JP
场馆散热II,冷却効率化Ⅱ,ja-JP
Calmed Venue Ⅱ,冷却効率化Ⅱ,ja-JP
스타디움 쿨 다운 II,冷却効率化Ⅱ,ja-JP
場館散熱II,冷却効率化Ⅱ,ja-JP
场馆散热III,冷却効率化Ⅲ,ja-JP
Calmed Venue Ⅲ,冷却効率化Ⅲ,ja-JP
스타디움 쿨 다운 III,冷却効率化Ⅲ,ja-JP
場館散熱III,冷却効率化Ⅲ,ja-JP
恩赐加护I,守護の恩恵Ⅰ,ja-JP
Protection of Grace I,守護の恩恵Ⅰ,ja-JP
은혜의 보호막 I,守護の恩恵Ⅰ,ja-JP
恩賜加護I,守護の恩恵Ⅰ,ja-JP
恩赐加护III,守護の恩恵Ⅱ,ja-JP
Protection of Grace Ⅲ,守護の恩恵Ⅱ,ja-JP
은혜의 보호막 II,守護の恩恵Ⅱ,ja-JP
恩賜加護III,守護の恩恵Ⅱ,ja-JP
恩赐加护IIII,守護の恩恵Ⅲ,ja-JP
Protection of Grace Ⅳ,守護の恩恵Ⅲ,ja-JP
은혜의 보호막 III,守護の恩恵Ⅲ,ja-JP
恩賜加護IIII,守護の恩恵Ⅲ,ja-JP
穷追猛打I,盾破りⅠ,ja-JP
Relentless Pursuit I,盾破りⅠ,ja-JP
맹렬한 추격 I,盾破りⅠ,ja-JP
窮追猛打I,盾破りⅠ,ja-JP
穷追猛打II,盾破りⅡ,ja-JP
Relentless Pursuit Ⅱ,盾破りⅡ,ja-JP
맹렬한 추격 II,盾破りⅡ,ja-JP
窮追猛打II,盾破りⅡ,ja-JP
穷追猛打III,盾破りⅢ,ja-JP
Relentless Pursuit Ⅲ,盾破りⅢ,ja-JP
맹렬한 추격 III,盾破りⅢ,ja-JP
窮追猛打III,盾破りⅢ,ja-JP
兴奋异常I,興奮状態Ⅰ,ja-JP
Abnormal Excitement I,興奮状態Ⅰ,ja-JP
극도의 흥분 I,興奮状態Ⅰ,ja-JP
興奮異常I,興奮状態Ⅰ,ja-JP
兴奋异常II,興奮状態Ⅱ,ja-JP
Abnormal Excitement Ⅱ,興奮状態Ⅱ,ja-JP
극도의 흥분 II,興奮状態Ⅱ,ja-JP
興奮異常II,興奮状態Ⅱ,ja-JP
兴奋异常III,興奮状態Ⅲ,ja-JP
Abnormal Excitement Ⅲ,興奮状態Ⅲ,ja-JP
극도의 흥분 III,興奮状態Ⅲ,ja-JP
興奮異常III,興奮状態Ⅲ,ja-JP
困兽之斗I,窮鼠の反撃Ⅰ,ja-JP
Cornered Beast I,窮鼠の反撃Ⅰ,ja-JP
필사의 몸부림 I,窮鼠の反撃Ⅰ,ja-JP
困獸之鬥I,窮鼠の反撃Ⅰ,ja-JP
困兽之斗II,窮鼠の反撃Ⅱ,ja-JP
Cornered Beast Ⅱ,窮鼠の反撃Ⅱ,ja-JP
필사의 몸부림 II,窮鼠の反撃Ⅱ,ja-JP
困獸之鬥II,窮鼠の反撃Ⅱ,ja-JP
困兽之斗III,窮鼠の反撃Ⅲ,ja-JP
Cornered Beast Ⅲ,窮鼠の反撃Ⅲ,ja-JP
필사의 몸부림 III,窮鼠の反撃Ⅲ,ja-JP
困獸之鬥III,窮鼠の反撃Ⅲ,ja-JP
精力旺盛I,自然回復Ⅰ,ja-JP
Vitality Overflow I,自然回復Ⅰ,ja-JP
원기 왕성 I,自然回復Ⅰ,ja-JP
精力旺盛II,自然回復Ⅱ,ja-JP
Vitality Overflow Ⅱ,自然回復Ⅱ,ja-JP
원기 왕성 II,自然回復Ⅱ,ja-JP
精力旺盛III,自然回復Ⅲ,ja-JP
Vitality Overflow Ⅲ,自然回復Ⅲ,ja-JP
원기 왕성 III,自然回復Ⅲ,ja-JP
硬核角斗,回復不能,ja-JP
Hardcore Arena,回復不能,ja-JP
하드코어 배틀,回復不能,ja-JP
硬蕊角鬥,回復不能,ja-JP
颂暗回音I,闇の祝福Ⅰ,ja-JP
Echo of Darkness I,闇の祝福Ⅰ,ja-JP
어둠 찬송의 메아리 I,闇の祝福Ⅰ,ja-JP
頌暗回音I,闇の祝福Ⅰ,ja-JP
颂暗回音II,闇の祝福Ⅱ,ja-JP
Echo of Darkness Ⅱ,闇の祝福Ⅱ,ja-JP
어둠 찬송의 메아리 II,闇の祝福Ⅱ,ja-JP
頌暗回音II,闇の祝福Ⅱ,ja-JP
颂暗回音III,闇の祝福Ⅲ,ja-JP
Echo of Darkness Ⅲ,闇の祝福Ⅲ,ja-JP
어둠 찬송의 메아리 III,闇の祝福Ⅲ,ja-JP
頌暗回音III,闇の祝福Ⅲ,ja-JP
暗流涌动I,闇の導きⅠ,ja-JP
Darkness Surging I,闇の導きⅠ,ja-JP
암류 분출 I,闇の導きⅠ,ja-JP
暗流湧動I,闇の導きⅠ,ja-JP
暗流涌动II,闇の導きⅡ,ja-JP
Darkness Surging Ⅱ,闇の導きⅡ,ja-JP
암류 분출 II,闇の導きⅡ,ja-JP
暗流湧動II,闇の導きⅡ,ja-JP
暗流涌动III,闇の導きⅢ,ja-JP
Darkness Surging Ⅲ,闇の導きⅢ,ja-JP
암류 분출 III,闇の導きⅢ,ja-JP
暗流湧動III,闇の導きⅢ,ja-JP
小小军势I,従者強化Ⅰ,ja-JP
Small Force I,従者強化Ⅰ,ja-JP
작은 군세 I,従者強化Ⅰ,ja-JP
小小軍勢I,従者強化Ⅰ,ja-JP
小小军势II,従者強化Ⅱ,ja-JP
Small Force Ⅱ,従者強化Ⅱ,ja-JP
작은 군세 II,従者強化Ⅱ,ja-JP
小小軍勢II,従者強化Ⅱ,ja-JP
小小军势III,従者強化Ⅲ,ja-JP
Small Force Ⅲ,従者強化Ⅲ,ja-JP
작은 군세 III,従者強化Ⅲ,ja-JP
小小軍勢III,従者強化Ⅲ,ja-JP
锦上添花I,通常強化Ⅰ,ja-JP
Icing On Top I,通常強化Ⅰ,ja-JP
금상첨화 I,通常強化Ⅰ,ja-JP
錦上添花I,通常強化Ⅰ,ja-JP
锦上添花II,通常強化Ⅱ,ja-JP
Icing On Top Ⅱ,通常強化Ⅱ,ja-JP
금상첨화 II,通常強化Ⅱ,ja-JP
錦上添花II,通常強化Ⅱ,ja-JP
锦上添花III,通常強化Ⅲ,ja-JP
Icing On Top Ⅲ,通常強化Ⅲ,ja-JP
금상첨화 III,通常強化Ⅲ,ja-JP
錦上添花III,通常強化Ⅲ,ja-JP
印记连舞I,印の連舞Ⅰ,ja-JP
Mark Trance I,印の連舞Ⅰ,ja-JP
표식 연무 I,印の連舞Ⅰ,ja-JP
印記連舞I,印の連舞Ⅰ,ja-JP
印记连舞II,印の連舞Ⅱ,ja-JP
