source,target,tgt_lng
Final DMG Red. +35%;Battle Power +5000,적용되는 최종 대미지 무시 +35%;전투 시 전투력 +5000,ko-KR
最終ダメージ軽減＋35%、戦闘中の戦闘力＋5000,적용되는 최종 대미지 무시 +35%;전투 시 전투력 +5000,ko-KR
"ลด​ดา​เม​จ​สุดท้าย​ +35%,​ CP​ ใน​การต่อสู้​ +5,000​",적용되는 최종 대미지 무시 +35%;전투 시 전투력 +5000,ko-KR
最终伤害减免+43%;战中战斗力+6400,적용되는 최종 대미지 무시 +43%;전투 시 전투력 +6400,ko-KR
最終傷害減免+43%;戰中戰鬥力+6400,적용되는 최종 대미지 무시 +43%;전투 시 전투력 +6400,ko-KR
Final DMG Red. +43%;Battle Power +6400,적용되는 최종 대미지 무시 +43%;전투 시 전투력 +6400,ko-KR
最終ダメージ軽減＋43%、戦闘中の戦闘力＋6400,적용되는 최종 대미지 무시 +43%;전투 시 전투력 +6400,ko-KR
"ลด​ดา​เม​จ​สุดท้าย​ +43%,​ CP​ ใน​การต่อสู้​ +6,400​",적용되는 최종 대미지 무시 +43%;전투 시 전투력 +6400,ko-KR
最终伤害减免+60%;战中战斗力+8400,적용되는 최종 대미지 무시 +60%;전투 시 전투력 +8400,ko-KR
最終傷害減免+60%;戰中戰鬥力+8400,적용되는 최종 대미지 무시 +60%;전투 시 전투력 +8400,ko-KR
Final DMG Red. +60%;Battle Power +8400,적용되는 최종 대미지 무시 +60%;전투 시 전투력 +8400,ko-KR
最終ダメージ軽減＋60%、戦闘中の戦闘力＋8400,적용되는 최종 대미지 무시 +60%;전투 시 전투력 +8400,ko-KR
"ลด​ดา​เม​จ​สุดท้าย​ +60%,​ CP​ ใน​การต่อสู้​ +8,400​",적용되는 최종 대미지 무시 +60%;전투 시 전투력 +8400,ko-KR
造成间接伤害+15%;战中战斗力+1600,부여하는 간접 대미지 +15%;전투 시 전투력 +1600,ko-KR
造成間接傷害+15%;戰中戰鬥力+1600,부여하는 간접 대미지 +15%;전투 시 전투력 +1600,ko-KR
Indirect DMG Dealt +15%;Battle Power +1600,부여하는 간접 대미지 +15%;전투 시 전투력 +1600,ko-KR
与える間接ダメージ＋15%、戦闘中の戦闘力＋1600,부여하는 간접 대미지 +15%;전투 시 전투력 +1600,ko-KR
"สร้าง​ดา​เม​จ​ต่อเนื่อง​ +15%,​ CP​ ใน​การต่อสู้​ +1,600​",부여하는 간접 대미지 +15%;전투 시 전투력 +1600,ko-KR
推车,카트,ko-KR
推車,카트,ko-KR
Cart,카트,ko-KR
荷車,카트,ko-KR
รถเข็น,카트,ko-KR
造成间接伤害+24%;战中战斗力+2400,부여하는 간접 대미지 +24%;전투 시 전투력 +2400,ko-KR
造成間接傷害+24%;戰中戰鬥力+2400,부여하는 간접 대미지 +24%;전투 시 전투력 +2400,ko-KR
Indirect DMG Dealt +24%;Battle Power +2400,부여하는 간접 대미지 +24%;전투 시 전투력 +2400,ko-KR
与える間接ダメージ＋24%、戦闘中の戦闘力＋2400,부여하는 간접 대미지 +24%;전투 시 전투력 +2400,ko-KR
"สร้าง​ดา​เม​จ​ต่อเนื่อง​ +24%,​ CP​ ใน​การต่อสู้​ +2,400​",부여하는 간접 대미지 +24%;전투 시 전투력 +2400,ko-KR
造成间接伤害+33%;战中战斗力+3600,부여하는 간접 대미지 +33%;전투 시 전투력 +3600,ko-KR
造成間接傷害+33%;戰中戰鬥力+3600,부여하는 간접 대미지 +33%;전투 시 전투력 +3600,ko-KR
Indirect DMG Dealt +33%;Battle Power +3600,부여하는 간접 대미지 +33%;전투 시 전투력 +3600,ko-KR
与える間接ダメージ＋33%、戦闘中の戦闘力＋3600,부여하는 간접 대미지 +33%;전투 시 전투력 +3600,ko-KR
"สร้าง​ดา​เม​จ​ต่อเนื่อง​ +33%,​ CP​ ใน​การต่อสู้​ +3,600​",부여하는 간접 대미지 +33%;전투 시 전투력 +3600,ko-KR
造成间接伤害+42%;战中战斗力+5000,부여하는 간접 대미지 +42%;전투 시 전투력 +5000,ko-KR
造成間接傷害+42%;戰中戰鬥力+5000,부여하는 간접 대미지 +42%;전투 시 전투력 +5000,ko-KR
Indirect DMG Dealt +42%;Battle Power +5000,부여하는 간접 대미지 +42%;전투 시 전투력 +5000,ko-KR
与える間接ダメージ＋42%、戦闘中の戦闘力＋5000,부여하는 간접 대미지 +42%;전투 시 전투력 +5000,ko-KR
"สร้าง​ดา​เม​จ​ต่อเนื่อง​ +42%,​ CP​ ใน​การต่อสู้​ +5,000​",부여하는 간접 대미지 +42%;전투 시 전투력 +5000,ko-KR
造成间接伤害+51%;战中战斗力+6400,부여하는 간접 대미지 +51%;전투 시 전투력 +6400,ko-KR
造成間接傷害+51%;戰中戰鬥力+6400,부여하는 간접 대미지 +51%;전투 시 전투력 +6400,ko-KR
Indirect DMG Dealt +51%;Battle Power +6400,부여하는 간접 대미지 +51%;전투 시 전투력 +6400,ko-KR
与える間接ダメージ＋51%、戦闘中の戦闘力＋6400,부여하는 간접 대미지 +51%;전투 시 전투력 +6400,ko-KR
"สร้าง​ดา​เม​จ​ต่อเนื่อง​ +51%,​ CP​ ใน​การต่อสู้​ +6,400​",부여하는 간접 대미지 +51%;전투 시 전투력 +6400,ko-KR
造成间接伤害+70%;战中战斗力+8400,부여하는 간접 대미지 +70%;전투 시 전투력 +8400,ko-KR
造成間接傷害+70%;戰中戰鬥力+8400,부여하는 간접 대미지 +70%;전투 시 전투력 +8400,ko-KR
Indirect DMG Dealt +70%;Battle Power +8400,부여하는 간접 대미지 +70%;전투 시 전투력 +8400,ko-KR
与える間接ダメージ＋70%、戦闘中の戦闘力＋8400,부여하는 간접 대미지 +70%;전투 시 전투력 +8400,ko-KR
"สร้าง​ดา​เม​จ​ต่อเนื่อง​ +70%,​ CP​ ใน​การต่อสู้​ +8,400​",부여하는 간접 대미지 +70%;전투 시 전투력 +8400,ko-KR
吸血+20%;战中战斗力+1600,흡혈 +20%;전투 시 전투력 +1600,ko-KR
吸血+20%;戰中戰鬥力+1600,흡혈 +20%;전투 시 전투력 +1600,ko-KR
Lifesteal +20%;Battle Power +1600,흡혈 +20%;전투 시 전투력 +1600,ko-KR
吸血＋20%、戦闘中の戦闘力＋1600,흡혈 +20%;전투 시 전투력 +1600,ko-KR
"ดูด​เลือด​ +20%,​ CP​ ใน​การต่อสู้​ +1,600​",흡혈 +20%;전투 시 전투력 +1600,ko-KR
日历,달력,ko-KR
日曆,달력,ko-KR
Calendar,달력,ko-KR
カレンダー,달력,ko-KR
ปฏิทิน,달력,ko-KR
吸血+30%;战中战斗力+2400,흡혈 +30%;전투 시 전투력 +2400,ko-KR
吸血+30%;戰中戰鬥力+2400,흡혈 +30%;전투 시 전투력 +2400,ko-KR
Lifesteal +30%;Battle Power +2400,흡혈 +30%;전투 시 전투력 +2400,ko-KR
吸血＋30%、戦闘中の戦闘力＋2400,흡혈 +30%;전투 시 전투력 +2400,ko-KR
"ดูด​เลือด​ +30%,​ CP​ ใน​การต่อสู้​ +2,400​",흡혈 +30%;전투 시 전투력 +2400,ko-KR
吸血+40%;战中战斗力+3600,흡혈 +40%;전투 시 전투력 +3600,ko-KR
吸血+40%;戰中戰鬥力+3600,흡혈 +40%;전투 시 전투력 +3600,ko-KR
Lifesteal +40%;Battle Power +3600,흡혈 +40%;전투 시 전투력 +3600,ko-KR
吸血＋40%、戦闘中の戦闘力＋3600,흡혈 +40%;전투 시 전투력 +3600,ko-KR
"ดูด​เลือด​ +40%,​ CP​ ใน​การต่อสู้​ +3,600​",흡혈 +40%;전투 시 전투력 +3600,ko-KR
吸血+50%;战中战斗力+5000,흡혈 +50%;전투 시 전투력 +5000,ko-KR
吸血+50%;戰中戰鬥力+5000,흡혈 +50%;전투 시 전투력 +5000,ko-KR
Lifesteal +50%;Battle Power +5000,흡혈 +50%;전투 시 전투력 +5000,ko-KR
吸血＋50%、戦闘中の戦闘力＋5000,흡혈 +50%;전투 시 전투력 +5000,ko-KR
"ดูด​เลือด​ +50%,​ CP​ ใน​การต่อสู้​ +5,000​",흡혈 +50%;전투 시 전투력 +5000,ko-KR
吸血+60%;战中战斗力+6400,흡혈 +60%;전투 시 전투력 +6400,ko-KR
吸血+60%;戰中戰鬥力+6400,흡혈 +60%;전투 시 전투력 +6400,ko-KR
Lifesteal +60%;Battle Power +6400,흡혈 +60%;전투 시 전투력 +6400,ko-KR
吸血＋60%、戦闘中の戦闘力＋6400,흡혈 +60%;전투 시 전투력 +6400,ko-KR
"ดูด​เลือด​ +60%,​ CP​ ใน​การต่อสู้​ +6,400​",흡혈 +60%;전투 시 전투력 +6400,ko-KR
吸血+80%;战中战斗力+8400,흡혈 +80%;전투 시 전투력 +8400,ko-KR
吸血+80%;戰中戰鬥力+8400,흡혈 +80%;전투 시 전투력 +8400,ko-KR
Lifesteal +80%;Battle Power +8400,흡혈 +80%;전투 시 전투력 +8400,ko-KR
吸血＋80%、戦闘中の戦闘力＋8400,흡혈 +80%;전투 시 전투력 +8400,ko-KR
"ดูด​เลือด​ +80%,​ CP​ ใน​การต่อสู้​ +8,400​",흡혈 +80%;전투 시 전투력 +8400,ko-KR
造成治疗效果+10%;战中战斗力+1600,부여하는 치유 효과 +10%;전투 시 전투력 +1600,ko-KR
造成治療效果+10%;戰中戰鬥力+1600,부여하는 치유 효과 +10%;전투 시 전투력 +1600,ko-KR
Healing Effect +10%;Battle Power +1600,부여하는 치유 효과 +10%;전투 시 전투력 +1600,ko-KR
与回復効果＋10%、戦闘中の戦闘力＋1600,부여하는 치유 효과 +10%;전투 시 전투력 +1600,ko-KR
"เอฟเฟกต์​ฟื้นฟู​ที่​สร้าง​ +10%,​ CP​ ใน​การต่อสู้​ +1,600​",부여하는 치유 효과 +10%;전투 시 전투력 +1600,ko-KR
垃圾桶,쓰레기통,ko-KR
Trash Can,쓰레기통,ko-KR
ゴミ箱,쓰레기통,ko-KR
ถังขยะ,쓰레기통,ko-KR
造成治疗效果+18%;战中战斗力+2400,부여하는 치유 효과 +18%;전투 시 전투력 +2400,ko-KR
造成治療效果+18%;戰中戰鬥力+2400,부여하는 치유 효과 +18%;전투 시 전투력 +2400,ko-KR
Healing Effect +18%;Battle Power +2400,부여하는 치유 효과 +18%;전투 시 전투력 +2400,ko-KR
与回復効果＋18%、戦闘中の戦闘力＋2400,부여하는 치유 효과 +18%;전투 시 전투력 +2400,ko-KR
"เอฟเฟกต์​ฟื้นฟู​ที่​สร้าง​ +18%,​ CP​ ใน​การต่อสู้​ +2,400​",부여하는 치유 효과 +18%;전투 시 전투력 +2400,ko-KR
造成治疗效果+26%;战中战斗力+3600,부여하는 치유 효과 +26%;전투 시 전투력 +3600,ko-KR
造成治療效果+26%;戰中戰鬥力+3600,부여하는 치유 효과 +26%;전투 시 전투력 +3600,ko-KR
Healing Effect +26%;Battle Power +3600,부여하는 치유 효과 +26%;전투 시 전투력 +3600,ko-KR
与回復効果＋26%、戦闘中の戦闘力＋3600,부여하는 치유 효과 +26%;전투 시 전투력 +3600,ko-KR
"เอฟเฟกต์​ฟื้นฟู​ที่​สร้าง​ +26%,​ CP​ ใน​การต่อสู้​ +3,600​",부여하는 치유 효과 +26%;전투 시 전투력 +3600,ko-KR
造成治疗效果+35%;战中战斗力+5000,부여하는 치유 효과 +35%;전투 시 전투력 +5000,ko-KR
造成治療效果+35%;戰中戰鬥力+5000,부여하는 치유 효과 +35%;전투 시 전투력 +5000,ko-KR
Healing Effect +35%;Battle Power +5000,부여하는 치유 효과 +35%;전투 시 전투력 +5000,ko-KR
与回復効果＋35%、戦闘中の戦闘力＋5000,부여하는 치유 효과 +35%;전투 시 전투력 +5000,ko-KR
"เอฟเฟกต์​ฟื้นฟู​ที่​สร้าง​ +35%,​ CP​ ใน​การต่อสู้​ +5,000​",부여하는 치유 효과 +35%;전투 시 전투력 +5000,ko-KR
造成治疗效果+43%;战中战斗力+6400,부여하는 치유 효과 +43%;전투 시 전투력 +6400,ko-KR
造成治療效果+43%;戰中戰鬥力+6400,부여하는 치유 효과 +43%;전투 시 전투력 +6400,ko-KR
Healing Effect +43%;Battle Power +6400,부여하는 치유 효과 +43%;전투 시 전투력 +6400,ko-KR
与回復効果＋43%、戦闘中の戦闘力＋6400,부여하는 치유 효과 +43%;전투 시 전투력 +6400,ko-KR
"เอฟเฟกต์​ฟื้นฟู​ที่​สร้าง​ +43%,​ CP​ ใน​การต่อสู้​ +6,400​",부여하는 치유 효과 +43%;전투 시 전투력 +6400,ko-KR
造成治疗效果+60%;战中战斗力+8400,부여하는 치유 효과 +60%;전투 시 전투력 +8400,ko-KR
造成治療效果+60%;戰中戰鬥力+8400,부여하는 치유 효과 +60%;전투 시 전투력 +8400,ko-KR
Healing Effect +60%;Battle Power +8400,부여하는 치유 효과 +60%;전투 시 전투력 +8400,ko-KR
与回復効果＋60%、戦闘中の戦闘力＋8400,부여하는 치유 효과 +60%;전투 시 전투력 +8400,ko-KR
"เอฟเฟกต์​ฟื้นฟู​ที่​สร้าง​ +60%,​ CP​ ใน​การต่อสู้​ +8,400​",부여하는 치유 효과 +60%;전투 시 전투력 +8400,ko-KR
造成护盾效果+10%;战中战斗力+1600,부여하는 실드 효과 +10%;전투 시 전투력 +1600,ko-KR
造成護盾效果+10%;戰中戰鬥力+1600,부여하는 실드 효과 +10%;전투 시 전투력 +1600,ko-KR
Shield Effect +10%;Battle Power +1600,부여하는 실드 효과 +10%;전투 시 전투력 +1600,ko-KR
与シールド耐久＋10%、戦闘中の戦闘力＋1600,부여하는 실드 효과 +10%;전투 시 전투력 +1600,ko-KR
"เอฟเฟกต์​โล่​ป้อง​กันที่​สร้าง​ +10%,​ CP​ ใน​การต่อสู้​ +1,600​",부여하는 실드 효과 +10%;전투 시 전투력 +1600,ko-KR
台灯,전기스탠드,ko-KR
檯燈,전기스탠드,ko-KR
Desk Lamp,전기스탠드,ko-KR
ランプ,전기스탠드,ko-KR
โคมไฟ,전기스탠드,ko-KR
造成护盾效果+18%;战中战斗力+2400,부여하는 실드 효과 +18%;전투 시 전투력 +2400,ko-KR
造成護盾效果+18%;戰中戰鬥力+2400,부여하는 실드 효과 +18%;전투 시 전투력 +2400,ko-KR
Shield Effect +18%;Battle Power +2400,부여하는 실드 효과 +18%;전투 시 전투력 +2400,ko-KR
与シールド耐久＋18%、戦闘中の戦闘力＋2400,부여하는 실드 효과 +18%;전투 시 전투력 +2400,ko-KR
"เอฟเฟกต์​โล่​ป้อง​กันที่​สร้าง​ +18%,​ CP​ ใน​การต่อสู้​ +2,400​",부여하는 실드 효과 +18%;전투 시 전투력 +2400,ko-KR
造成护盾效果+26%;战中战斗力+3600,부여하는 실드 효과 +26%;전투 시 전투력 +3600,ko-KR
造成護盾效果+26%;戰中戰鬥力+3600,부여하는 실드 효과 +26%;전투 시 전투력 +3600,ko-KR
Shield Effect +26%;Battle Power +3600,부여하는 실드 효과 +26%;전투 시 전투력 +3600,ko-KR
与シールド耐久＋26%、戦闘中の戦闘力＋3600,부여하는 실드 효과 +26%;전투 시 전투력 +3600,ko-KR
"เอฟเฟกต์​โล่​ป้อง​กันที่​สร้าง​ +26%,​ CP​ ใน​การต่อสู้​ +3,600​",부여하는 실드 효과 +26%;전투 시 전투력 +3600,ko-KR
造成护盾效果+35%;战中战斗力+5000,부여하는 실드 효과 +35%;전투 시 전투력 +5000,ko-KR
造成護盾效果+35%;戰中戰鬥力+5000,부여하는 실드 효과 +35%;전투 시 전투력 +5000,ko-KR
Shield Effect +35%;Battle Power +5000,부여하는 실드 효과 +35%;전투 시 전투력 +5000,ko-KR
与シールド耐久＋35%、戦闘中の戦闘力＋5000,부여하는 실드 효과 +35%;전투 시 전투력 +5000,ko-KR
"เอฟเฟกต์​โล่​ป้อง​กันที่​สร้าง​ +35%,​ CP​ ใน​การต่อสู้​ +5,000​",부여하는 실드 효과 +35%;전투 시 전투력 +5000,ko-KR
造成护盾效果+43%;战中战斗力+6400,부여하는 실드 효과 +43%;전투 시 전투력 +6400,ko-KR
造成護盾效果+43%;戰中戰鬥力+6400,부여하는 실드 효과 +43%;전투 시 전투력 +6400,ko-KR
Shield Effect +43%;Battle Power +6400,부여하는 실드 효과 +43%;전투 시 전투력 +6400,ko-KR
与シールド耐久＋43%、戦闘中の戦闘力＋6400,부여하는 실드 효과 +43%;전투 시 전투력 +6400,ko-KR
"เอฟเฟกต์​โล่​ป้อง​กันที่​สร้าง​ +43%,​ CP​ ใน​การต่อสู้​ +6,400​",부여하는 실드 효과 +43%;전투 시 전투력 +6400,ko-KR
造成护盾效果+60%;战中战斗力+8400,부여하는 실드 효과 +60%;전투 시 전투력 +8400,ko-KR
造成護盾效果+60%;戰中戰鬥力+8400,부여하는 실드 효과 +60%;전투 시 전투력 +8400,ko-KR
Shield Effect +60%;Battle Power +8400,부여하는 실드 효과 +60%;전투 시 전투력 +8400,ko-KR
与シールド耐久＋60%、戦闘中の戦闘力＋8400,부여하는 실드 효과 +60%;전투 시 전투력 +8400,ko-KR
"เอฟเฟกต์​โล่​ป้อง​กันที่​สร้าง​ +60%,​ CP​ ใน​การต่อสู้​ +8,400​",부여하는 실드 효과 +60%;전투 시 전투력 +8400,ko-KR
幸运+15%;战中战斗力+1600,행운 +15%;전투 시 전투력 +1600,ko-KR
