source,target,tgt_lng
"Ce monde doit être mis à niveau vers la dernière version avant de pouvoir y jouer, en raison de changements structurels apportés au format du monde.",This world needs to be upgraded to the latest version before you can play it due to underlying changes to the world format.,en-US
"Ce monde doit être mis à niveau vers la dernière version avant de pouvoir être modifié, en raison de changements structurels apportés au format du monde.",This world needs to be upgraded to the latest version before you can edit it due to underlying changes to the world format.,en-US
"Ce monde doit être mis à niveau vers la dernière version avant de pouvoir être recréé, en raison de changements structurels apportés au format du monde.",This world needs to be upgraded to the latest version before you can recreate it due to underlying changes to the world format.,en-US
Ce monde doit être ouvert dans une ancienne version (comme la 1.6.4) pour être converti en toute sécurité.,This world must be opened in an older version (like 1.6.4) to be safely converted.,en-US
Ce monde ne peut pas être ouvert car il a été créé dans une version incompatible.,This world cannot be opened because it was created by an incompatible version.,en-US
"Ce monde ne peut pas être ouvert dans cette version.
Il a été ouvert pour la dernière fois en version %s.","This world cannot be opened in this version.
It was last played in version %s.",en-US
Ce monde utilise des réglages expérimentaux qui peuvent ne plus fonctionner à tout moment. Nous ne pouvons pas garantir qu'il se chargera ou fonctionnera. À vos risques et périls !,This world uses experimental settings that could stop working at any time. We cannot guarantee it will load or work. Here be dragons!,en-US
"Cela peut se produire si un autre programme a accédé au monde pendant la mise à niveau.
Redémarrer votre ordinateur et réessayer pourrait aider. Si le problème persiste, pensez à signaler le bug.","This may happen if another program accessed the world during the upgrade.
It may help to restart your computer and try again. If the issue persists, please consider reporting a bug.",en-US
"Cerca risorse, fabbrica oggetti,","Search for resources, craft, gain",en-US
cerca un mondo,search for worlds,en-US
Cerca...,Search...,en-US
Certaines fonctionnalités utilisées sont dépréciées et ne fonctionneront plus à l'avenir. Voulez-vous continuer ?,Some features used are deprecated and will stop working in the future. Do you wish to proceed?,en-US
Ces réglages sont expérimentaux et pourraient un jour ne plus fonctionner. Voulez-vous continuer ?,These settings are experimental and could one day stop working. Do you wish to proceed?,en-US
Cette démo durera 5 jours dans le jeu (soit 1 h 40 en temps réel). Jetez un œil aux progrès pour vous aider ! Bon jeu !,This demo will last 5 in-game days (about 1 hour and 40 minutes of real time). Check the advancements for hints! Have fun!,en-US
"Cette démo durera 5 jours de jeu, profitez-en !",This demo will last five game days. Do your best!,en-US
"Cette opération va essayer d'optimiser votre monde en s'assurant que toutes les données sont stockées dans le format de jeu le plus récent. Cela peut prendre plus ou moins de temps en fonction de la taille de votre monde. Une fois l'opération terminée, votre monde devrait fonctionner plus rapidement, mais ne sera plus compatible avec les anciennes versions du jeu. Voulez-vous vraiment continuer ?","This will attempt to optimize your world by making sure all data is stored in the most recent game format. This can take a very long time, depending on your world. Once done, your world may play faster but will no longer be compatible with older versions of the game. Are you sure you wish to proceed?",en-US
Chargement de la liste des mondes,Loading World List,en-US
Charger ce monde nécessite de faire une sauvegarde au préalable,Loading the world requires taking a backup first,en-US
Charger des mondes à partir de dossiers contenant des liens symboliques peut présenter un risque si vous ne savez pas exactement ce que vous faites. Rendez-vous sur %s pour en savoir plus.,Loading worlds from folders with symbolic links can be unsafe if you don't know exactly what you are doing. Please visit %s to learn more.,en-US
Charger des packs contenant des liens symboliques peut présenter un risque si vous ne savez pas exactement ce que vous faites. Rendez-vous sur %s pour en savoir plus.,Loading packs with symbolic links can be unsafe if you don't know exactly what you are doing. Please visit %s to learn more.,en-US
Charger quand même,Load Anyway,en-US
Cheats erlauben,Allow Cheats,en-US
Chi tiết,Details,en-US
Cho phép gian lận,Allow Cheats,en-US
Cho phép sử dụng lệnh,Allow Commands,en-US
Choix du monde,Select World,en-US
Choix du préréglage,Select a Preset,en-US
Chunk aggiornati: %s,Upgraded chunks: %s,en-US
Chunk saltati: %s,Skipped chunks: %s,en-US
Chunk totali: %s,Total chunks: %s,en-US
Chunks atualizados: %s,Upgraded chunks: %s,en-US
Chunks en total: %s,Total chunks: %s,en-US
Chunks ignorados: %s,Skipped chunks: %s,en-US
Chunks ignorés : %s,Skipped chunks: %s,en-US
Chunks insgesamt: %s,Total chunks: %s,en-US
Chunks mis à jour : %s,Upgraded chunks: %s,en-US
Chunks omitidos: %s,Skipped chunks: %s,en-US
Chunks optimizados: %s,Upgraded chunks: %s,en-US
Chunks werden gezählt …,Counting chunks...,en-US
Chunk‐Aktualisierung wird abgeschlossen …,Finishing up upgrading chunks...,en-US
Chơi thế giới đã chọn,Play Selected World,en-US
Chế độ chơi,Game Mode,en-US
Chế độ chơi thử của Minecraft,Minecraft Demo Mode,en-US
Chế độ gỡ lỗi,Debug Mode,en-US
Chế độ sinh tồn nhưng với độ khó luôn luôn là 'Khó'. Bạn sẽ không thể hồi sinh nếu bạn chết.,Survival Mode locked to 'Hard' difficulty. You can't respawn if you die.,en-US
Chỉnh sửa,Edit,en-US
Chỉnh sửa thế giới,Edit World,en-US
Chọn cài đặt có sẵn,Select a Preset,en-US
Chọn thế giới,Select World,en-US
Chọn tập tin cài đặt (.json),Select settings file (.json),en-US
"Cihazınızda fazla yer kalmadı.
Oyun sırasında disk alanının tükenmesi dünyanızın zarar görmesine neden olabilir.","There is not much space left on your device.
Running out of disk space while in game can lead to your world being damaged.",en-US
Cima — %s,Top - %s,en-US
"Ciò può accadere quando un altro programma prova ad accedere al mondo durante l'aggiornamento.
Riavvia il dispositivo e riprova. Se il problema persiste, ti consigliamo di segnalare l'errore.","This may happen if another program accessed the world during the upgrade.
It may help to restart your computer and try again. If the issue persists, please consider reporting a bug.",en-US
Classico,Classic Flat,en-US
Classique,Classic Flat,en-US
Clic derecho para añadir objetos,Right Click to add items,en-US
Coffre bonus,Bonus Chest,en-US
Cofre de regalo,Bonus Chest,en-US
"Collectez des ressources, fabriquez des","Search for resources, craft, gain",en-US
Colpisci un albero,Find a tree,en-US
com o botão direito,Right Click to add items,en-US
Comandi,Allow Cheats,en-US
Comandi,Allow Commands,en-US
comandi,Cheats,en-US
comandi,Commands,en-US
"Comandi come «/gamemode», «/experience» ecc.","Commands like /gamemode, /experience",en-US
Comandos,Commands,en-US
comandos,Commands,en-US
"Comandos como /gamemode, /experience","Commands like /gamemode, /experience",en-US
"Come la modalità sopravvivenza, ma con","Same as Survival Mode, locked at hardest",en-US
"Come la modalità sopravvivenza, ma non","Same as Survival Mode, but blocks can't",en-US
"Come la modalità sopravvivenza, ma non puoi piazzare o distruggere blocchi.","Same as Survival Mode, but blocks can't be added or removed.",en-US
Commandes,Allow Cheats,en-US
Commandes,Allow Commands,en-US
Commandes,Cheats,en-US
Commandes,Commands,en-US
Completamento in corso...,Finishing up...,en-US
Comprar!,Purchase Now!,en-US
Comptage des chunks...,Counting chunks...,en-US
Concluindo atualização das entidades...,Finishing up upgrading entities...,en-US
Concluindo atualização dos chunks...,Finishing up upgrading chunks...,en-US
Concluindo atualização dos pontos de interesse...,Finishing up upgrading points of interest...,en-US
Concluindo...,Finishing up...,en-US
Contando chunks...,Counting chunks...,en-US
Conteggio dei chunk...,Counting chunks...,en-US
Continua a giocare!,Continue Playing!,en-US
Continuar jogando!,Continue Playing!,en-US
Continuer à jouer !,Continue Playing!,en-US
Copia de seguridad: %s,Backed up: %s,en-US
Crea un nuovo mondo,Create New World,en-US
"Crea, costruisci ed esplora senza limitazioni. Puoi volare, disponi di risorse infinite e i mostri non possono ferirti.","Create, build, and explore without limits. You can fly, have endless materials, and can't be hurt by monsters.",en-US
Creado por una versión no compatible,Created by an incompatible version,en-US
Creando copia de seguridad,Creating Backup,en-US
Crear copia y cargar,Create Backup and Load,en-US
Crear copia y optimizar,Create Backup and Optimize,en-US
Crear un mundo nuevo,Create New World,en-US
Creativa,Creative,en-US
Creativo,Creative,en-US
Creato in una versione incompatibile,Created by an incompatible version,en-US
Creazione del backup...,Creating Backup,en-US
Criado numa versão incompatível,Created by an incompatible version,en-US
Criando cópia,Creating Backup,en-US
Criar cópia e carregar,Create Backup and Load,en-US
Criar cópia e otimizar,Create Backup and Optimize,en-US
Criar novo mundo,Create New World,en-US
Criar uma cópia antes de atualizar esse mundo?,Create a backup before upgrading this world?,en-US
Criativo,Creative,en-US
"Crie, construa e explore sem limites. Você pode voar, usufruir de materiais infinitos e não pode sofrer dano de monstros.","Create, build, and explore without limits. You can fly, have endless materials, and can't be hurt by monsters.",en-US
Créatif,Creative,en-US
Création de la sauvegarde,Creating Backup,en-US
Créditos,Credits,en-US
Créditos e atribuições,Credits and Attribution,en-US
Créditos y atribuciones,Credits and Attribution,en-US
Crédits,Credits,en-US
Crédits et attributions,Credits and Attribution,en-US
Créer un nouveau monde,Create New World,en-US
Créer une sauvegarde avant de mettre à niveau ce monde ?,Create a backup before upgrading this world?,en-US
"Créez, construisez et explorez sans limites. Vous pouvez voler, avoir des ressources illimitées et vous ne recevez pas de dégâts.","Create, build, and explore without limits. You can fly, have endless materials, and can't be hurt by monsters.",en-US
Créé avec une version incompatible,Created by an incompatible version,en-US
Cuarto día,Day Four,en-US
Cuevas,Caves,en-US
"Cuidado!
Essa configuração requer recursos ainda em desenvolvimento. Seu mundo poderá fechar, se corromper ou deixar de funcionar em atualizações futuras.","Be careful!
This configuration requires features that are still under development. Your world might crash, break, or not work with future updates.",en-US
Cài đặt có sẵn,Presets,en-US
Các cài đặt này mang tính thử nghiệm và có thể ngừng hoạt động một ngày nào đó. Bạn vẫn muốn tiếp tục chứ?,These settings are experimental and could one day stop working. Do you wish to proceed?,en-US
"Các vấn đề sau đã xảy ra khi đang cố đọc thư mục thế giới ""%s"".
Bạn có thể khôi phục thế giới từ trạng thái cũ hơn hoặc bạn có thể báo cáo sự cố này trên trình theo dõi lỗi.","The following issues occurred while trying to read world folder ""%s"".
It might be possible to restore the world from an older state or you can report this issue on the bug tracker.",en-US
có thể phá huỷ các khối ngay tức thì,destroy blocks instantly,en-US
Cõi hư không,The Void,en-US
Cảnh báo tính năng thử nghiệm,Experimental Features Warning,en-US
Cảnh báo! Dung lượng ổ đĩa thấp!,Warning! Low disk space!,en-US
"cấp độ, sinh lực và đói","levels, health and hunger",en-US
Cố gắng khôi phục,Attempt to Restore,en-US
Cố gắng phục hồi,Attempt to Recover,en-US
Cứ nạp đi,Load Anyway,en-US
Daha Fazla Bilgi,More Information,en-US
Daha fazla dünya seçeneği...,More World Options...,en-US
Daha yeni bir sürümde oluşturulmuş dünya yüklenmeye çalışılırken bir şeyler ters gitti. Bu zaten riskli bir hamleydi; çalışmadığı için üzgünüz.,Something went wrong while trying to load a world from a future version. This was a risky operation to begin with; sorry it didn't work.,en-US
