source,target,tgt_lng
Lừa ăn,Donkey eats,en-US
Lừa được trang bị rương,Donkey Chest equips,en-US
Lửa bập bùng,Fire crackles,en-US
Lửa bị dập tắt,Fire extinguished,en-US
Lửa bị dập tắt,Fire extinguishes,en-US
Lửa trại bập bùng,Campfire crackles,en-US
Macellaio lavora,Butcher works,en-US
Machado descasca,Axe strips,en-US
Machado raspa,Axe scrapes,en-US
Maden Eritme Ocağı çatırdıyor,Blast Furnace crackles,en-US
Magier bereitet Angriff vor,Evoker prepares attack,en-US
Magier bereitet Beschwörung vor,Evoker prepares summoning,en-US
Magier bereitet Zauber vor,Evoker prepares charming,en-US
Magier jubelt,Evoker cheers,en-US
Magier murmelt,Evoker murmurs,en-US
Magier nimmt Schaden,Evoker hurts,en-US
Magier stirbt,Evoker dies,en-US
Magier zaubert,Evoker casts spell,en-US
Magma Küpü hasar aldı,Magma Cube hurts,en-US
Magma Küpü sıkındı,Magma Cube squishes,en-US
Magma Küpü öldü,Magma Cube dies,en-US
Magmawürfel nimmt Schaden,Magma Cube hurts,en-US
Magmawürfel schwabbelt,Magma Cube squishes,en-US
Magmawürfel stirbt,Magma Cube dies,en-US
Mai rùa leng keng,Turtle Shell thunks,en-US
Maiale ferito,Pig hurts,en-US
Maiale grugnisce,Pig oinks,en-US
Maiale mangia,Pig eats,en-US
Maiale muore,Pig dies,en-US
Makas kazıdı,Shears scrape,en-US
Makas kırptı,Shears click,en-US
Makas kırptı,Shears snip,en-US
Makas oydu,Shears carve,en-US
Malédiction de grand gardien,Elder Guardian curses,en-US
"Manyetit Pusulası, Manyetite kilitlendi",Lodestone Compass locks onto Lodestone,en-US
Mapa desenhado,Map drawn,en-US
Mapa dibujado,Map drawn,en-US
Mappa tracciata,Map drawn,en-US
Marchador chilreia,Strider warbles,en-US
Marchador come,Strider eats,en-US
Marchador ferido,Strider hurts,en-US
Marchador gorjeia,Strider chirps,en-US
Marchador morre,Strider dies,en-US
Marchador recua,Strider retreats,en-US
Marchand ambulant blessé,Wandering Trader hurts,en-US
Marchand ambulant qui accepte,Wandering Trader agrees,en-US
Marchand ambulant qui apparaît,Wandering Trader appears,en-US
Marchand ambulant qui boit du lait,Wandering Trader drinks milk,en-US
Marchand ambulant qui boit une potion,Wandering Trader drinks potion,en-US
Marchand ambulant qui disparaît,Wandering Trader disappears,en-US
Marchand ambulant qui meurt,Wandering Trader dies,en-US
Marchand ambulant qui refuse,Wandering Trader disagrees,en-US
Marchand ambulant qui échange,Wandering Trader trades,en-US
Marco colocado,Item Frame placed,en-US
Marco luminoso colocado,Glow Item Frame placed,en-US
Marco luminoso se rompe,Glow Item Frame broken,en-US
Marco se rompe,Item Frame broken,en-US
Marmonnement de marchand ambulant,Wandering Trader mumbles,en-US
Marmonnement de villageois,Villager mumbles,en-US
Maultier bepackt,Mule Chest equips,en-US
Maultier frisst,Mule eats,en-US
Maultier iaht,Mule hee-haws,en-US
Maultier nimmt Schaden,Mule hurts,en-US
Maultier springt,Mule jumps,en-US
Maultier stirbt,Mule dies,en-US
Maultier wiehert,Mule neighs,en-US
Maurer arbeitet,Mason works,en-US
Maza golpea,Mace smashes,en-US
Mazza fracassa,Mace smashes,en-US
Maça esmaga,Mace smashes,en-US
Maçon qui travaille,Mason works,en-US
Mecha de dinamita,TNT fizzes,en-US
Mel pinga,Honey drips,en-US
Mercador Ambulante aceita,Wandering Trader agrees,en-US
Mercador Ambulante aparece,Wandering Trader appears,en-US
Mercador Ambulante bebe leite,Wandering Trader drinks milk,en-US
Mercador Ambulante bebe poção,Wandering Trader drinks potion,en-US
Mercador Ambulante desaparece,Wandering Trader disappears,en-US
Mercador Ambulante ferido,Wandering Trader hurts,en-US
Mercador Ambulante morre,Wandering Trader dies,en-US
Mercador Ambulante murmura,Wandering Trader mumbles,en-US
Mercador Ambulante recusa,Wandering Trader disagrees,en-US
Mercador Ambulante troca,Wandering Trader trades,en-US
Mercante ambulante accetta,Wandering Trader agrees,en-US
Mercante ambulante appare,Wandering Trader appears,en-US
Mercante ambulante beve latte,Wandering Trader drinks milk,en-US
Mercante ambulante beve pozione,Wandering Trader drinks potion,en-US
Mercante ambulante ferito,Wandering Trader hurts,en-US
Mercante ambulante mormora,Wandering Trader mumbles,en-US
Mercante ambulante muore,Wandering Trader dies,en-US
Mercante ambulante rifiuta,Wandering Trader disagrees,en-US
Mercante ambulante scambia,Wandering Trader trades,en-US
Mercante ambulante sparisce,Wandering Trader disappears,en-US
Merluzzo ferito,Cod hurts,en-US
Merluzzo muore,Cod dies,en-US
Merluzzo si dibatte,Cod flops,en-US
Mesa de Encantamentos usada,Enchanting Table used,en-US
Mesa de encantamientos usada,Enchanting Table used,en-US
Mesa de herrería usada,Smithing Table used,en-US
Metzger arbeitet,Butcher works,en-US
Meuglement de vache,Cow moos,en-US
Meule utilisée,Grindstone used,en-US
Meşale söndü,Torch fizzes,en-US
Miaulement de chat,Cat meows,en-US
Miaulement de chaton,Kitten meows,en-US
Mideye indiriliyor,Gulping,en-US
Miel gotea,Honey drips,en-US
Miel qui goutte,Honey drips,en-US
Miele gocciola,Honey drips,en-US
Minage d'un bloc,Block breaking,en-US
Minder kırıldı,Cushion breaks,en-US
Minder yerleştirildi,Cushion placed,en-US
Minderden kalktı,Gets up from Cushion,en-US
Mindere oturdu,Sits on Cushion,en-US
Miraflor se abre,Eyeblossom opens,en-US
Miraflor se cierra,Eyeblossom closes,en-US
Miraflor susurra,Eyeblossom whispers,en-US
Miếng bọt biển hút nước,Sponge sucks,en-US
Miếng bọt biển khô đi,Sponge dries,en-US
Mola utilizzata,Grindstone used,en-US
Moldura de Item Brilhante colocada,Glow Item Frame placed,en-US
Moldura de Item Brilhante esvaziada,Glow Item Frame empties,en-US
Moldura de Item Brilhante gira,Glow Item Frame clicks,en-US
Moldura de Item Brilhante preenchida,Glow Item Frame fills,en-US
Moldura de Item Brilhante retirada,Glow Item Frame broken,en-US
Moldura de Item colocada,Item Frame placed,en-US
Moldura de Item esvaziada,Item Frame empties,en-US
Moldura de Item gira,Item Frame clicks,en-US
Moldura de Item preenchida,Item Frame fills,en-US
Moldura de Item retirada,Item Frame broken,en-US
Momificado herido,Parched hurts,en-US
Momificado muere,Parched dies,en-US
Momificado traquetea,Parched crackles,en-US
Momifié blessé,Husk hurts,en-US
Momifié converti en zombie,Husk converts to Zombie,en-US
Momifié qui meurt,Husk dies,en-US
Montura equipada,Saddle equips,en-US
Montura se suelta,Saddle snips away,en-US
Mooshroom biến hình,Mooshroom transforms,en-US
Mooshroom bị vắt sữa,Mooshroom gets milked,en-US
Mooshroom bị vắt sữa một cách đáng ngờ,Mooshroom gets milked suspiciously,en-US
Mooshroom come,Mooshroom eats,en-US
Mooshroom dönüştü,Mooshroom transforms,en-US
Mooshroom frisst,Mooshroom eats,en-US
Mooshroom mangia,Mooshroom eats,en-US
Mooshroom munta,Mooshroom gets milked,en-US
Mooshroom munta sospettosamente,Mooshroom gets milked suspiciously,en-US
Mooshroom ordenhada,Mooshroom gets milked,en-US
Mooshroom ordenhada de forma suspeita,Mooshroom gets milked suspiciously,en-US
Mooshroom ordeñada,Mooshroom gets milked,en-US
Mooshroom ordeñada con recelo,Mooshroom gets milked suspiciously,en-US
Mooshroom qui mange,Mooshroom eats,en-US
Mooshroom qui se transforme,Mooshroom transforms,en-US
Mooshroom sağıldı,Mooshroom gets milked,en-US
Mooshroom se transforma,Mooshroom transforms,en-US
Mooshroom si trasforma,Mooshroom transforms,en-US
Mooshroom transforma-se,Mooshroom transforms,en-US
Mooshroom verwandelt sich,Mooshroom transforms,en-US
Mooshroom wird gemolken,Mooshroom gets milked,en-US
Mooshroom wird seltsam gemolken,Mooshroom gets milked suspiciously,en-US
Mooshroom yiyor,Mooshroom eats,en-US
Mooshroom ăn,Mooshroom eats,en-US
Mooshroom şüpheli bir şekilde sağıldı,Mooshroom gets milked suspiciously,en-US
Morcego chia,Bat screeches,en-US
Morcego ferido,Bat hurts,en-US
Morcego morre,Bat dies,en-US
Morcego voa,Bat takes off,en-US
Morina hasar aldı,Cod hurts,en-US
Morina çırpınıyor,Cod flops,en-US
Morina öldü,Cod dies,en-US
Morrendo,Dying,en-US
Morsi,Eating,en-US
Morso delle zanne,Fangs snap,en-US
Morte,Dying,en-US
Morue blessée,Cod hurts,en-US
Morue qui meurt,Cod dies,en-US
Morue qui sautille,Cod flops,en-US
Mouton blessé,Sheep hurts,en-US
Mouton qui meurt,Sheep dies,en-US
Movimiento de pistón,Piston moves,en-US
Mucca ferita,Cow hurts,en-US
Mucca muggisce,Cow moos,en-US
Mucca munta,Cow gets milked,en-US
Mucca muore,Cow dies,en-US
Muhafız hasar aldı,Warden hurts,en-US
Muhafız hazırlanıyor,Warden charges,en-US
Muhafız ilerliyor,Warden advances,en-US
Muhafız kazıyor,Warden digs,en-US
Muhafız kokluyor,Warden sniffs,en-US
Muhafız kükrüyor,Warden roars,en-US
Muhafız ortaya çıktı,Warden emerges,en-US
Muhafız patlattı,Warden booms,en-US
Muhafız saldırdı,Warden lands hit,en-US
Muhafız sezdi,Warden takes notice,en-US
Muhafız sızlanıyor,Warden whines,en-US
Muhafız yaklaşıyor,Warden approaches,en-US
Muhafız yaklaşıyor,Warden draws close,en-US
Muhafız yürüyor,Warden steps,en-US
Muhafız öfkelendi,Warden rages,en-US
Muhafız öfkeyle sezdi,Warden takes notice angrily,en-US
Muhafız öfkeyle sızlanıyor,Warden groans angrily,en-US
Muhafız öldü,Warden dies,en-US
Muhafızın antenleri tıkırdıyor,Warden's tendrils click,en-US
Muhafızın kalbi atıyor,Warden's heart beats,en-US
Mula come,Mule eats,en-US
Mula ferida,Mule hurts,en-US
Mula herida,Mule hurts,en-US
Mula morre,Mule dies,en-US
Mula muere,Mule dies,en-US
Mula rebuzna,Mule hee-haws,en-US
Mula relincha,Mule neighs,en-US
Mula salta,Mule jumps,en-US
Mula zurra,Mule hee-haws,en-US
Mule blessée,Mule hurts,en-US
Mule qui mange,Mule eats,en-US
Mule qui meurt,Mule dies,en-US
Mule qui saute,Mule jumps,en-US
Mulo ferito,Mule hurts,en-US
Mulo mangia,Mule eats,en-US
Mulo muore,Mule dies,en-US
Mulo raglia,Mule hee-haws,en-US
Mulo salta,Mule jumps,en-US
Mulo sbuffa,Mule neighs,en-US
Mum söndü,Candle extinguishes,en-US
Mum çatırdıyor,Candle crackles,en-US
Mummifario ferito,Camel Husk hurts,en-US
Mummifario grugnisce,Camel Husk grumphs,en-US
Mummifario mangia,Camel Husk eats,en-US
Mummifario muore,Camel Husk dies,en-US
Mummifario scatta,Camel Husk yeets,en-US
Mummifario si alza,Camel Husk stands up,en-US
Mummifario si riprende,Camel Husk recovers,en-US
Mummifario si siede,Camel Husk sits down,en-US
Mummificato ferito,Husk hurts,en-US
Mummificato geme,Husk groans,en-US
Mummificato muore,Husk dies,en-US
Mummificato si zombifica,Husk converts to Zombie,en-US
Muratore lavora,Mason works,en-US
Murciélago chilla,Bat screeches,en-US
Murciélago echa a volar,Bat takes off,en-US
Murciélago herido,Bat hurts,en-US
Murciélago muere,Bat dies,en-US
Muriendo,Dying,en-US
Murmure d'illusionniste,Illusioner murmurs,en-US
Murmure d'évocateur,Evoker murmurs,en-US
Murmure d'œilchidée,Eyeblossom whispers,en-US
Murmure de pillard,Pillager murmurs,en-US
Murmure de vindicateur,Vindicator mutters,en-US
Mutlu Ghast durdu,Happy Ghast stops,en-US
Mutlu Ghast hasar aldı,Happy Ghast hurts,en-US
Mutlu Ghast hazır,Happy Ghast is ready,en-US
Mutlu Ghast mırıldandı,Happy Ghast croons,en-US
Mutlu Ghast öldü,Happy Ghast dies,en-US
Máy chế tạo chế tạo,Crafter crafts,en-US
Máy chế tạo trục trặc,Crafter fails crafting,en-US
Máy cắt đá được sử dụng,Stonecutter used,en-US
Máy phân phát trục trặc,Dispenser failed,en-US
Mâchoires qui mordent,Fangs snap,en-US
Mèo bị thương,Cat hurts,en-US
Mèo chết,Cat dies,en-US
Mèo con bị thương,Kitten hurts,en-US
Mèo con chết,Kitten dies,en-US
Mèo con cầu xin,Kitten begs,en-US
Mèo con kêu meo,Kitten meows,en-US
Mèo con kêu rít,Kitten hisses,en-US
Mèo con kêu rừ,Kitten purrs,en-US
Mèo con ăn,Kitten eats,en-US
Mèo cầu xin,Cat begs,en-US
Mèo kêu meo,Cat meows,en-US
Mèo kêu rít,Cat hisses,en-US
Mèo kêu rừ,Cat purrs,en-US
Mèo ăn,Cat eats,en-US
Métier à tisser utilisé,Loom used,en-US
Mürekkep Balığı hasar aldı,Squid hurts,en-US
Mürekkep Balığı mürekkep püskürttü,Squid shoots ink,en-US
Mürekkep Balığı yüzüyor,Squid swims,en-US
Mürekkep Balığı öldü,Squid dies,en-US
Mürekkep Kesesi boyadı,Ink Sac splotches,en-US
Mızrak ile hücum ediyor,Charges with Spear,en-US
Mızrak sapladı,Spear jabs,en-US
Mızrak vurdu,Spear hits,en-US
Mızrakla atılındı,Spear lunges,en-US
Mũi tên cắm trúng,Arrow hits,en-US
Mũi tên được bắn ra,Arrow fired,en-US
Mưa rơi,Rain falls,en-US
Mạch so sánh kêu lách cách,Comparator clicks,en-US
Mật ong nhỏ giọt,Honey drips,en-US
Mắt của Ender bị rơi xuống,Eye of Ender falls,en-US
Mắt của Ender được bắn ra,Eye of Ender shoots,en-US
Mắt của Ender được gắn vào,Eye of Ender attaches,en-US
Mặc trang bị,Gear equips,en-US
Mực bơi,Squid swims,en-US
Mực bắn nước mực,Squid shoots ink,en-US
Mực bị thương,Squid hurts,en-US
Mực chết,Squid dies,en-US
Mực phát sáng bơi,Glow Squid swims,en-US
Mực phát sáng bắn nước mực,Glow Squid shoots ink,en-US
Mực phát sáng bị thương,Glow Squid hurts,en-US
Mực phát sáng chết,Glow Squid dies,en-US
Nadando,Swimming,en-US
Nakarat Çiçeği büyüdü,Chorus Flower grows,en-US
Nakarat Çiçeği soldu,Chorus Flower withers,en-US
Naso del panda prude,Panda's nose tickles,en-US
Nautile blessé,Nautilus hurts,en-US
Nautile qui fait des bulles,Nautilus bubbles,en-US
Nautile qui mange,Nautilus eats,en-US
Nautile qui meurt,Nautilus dies,en-US
Nautile qui nage,Nautilus swims,en-US
Nautile qui récupère,Nautilus recovers,en-US
Nautile qui se propulse,Nautilus jets,en-US
Nautile-zombie blessé,Zombie Nautilus hurts,en-US
Nautile-zombie qui mange,Zombie Nautilus eats,en-US
Nautile-zombie qui meurt,Zombie Nautilus dies,en-US
Nautile-zombie qui nage,Zombie Nautilus swims,en-US
Nautile-zombie qui récupère,Zombie Nautilus recovers,en-US
Nautile-zombie qui se propulse,Zombie Nautilus jets,en-US
Nautilino ferito,Baby Nautilus hurts,en-US
Nautilino mangia,Baby Nautilus eats,en-US
Nautilino muore,Baby Nautilus dies,en-US
Nautilino nuota,Baby Nautilus swims,en-US
Nautilino stride,Baby Nautilus chitters,en-US
Nautilo burbujea,Nautilus bubbles,en-US
Nautilo chasquea,Nautilus clacks,en-US
Nautilo come,Nautilus eats,en-US
Nautilo ferito,Nautilus hurts,en-US
Nautilo gorgoglia,Nautilus bubbles,en-US
Nautilo herido,Nautilus hurts,en-US
Nautilo mangia,Nautilus eats,en-US
Nautilo muere,Nautilus dies,en-US
Nautilo muore,Nautilus dies,en-US
Nautilo nada,Nautilus swims,en-US
Nautilo nuota,Nautilus swims,en-US
Nautilo schiocca,Nautilus clacks,en-US
Nautilo se propulsa,Nautilus jets,en-US
Nautilo se recupera,Nautilus recovers,en-US
Nautilo si propelle,Nautilus jets,en-US
Nautilo si riprende,Nautilus recovers,en-US
Nautilo zombi balbucea,Zombie Nautilus burbles,en-US
Nautilo zombi come,Zombie Nautilus eats,en-US
Nautilo zombi ferito,Zombie Nautilus hurts,en-US
Nautilo zombi gorgoglia,Zombie Nautilus burbles,en-US
Nautilo zombi herido,Zombie Nautilus hurts,en-US
Nautilo zombi mangia,Zombie Nautilus eats,en-US
Nautilo zombi muere,Zombie Nautilus dies,en-US
Nautilo zombi muore,Zombie Nautilus dies,en-US
Nautilo zombi nada,Zombie Nautilus swims,en-US
Nautilo zombi nuota,Zombie Nautilus swims,en-US
Nautilo zombi se propulsa,Zombie Nautilus jets,en-US
Nautilo zombi se recupera,Zombie Nautilus recovers,en-US
Nautilo zombi si propelle,Zombie Nautilus jets,en-US
Nautilo zombi si riprende,Zombie Nautilus recovers,en-US
Nautilus blubbert,Nautilus bubbles,en-US
Nautilus düst,Nautilus jets,en-US
Nautilus erholt sich,Nautilus recovers,en-US
Nautilus frisst,Nautilus eats,en-US
Nautilus gesattelt,Saddle equips,en-US
Nautilus klappert,Nautilus clacks,en-US
Nautilus nimmt Schaden,Nautilus hurts,en-US
Nautilus schwimmt,Nautilus swims,en-US
Nautilus stirbt,Nautilus dies,en-US
Nautilus unter Wasser gesattelt,Saddle equips,en-US
Nautilusjunges frisst,Baby Nautilus eats,en-US
Nautilusjunges nimmt Schaden,Baby Nautilus hurts,en-US
Nautilusjunges schwimmt,Baby Nautilus swims,en-US
Nautilusjunges stirbt,Baby Nautilus dies,en-US
Nautilusjunges zwitschert,Baby Nautilus chitters,en-US
Nautiluspanzer abgenommen,Nautilus Armor unequips,en-US
Nautiluspanzer angelegt,Nautilus Armor equips,en-US
Nefes çubuğu düşüyor,Breath meter dropping,en-US
Neo hồi sinh cạn kiệt,Respawn Anchor depletes,en-US
Neo hồi sinh hú lên,Respawn Anchor whooshes,en-US
Neo hồi sinh được nạp đầy,Respawn Anchor is charged,en-US
Neo hồi sinh đặt điểm hồi sinh,Respawn Anchor sets spawn,en-US
Netherit zırh tangırdadı,Netherite armor clanks,en-US
Netheritrüstung scheppert,Netherite armor clanks,en-US
Nexo de reaparición cargado,Respawn Anchor is charged,en-US
Nexo de reaparición establecido,Respawn Anchor sets spawn,en-US
Nexo de reaparición pierde carga,Respawn Anchor depletes,en-US
Ngư dân làm việc,Fisherman works,en-US
Người chăn cừu làm việc,Shepherd works,en-US
Người chơi bị cháy,Player burns,en-US
Người chơi bị mũi tên bắn trúng,Player hit,en-US
Người chơi bị thương,Player hurts,en-US
Người chơi bị đuối nước,Player drowning,en-US
Người chơi chết,Player dies,en-US
Người chơi dịch chuyển tức thì,Player teleports,en-US
Người chơi kêu vang lên,Player dings,en-US
Người chơi đóng băng,Player freezes,en-US
Người Ender bị thương,Enderman hurts,en-US
Người Ender chết,Enderman dies,en-US
Người Ender dịch chuyển tức thì,Enderman teleports,en-US
Người Ender kêu,Enderman vwoops,en-US
Người Ender lườm,Enderman cries out,en-US
Người Ender thét lên,Enderman screams,en-US
Người sắt bị phá vỡ,Iron Golem breaks,en-US
Người sắt bị thương,Iron Golem hurts,en-US
Người sắt chết,Iron Golem dies,en-US
Người sắt tấn công,Iron Golem attacks,en-US
Người sắt được sửa chữa,Iron Golem repaired,en-US
Người tuyết bị thương,Snow Golem hurts,en-US
Người tuyết chết,Snow Golem dies,en-US
Người vẽ bản đồ làm việc,Cartographer works,en-US
Người đồng bị hoá tượng,Copper Golem is petrified,en-US
Người đồng bị thương,Copper Golem hurts,en-US
Người đồng chết,Copper Golem dies,en-US
Người đồng không thể nhặt vật phẩm,Copper Golem can't pick up an item,en-US
Người đồng không thể đặt vật phẩm,Copper Golem can't place item,en-US
Người đồng xuất hiện,Copper Golem appears,en-US
Người đồng đang nhặt vật phẩm,Copper Golem is picking up an item,en-US
Người đồng đang đặt vật phẩm,Copper Golem is placing an item,en-US
Ngọc Ender bay,Ender Pearl flies,en-US
Ngồi trên nệm,Sits on Cushion,en-US
Ngựa bị thương,Horse hurts,en-US
Ngựa chạy,Horse gallops,en-US
Ngựa chết,Horse dies,en-US
Ngựa con bị thương,Foal hurts,en-US
Ngựa con chết,Foal dies,en-US
Ngựa con kêu hí,Foal neighs,en-US
Ngựa con thở,Foal breathes,en-US
Ngựa con tiếp đất,Foal lands,en-US
Ngựa con ăn,Foal eats,en-US
Ngựa kêu hí,Horse neighs,en-US
Ngựa nhảy,Horse jumps,en-US
Ngựa thây ma bị thương,Zombie Horse hurts,en-US
Ngựa thây ma chết,Zombie Horse dies,en-US
Ngựa thây ma kêu,Zombie Horse cries,en-US
Ngựa thây ma kêu hí,Zombie Horse neighs,en-US
Ngựa thây ma ăn,Zombie Horse eats,en-US
Ngựa thở,Horse breathes,en-US
Ngựa xương bơi,Skeleton Horse swims,en-US
Ngựa xương bị thương,Skeleton Horse hurts,en-US
Ngựa xương chết,Skeleton Horse dies,en-US
Ngựa xương kêu,Skeleton Horse cries,en-US
Ngựa xương nhảy,Skeleton Horse jumps,en-US
Ngựa ăn,Horse eats,en-US
Ngựa được trang bị giáp,Horse armor equips,en-US
