source,target,tgt_lng
聊天欄中沒有被隱藏的玩家,No players hidden in chat,en-US
聊天消息,Chat Messages,en-US
聊天签名无效。请尝试重新连接。,Chat had an invalid signature. Please try reconnecting.,en-US
聊天簽章無效。請嘗試重新連線。,Chat had an invalid signature. Please try reconnecting.,en-US
聊天訊息,Chat Messages,en-US
聊天驗證錯誤,Chat validation error,en-US
聊天验证错误,Chat validation error,en-US
背面文字：,Back Text:,en-US
背面文本：,Back Text:,en-US
自分のプロフィール名：,My profile name: ,en-US
自分自身にフレンド申請を送ることは出来ません,You cannot send a friend request to yourself,en-US
自動作業台,Crafter,en-US
自定义选项,Custom Options,en-US
自定义选项…,Custom Options...,en-US
自残或自杀,Self-harm or suicide,en-US
自殘或自殺,Self-harm or suicide,en-US
自訂選項,Custom Options,en-US
自訂選項...,Custom Options...,en-US
花费：%s颗青金石,%s Lapis Lazuli,en-US
花费：1颗青金石,1 Lapis Lazuli,en-US
著者：%1$s,by %1$s,en-US
薬物・飲酒,Drugs or alcohol,en-US
處於同一網路上的玩家可加入。,Players on the same network can join.,en-US
虚偽の通報,False Reporting,en-US
蜂蜜：%s / %s,Honey: %s / %s,en-US
蜂蜜：%s/%s,Honey: %s / %s,en-US
蜜蜂：%s / %s,Bees: %s / %s,en-US
蜜蜂：%s/%s,Bees: %s / %s,en-US
表側のテキスト：,Front Text:,en-US
被伺服器過濾。,Filtered by the server.,en-US
装備の強化,Upgrade Gear,en-US
裏側のテキスト：,Back Text:,en-US
製図台,Cartography Table,en-US
製圖台,Cartography Table,en-US
製錬可能なアイテムを表示中,Showing Smeltable,en-US
複本,Copy of original,en-US
複本的複本,Copy of a copy,en-US
複製到剪貼簿,Copy to Clipboard,en-US
複製連結到剪貼簿,Copy Link to Clipboard,en-US
要发送的消息：%s,Message to send: %s,en-US
覆蓋層,In Overlay,en-US
見習い,Apprentice,en-US
訊息被伺服器修改過。原文：,Message modified by the server. Original:,en-US
設定…,Options...,en-US
該外觀不被允許使用,Skin Not Allowed,en-US
詳細はログをご確認ください,See log for more details,en-US
説明：,Description:,en-US
誰も参加できません。,Nobody can join.,en-US
誹謗,Defamation,en-US
請先閱讀上方文字並勾選核取方塊後，再提交檢舉,Please read the text above and tick the checkbox to be able to send the report,en-US
請更新遊戲以使用好友清單。,Update the game to access your Friends List.,en-US
請求加入,Ask to join,en-US
請稍候...,Wait...,en-US
請縮短留言,Please shorten the comment,en-US
請說明事情經過：,Please describe what happened:,en-US
請說明你檢舉這個名稱的原因：,Please describe why you want to report this name:,en-US
請說明檢舉理由。,Why are you reporting this?,en-US
請選擇檢舉類別,Please select a report category,en-US
請選擇至少一則要檢舉的聊天訊息,Please select at least one chat message to report,en-US
講台,Lectern,en-US
"謝謝，您已成功向我們提出檢舉！

我們的團隊將會儘快進行審核。","We've successfully received your report. Thank you!

Our team will review it as soon as possible.",en-US
讲台,Lectern,en-US
该物品无法用此方式升级,Item can't be upgraded this way,en-US
该玩家使我恼怒或做的事情使我反感。,I'm annoyed with them / they have done something I do not like.,en-US
该聊天举报草稿将在退出时丢失,You have a draft chat report that will be lost if you quit,en-US
请先阅读上方文本并勾选复选框后，再发送举报,Please read the text above and tick the checkbox to be able to send the report,en-US
请描述举报该名称的理由：,Please describe why you want to report this name:,en-US
请描述发生的状况：,Please describe what happened:,en-US
请更新游戏以访问好友列表。,Update the game to access your Friends List.,en-US
请检查你的配方书,Check your recipe book,en-US
请求加入,Ask to join,en-US
请求（%s）,Requests (%s),en-US
请稍候…,Wait...,en-US
请缩短留言,Please shorten the comment,en-US
请选择举报类型,Please select a report category,en-US
请选择至少一条要举报的聊天消息,Please select at least one chat message to report,en-US
诽谤,Defamation,en-US
调试屏幕文本,Debug Screen Text,en-US
调试渲染器,Debug Renderers,en-US
调试选项,Debug Options,en-US
账户已被暂时封禁,Account Temporarily Suspended,en-US
账户已被永久封禁,Account Permanently Banned,en-US
輸入書名：,Enter Book Title:,en-US
輸入玩家檔案名稱,Enter Profile Name,en-US
輸入訊息後按下 Enter 鍵傳送,Input message and press Enter to send,en-US
输入书名：,Enter Book Title:,en-US
输入消息并按Enter键发送,Input message and press Enter to send,en-US
输入玩家档案名称,Enter Profile Name,en-US
辞退,Decline,en-US
过于昂贵！,Too Expensive!,en-US
过多虚假或不实举报,Excessive false or inaccurate reports,en-US
返回,Back,en-US
返回 Realms 清單,Back to Realms List,en-US
返回世界清單,Back to World List,en-US
返回伺服器清單,Back to Server List,en-US
返回到Realm列表,Back to Realms List,en-US
返回到世界列表,Back to World List,en-US
返回到服务器列表,Back to Server List,en-US
返回到标题屏幕,Back to Title Screen,en-US
返回標題畫面,Back to Title Screen,en-US
返回（%s 秒）,Back (%ss),en-US
返回（%s秒）,Back (%ss),en-US
还有%s项未显示…,and %s more...,en-US
这些选项仅用于测试目的。它们可能会拖慢你的电脑，使游戏崩溃，或者吃掉你的宠物石头。,"These options are for testing purposes only. They may slow down your computer, crash the game, or eat your pet rock.",en-US
这是一个自定义屏幕。了解更多信息。,This is a custom screen. Learn more.,en-US
这是一个自定义屏幕。点击此处了解更多信息。,This is a custom screen. Click here to learn more.,en-US
这里好像什么都没有……,There doesn't seem to be anything here...,en-US
进度,Advancements,en-US
进度已达成！,Advancement Made!,en-US
违反社区准则,Violating Community Standards,en-US
"追加したフレンドはここに表示されます。

%sでオンラインの安全設定を管理できます。","Friends you add will be listed here.

Manage online safety with your %s.",en-US
退出するとチャットの通報の下書きが破棄されます,You have a draft chat report that will be lost if you quit,en-US
退出游戏,Quit Game,en-US
送信済み,Sent,en-US
送出檢舉時發生問題,Problem Sending Your Report,en-US
选择一名玩家作为传送目标,Select a player to teleport to,en-US
选择一支队伍作为传送目标,Select a team to teleport to,en-US
选择举报类型,Select Report Category,en-US
选择要举报的聊天消息,Select Chat Messages to Report,en-US
选项…,Options...,en-US
透過物描画の改良：有効,Improved transparency: enabled,en-US
透過物描画の改良：無効,Improved transparency: disabled,en-US
這些選項僅供測試，可能會拖慢電腦速度、使遊戲崩潰，或者吃掉你的寵物石頭。,"These options are for testing purposes only. They may slow down your computer, crash the game, or eat your pet rock.",en-US
這個世界中沒有可檢舉的玩家,There are no players to report in this world,en-US
這個世界已不再開放多人遊戲,This world is no longer open to multiplayer,en-US
這個世界已開放區域網路連線。連接埠號碼為 %s,This world is now open to LAN. The port number is %s,en-US
這個世界已開放線上多人遊戲。,This world is now open to Online multiplayer.,en-US
這個告示牌已停用點擊動作,Click actions are disabled for this sign,en-US
"這個畫面的內容是由第三方伺服器和地圖控制，不由 Mojang Studios 或 Microsoft 擁有、營運或監督。

請小心操作！點擊連結時務必謹慎，切勿洩露你的個人資訊，包括帳號密碼等。

如果這個畫面阻止你繼續，可以點擊下方按鈕從目前伺服器中斷連線。","The contents of this screen are controlled by third-party servers and maps that are not owned, operated, or supervised by Mojang Studios or Microsoft.

Handle with care! Always be careful when following links and never give away your personal information, including login details.

If this screen prevents you from playing, you can also disconnect from the current server by using the button below.",en-US
這則訊息已被伺服器刪除。,This chat message has been deleted by the server.,en-US
這是一個自訂畫面。了解更多資訊。,This is a custom screen. Learn more.,en-US
這是一個自訂畫面。按此了解更多資訊。,This is a custom screen. Click here to learn more.,en-US
這裡似乎什麼都沒有...,There doesn't seem to be anything here...,en-US
通報,Report,en-US
通報する,Send Report,en-US
通報するチャットメッセージを一つ以上選択してください,Please select at least one chat message to report,en-US
通報するチャットメッセージを選択,Select Chat Messages to Report,en-US
通報する上で、報告する情報があなたの知る限り正確で不足はないことを確認します。,"By submitting this report, you confirm that the information you have provided is accurate and complete to the best of your knowledge.",en-US
通報する理由をご記入ください。,Why are you reporting this?,en-US
通報する理由を選択してください。,Why are you reporting this?,en-US
通報について,Learn About Reporting,en-US
通報のメッセージが長すぎます,Trying to include too many messages in the report,en-US
通報の内容を破棄して閉じる,Leave and Discard Report,en-US
通報の送信中にエラー「%s」が返されました。,"An error was returned while sending your report:
'%s'",en-US
通報の送信中に予期せぬエラーが発生しました。,Encountered an unexpected error while sending your report.,en-US
通報の送信中に問題が発生しました,Problem Sending Your Report,en-US
通報の送信時に不正なペイロードが発生しました。,Encountered malformed payload while sending your report.,en-US
通報の送信時に予期せぬHTTPエラーが発生しました。,An unexpected HTTP error occurred while sending your report.,en-US
"通報を受理しました。ありがとうございます。

私達のチームはできるだけ早く、寄せられた通報を確認いたします。","We've successfully received your report. Thank you!

Our team will review it as soon as possible.",en-US
通報を送信しました,Report Sent,en-US
通報を送信中…,Sending Your Report...,en-US
通報カテゴリを選択,Select Report Category,en-US
通報カテゴリを選択してください,Please select a report category,en-US
通報サービスを利用できません。,The reporting service is unavailable,en-US
通報内容とコメントを破棄しますか？,Discard Report and Comments?,en-US
通報内容を破棄して閉じる,Leave and Discard Report,en-US
進度,Advancements,en-US
進度達成！,Advancement Made!,en-US
進捗,Advancements,en-US
進捗達成！,Advancement Made!,en-US
進階提示：隱藏,Advanced tooltips: hidden,en-US
進階提示：顯示,Advanced tooltips: shown,en-US
遊戲崩潰倒數 %s...,Crashing in %s...,en-US
遊戲暫停,Game Paused,en-US
遊戲結束！,Game Over!,en-US
遊戲選單,Game Menu,en-US
遊玩試玩世界,Play Demo World,en-US
過多虛假或不實檢舉,Excessive false or inaccurate reports,en-US
達人,Master,en-US
違反社群準則,Violating Community Standards,en-US
違法薬物に関する発言,References to illegal drugs,en-US
違法薬物に関する行為への参加や、未成年の飲酒を助長する人がいる。,Someone is encouraging others to partake in illegal drug related activities or encouraging underage drinking.,en-US
選取要檢舉的聊天訊息,Select Chat Messages to Report,en-US
選択されたメッセージの前後のメッセージは、処分の判断を行う上で、文脈を把握するための追加の判断材料として使用されます。,Messages surrounding this selection will be included to provide additional context,en-US
選擇一位玩家作為傳送目標,Select a player to teleport to,en-US
選擇一個隊伍作為傳送目標,Select a team to teleport to,en-US
選擇檢舉類別,Select Report Category,en-US
選擇物品,Item Selection,en-US
選擇要檢舉的聊天訊息,Select Chat Messages to Report,en-US
選項...,Options...,en-US
邀請,Invite,en-US
邀请,Invite,en-US
還有 %s 件物品...,and %s more...,en-US
酿造台,Brewing Stand,en-US
醸造台,Brewing Stand,en-US
釀造台,Brewing Stand,en-US
重新加载所有区块中,Reloading all chunks,en-US
重生,Respawn,en-US
重置试玩世界,Reset Demo World,en-US
重設試玩世界,Reset Demo World,en-US
銷毀物品,Destroy Item,en-US
鍛冶型を置いてください,Add Smithing Template,en-US
開啟報告資料夾,Open Report Directory,en-US
開啟這個連結，以管理隱私權與線上安全設定。,Open this link to manage your privacy and online safety settings.,en-US
關於自訂畫面的說明,Note about custom screens,en-US
關閉,OFF,en-US
關閉選單,Close Menu,en-US
附魔,Enchant,en-US
附魔成本：%1$s,Enchantment Cost: %1$s,en-US
附魔花费：%1$s,Enchantment Cost: %1$s,en-US
除錯渲染器,Debug Renderers,en-US
除錯畫面文字,Debug Screen Text,en-US
除錯選項,Debug Options,en-US
隐藏,Hidden,en-US
隐藏 - 离线,Hidden - Offline,en-US
隐藏%s发送的消息,Hide messages from %s,en-US
隐藏消息,Hide messages,en-US
隱藏,Hidden,en-US
隱藏 - 離線,Hidden - Offline,en-US
隱藏來自 %s 的訊息,Hide messages from %s,en-US
隱藏訊息,Hide messages,en-US
離線,Offline,en-US
離開並捨棄檢舉,Leave and Discard Report,en-US
離開遊戲,Quit Game,en-US
非表示中,Hidden,en-US
非表示中 - オフライン,Hidden - Offline,en-US
預設設定檔,Default profile,en-US
類型：%s,Type: %s,en-US
顯示來自 %s 的訊息,Show messages from %s,en-US
顯示訊息,Show messages,en-US
騷擾或霸凌,Harassment or bullying,en-US
骚扰或霸凌,Harassment or bullying,en-US
高度な情報：表示,Advanced tooltips: shown,en-US
高度な情報：非表示,Advanced tooltips: hidden,en-US
高炉,Blast Furnace,en-US
高爐,Blast Furnace,en-US
高级提示框：显示,Advanced tooltips: shown,en-US
高级提示框：隐藏,Advanced tooltips: hidden,en-US
默认配置,Default profile,en-US
같은 네트워크에 있는 플레이어가 참여할 수 있습니다.,Players on the same network can join.,en-US
개선된 투명도: 꺼짐,Improved transparency: disabled,en-US
개선된 투명도: 켜짐,Improved transparency: enabled,en-US
"개인적이고 은밀한 촬영물에 대해 대화, 유포 및 선동하고 있습니다.","Someone is talking about, sharing, or otherwise promoting private and intimate images.",en-US
거래,Trades,en-US
거절,Decline,en-US
검색...,Search...,en-US
검증할 수 없는 메시지입니다. 신고할 수 없습니다.,Unverified message. Cannot be reported.,en-US
게임 메뉴,Game Menu,en-US
게임 오버!,Game Over!,en-US
게임 일시 정지,Game Paused,en-US
게임 종료,Quit Game,en-US
게임으로,Back to Game,en-US
계속 편집,Continue Editing,en-US
계속하기,Continue,en-US
계정 설정에서 대화가 금지되어 있습니다. 메시지를 보내거나 볼 수 없습니다.,Chat is not allowed by account settings. Cannot send or view messages.,en-US
계정 설정에서 대화가 금지되어 있습니다. 자세히 알아보려면 '%s'을(를) 다시 누르세요.,Chat is not allowed by account settings. Press '%s' again for more information.,en-US
계정 영구 차단,Account Permanently Banned,en-US
계정 일시 정지,Account Temporarily Suspended,en-US
계정의 온라인 플레이가 영구적으로 정지되었습니다,Your account is permanently suspended from online play,en-US
계정의 온라인 플레이가 일시적으로 정지되었습니다,Your account is temporarily suspended from online play,en-US
계정이 영구 차단되어 온라인 플레이나 Realms 참여가 불가합니다.,"Your account is permanently banned, which means you can't play online or join Realms.",en-US
계정이 일시 정지되어 %s 뒤에 다시 활성화됩니다.,Your account is temporarily suspended and will be reactivated in %s.,en-US
고급 도구 설명: 숨김,Advanced tooltips: hidden,en-US
고급 도구 설명: 표시,Advanced tooltips: shown,en-US
공급기,Dropper,en-US
과도한 허위 및 부정확한 신고,Excessive false or inaccurate reports,en-US
권한이 없어 게임 모드 전환기를 열 수 없습니다,Unable to open game mode switcher; no permission,en-US
권한이 없어 게임 모드를 변경할 수 없습니다,Unable to switch game mode; no permission,en-US
기능공,Journeyman,en-US
기다려 주세요...,Wait...,en-US
기본 프로필,Default profile,en-US
꺼짐,OFF,en-US
꿀: %s / %s,Honey: %s / %s,en-US
꿀벌: %s / %s,Bees: %s / %s,en-US
"나쁜 행위를 보신 곳이 어디인가요?
이 내용은 사례를 조사하는 데 도움이 됩니다.","Where did you observe the bad behavior?
This will help us in researching your case.",en-US
낡음,Tattered,en-US
내 프로필 이름: ,My profile name: ,en-US
내리려면 %1$s을(를) 누르세요,Press %1$s to dismount,en-US
너무 비쌉니다!,Too Expensive!,en-US
네트워크,Network,en-US
다른 사람들을 이용하거나 오도하기 위해 사칭 또는 정보 유포,Impersonation or sharing information to exploit or mislead others,en-US
다른 사람들을 이용하거나 오도할 목적으로 허위 사실을 유포하는 등 타인의 평판을 깎아내리고 있습니다.,"Someone is damaging your or someone else's reputation, for example sharing false information with the aim to exploit or mislead others.",en-US
다른 플레이어 설정,Settings for Other Players,en-US
다음 메시지를 표시하려면 클릭,Click to display next message,en-US
다음 웹사이트를 여시겠습니까?,Are you sure you want to open the following website?,en-US
다음 쪽,Next Page,en-US
다음 페이지,Next Page,en-US
달인,Master,en-US
"당신 또는 다른 사람에게 수치심을 주거나, 공격하거나, 괴롭히고 있습니다. 동의 없이 반복적으로 연락을 시도하거나, 개인 정보를 동의 없이 게시(""신상 털기"")하는 경우를 포함합니다.","Someone is shaming, attacking, or bullying you or someone else. This includes when someone is repeatedly trying to contact you or someone else without consent or posting private personal information about you or someone else without consent (""doxing"").",en-US
대기 중인 친구 요청이 없습니다,No pending friend requests,en-US
대장장이 형판을 놓으세요,Add Smithing Template,en-US
대화,chat,en-US
대화 검증 오류,Chat validation error,en-US
대화 메시지,Chat Messages,en-US
대화 메시지 전송이 금지되어 있습니다,Sending chat messages is not allowed,en-US
대화 메시지를 보낼 수 없습니다,Cannot send chat message,en-US
대화 화면,Chat screen,en-US
대화가 제한되어 있습니다. 더 자세한 정보를 확인하려면 이 메시지를 클릭하세요.,Chat is restricted. Click this message for details.,en-US
대화가 제한되어 있습니다. 세계 설정의 제한 화면을 확인하세요.,Chat is restricted. Go to the Restrictions screen in World Options.,en-US
대화에서 숨겨진 플레이어 없음,No players hidden in chat,en-US
대화에서 숨기기,Hide in Chat,en-US
대화에서 차단된 플레이어 없음,No blocked players in chat,en-US
대화에서 표시,Show in Chat,en-US
대화의 서명이 잘못되었습니다. 다시 접속해 보세요.,Chat had an invalid signature. Please try reconnecting.,en-US
더 보려면 우클릭하세요,Right Click for More,en-US
도전 완료!,Challenge Complete!,en-US
독서대,Lectern,en-US
동적 텍스처를 %s에 저장했습니다,Saved dynamic textures to %s,en-US
뒤로,Back,en-US
뒤로 (%s초),Back (%ss),en-US
뒷면 문구:,Back Text:,en-US
디버그 렌더러,Debug Renderers,en-US
디버그 설정,Debug Options,en-US
디버그 정보가 축소되었을 때 표시되지 않습니다.,Not visible when debug info is reduced.,en-US
디버그 화면 문구,Debug Screen Text,en-US
디스크 공간 적음!,Low disk space!,en-US
런처 설정에서 대화가 꺼져 있습니다. 메시지를 보낼 수 없습니다.,Chat disabled by launcher option. Cannot send message.,en-US
로그에서 더 자세한 정보를 확인하세요,See log for more details,en-US
리소스 팩을 새로 고쳤습니다,Reloaded resource packs,en-US
리스폰,Respawn,en-US
마법 부여,Enchant,en-US
마법 부여 레벨 %s,%s Enchantment Levels,en-US
마법 부여 레벨 1,1 Enchantment Level,en-US
마법 부여 비용: %1$s,Enchantment Cost: %1$s,en-US
마약 또는 음주,Drugs or alcohol,en-US
매다는 표지판 문구 편집,Edit Hanging Sign Message,en-US
멀티플레이,Multiplayer,en-US
멀티플레이 (LAN),Multiplayer (LAN),en-US
멀티플레이 (Realms),Multiplayer (Realms),en-US
멀티플레이 (온라인),Multiplayer (Online),en-US
멀티플레이 (제삼자 서버),Multiplayer (3rd-party Server),en-US
멀티플레이가 꺼져 있습니다. Microsoft 계정 설정을 확인해 주세요.,Multiplayer is disabled. Please check your Microsoft account settings.,en-US
멀티플레이에서 허용되지 않는 이름,Name Not Allowed in Multiplayer,en-US
메뉴 닫기,Close Menu,en-US
메시지 보이기,Show messages,en-US
메시지 숨기기,Hide messages,en-US
메시지를 입력하고 Enter를 눌러 전송하세요,Input message and press Enter to send,en-US
명령어 전송이 금지되어 있습니다,Sending commands is not allowed,en-US
명령어에 예기치 않았거나 누락된 명령어 인수 서명이 있습니다.,The command had unexpected or missing command argument signatures.,en-US
명예 훼손,Defamation,en-US
모두,All,en-US
모두 표시 중,Showing All,en-US
모든 청크 새로 고침 중,Reloading all chunks,en-US
"모욕, 성희롱 또는 괴롭힘",Harassment or bullying,en-US
목표 달성!,Goal Reached!,en-US
무슨 일이 있었는지 설명해 주세요:,Please describe what happened:,en-US
"문제가 발생했습니다 (당신의 친구가 아니라, 이 기능에요!)

나중에 다시 시도해 주세요.","Something's wrong — with this feature, not your friends!

Try again later.",en-US
받음,Received,en-US
발사기,Dispenser,en-US
발전 과제,Advancements,en-US
발전 과제 달성!,Advancement Made!,en-US
버그 제보하기,Report Bugs,en-US
베틀,Loom,en-US
변경 사항 적용,Apply Changes,en-US
보고서 디렉터리 열기,Open Report Directory,en-US
보관함,Inventory,en-US
보냄,Sent,en-US
복사본의 복사본,Copy of a copy,en-US
부적절한 플레이어 이름 신고,Report Inappropriate Player Name,en-US
불법 마약 관련 행동이나 법적 제한보다 낮은 나이의 음주를 장려하고 있습니다.,Someone is encouraging others to partake in illegal drug related activities or encouraging underage drinking.,en-US
불법 마약 언급,References to illegal drugs,en-US
브라우저에서 열기,Open in Browser,en-US
빠른 행동,Quick Actions,en-US
빠른 행동...,Quick Actions...,en-US
사용자 지정 설정,Custom Options,en-US
사용자 지정 설정...,Custom Options...,en-US
사용자 지정 화면 거부됨,Custom screen rejected,en-US
사용자 지정 화면에 대한 안내,Note about custom screens,en-US
사회적 상호 작용,Social Interactions,en-US
상자,Chest,en-US
새로운 제작법 잠금 해제!,New Recipe(s) Unlocked!,en-US
서명하고 닫기,Sign and Close,en-US
서명하기,Sign,en-US
서버 링크,Server Links,en-US
서버 링크...,Server Links...,en-US
서버 메시지.,Server message.,en-US
서버 메시지입니다. 신고할 수 없습니다.,Server message. Cannot be reported.,en-US
서버 목록으로 돌아가기,Back to Server List,en-US
서버 측 개체 데이터를 클립보드에 복사했습니다,Copied server-side entity data to clipboard,en-US
서버 측 블록 데이터를 클립보드에 복사했습니다,Copied server-side block data to clipboard,en-US
서버가 삭제한 메시지입니다.,This chat message has been deleted by the server.,en-US
서버가 수정한 메시지입니다. 원본:,Message modified by the server. Original:,en-US
서버가 일부 플레이어에게 당신의 메시지를 숨겼습니다.,The server has hidden your message for some players.,en-US
서버가 일부를 가림.,Filtered by the server.,en-US
서버가 잘못된 메시지를 보냈습니다.,Server sent invalid message.,en-US
서버를 기다리는 중,Waiting for Server,en-US
서버에 신고하기,Report to Server,en-US
석재 절단기,Stonecutter,en-US
선택한 메시지의 전후 메시지 또한 추가 맥락을 제공하기 위해 포함됩니다,Messages surrounding this selection will be included to provide additional context,en-US
설명,Comments,en-US
설명 길이를 줄여 주세요,Please shorten the comment,en-US
설명:,Description:,en-US
설정...,Options...,en-US
성능 프로필,Performance profile,en-US
성적으로 부적절,Sexually inappropriate,en-US
성적인 주제 또는 내용,Topics or content of a sexual nature,en-US
"성행위, 성기, 성폭력과 관련된 내용이 사실적으로 표현된 스킨","Skins that are graphic in nature relating to sexual acts, sexual organs, and sexual violence.",en-US
세계 관전,Spectate World,en-US
세계 목록으로 돌아가기,Back to World List,en-US
세계 저장 중,Saving world,en-US
세계를 저장하지 못할 수 있습니다.,Might not be able to save the world.,en-US
셜커 상자,Shulker Box,en-US
수락,Accept,en-US
수리 및 마법 풀기,Repair & Disenchant,en-US
수리 및 이름 바꾸기,Repair & Name,en-US
수습생,Apprentice,en-US
수신한 대화의 순서가 잘못되었습니다. 시스템 시간이 변경되었나요?,Chat received out-of-order. Did your system time change?,en-US
순간이동 대상 팀을 선택하세요,Select a team to teleport to,en-US
순간이동 대상 플레이어를 선택하세요,Select a player to teleport to,en-US
순간이동하려면 클릭,Click to teleport,en-US
순간이동할 수 없습니다. 반대쪽이 아직 생성되지 않았습니다.,Unable to teleport. The other side is not generated yet.,en-US
숨겨진 메시지 %s개,%s message(s) hidden,en-US
숨겨짐,Hidden,en-US
숨겨짐 - 오프라인,Hidden - Offline,en-US
숨김,Hidden,en-US
스팸 또는 광고,Spam or advertising,en-US
스폰 영역 준비 중: %s%%,Preparing spawn area: %s%%,en-US
슬롯을 끄려면 클릭,Click to disable slot,en-US
승인을 기다리는 중,Waiting for confirmation,en-US
신고,Report,en-US
신고 대상으로 대화 메시지 %s개 선택,%s Chat Message(s) Selected to Report,en-US
신고 범주 선택,Select Report Category,en-US
신고 범주를 선택해 주세요,Please select a report category,en-US
신고 보내기,Send Report,en-US
신고 서비스를 사용할 수 없습니다,The reporting service is unavailable,en-US
신고 전송 중 예상치 못한 HTTP 오류가 발생했습니다.,An unexpected HTTP error occurred while sending your report.,en-US
신고 전송 중 예상치 못한 오류가 발생했습니다.,Encountered an unexpected error while sending your report.,en-US
신고 전송 중 잘못된 형식의 페이로드를 발견했습니다.,Encountered malformed payload while sending your report.,en-US
신고 전송 중...,Sending Your Report...,en-US
신고 전송됨,Report Sent,en-US
신고 접수 서비스에 연결할 수 없습니다. 인터넷에 연결되었는지 확인 후에 다시 시도해 주세요.,Unable to reach the Abuse Reporting service. Please make sure you are connected to the internet and try again.,en-US
신고 제출 중 문제 발생,Problem Sending Your Report,en-US
신고 취소,Discard,en-US
신고 취소 및 나가기,Leave and Discard Report,en-US
"신고가 성공적으로 접수되었습니다. 감사합니다!

저희 팀이 가능한 한 빨리 검토하겠습니다.","We've successfully received your report. Thank you!

Our team will review it as soon as possible.",en-US
"신고를 성공적으로 접수했습니다. 감사합니다!

저희 팀이 가능한 한 빨리 검토하겠습니다.","We've successfully received your report. Thank you!

Our team will review it as soon as possible.",en-US
"신고를 전송하는 중 오류가 반환됐습니다:
'%s'","An error was returned while sending your report:
'%s'",en-US
신고를 제출하려면 위의 글을 읽고 체크상자에 표시해 주세요,Please read the text above and tick the checkbox to be able to send the report,en-US
"신고를 제출함으로써, 제공하는 정보가 본인이 아는 한 정확하고 완전함을 확인합니다.","By submitting this report, you confirm that the information you have provided is accurate and complete to the best of your knowledge.",en-US
신고에 대해 알아보기,Learn About Reporting,en-US
신고에 포함하려는 메시지가 너무 많습니다,Trying to include too many messages in the report,en-US
신고와 설명을 폐기할까요?,Discard Report and Comments?,en-US
신고하고 싶습니다,I want to report them,en-US
신고하려는 이유가 무엇인가요?,Why are you reporting this?,en-US
신고할 대화 메시지를 선택하세요,Select Chat Messages to Report,en-US
신고할 메시지를 하나 이상 선택해 주세요,Please select at least one chat message to report,en-US
신뢰하지 않는 사이트는 절대 열지 마십시오!,Never open links from people that you don't trust!,en-US
신호기,Beacon,en-US
싱글플레이,Singleplayer,en-US
아니요,No,en-US
아동 성 착취 또는 학대,Child sexual exploitation or abuse,en-US
아동과 관련된 외설적 행동에 대해 말하거나 조장하고 있습니다.,Someone is talking about or otherwise promoting indecent behavior involving children.,en-US
아래로,Down,en-US
아무것도 없어 보이네요...,There doesn't seem to be anything here...,en-US
아무도 참여할 수 없습니다.,Nobody can join.,en-US
아무리 휴식을 취해도 오늘 밤을 넘길 수 없습니다,No amount of rest can pass this night,en-US
아이템 단축 바가 저장되었습니다 (%1$s + %2$s 키로 불러오기),Item hotbar saved (restore with %1$s + %2$s),en-US
아이템 선택,Item Selection,en-US
아이템 파괴,Destroy Item,en-US
아이템 호퍼,Item Hopper,en-US
알 수 없는 제작법입니다: %s,Unknown recipe: %s,en-US
앞면 문구:,Front Text:,en-US
양조기,Brewing Stand,en-US
없음,None,en-US
엔더 상자,Ender Chest,en-US
연결 끊기,Disconnect,en-US
열 수 없습니다. 노획물이 아직 생성되지 않았습니다.,Unable to open. Loot not generated yet.,en-US
예,Yes,en-US
오버레이에서,In Overlay,en-US
오프라인,Offline,en-US
온라인,Online,en-US
온라인 (LAN),Online (LAN),en-US
온라인 (Realm),Online (Realm),en-US
온라인 (서버),Online (Server),en-US
온라인 (세계),Online (World),en-US
온라인으로 플레이하려면 이름을 변경해야 합니다,You must change your name before you can play online,en-US
온라인인 친구가 참여할 수 있습니다.,Friends online can join.,en-US
완료,Done,en-US
외 %s개 더...,and %s more...,en-US
외설물 및 음란물 표시,Displaying lewd or pornographic material,en-US
요청 (%s),Requests (%s),en-US
요청 취소,Cancel request,en-US
요청을 불러오는 중...,Loading requests...,en-US
용광 가능한 아이템 표시 중,Showing Blastable,en-US
용광로,Blast Furnace,en-US
원본,Original,en-US
원본의 복사본,Copy of original,en-US
위로,Up,en-US
위치를 클립보드에 복사했습니다,Copied location to clipboard,en-US
유형: %s,Type: %s,en-US
이 링크를 열거나 클립보드에 복사하시겠습니까?,Do you want to open this link or copy it to your clipboard?,en-US
이 링크를 열어 개인 정보 및 온라인 안전 설정을 관리하세요.,Open this link to manage your privacy and online safety settings.,en-US
이 방식으로는 이 아이템을 강화할 수 없습니다,Item can't be upgraded this way,en-US
이 서버에서는 대화 메시지를 검증할 수 없으므로 해당 플레이어를 신고할 수 없습니다,"This player can't be reported, because their chat messages can't be verified on this server",en-US
"이 설정들은 테스트 전용입니다. 컴퓨터를 느려지게 하거나, 게임에 크래시를 내거나, 당신의 애완 돌을 먹어 버릴 수도 있습니다.","These options are for testing purposes only. They may slow down your computer, crash the game, or eat your pet rock.",en-US
이 세계가 이제 LAN에 공개됩니다. 포트 번호는 %s입니다,This world is now open to LAN. The port number is %s,en-US
이 세계가 이제 온라인 멀티플레이에 공개됩니다.,This world is now open to Online multiplayer.,en-US
