source,target,tgt_lng
Cambiato il valore massimo della barra superiore %s in %s,Custom bossbar %s has changed maximum to %s,en-US
Cambiato lo stile del punto di riferimento,Waypoint style changed,en-US
Cambiato lo stile della barra superiore %s,Custom bossbar %s has changed style,en-US
Canavarlar Barışçıl zorlukta çağrılamaz,Monsters cannot be summoned in Peaceful difficulty,en-US
Cancellato i titoli per %s,Cleared titles for %s,en-US
Cancellato i titoli per %s giocatori,Cleared titles for %s players,en-US
Cancellato il colore della squadra %s,Cleared the color for team %s,en-US
Cancellato il formato numerico per %s entità in %s,Cleared number format for %s entities in %s,en-US
Cancellato il formato numerico per %s in %s,Cleared number format for %s in %s,en-US
Cancellato il formato numerico predefinito dell'obiettivo: %s,Cleared default number format of objective %s,en-US
Cancellato il nome visualizzato in %2$s per %1$s,Cleared display name for %s in %s,en-US
Cancellato il nome visualizzato in %2$s per %1$s entità,Cleared display name for %s entities in %s,en-US
Cancellato le finestre di dialogo per %s,Cleared dialog for %s,en-US
Cancellato le finestre di dialogo per %s giocatori,Cleared dialog for %s players,en-US
Caracteres inválidos no nome do novo pacote: %s,Invalid characters in new pack name '%s',en-US
Caracteres no válidos en el nuevo nombre del paquete: %s,Invalid characters in new pack name '%s',en-US
Caracteres sublinhados não são permitidos no começo ou fim de um número,Underscore characters are not allowed at the start or end of a number,en-US
"Característica colocada en %s, %s, %s","Placed feature at %s, %s, %s",en-US
Caractères non valides dans le nom du nouveau pack : %s,Invalid characters in new pack name '%s',en-US
Caratteri non validi nel nome del nuovo pacchetto: «%s»,Invalid characters in new pack name '%s',en-US
Carácter Unicode no válido: %s,Invalid Unicode character value: %s,en-US
Ce bannissement concerne %s joueur(s) : %s,This ban affects %s player(s): %s,en-US
Ce joueur n'existe pas,That player does not exist,en-US
Cet argument accepte une seule valeur NBT,This argument accepts a single NBT value,en-US
Cette position est en dehors de ce monde !,That position is out of this world!,en-US
Cette position est en dehors des bordures autorisées,That position is outside the allowed boundaries,en-US
Cette position n'est pas chargée,That position is not loaded,en-US
Changement de votre propre mode de jeu en %s,Set own game mode to %s,en-US
Changement du mode de jeu de %s en %s,Set %s's game mode to %s,en-US
Chatnachricht war zu lang (%s > höchstens %s Zeichen),Chat message was too long (%s > maximum %s characters),en-US
Chaîne,Chain,en-US
Chaîne non fermée par des guillemets,Unclosed quoted string,en-US
Chaîne représentant un UUID valide attendue,Expected a string representing a valid UUID,en-US
Chaîne sans guillemets valide attendue,Expected a valid unquoted string,en-US
Chiều không gian '%s' không rõ,Unknown dimension '%s',en-US
Chunk %s in %s wird dauerhaft geladen,Chunk at %s in %s is marked for force loading,en-US
Chunk %s in %s wird nicht dauerhaft geladen,Chunk at %s in %s is not marked for force loading,en-US
Chunk %s in %s wird nun dauerhaft geladen,Marked chunk %s in %s to be force loaded,en-US
Chunk %s in %s wird nun nicht mehr dauerhaft geladen,Unmarked chunk %s in %s for force loading,en-US
Chuỗi,Chain,en-US
"Chuỗi không đóng ngoặc không thể bắt đầu với chữ số 0-9, + hoặc -","Unquoted strings can't start with digits 0-9, + or -",en-US
Chưa hoàn thành (bị thiếu 1 góc),Incomplete (expected 1 angle),en-US
Chưa hoàn thành (bị thiếu 2 toạ độ),Incomplete (expected 2 coordinates),en-US
Chưa hoàn thành (bị thiếu 3 toạ độ),Incomplete (expected 3 coordinates),en-US
Chưa kết thúc chuỗi trong ngoặc kép,Unclosed quoted string,en-US
Chế độ,Mode,en-US
Chế độ chơi '%s' không hợp lệ hoặc không rõ,Invalid or unknown game mode '%s',en-US
Chế độ chơi không rõ: %s,Unknown game mode: %s,en-US
Chế độ chơi mặc định hiện là %s,The default game mode is now %s,en-US
Chỉ bật được trên mục tiêu kích hoạt,Enable only works on trigger-objectives,en-US
"Chỉ cho phép một người chơi, nhưng bộ chọn đã cung cấp lại cho phép nhiều hơn thế","Only one player is allowed, but the provided selector allows more than one",en-US
"Chỉ cho phép một thực thể, nhưng bộ chọn đã cung cấp lại cho phép nhiều hơn thế","Only one entity is allowed, but the provided selector allows more than one",en-US
Chỉ cho phép số nguyên; không phải số thập phân,Only whole numbers are allowed; not decimals,en-US
Chỉ có thể điều chỉnh điểm hồi sinh thế giới cho thế giới thực,Can only set the world spawn for the Overworld,en-US
Chỉ mục chuỗi con không hợp lệ: %s đến %s,Invalid substring indices: %s to %s,en-US
Chỉ số danh sách không hợp lệ: %s,Invalid list index: %s,en-US
Chỉnh lệnh bảng điều khiển cho khối,Set Console Command for Block,en-US
Clicca per copiare negli appunti,Click to copy to clipboard,en-US
Clique para copiar para a área de transferência,Click to copy to clipboard,en-US
Cliquez pour copier dans le presse-papiers,Click to copy to clipboard,en-US
Clonage de %s bloc(s),Successfully cloned %s block(s),en-US
Clé attendue,Expected key,en-US
Code de couleur hexadécimal non valide : %s,Invalid hex color code '%s',en-US
Codice colore esadecimale «%s» non valido,Invalid hex color code '%s',en-US
Codifica dei metadati non riuscita per il pacchetto «%s»: %s,Failed to encode metadata for pack with name '%s': %s,en-US
Colisão entre membros da mesma equipe,Push own team,en-US
Colisão entre membros de outras equipes,Push other teams,en-US
Collaudi facoltativi non riusciti: %s,%s optional test(s) failed,en-US
Collaudi necessari non riusciti: %s :(,%s required test(s) failed :(,en-US
Collaudo %s non trovato,Test %s could not be found,en-US
Collaudo di gioco completato! Eseguito %s collaudo/i,Game Test complete! %s test(s) were run,en-US
Collisions avec les autres équipes,Push other teams,en-US
Collisions avec ses coéquipiers,Push own team,en-US
Color desconocido: %s,Unknown color '%s',en-US
Colore sconosciuto: %s,Unknown color '%s',en-US
Comando,Console Command,en-US
Comando assegnato: %s,Command set: %s,en-US
Comando de consola,Console Command,en-US
Comando definido: %s,Command set: %s,en-US
"Comando definido: %s, mas os blocos de comando continuam desativados","Command set: %s, but command blocks are still disabled",en-US
Comando desconhecido ou incompleto. Veja o erro abaixo,Unknown or incomplete command. See below for error,en-US
Comando desconhecido ou permissões insuficientes,Unknown command or insufficient permissions,en-US
"Comando desconocido o incompleto, revisa el error a continuación",Unknown or incomplete command. See below for error,en-US
Comando desconocido o permiso insuficiente,Unknown command or insufficient permissions,en-US
Comando do console,Console Command,en-US
Comando establecido: %s,Command set: %s,en-US
"Comando establecido: %s, pero los bloques de comandos siguen desactivados.","Command set: %s, but command blocks are still disabled",en-US
Comando impostato: %s (i blocchi comandi sono ancora disattivati),"Command set: %s, but command blocks are still disabled",en-US
Comando sconosciuto o autorizzazioni insufficienti,Unknown command or insufficient permissions,en-US
Comando sconosciuto o incompleto. Vedi sotto per l'errore,Unknown or incomplete command. See below for error,en-US
Comandos ejecutados de %2$s funciones: %1$s,Executed %s command(s) from %s functions,en-US
Comandos ejecutados de la función «%2$s»: %1$s,Executed %s command(s) from function '%s',en-US
Comandos rastreados de %2$s funciones al archivo resultante %3$s : %1$s,Traced %s command(s) from %s functions to output file %s,en-US
Comandos rastreados de la función «%2$s» al archivo resultante %3$s: %1$s,Traced %s command(s) from function '%s' to output file %s,en-US
"Combinaison des axes non valide : combinaison de ""x"", ""y"" et ""z"" attendue","Invalid swizzle: expected combination of 'x', 'y' and 'z'",en-US
"Combinazione degli assi non valida. Prevista una combinazione di x, y e z","Invalid swizzle: expected combination of 'x', 'y' and 'z'",en-US
Commande,Console Command,en-US
Commande définie : %s,Command set: %s,en-US
"Commande définie : %s, mais les blocs de commande sont toujours désactivés","Command set: %s, but command blocks are still disabled",en-US
Commande inconnue ou incomplète. Voir l'erreur ci-dessous,Unknown or incomplete command. See below for error,en-US
Commande inconnue ou permissions insuffisantes,Unknown command or insufficient permissions,en-US
"Componente ""%s"" corrompido: %s",Malformed '%s' component: '%s',en-US
"Componente ""%s"" repetido, mas só um valor pode ser especificado","Item component '%s' was repeated, but only one value can be specified",en-US
Componente de chat inválido: %s,Invalid chat component: %s,en-US
Componente de chat no válido: %s,Invalid chat component: %s,en-US
Componente de item desconhecido: %s,Unknown item component '%s',en-US
Componente de objeto desconocido: %s,Unknown item component '%s',en-US
Componente dell'oggetto sconosciuto: %s,Unknown item component '%s',en-US
Componente della chat non valido: %s,Invalid chat component: %s,en-US
Componente «%s» mal formado: %s,Malformed '%s' component: '%s',en-US
Componente «%s» non corretto: %s,Malformed '%s' component: '%s',en-US
"Composant ""%s"" incorrect : %s",Malformed '%s' component: '%s',en-US
Composant d'objet attendu,Expected item component,en-US
Composant d'objet inconnu : %s,Unknown item component '%s',en-US
Composant de tchat non valide : %s,Invalid chat component: %s,en-US
Compoundタグが必要です,Expected compound tag,en-US
Condicional,Conditional,en-US
Conditionnel,Conditional,en-US
Condizionale,Conditional,en-US
Configuración creada para la prueba %s,Created test setup for test %s,en-US
"Configuration créée pour le test ""%s""",Created test setup for test %s,en-US
Contenu de la chaîne non valide,Invalid string contents,en-US
Contenuti della stringa non validi,Invalid string contents,en-US
Conteúdos inválidos da cadeia,Invalid string contents,en-US
Coordonnée attendue,Expected a coordinate,en-US
Copia %s,Copy %s,en-US
Copia componente,Copy Component,en-US
Copia il componente,Copy Component,en-US
Copiar %s,Copy %s,en-US
Copiar componente,Copy Component,en-US
Copier %s,Copy %s,en-US
Copier le composant,Copy Component,en-US
Cor desconhecida: %s,Unknown color '%s',en-US
Couleur inconnue : %s,Unknown color '%s',en-US
Creado informe en %s,Created debug report in %s,en-US
Creato il rapporto diagnostico in %s,Created debug report in %s,en-US
Creato l'impostazione per il collaudo %s,Created test setup for test %s,en-US
Creato l'obiettivo %s,Created new objective %s,en-US
Creato la squadra %s,Created team %s,en-US
Creato un nuovo pacchetto vuoto con il nome «%s»,Created new empty pack with name '%s',en-US
Creazione del rapporto diagnostico non riuscita,Failed to create debug report,en-US
Creazione di un'istanza della funzione %s non riuscita: %s,Failed to instantiate function %s: %s,en-US
Criterio desconocido: %s,Unknown criterion '%s',en-US
Criterio sconosciuto: %s,Unknown criterion '%s',en-US
Critère inconnu : %s,Unknown criterion '%s',en-US
Critério desconhecido: %s,Unknown criterion '%s',en-US
Cronometro «%s» creato,Created stopwatch '%s',en-US
Cronometro «%s» riavviato,Restarted stopwatch '%s',en-US
Cronometro «%s» rimosso,Removed stopwatch '%s',en-US
Các thực thể %s có tổng cộng %s nhãn: %s,The %s entities have %s total tag(s): %s,en-US
Có điều kiện,Conditional,en-US
Código de color hex. no válido: %s,Invalid hex color code '%s',en-US
Código de cor hexadecimal inválido: %s,Invalid hex color code '%s',en-US
Cấp kinh nghiệm,Experience level,en-US
Cấp độ %s cao hơn cấp độ tối đa là %s được hỗ trợ bởi phù phép này,%s is higher than the maximum level of %s supported by that enchantment,en-US
Cấp độ không được là số âm,Level shouldn't be negative,en-US
Cần Redstone,Needs Redstone,en-US
Dados excedentes encontrados: %s,Trailing data found: %s,en-US
Dados excedentes inesperados,Unexpected trailing data,en-US
Danh sách trắng hiện đã được bật lên,Whitelist is now turned on,en-US
Danh sách trắng hiện đã được tắt đi,Whitelist is now turned off,en-US
Danh sách trắng đã được bật lên rồi,Whitelist is already turned on,en-US
Danh sách trắng đã được tắt đi rồi,Whitelist is already turned off,en-US
Dar item,Give Item,en-US
Dar objeto,Give Item,en-US
Darstellungsart von Punkte‐Ziel %s wurde geändert,Changed the render type of objective %s,en-US
Das ausgewählte Objekt ist kein Wegpunkt,Selected entity is not a waypoint,en-US
"Das Datenpaket ‚%s‘ kann nicht aktiviert werden, weil die benötigten Umschalter für diese Welt nicht aktiviert sind: %s!","Pack '%s' cannot be enabled, since required flags are not enabled in this world: %s!",en-US
Das Punkte‐Ziel %s kann nur ausgelesen werden,Scoreboard objective '%s' is read-only,en-US
Das Spiel ist eingefroren,The game is frozen,en-US
Das Spiel läuft beschleunigt,The game is sprinting,en-US
Das Spiel läuft normal,The game is running normally,en-US
"Das Spiel läuft, kann jedoch nicht mit der Soll‐Tickrate mithalten","The game is running, but can't keep up with the target tick rate",en-US
Das Ziel besitzt die angegebenen Inventarplätze nicht,The target does not have specified slots,en-US
