source,target,tgt_lng
No,Unlimited,en-US
NO (más rápido),OFF (Fastest),en-US
"No aparecen criaturas hostiles, y solo aparecen algunas criaturas neutrales. La barra de hambre no se agota y la salud se regenera con el tiempo.",No hostile mobs and only some neutral mobs spawn. Hunger bar doesn't deplete and health replenishes over time.,en-US
No chat,Chat,en-US
No disponible,Not Available,en-US
No puedes enviar comandos,You can't send commands,en-US
No puedes enviar mensajes de chat,You can't send chat messages,en-US
No puedes recibir mensajes de jugadores,You can't receive messages from players,en-US
No puedes recibir mensajes del sistema desde el servidor,You can't receive system messages from the server,en-US
No se muestra ninguna notificación de música.,No music toast is shown.,en-US
No se permiten comandos en un mundo de prueba.,Cannot allow commands in a demo world.,en-US
No se permiten los comandos en modo extremo.,Cannot allow commands in a hardcore world.,en-US
No se puede cambiar el acceso a comandos de los jugadores que se unan a tu mundo cuando el alcance del multijugador está desactivado.,"Cannot change the command access of players joining your world when the world's multiplayer scope is set to ""Off"".",en-US
No se puede cambiar el acceso a comandos de los jugadores que se unan a tu mundo cuando los comandos están desactivados.,Cannot change the command access of players joining your world when commands are not allowed.,en-US
No se puede cambiar el modo de juego en modo extremo.,Cannot change the game mode in a hardcore world.,en-US
No se puede cambiar este ajuste cuando el alcance multijugador del mundo está en «No».,"Cannot change this setting when the world's multiplayer scope is set to ""Off"".",en-US
No se puede cambiar este ajuste en modo extremo.,Cannot change this setting in a hardcore world.,en-US
No se puede cambiar la dificultad en modo extremo.,Cannot change the difficulty in a hardcore world.,en-US
Nome negli elenchi,Allow Server Listings,en-US
Non,Never,en-US
Non,None,en-US
Non,OFF,en-US
Non assignée,Not Bound,en-US
Non disponibile,Setting unavailable,en-US
Non puoi inviare comandi,You can't send commands,en-US
Non puoi inviare messaggi in chat,You can't send chat messages,en-US
Non puoi ricevere messaggi dai giocatori,You can't receive messages from players,en-US
Non puoi ricevere messaggi di sistema dal server,You can't receive system messages from the server,en-US
Non vengono mostrati messaggi a comparsa per le canzoni.,No music toast is shown.,en-US
"Normalde birden çok şeffaf nesne katmanına bakarken oluşan grafik sorunlarını önlemek için sıra-bağımsız şeffaflık algoritması kullanan deneysel bir yaklaşım.
Performansı etkiler.","An experimental approach that uses an order-independent transparency algorithm to avoid graphical issues normally present when looking through multiple layers of translucent objects.
This will impact performance.",en-US
"Normalde birden çok şeffaf nesne katmanına bakarken oluşan grafik sorunlarını önlemek için sıra-bağımsız şeffaflık algoritması kullanan deneysel bir yaklaşım.
Performansı etkiler.","An experimental approach that uses screen shaders for drawing weather, clouds, and particles behind translucent blocks and water.
This will impact GPU performance.",en-US
Normale,Normal,en-US
Noticias e invitaciones,News & Invites,en-US
Noticias e invitaciones de Realms,Realms News & Invites,en-US
Notificación de música,Show Music Toast,en-US
Notificación en el juego,In-Game Notification,en-US
Notification en jeu,In-Game Notification,en-US
Notification musicale,Music Toast,en-US
Notification musicale,Show Music Toast,en-US
Notifications de Realms,Realms News & Invites,en-US
Notificação musical,Music Toast,en-US
Notificação no jogo,In-Game Notification,en-US
Notifiche musicali,Music Toast,en-US
Notifiche nel gioco,In-Game Notification,en-US
Notizie e inviti,News & Invites,en-US
Notizie e inviti di Realms,Realms News & Invites,en-US
Nouveau,New,en-US
Nouveau (CA),AC New,en-US
Nouvelles et invitations,News & Invites,en-US
Novidades e convites,News & Invites,en-US
Novidades e convites do Realms,Realms News & Invites,en-US
Novo,New,en-US
Novo (CA),AC New,en-US
Nuages,Clouds,en-US
Nubes,Clouds,en-US
Nuevo,New,en-US
Nuevo (CA),AC New,en-US
Num !,Keypad !,en-US
Num #,Keypad #,en-US
Num %,Keypad %,en-US
Num &,Keypad &,en-US
Num &&,Keypad &&,en-US
Num (,Keypad (,en-US
Num ),Keypad ),en-US
Num *,Keypad *,en-US
Num +,Keypad +,en-US
"Num ,","Keypad ,",en-US
"Num ,",Keypad Decimal,en-US
Num -,Keypad -,en-US
Num .,Keypad .,en-US
Num /,Keypad /,en-US
Num 0,Keypad 0,en-US
Num 00,Keypad 00,en-US
Num 000,Keypad 000,en-US
Num 1,Keypad 1,en-US
Num 2,Keypad 2,en-US
Num 3,Keypad 3,en-US
Num 4,Keypad 4,en-US
Num 5,Keypad 5,en-US
Num 6,Keypad 6,en-US
Num 7,Keypad 7,en-US
Num 8,Keypad 8,en-US
Num 9,Keypad 9,en-US
Num :,Keypad :,en-US
Num <,Keypad <,en-US
Num =,Keypad =,en-US
Num = (AS400),Keypad = (AS400),en-US
Num >,Keypad >,en-US
Num @,Keypad @,en-US
Num ^,Keypad ^,en-US
Num A,Keypad A,en-US
Num B,Keypad B,en-US
Num Binär,Keypad Binary,en-US
Num C,Keypad C,en-US
Num D,Keypad D,en-US
Num E,Keypad E,en-US
Num Eintrag löschen,Keypad Clear Entry,en-US
Num Enter,Keypad Enter,en-US
Num F,Keypad F,en-US
Num Hexadezimal,Keypad Hexadecimal,en-US
Num Leertaste,Keypad Space,en-US
Num Löschen,Keypad Clear,en-US
Num M*,Keypad M*,en-US
Num M+,Keypad M+,en-US
Num M-,Keypad M-,en-US
Num M/,Keypad M/,en-US
Num MC,Keypad MC,en-US
Num MR,Keypad MR,en-US
Num MS,Keypad MS,en-US
Num Oktal,Keypad Octal,en-US
Num Rücktaste,Keypad Backspace,en-US
Num Tab,Keypad Tab,en-US
Num XOR,Keypad XOR,en-US
Num {,Keypad {,en-US
Num |,Keypad |,en-US
Num ||,Keypad ||,en-US
Num },Keypad },en-US
Num ±,Keypad ±,en-US
Numérico !,Keypad !,en-US
Numérico #,Keypad #,en-US
Numérico %,Keypad %,en-US
Numérico &,Keypad &,en-US
Numérico &&,Keypad &&,en-US
Numérico (,Keypad (,en-US
Numérico ),Keypad ),en-US
Numérico *,Keypad *,en-US
Numérico +,Keypad +,en-US
"Numérico ,","Keypad ,",en-US
Numérico -,Keypad -,en-US
Numérico .,Keypad .,en-US
Numérico /,Keypad /,en-US
Numérico 0,Keypad 0,en-US
Numérico 00,Keypad 00,en-US
Numérico 000,Keypad 000,en-US
Numérico 1,Keypad 1,en-US
Numérico 2,Keypad 2,en-US
Numérico 3,Keypad 3,en-US
Numérico 4,Keypad 4,en-US
Numérico 5,Keypad 5,en-US
Numérico 6,Keypad 6,en-US
Numérico 7,Keypad 7,en-US
Numérico 8,Keypad 8,en-US
Numérico 9,Keypad 9,en-US
Numérico :,Keypad :,en-US
Numérico <,Keypad <,en-US
Numérico =,Keypad =,en-US
Numérico = (AS400),Keypad = (AS400),en-US
Numérico >,Keypad >,en-US
Numérico @,Keypad @,en-US
Numérico ^,Keypad ^,en-US
Numérico A,Keypad A,en-US
Numérico B,Keypad B,en-US
Numérico Backspace,Keypad Backspace,en-US
Numérico Binary,Keypad Binary,en-US
Numérico C,Keypad C,en-US
Numérico Clear,Keypad Clear,en-US
Numérico Clear Entry,Keypad Clear Entry,en-US
Numérico D,Keypad D,en-US
Numérico Decimal,Keypad Decimal,en-US
Numérico E,Keypad E,en-US
Numérico Enter,Keypad Enter,en-US
Numérico Espaço,Keypad Space,en-US
Numérico F,Keypad F,en-US
Numérico Hexadecimal,Keypad Hexadecimal,en-US
Numérico M*,Keypad M*,en-US
Numérico M+,Keypad M+,en-US
Numérico M-,Keypad M-,en-US
Numérico M/,Keypad M/,en-US
Numérico MC,Keypad MC,en-US
Numérico MR,Keypad MR,en-US
Numérico MS,Keypad MS,en-US
Numérico Octal,Keypad Octal,en-US
Numérico Tab,Keypad Tab,en-US
Numérico XOR,Keypad XOR,en-US
Numérico {,Keypad {,en-US
Numérico |,Keypad |,en-US
Numérico ||,Keypad ||,en-US
Numérico },Keypad },en-US
Numérico ±,Keypad ±,en-US
Nunca,Never,en-US
Nuovo,New,en-US
Nuovo CA,AC New,en-US
Nur Befehle,Commands Only,en-US
"Nur einzelne Inventarplätze sind erlaubt, ‚%s‘ erhalten",Only single slots allowed: got '%s',en-US
Nur sicheren Chat anzeigen,Only Show Secure Chat,en-US
Nuvens,Clouds,en-US
Nuvole,Clouds,en-US
Não,Hidden,en-US
Não,None,en-US
Não,OFF,en-US
Não,Turn OFF,en-US
Não (mais rápida),OFF (Fastest),en-US
"Não há criaturas hostis, apenas algumas criaturas neutras. A vida é regenerada aos poucos e a barra de fome não se esvazia completamente.",No hostile mobs and only some neutral mobs spawn. Hunger bar doesn't deplete and health replenishes over time.,en-US
Nächster Titel,Next Track,en-US
Nécessite un redémarrage du jeu pour prendre effet.,Requires a game restart to take effect.,en-US
Níveis de mipmap,Mipmap Levels,en-US
Nút: %s,Button: %s,en-US
Nạp bản dịch thất bại,Loading translations failed,en-US
Nạp lại gói tài nguyên,Reload Resource Packs,en-US
Nạp lại đoạn khúc,Reload Chunks,en-US
Nạp nút kích hoạt thanh nóng,Load Hotbar Activator,en-US
Nền văn bản,Text Background,en-US
O arquivo de tradução para %s está vazio ou ausente. Reinicie o jogo e o Launcher e tente novamente.,"Translation file for %s was empty or missing. Restart your game and launcher, then try again.",en-US
O elemento da linha %s de %s foi selecionado,Selected row element %s out of %s,en-US
O nome da música não é mostrado.,No music toast is shown.,en-US
O nome da música é exibido continuamente no menu de pausa enquanto toca.,A music toast is constantly displayed in the in-game pause menu while a song is playing.,en-US
"Ob sich Menüleiste und Dock in macOS aufrufen lassen, wenn man die Maus im nicht‐exklusiven Vollbildmodus an den Bildschirmrand bewegt.",Whether the macOS Menu bar and Dock can be revealed by moving the mouse to the edge of the screen while in non-exclusive fullscreen.,en-US
"Ob Tastenkürzel das Spiel schließen können. Wenn deaktiviert, beenden unter Windows und Linux [Alt] + [F4] sowie unter macOS [⌘] + [B] und [⌘] + [W] das Spiel nicht mehr.","Whether keyboard shortcuts can close the game. When off, Alt + F4 on Windows and Linux, and Cmd + Q on macOS, will no longer quit the game.",en-US
Oben,Up Arrow,en-US
Oberfläche,Interface,en-US
Objektschatten,Entity Shadows,en-US
Objektweite,Entity Distance,en-US
Objet : %s,Item: %s,en-US
Objeto: %s,Item: %s,en-US
Occasionalmente,Default,en-US
Oct (цифр. кл.),Keypad Octal,en-US
Octal (TN),Keypad Octal,en-US
Octal pavé num.,Keypad Octal,en-US
Oculta los textos de bienvenida amarillos que aparecen en el menú principal.,Hides the yellow splash text in the main menu.,en-US
Oculta os textos iniciais amarelos no menu principal.,Hides the yellow splash text in the main menu.,en-US
Ocultar nombres coincidentes,Hide Matched Names,en-US
Ocultar por nome,Hide Matched Names,en-US
Ocultar relámpagos,Hide Sky Flashes,en-US
Ocultar relâmpagos,Hide Sky Flashes,en-US
Ocultar textos de inicio,Hide Splash Texts,en-US
Ocultar textos iniciais,Hide Splash Texts,en-US
Oculto,Hidden,en-US
Odak Kaybı Duraklatmasını Aç/Kapa,Toggle Lost Focus Pause,en-US
Odaklı Yükseklik,Focused Height,en-US
Odaksız Yükseklik,Unfocused Height,en-US
Oggetti per operatori,Operator Items Tab,en-US
Oggetto: %s,Item: %s,en-US
"Ogni livello rende le grafiche molto più armoniose, ma influisce sulle prestazioni e aumenta notevolmente l'uso della memoria grafica. Richiede l'attivazione del filtro anisotropico.","Each level significantly improves how smooth textures look, but impacts performance and significantly impacts video memory usage. Requires Texture Filtering to be set to Anisotropic.",en-US
Ohne Unterstützung fortfahren,Continue Without Support,en-US
Ombre delle entità,Entity Shadows,en-US
Ombre des entités,Entity Shadows,en-US
Onay kutusu: %s,Checkbox: %s,en-US
Ondalık İşareti,Decimal Separator,en-US
Onglet %s sur %s,Selected tab %s out of %s,en-US
Online …,Online...,en-US
Online‐Einstellungen,Online Options,en-US
Opacidad de chat,Chat Text Opacity,en-US
Opacidad de fondo,Text Background Opacity,en-US
Opacidade de fundo do texto,Text Background Opacity,en-US
Opacidade de texto do chat,Chat Text Opacity,en-US
Opacità della chat,Chat Text Opacity,en-US
Opacità sfondo testo,Text Background Opacity,en-US
Opacité du fond du texte,Text Background Opacity,en-US
Opacité du texte,Chat Text Opacity,en-US
Opciones,Options,en-US
Opciones de depuración,Debug Options,en-US
Opciones de música y sonido,Music & Sound Options,en-US
Opciones del mundo,World Options,en-US
Opciones del mundo...,World Options...,en-US
Opciones del ratón,Mouse Settings,en-US
Opciones del ratón...,Mouse Settings...,en-US
Opciones en línea,Online Options,en-US
Opción der.,Right Option,en-US
Opción izq.,Left Option,en-US
OpenGL,Prefer OpenGL,en-US
OpenGL bevorzugen,Prefer OpenGL,en-US
OpenGL Tercih Et,Prefer OpenGL,en-US
OpenGL 버전 감지됨: [%s],OpenGL Version detected: [%s],en-US
OpenGL 우선,Prefer OpenGL,en-US
OpenGL‐Version erkannt: [%s],OpenGL Version detected: [%s],en-US
OpenGLを優先,Prefer OpenGL,en-US
Oper.,Oper,en-US
Operator,Oper,en-US
Operatorhilfsmittel‐Reiter,Operator Items Tab,en-US
Option dir.,Right Option,en-US
Option droite,Right Option,en-US
Option esq.,Left Option,en-US
Option gauche,Left Option,en-US
Option phải,Right Option,en-US
Option trái,Left Option,en-US
Option слева,Left Option,en-US
Option справа,Right Option,en-US
Option ขวา,Right Option,en-US
Option ซ้าย,Left Option,en-US
Optionen,Options,en-US
Options d'accessibilité,Accessibility Settings,en-US
Options de la souris,Mouse Settings,en-US
Options de la souris...,Mouse Settings...,en-US
Options de police,Font Settings,en-US
Options de police...,Font Settings...,en-US
Options du monde,World Options,en-US
Options du monde...,World Options...,en-US
Options du tchat,Chat Settings,en-US
Options en ligne,Online Options,en-US
Options graphiques,Video Settings,en-US
Options pour la musique et les sons,Music & Sound Options,en-US
Opz destro,Right Option,en-US
Opz sinistro,Left Option,en-US
Opzioni,Options,en-US
Opzioni del mondo,World Options,en-US
Opzioni diagnostiche,Debug Options,en-US
Opzioni per il gioco in rete,Online Options,en-US
Opção experimental. Pode reduzir o desempenho ou causar instabilidade em alguns sistemas.,Experimental. Might reduce performance or cause instability on some systems.,en-US
Opções,Options,en-US
