source,target,tgt_lng
"Ops! Al momento questa categoria di contenuti sembra essere vuota.
Ricontrolla più tardi, o, se sei un creatore di contenuti,
%s.","Oops, it looks like this content category is currently empty.
Please check back later for new content, or if you're a creator,
%s.",en-US
Options du monde,World Options,en-US
Opzioni del mondo,World Options,en-US
Opções do mundo,World Options,en-US
Opérateur,Operator,en-US
Ort,Location,en-US
Os mundos no modo Intenso não podem ser carregados!,Hardcore worlds can't be uploaded!,en-US
"Os Realms agora estão disponíveis a partir da Snapshot 23w41a. Toda assinatura do Realms inclui uma versão com uma Snapshot gratuita do Realm, separada do seu Realm normal!",Realms is now available in Snapshots starting with Snapshot 23w41a. Every Realms subscription comes with a free Snapshot Realm that is separate from your normal Java Realm!,en-US
Ostjapan,Eastern Japan,en-US
Otomatik (ilk katılan),Automatic (first to join session),en-US
Otomatik (Realm sahibi gecikmesi),Automatic (Realm owner ping),en-US
Otomatik yenilenmeye kalan süre:,Renewed automatically in,en-US
"Oups, on dirait que cette catégorie est actuellement vide.
Veuillez revenir plus tard, ou, si vous êtes un créateur, 
%s.","Oops, it looks like this content category is currently empty.
Please check back later for new content, or if you're a creator,
%s.",en-US
Ouverture du Realm...,Opening the Realm...,en-US
Ouvrir le lien,Open Link,en-US
Ouvrir le Realm,Open Realm,en-US
Oyna,Play,en-US
Oyun Modu,Game Mode,en-US
Oyun Modunu Zorla,Force Game Mode,en-US
Oyun Sunucusu Sürümü,Game Server Version,en-US
Oyun Zorluğu,Game Difficulty,en-US
Oyuncu davet ediliyor...,Inviting player...,en-US
Oyuncu davet et,Invite Player,en-US
Oyuncu etkinliği,Player activity,en-US
Oyuncu yayını geçici olarak kapatıldı,Player feed temporarily disabled,en-US
Oyuncu çok fazla Realm’in içinde,User in too many Realms,en-US
Oyuncular,Players,en-US
Oyuncuların etrafındaki oyunun yürütüldüğü ve değişikliklerin uygulandığı mesafe.,The range around players where the game loads and applies changes.,en-US
Pacchetto attivo,Enabled Pack(s),en-US
Pack(s) activé(s),Enabled Pack(s),en-US
Pacote(s) ativado(s),Enabled Pack(s),en-US
Padrão,Normal,en-US
Paesi Bassi,Netherlands,en-US
Paq. activado(s),Enabled Pack(s),en-US
"Para jogar na versão atual, %s terá que atualizar o próprio Realm primeiro",%s needs to upgrade their Realm before you can play from this version,en-US
"Para jugar desde la versión en la que te encuentras, %s deberá actualizar su realm primero",%s needs to upgrade their Realm before you can play from this version,en-US
Paramètres,Settings,en-US
"Pareado com ""%s""","Paired with ""%s""",en-US
Parece que no tienes ningún Realm. Añade alguno para jugar con tus amigos.,You don't seem to have a Realm. Add a Realm to play together with your friends.,en-US
Parece que você não tem um Realm. Adicione um Realm para jogar com os seus amigos.,You don't seem to have a Realm. Add a Realm to play together with your friends.,en-US
Pas d'invitation reçue !,No pending invites!,en-US
Passer,Skip,en-US
Pays-Bas,Netherlands,en-US
Países Baixos,Netherlands,en-US
Países Bajos,Netherlands,en-US
Pergunta,Question,en-US
Periodo di prova terminato,Your trial has ended,en-US
Persönlicher Server,Personal server,en-US
phiên bản %s,version %s,en-US
Phiên bản không tương thích,Incompatible version,en-US
Phiên bản máy chủ trò chơi,Game Server Version,en-US
"Phiên bản trò chơi của bạn (%s) không tương thích với Realms.

Hãy sử dụng phiên bản Minecraft mới nhất.","Your client version (%s) is not compatible with Realms.

Please use the most recent version of Minecraft.",en-US
"Phiên bản trò chơi của bạn (%s) không tương thích với Realms.

Realms không có sẵn cho phiên bản thử nghiệm này.","Your client version (%s) is not compatible with Realms.

Realms is not available for this snapshot version.",en-US
Phiên bản trò chơi của bạn không tương thích với Realms.,Your client is not compatible with Realms.,en-US
Phiên bản trò chơi không tương thích!,Client incompatible!,en-US
Phiên bản: %s,Version: %s,en-US
Phiên không hợp lệ,Invalid Session,en-US
Phiêu lưu,Adventures,en-US
Pháp,France,en-US
Phạm vi xung quanh người chơi khi trò chơi nạp và áp dụng thay đổi.,The range around players where the game loads and applies changes.,en-US
Plantilla,Template,en-US
Plantilla del mundo,World template,en-US
Plantillas de mundo,World Templates,en-US
Plantillas de mundos,World templates,en-US
Plus d'options,More options,en-US
Podrás volver a tu mundo original sin perder nada.,You can later return to your original world without losing anything.,en-US
podrías plantearte enviarnos una de tus ideas,consider submitting something yourself,en-US
"Por favor, elige una opción",Please make a selection,en-US
"Por favor, espera a que el propietario del Realm restablezca el mundo",Please wait for the Realm owner to reset the world,en-US
"Por favor, prueba a reiniciar Minecraft",Please try restarting Minecraft,en-US
"Por favor, reinicia o selecciona otro mundo.",Please reset or select another world.,en-US
"Por favor, selecciona un mundo de un jugador para subirlo",Please select a singleplayer world to upload,en-US
"Por favor, usa la versión más reciente de Minecraft.",Please use the most recent version of Minecraft.,en-US
"Por favor, visita el siguiente enlace",Please visit the link below,en-US
Posizione,Location,en-US
Precisa fazer mudanças sem interrupção?,Need to make changes without disruption?,en-US
Preferencia de región,Region Preference,en-US
Preferência de região,Region Preference,en-US
Pregunta,Question,en-US
Preparando download,Preparing download,en-US
Preparando la descarga,Preparing download,en-US
Preparando seu mundo,Preparing your world,en-US
Preparando tu mundo,Preparing your world,en-US
Preparazione del download...,Preparing download,en-US
Preparazione del mondo...,Preparing your world,en-US
Probar gratis,Try for free,en-US
Probier’s aus!,Get a Trial!,en-US
Prolonger l'abonnement,Extend Subscription,en-US
Protección de la zona de aparición,Spawn Protection,en-US
Protezione della zona iniziale,Spawn Protection,en-US
Proteção da área inicial,Spawn Protection,en-US
Protéger l'apparition,Spawn Protection,en-US
Prova a riavviare Minecraft,Please try restarting Minecraft,en-US
Prova gratuita,Free trial,en-US
Prova gratuita di 30 giorni!,Free 30-day trial!,en-US
Provalo gratuitamente,Try for free,en-US
Provalo ora!,Get a Trial!,en-US
Prueba gratuita,Free trial,en-US
Préférence de région,Region Preference,en-US
Préparation des données de votre monde...,Preparing your world,en-US
Préparation du téléchargement,Preparing download,en-US
Puedes añadir hasta %s códigos de invitación y compartirlos para que la gente se una a tu Realm,You can add up to %s invite codes and share them so people can join your Realm,en-US
"Puedes cerrar temporalmente tu Realm, evitando que se unan otros jugadores. Ábrelo de nuevo cuando lo tengas todo listo.

Hacer esto no cancelará tu suscripción de realms.","You can temporarily close your Realm, preventing play while you make adjustments. Open it back up when you're ready.

This does not cancel your Realms subscription.",en-US
Pular,Skip,en-US
Pulsante,Button,en-US
Puoi anche scaricare il mondo in giocatore singolo.,You can also choose to download the world to singleplayer.,en-US
"Puoi chiudere temporaneamente il tuo Realm, impedendo l'accesso al gioco mentre apporti delle modifiche. Riaprilo quando desideri. 

Il tuo abbonamento a Realms non verrà disdetto.","You can temporarily close your Realm, preventing play while you make adjustments. Open it back up when you're ready.

This does not cancel your Realms subscription.",en-US
Puoi creare e condividere fino a %s codici d'invito per far entrare i giocatori nel tuo Realm,You can add up to %s invite codes and share them so people can join your Realm,en-US
puoi inviarci qualcosa fatto da te,consider submitting something yourself,en-US
PvP,PVP,en-US
PVP (JcJ),PVP,en-US
Página web del editor,Publisher website,en-US
Questo minigioco non è più supportato,This minigame is no longer supported,en-US
Questo mondo è vuoto. Scegli come crearlo,This world is empty. Choose how to create your world,en-US
Questo Realm richiede un pacchetto di risorse personalizzato.,You need a custom resource pack to play on this Realm,en-US
"Questo Realm richiede un pacchetto di risorse personalizzato.

Vuoi scaricarlo per giocare?","You need a custom resource pack to play on this Realm

Do you want to download it and play?",en-US
Questo Realm sperimentale è associato a «%s»,"This Snapshot Realm is paired with ""%s""",en-US
Questo è un Realm su versione sperimentale associato all'abbonamento del tuo Realm «%s». Rimarrà attivo per tutto il tempo in cui lo sarà il Realm associato.,This is a Snapshot Realm that is paired with the subscription of your Realm '%s'. It will stay active for as long as its paired Realm is.,en-US
