source,target,tgt_lng
Đá bảng sâu được đục,หินชนวนลึกสลัก,th-TH
Đá bị nhiễm khuẩn,หินติดเชื้อ,th-TH
Đá chu sa,ซินนาบาร์,th-TH
Đá chu sa được đánh bóng,ซินนาบาร์ขัด,th-TH
Đá chu sa được đục,ซินนาบาร์สลัก,th-TH
Đá cuội,หินหยาบ,th-TH
Đá cuội bảng sâu,หินชนวนลึกหยาบ,th-TH
Đá cuội bị nhiễm khuẩn,หินหยาบติดเชื้อ,th-TH
Đá cuội phủ rêu,หินหยาบมอสส์,th-TH
Đá diorit,หินไดออไรต์,th-TH
Đá diorit được đánh bóng,หินไดออไรต์ขัด,th-TH
Đá End,หินเอนด์,th-TH
Đá hoa cương,หินแกรนิต,th-TH
Đá hoa cương được đánh bóng,หินแกรนิตขัด,th-TH
Đá lát bảng sâu,กระเบื้องหินชนวนลึก,th-TH
Đá lát bảng sâu nứt,กระเบื้องหินชนวนลึกร้าว,th-TH
Đá mài,หินลับมีด,th-TH
Đá mịn,หินเรียบ,th-TH
Đá nam châm,หินนำทาง,th-TH
Đá nền,หินดาน,th-TH
Đá phát sáng,หินเรืองแสง,th-TH
Đá túp,หินภูเขาไฟ,th-TH
Đá túp được đánh bóng,หินภูเขาไฟขัด,th-TH
Đá túp được đục,หินภูเขาไฟสลัก,th-TH
Đá đen,หินดำ,th-TH
Đá đen mạ vàng,หินดำฝังทอง,th-TH
Đá đen được đánh bóng,หินดำขัด,th-TH
Đá đen được đánh bóng được đục,หินดำขัดสลัก,th-TH
Đèn biển,โคมไฟทะเล,th-TH
Đèn bí ngô,โคมไฟฟักทอง,th-TH
Đèn hiệu,ดวงประทีป,th-TH
Đèn lồng,โคมไฟ,th-TH
Đèn lồng linh hồn,โคมไฟวิญญาณ,th-TH
Đèn lồng đồng,โคมไฟทองแดง,th-TH
Đèn lồng đồng bị oxi hoá,โคมไฟทองแดงขึ้นสนิม,th-TH
Đèn lồng đồng bị oxi hoá đã bôi sáp,โคมไฟทองแดงขึ้นสนิมเคลือบขี้ผึ้ง,th-TH
Đèn lồng đồng bị phong hoá,โคมไฟทองแดงผุกร่อน,th-TH
Đèn lồng đồng bị phong hoá đã bôi sáp,โคมไฟทองแดงผุกร่อนเคลือบขี้ผึ้ง,th-TH
Đèn lồng đồng bị phơi ra,โคมไฟทองแดงลอก,th-TH
Đèn lồng đồng bị phơi ra đã bôi sáp,โคมไฟทองแดงลอกเคลือบขี้ผึ้ง,th-TH
Đèn lồng đồng đã bôi sáp,โคมไฟทองแดงเคลือบขี้ผึ้ง,th-TH
Đèn nấm,เห็ดเรืองแสง,th-TH
Đèn Redstone,หลอดไฟเรดสโตน,th-TH
Đèn ếch nâu hoàng thổ,ไฟกบสีดินเหลือง,th-TH
Đèn ếch tím ngọc trai,ไฟกบสีเหลือบมุก,th-TH
Đèn ếch xanh cỏ tươi,ไฟกบสีเขียวขจี,th-TH
Đường ray,ราง,th-TH
Đường ray cảm biến,รางตรวจจับ,th-TH
Đường ray kích hoạt,รางจุดชนวน,th-TH
Đường ray tăng tốc,รางขับเคลื่อน,th-TH
Đường viền cam,ขอบสีส้ม,th-TH
Đường viền hồng,ขอบสีชมพู,th-TH
Đường viền lục lam,ขอบสีฟ้าคราม,th-TH
Đường viền nâu,ขอบสีน้ำตาล,th-TH
Đường viền răng cưa cam,ขอบหยิกสีส้ม,th-TH
Đường viền răng cưa hồng,ขอบหยิกสีชมพู,th-TH
Đường viền răng cưa lục lam,ขอบหยิกสีฟ้าคราม,th-TH
Đường viền răng cưa nâu,ขอบหยิกสีน้ำตาล,th-TH
Đường viền răng cưa trắng,ขอบหยิกสีขาว,th-TH
Đường viền răng cưa tím,ขอบหยิกสีม่วง,th-TH
Đường viền răng cưa vàng,ขอบหยิกสีเหลือง,th-TH
Đường viền răng cưa xanh lá cây,ขอบหยิกสีเขียว,th-TH
Đường viền răng cưa xanh lá mạ,ขอบหยิกสีเขียวอ่อน,th-TH
Đường viền răng cưa xanh nước biển,ขอบหยิกสีน้ำเงิน,th-TH
Đường viền răng cưa xanh nước biển nhạt,ขอบหยิกสีฟ้า,th-TH
Đường viền răng cưa xám,ขอบหยิกสีเทา,th-TH
Đường viền răng cưa xám nhạt,ขอบหยิกสีเทาอ่อน,th-TH
Đường viền răng cưa đen,ขอบหยิกสีดำ,th-TH
Đường viền răng cưa đỏ,ขอบหยิกสีแดง,th-TH
Đường viền răng cưa đỏ sậm,ขอบหยิกสีบานเย็น,th-TH
Đường viền trắng,ขอบสีขาว,th-TH
Đường viền tím,ขอบสีม่วง,th-TH
Đường viền vàng,ขอบสีเหลือง,th-TH
Đường viền xanh lá cây,ขอบสีเขียว,th-TH
Đường viền xanh lá mạ,ขอบสีเขียวอ่อน,th-TH
Đường viền xanh nước biển,ขอบสีน้ำเงิน,th-TH
Đường viền xanh nước biển nhạt,ขอบสีฟ้า,th-TH
Đường viền xám,ขอบสีเทา,th-TH
Đường viền xám nhạt,ขอบสีเทาอ่อน,th-TH
Đường viền đen,ขอบสีดำ,th-TH
Đường viền đỏ,ขอบสีแดง,th-TH
Đường viền đỏ sậm,ขอบสีบานเย็น,th-TH
Đường đất,ทางดิน,th-TH
Đất,ดิน,th-TH
Đất linh hồn,ดินวิญญาณ,th-TH
Đất nung,ดินเผา,th-TH
Đất nung cam,ดินเผาสีส้ม,th-TH
Đất nung hồng,ดินเผาสีชมพู,th-TH
Đất nung lục lam,ดินเผาสีฟ้าคราม,th-TH
Đất nung nâu,ดินเผาสีน้ำตาล,th-TH
Đất nung tráng men cam,ดินเผาเคลือบสีส้ม,th-TH
Đất nung tráng men hồng,ดินเผาเคลือบสีชมพู,th-TH
Đất nung tráng men lục lam,ดินเผาเคลือบสีฟ้าคราม,th-TH
Đất nung tráng men nâu,ดินเผาเคลือบสีน้ำตาล,th-TH
Đất nung tráng men trắng,ดินเผาเคลือบสีขาว,th-TH
Đất nung tráng men tím,ดินเผาเคลือบสีม่วง,th-TH
Đất nung tráng men vàng,ดินเผาเคลือบสีเหลือง,th-TH
Đất nung tráng men xanh lá cây,ดินเผาเคลือบสีเขียว,th-TH
Đất nung tráng men xanh lá mạ,ดินเผาเคลือบสีเขียวอ่อน,th-TH
Đất nung tráng men xanh nước biển,ดินเผาเคลือบสีน้ำเงิน,th-TH
Đất nung tráng men xanh nước biển nhạt,ดินเผาเคลือบสีฟ้า,th-TH
Đất nung tráng men xám,ดินเผาเคลือบสีเทา,th-TH
Đất nung tráng men xám nhạt,ดินเผาเคลือบสีเทาอ่อน,th-TH
Đất nung tráng men đen,ดินเผาเคลือบสีดำ,th-TH
Đất nung tráng men đỏ,ดินเผาเคลือบสีแดง,th-TH
Đất nung tráng men đỏ sậm,ดินเผาเคลือบสีบานเย็น,th-TH
Đất nung trắng,ดินเผาสีขาว,th-TH
Đất nung tím,ดินเผาสีม่วง,th-TH
Đất nung vàng,ดินเผาสีเหลือง,th-TH
Đất nung xanh lá cây,ดินเผาสีเขียว,th-TH
Đất nung xanh lá mạ,ดินเผาสีเขียวอ่อน,th-TH
Đất nung xanh nước biển,ดินเผาสีน้ำเงิน,th-TH
Đất nung xanh nước biển nhạt,ดินเผาสีฟ้า,th-TH
Đất nung xám,ดินเผาสีเทา,th-TH
Đất nung xám nhạt,ดินเผาสีเทาอ่อน,th-TH
Đất nung đen,ดินเผาสีดำ,th-TH
Đất nung đỏ,ดินเผาสีแดง,th-TH
Đất nung đỏ sậm,ดินเผาสีบานเย็น,th-TH
Đất podzol,ดินพอดซอล,th-TH
Đất ruộng,บล็อกทำฟาร์ม,th-TH
Đất sét,ดินเหนียว,th-TH
Đất thô,ดินหยาบ,th-TH
Đất đã bén rễ,ดินฝังราก,th-TH
Đầu Creeper,หัวครีปเปอร์,th-TH
Đầu Creeper trên tường,หัวครีปเปอร์ติดผนัง,th-TH
Đầu của %s,หัวของ %s,th-TH
Đầu lâu bộ xương,กะโหลกโครงกระดูก,th-TH
Đầu lâu bộ xương trên tường,กะโหลกโครงกระดูกติดผนัง,th-TH
Đầu lâu bộ xương Wither,กะโหลกโครงกระดูกวิทเธอร์,th-TH
Đầu lâu bộ xương Wither trên tường,กะโหลกวิทเธอร์ติดผนัง,th-TH
Đầu người chơi,หัวผู้เล่น,th-TH
Đầu người chơi trên tường,หัวผู้เล่นติดผนัง,th-TH
Đầu piglin,หัวพิกลิน,th-TH
Đầu piglin trên tường,หัวพิกลินติดผนัง,th-TH
Đầu Piston,หัวลูกสูบ,th-TH
Đầu rồng,หัวมังกร,th-TH
Đầu rồng trên tường,หัวมังกรติดผนัง,th-TH
Đầu thây ma,หัวซอมบี้,th-TH
Đầu thây ma trên tường,หัวซอมบี้ติดผนัง,th-TH
Đặt loại sinh vật,เลือกประเภทม็อบ,th-TH
Địa cầu cam,ลูกโลกสีส้ม,th-TH
Địa cầu hồng,ลูกโลกสีชมพู,th-TH
Địa cầu lục lam,ลูกโลกสีฟ้าคราม,th-TH
Địa cầu nâu,ลูกโลกสีน้ำตาล,th-TH
Địa cầu trắng,ลูกโลกสีขาว,th-TH
Địa cầu tím,ลูกโลกสีม่วง,th-TH
Địa cầu vàng,ลูกโลกสีเหลือง,th-TH
Địa cầu xanh lá cây,ลูกโลกสีเขียว,th-TH
Địa cầu xanh lá mạ,ลูกโลกสีเขียวอ่อน,th-TH
Địa cầu xanh nước biển,ลูกโลกสีน้ำเงิน,th-TH
Địa cầu xanh nước biển nhạt,ลูกโลกสีฟ้า,th-TH
Địa cầu xám,ลูกโลกสีเทา,th-TH
Địa cầu xám nhạt,ลูกโลกสีเทาอ่อน,th-TH
Địa cầu đen,ลูกโลกสีดำ,th-TH
Địa cầu đỏ,ลูกโลกสีแดง,th-TH
Địa cầu đỏ sậm,ลูกโลกสีบานเย็น,th-TH
Địa y phát sáng,ไลเคนเรืองแสง,th-TH
Đỗ quyên,กุหลาบพันปี,th-TH
Đỗ quyên đang trổ bông,กุหลาบพันปีมีดอก,th-TH
Şakayık,ดอกโบตั๋น,th-TH
Şalter,คันโยก,th-TH
Şeker Kamışı,อ้อย,th-TH
"Şu an yatamazsınız, yakınınızda canavarlar var",คุณยังไม่สามารถนอนได้ เพราะมีมอนสเตอร์อยู่ใกล้ ๆ,th-TH
"Şu an yatamazsınız, yatak çok uzakta",คุณยังไม่สามารถนอนได้ เพราะเตียงอยู่ห่างเกินไป,th-TH
Şüpheli Kum,ทรายพิศวง,th-TH
Şüpheli Çakıl,กรวดพิศวง,th-TH
Азалия,กุหลาบพันปี,th-TH
Азалия в горшке,กระถางกุหลาบพันปี,th-TH
Акациевая дверь,ประตูไม้อะเคเซีย,th-TH
Акациевая древесина,ไม้อะเคเซีย,th-TH
Акациевая кнопка,ปุ่มไม้อะเคเซีย,th-TH
Акациевая нажимная пластина,แป้นเหยียบไม้อะเคเซีย,th-TH
Акациевая настенная подвесная табличка,ป้ายแขวนไม้อะเคเซียติดผนัง,th-TH
Акациевая настенная табличка,ป้ายไม้อะเคเซียติดผนัง,th-TH
Акациевая плита,แผ่นไม้อะเคเซีย,th-TH
Акациевая подвесная табличка,ป้ายแขวนไม้อะเคเซีย,th-TH
Акациевая полка,ชั้นวางไม้อะเคเซีย,th-TH
Акациевая табличка,ป้ายไม้อะเคเซีย,th-TH
Акациевое бревно,ท่อนไม้อะเคเซีย,th-TH
Акациевые ворота,ประตูรั้วไม้อะเคเซีย,th-TH
Акациевые доски,ไม้กระดานอะเคเซีย,th-TH
Акациевые листья,ใบไม้อะเคเซีย,th-TH
Акациевые ступеньки,บันไดไม้อะเคเซีย,th-TH
Акациевый забор,รั้วไม้อะเคเซีย,th-TH
Акациевый люк,ประตูกับดักไม้อะเคเซีย,th-TH
Активирующие рельсы,รางจุดชนวน,th-TH
Активная сера,กำมะถันเข้มข้น,th-TH
