source,target,tgt_lng
Красный краситель,สีย้อมสีแดง,th-TH
Красный мешок,ถุงหนังสีแดง,th-TH
Красный щит,โล่สีแดง,th-TH
Кремень,หินเหล็กไฟ,th-TH
Крипер,ตราสัญลักษณ์ครีปเปอร์,th-TH
Криперообразный,รูปครีปเปอร์,th-TH
Кристалл призмарина,ผลึกพริสมารีน,th-TH
Кристалл Энда,ผลึกเอนด์,th-TH
Кроличья лапка,เท้ากระต่าย,th-TH
Кроличья шкурка,หนังกระต่าย,th-TH
Кувшинница,ต้นหม้อข้าวหม้อแกงลิง,th-TH
Кузнечный шаблон,แม่พิมพ์หล่อ,th-TH
Кусочек железа,เศษเหล็ก,th-TH
Кусочек золота,เศษทอง,th-TH
Кусочек меди,เศษทองแดง,th-TH
Лазурит,ลาพิสลาซูลี,th-TH
Лаймовая подушка,เบาะนั่งสีเขียวอ่อน,th-TH
Лаймовая упряжь,บังเหียนสีเขียวอ่อน,th-TH
Лаймовый,สีเขียวอ่อน,th-TH
Лаймовый краситель,สีย้อมสีเขียวอ่อน,th-TH
Лаймовый мешок,ถุงหนังสีเขียวอ่อน,th-TH
Лаймовый щит,โล่สีเขียวอ่อน,th-TH
Лена Рейн — Creator,Lena Raine - Creator,th-TH
Лена Рейн — Creator (Музыкальная шкатулка),Lena Raine - Creator (กล่องดนตรี),th-TH
Лена Рейн — otherside,Lena Raine - otherside,th-TH
Лена Рейн — Pigstep,Lena Raine - Pigstep,th-TH
Лодка из бледного дуба,เรือไม้โอ๊กซีด,th-TH
Лодка из джунглевого дерева,เรือไม้ป่าดงดิบ,th-TH
Лодка из тёмного дуба,เรือไม้โอ๊กดำ,th-TH
Ломтик арбуза,ชิ้นแตงโม,th-TH
Лосось в ведре,ถังปลาแซลมอน,th-TH
Лук,คันธนู,th-TH
Малый шар,ก้อนเล็ก,th-TH
Мангровая грузовая лодка,เรือไม้โกงกางพร้อมหีบ,th-TH
Мангровая лодка,เรือไม้โกงกาง,th-TH
Маринованный паучий глаз,ตาแมงมุมดอง,th-TH
Материалы:,วัตถุดิบ:,th-TH
Медная броня наутилуса,เกราะหอยงวงช้างทองแดง,th-TH
Медная кирка,อีเต้อทองแดง,th-TH
Медная конская броня,เกราะม้าทองแดง,th-TH
Медная лопата,พลั่วทองแดง,th-TH
Медная мотыга,จอบทองแดง,th-TH
Медное копьё,หอกทองแดง,th-TH
Медные ботинки,รองเท้าทองแดง,th-TH
Медные поножи,กางเกงทองแดง,th-TH
Медный меч,ดาบทองแดง,th-TH
Медный нагрудник,เสื้อเกราะทองแดง,th-TH
Медный слиток,แท่งทองแดง,th-TH
Медный топор,ขวานทองแดง,th-TH
Медный шлем,หมวกทองแดง,th-TH
Мембрана фантома,เยื่อแฟนท่อม,th-TH
Мерцание,ระยิบระยับ,th-TH
Мешок,ถุงหนัง,th-TH
Миска,ชาม,th-TH
Морковь,แคร์รอต,th-TH
Мутное взрывное зелье,น้ำยาเจื่อนแบบปา,th-TH
Мутное зелье,น้ำยาเจื่อน,th-TH
Мутное туманное зелье,น้ำยาเจื่อนแบบระเหย,th-TH
Намагниченный компас,เข็มทิศหาหินนำทาง,th-TH
Незеритовая броня наутилуса,เกราะหอยงวงช้างเนเธอไรต์,th-TH
Незеритовая кирка,อีเต้อเนเธอไรต์,th-TH
Незеритовая конская броня,เกราะม้าเนเธอไรต์,th-TH
Незеритовая лопата,พลั่วเนเธอไรต์,th-TH
Незеритовая мотыга,จอบเนเธอไรต์,th-TH
Незеритовое копьё,หอกเนเธอไรต์,th-TH
Незеритовое улучшение,อัปเกรดเนเธอไรต์,th-TH
Незеритовые ботинки,รองเท้าเนเธอไรต์,th-TH
Незеритовые поножи,กางเกงเนเธอไรต์,th-TH
Незеритовый лом,เศษเนเธอไรต์,th-TH
Незеритовый меч,ดาบเนเธอไรต์,th-TH
Незеритовый нагрудник,เสื้อเกราะเนเธอไรต์,th-TH
Незеритовый слиток,แท่งเนเธอไรต์,th-TH
Незеритовый топор,ขวานเนเธอไรต์,th-TH
Незеритовый шлем,หมวกเนเธอไรต์,th-TH
Незерский кварц,ควอตซ์เนเธอร์,th-TH
Незерский кирпич,อิฐเนเธอร์,th-TH
Незерский нарост,หูดเนเธอร์,th-TH
Неизвестная форма,ไม่ทราบรูปร่าง,th-TH
Несоздаваемое взрывное зелье,น้ำยาแบบปาที่ไม่สามารถปรุงได้,th-TH
Несоздаваемое зелье,น้ำยาที่ไม่สามารถปรุงได้,th-TH
Несоздаваемое туманное зелье,น้ำยาแบบระเหยที่ไม่สามารถปรุงได้,th-TH
Нечто,สิ่ง,th-TH
Нить,เส้นใย,th-TH
Ножницы,กรรไกร,th-TH
Обработанная несоздаваемым зельем стрела,ลูกธนูอาบยาที่ไม่สามารถปรุงได้,th-TH
Обработанная стрела,ลูกธนูอาบยา,th-TH
Огненный заряд,ลูกไฟ,th-TH
Огненный порошок,ผงเบลซ,th-TH
Огненный стержень,แท่งเบลช,th-TH
Огниво,หินเหล็กไฟกับเหล็กกล้า,th-TH
Око Эндера,ดวงตาแห่งเอนเดอร์,th-TH
Оранжевая подушка,เบาะนั่งสีส้ม,th-TH
Оранжевая упряжь,บังเหียนสีส้ม,th-TH
Оранжевый,สีส้ม,th-TH
Оранжевый краситель,สีย้อมสีส้ม,th-TH
Оранжевый мешок,ถุงหนังสีส้ม,th-TH
Оранжевый щит,โล่สีส้ม,th-TH
Осколок аметиста,เศษแอเมทิสต์,th-TH
Осколок пластинки,ชิ้นส่วนแผ่นเสียง,th-TH
Осколок призмарина,เศษพริสมารีน,th-TH
Осколок эха,เศษเอ็กโค,th-TH
Отделка «Берег»,ลายแต่งเกราะชายฝั่ง,th-TH
Отделка «Вождь»,ลายแต่งเกราะเจ้าบ้าน,th-TH
Отделка «Вредина»,ลายแต่งเกราะเวกซ์,th-TH
Отделка «Дебри»,ลายแต่งเกราะป่าดง,th-TH
Отделка «Дюна»,ลายแต่งเกราะเนินทราย,th-TH
Отделка «Искатель»,ลายแต่งเกราะผู้นำทาง,th-TH
Отделка «Око»,ลายแต่งเกราะดวงตา,th-TH
Отделка «Ось»,ลายแต่งเกราะสลักเกลียว,th-TH
Отделка «Поток»,ลายแต่งเกราะไหลวน,th-TH
Отделка «Прилив»,ลายแต่งเกราะน้ำขึ้นน้ำลง,th-TH
Отделка «Ребро»,ลายแต่งเกราะซี่โครง,th-TH
Отделка «Рыло»,ลายแต่งเกราะจมูกหมู,th-TH
Отделка «Скульптор»,ลายแต่งเกราะรูปร่าง,th-TH
Отделка «Собиратель»,ลายแต่งเกราะคนเลี้ยงสัตว์,th-TH
Отделка «Страж»,ลายแต่งเกราะทหารยาม,th-TH
