source,target,tgt_lng
Abre para ver el panel de equipamiento de Ecos,에코 장착 화면으로 이동하세요,ko-KR
Abre para ver todos los Ecos disponibles,에코 장착 페이지로 이동하세요,ko-KR
Abrechnung,결산 설명,ko-KR
Abrechnung & Aufstieg,결산 및 진출 설명,ko-KR
Abri du Paradis,「천국의 비호」,ko-KR
Abrindo portais,텔레포트 게이트 오픈,ko-KR
Abrir la interfaz de Personajes Pinball permite ver y subir de nivel los Personajes Pinball.,페르소나 핀볼 화면으로 이동하여 핀볼을 확인하고 육성할 수 있습니다,ko-KR
Abrir portales,텔레포트 게이트 오픈,ko-KR
Abschluss-Skill der Kugeln,핀볼 최종 스킬,ko-KR
Abschlussangriff,처형 스킬,ko-KR
Abschlussbedingungen,분석 완료 조건,ko-KR
Abschlussbedingungen,클리어 조건,ko-KR
Absorb Echo,에코 흡수,ko-KR
Absorber Eco,에코 흡수,ko-KR
Absorber l'Écho,에코 흡수,ko-KR
Absorbiere Echo,에코 흡수,ko-KR
Absorción mejorada,강력 흡수,ko-KR
Absorción normal,일반 흡수,ko-KR
Absorption normale,일반 흡수,ko-KR
Absorption renforcée,강력 흡수,ko-KR
Absorção aprimorada,강력 흡수,ko-KR
Absorção de Ecos,에코 흡수,ko-KR
Absorção normal,일반 흡수,ko-KR
Abstimmung,옵티마이즈,ko-KR
Abstimmung I,옵티마이즈 · Ⅰ,ko-KR
Abstimmung II,옵티마이즈 · Ⅱ,ko-KR
Abstimmung III,옵티마이즈 · Ⅲ,ko-KR
Abstimmung IV,옵티마이즈 · Ⅳ,ko-KR
Abstürzende Statue,추락한 거대한 조각상,ko-KR
Abyss in the Shadows,그림자 속 심연,ko-KR
Abzeichen sammeln,메달 수집 모드,ko-KR
Accede a la interfaz de preparativos y añade el nuevo Personaje Pinball.,준비 화면으로 이동하여 새로운 페르소나 핀볼을 파티에 편성하세요,ko-KR
Accede a la interfaz de preparativos y escoge Personajes Pinball.,준비 화면으로 이동하여 출전 페르소나 핀볼을 선택하세요,ko-KR
Accede a la página de calibrado aquí,교정 페이지에 진입하세요,ko-KR
Accede a «Suministros galácticos» para desafíos con recompensas por repetición.,「은하 보급 수집」에 진입하여 반복 도전을 통해 보상을 획득할 수 있습니다,ko-KR
Acceder a «Susurros interestelares» a través del Terminal de área.,지역 가이드를 통해 뭇별의 속삭임으로 진입할 수 있습니다,ko-KR
Acceder al inventario de ROM permite seleccionar y equipar ROM tácticas.,카트리지 백팩으로 이동하여 태티컬 카트리지를 선택하고 장착하세요,ko-KR
Acceleration Ring,가속 링,ko-KR
Acceso,콘텐츠 입구,ko-KR
Access Quickhack through the Utility wheel. Aim the camera at targets to show hack options available,"룰렛을 통해 「퀵핵」을 활성화한 후, 카메라를 조절해 해킹 가능한 물건을 조준하면 해킹 옵션이 표시됩니다",ko-KR
Acciones,행위,ko-KR
Acción cortante: tajo de energía,어검 · 검기 참격,ko-KR
Acción cortante: tajo de espada voladora,어검 · 비검 타격,ko-KR
Accompanying Soliskin,동행하는 태양의 정령,ko-KR
"Accumuler des Points de joie pour débloquer les décors et les modes de jeu, de nombreuses surprises vous y attendent.","「분위기 점수」가 지속적으로 상승함에 따라 새로운 구역의 장식을 해제할 수 있으며, 더 많은 플레이 콘텐츠가 오픈됩니다",ko-KR
Accumuler des points de pilotage,운전 포인트 수집,ko-KR
Accumulez des Points d'activité hebdo pour obtenir des récompenses hebdomadaires.,여행 경험치를 누적하여 주간 보상을 획득할 수 있습니다,ko-KR
Accumulez des points d'Escarbille pendant le combat et entrez en état de « Vagues brûlantes » dès qu'ils atteignent 100 %.,"전투 중 연소 수치를 획득할 수 있고, 100% 쌓이면 타오르는 조수 상태에 진입합니다",ko-KR
Accumulez des points et terminez les objectifs pour obtenir des récompenses.,누적 포인트가 목표를 달성하면 단계 보상을 획득할 수 있습니다,ko-KR
Accumulez un certain nombre d'Orbes attributaires pour débloquer les compétences des Échos illusoires.,"해당 유형 「속성」의 수량 조건을 충족하면, 더 많은 판타지 에코의 능력이 해제됩니다",ko-KR
Accès de haut niveau,권한 업그레이드,ko-KR
Accéder aux « Fantasmes des mille portes » avec le Guide Solaris.,솔라리스 가이드를 통하여 「수많은 문의 환상」에 진입할 수 있습니다,ko-KR
Accéder à l'interface de l'Ajustement mémétique,클릭하여 꿈 속의 밈 페이지로 이동하세요,ko-KR
Accédez aux « Murmures entre les étoiles » via le Guide de la région,지역 가이드를 통해 뭇별의 속삭임으로 진입할 수 있습니다,ko-KR
Accédez à l'interface des ROM tactiques.,클릭하여 태티컬 카트리지 화면으로 전환합니다,ko-KR
Accédez à l'écran de calibrage.,교정 페이지에 진입하세요,ko-KR
Accédez à l'événement « Chevaliers sauvages »,클릭하여 「황야의 기사」 이벤트에 진입하세요,ko-KR
Accélérer quand vous volez,활공 · 가속,ko-KR
Ace Wings,비행 레이스,ko-KR
"Acelere a gôndola com {0}/{1}
Segure {2} para sair do modo de direção","{0}/{1} 곤돌라를 가속 상태로 전환할 수 있습니다.
{2} 길게 눌러 곤돌라 조종 모드를 종료할 수 있습니다",ko-KR
Acender a Tocha Macabra,신성한 에코 촛대 · 타오르는 촛불,ko-KR
Acender a tocha,촛불 켜기,ko-KR
Acertar alvos com ATQ Básico Fase 3 ou ATQ Básico Aprimorado concede Indicador Ressonante: Vermelho.,일반 공격 3단 혹은 강화된 일반 공격이 목표에 명중 시 「특수 에너지 · 빨간색」을 획득할 수 있습니다,ko-KR
Acertar alvos com Habilidade de Ressonância ou Habilidade de Ressonância Aprimorada concede Indicador Ressonante: Roxo.,공명 스킬 혹은 강화된 공명 스킬이 목표에 명중 시 「특수 에너지 · 보라색」을 획득할 수 있습니다,ko-KR
Acertar as Notas no tempo aumenta o multiplicador de pontuação e a velocidade de voo,판정에 계속 성공하면 포인트 획득 배율과 비행 속도가 상승합니다,ko-KR
"Acertar o alvo aumenta ATQ em 20%, até máx. de 80%.","공격으로 목표 명중 시, 자신의 공격력을 20% 증가시키고 최대 80%까지 증가시킵니다",ko-KR
Acessar a página de calibragem aqui,교정 페이지에 진입하세요,ko-KR
"Acesse ""Fantasias dos Mil Portais"" pelo Guia.",솔라리스 가이드를 통하여 「수많은 문의 환상」에 진입할 수 있습니다,ko-KR
Acesse Configurações - Outro para ativar/desativar o modo de imersão.,설정 - 기타에서 몰입형 모드 설정이 가능합니다,ko-KR
Acesse a página da equipe e adicione o Ressonante de Suporte à sua equipe.,파티 편성 화면으로 이동하여 지원 공명자를 파티에 합류시킵니다,ko-KR
Acesse a página de Equipe para editar a formação.,파티 편성에서 출전 파티를 조정할 수 있습니다,ko-KR
Acesse a página de Equipe para editar a formação.,파티 편성으로 이동하여 출전 파티를 조정하세요,ko-KR
Acesse o Quickhack pela roda de Utilitários. Aponte a câmera para os alvos para ver as opções de hack disponíveis.,"룰렛을 통해 「퀵핵」을 활성화한 후, 카메라를 조절해 해킹 가능한 물건을 조준하면 해킹 옵션이 표시됩니다",ko-KR
"Acesse para ver os detalhes do Evento Permanente ""Fantasias dos Mil Portais"".",레귤러 플레이 「수많은 문의 환상」 보러 가기,ko-KR
Acesso à Jogabilidade,콘텐츠 입구,ko-KR
Acheter des tactiques et des objets dans la boutique KU-Monnaie.,쿠 · 머니 상점에서 전술과 아이템을 구매할 수 있습니다,ko-KR
Achetez des ROM tactiques au marché du port.,스타 하버 마켓에 진입하면 태티컬 카트리지를 구매할 수 있습니다,ko-KR
Achetez des ROM tactiques et des Puces d'XP au marché du port.,스타 하버 마켓에 진입하면 태티컬 카트리지를 구매할 수 있습니다,ko-KR
Achieve Goals to claim Palace Lantern.,경영 목표를 달성하면 「달맞이 초롱」을 획득할 수 있어요,ko-KR
"Achte darauf, dass die Attribute im Gleichgewicht bleiben. Fällt eines auf null, endet die Geschichte.",임의의 속성 값이 0이 되는 순간 이야기는 종료됩니다. 신중하게 선택하세요,ko-KR
Achtsame Aktion,신중하게 움직이기,ko-KR
Achtung: Ausweichen!,회피 주의!,ko-KR
Achèvement,강적,ko-KR
Acompanhe o progresso de coleta dos Namipons perdidos aqui.,이곳에서 길 잃은 나미폰의 수집 상황을 확인할 수 있습니다,ko-KR
Acompanhe ou cancele o rastreamento de uma Missão,추적 버튼으로 임무 추적 상태를 변경할 수 있습니다,ko-KR
Acoustic Print,소리의 근원 찾기,ko-KR
Actions,행위,ko-KR
Actions during an Exam can raise Interim GPA Level and provide combat buffs,시험 중 다양한 행동을 통해 「현장 등급」을 획득하고 전투 속성을 강화할 수 있습니다,ko-KR
Activa el Circuito,회로 활성화,ko-KR
Activa la Utilidad de vuelo para impulsarte al aire y volar.,탐색 도구 · 활공을 사용하면 공중으로 도약하는 동시 활공 상태에 진입할 수 있습니다,ko-KR
Activa «Hackeo rápido» desde la rueda de habilidades y apunta la cámara hacia un objeto hackeable para que aparezcan distintas opciones de hackeo.,"룰렛을 통해 「퀵핵」을 활성화한 후, 카메라를 조절해 해킹 가능한 물건을 조준하면 해킹 옵션이 표시됩니다",ko-KR
Activación de Láser lumescriba,광 각인 방사체 활성화,ko-KR
Activar Constructor de rutas,공중 건설 기계 작동,ko-KR
Activar Cronoclasificador prototipo,원형 역류계 작동,ko-KR
Activar Hackeo ojo de halcón,호크아이 해킹 작동,ko-KR
Activar la llave,키 활성화,ko-KR
"Activar la sonda glacial puede romper el hielo, revelando objetos que se encontraban debajo.","빙층 탐지기를 활성화하면 빙층을 깨고, 빙층 속에 얼어붙은 다양한 사물을 해제할 수 있습니다",ko-KR
Activate powerful Synergy Bursts in battle with 3 Resonators of the same Bond.,동일한 운명의 끈 캐릭터 3명이 함께 출전 시 전투 중 성찰 폭발이 활성화됩니다,ko-KR
Activate the Circuit,회로 활성화,ko-KR
Activate the Glacier Probe to shatter ice and reveal objects that were once frozen beneath the glacier.,"빙층 탐지기를 활성화하면 빙층을 깨고, 빙층 속에 얼어붙은 다양한 사물을 해제할 수 있습니다",ko-KR
Activate the Route Constructor,공중 건설 기계 작동,ko-KR
Activate the Sigil to enter the Divined Dream state and gain enhanced effects.,「휘장」과 상호 작용 후 「해몽 상태」에 진입하여 강화 효과를 획득할 수 있습니다,ko-KR
Activating Key,키 활성화,ko-KR
Activating Lumescribe Emitters,광 각인 방사체 활성화,ko-KR
Activating Owlwatch Hacking,호크아이 해킹 작동,ko-KR
Activating a Namipon Lightbox reveals enemies and Supply Chests in its vicinity.,"나미폰 조명 간판 활성화 후, 일정 범위 내의 적군 및 보물 상자 정보가 표시됩니다",ko-KR
Activating the Prototype Chronosorter,원형 역류계 작동,ko-KR
Actively use the Blessing during the Stage to obtain the corresponding buff.,"스테이지에서 능동적으로 축복을 사용하여, 상응하는 버프를 획득할 수 있습니다",ko-KR
Actively use the Phantasma Blessing during the Stage to obtain the corresponding buff,스테이지에서 환몽의 축복을 직접 사용하여 해당하는 버프 효과를 획득할 수 있습니다,ko-KR
Activer l'Émetteur Lumescribe,광 각인 방사체 활성화,ko-KR
Activer la Matrice d'énergie en remplissant la zone surlignée avec les unités.,유닛을 사용하여 매트릭스의 반짝 표시된 구역을 채우고 나면 에너지 매트릭스가 활성화될 수 있습니다,ko-KR
Activer le circuit,회로 활성화,ko-KR
Activer le constructeur routier,공중 건설 기계 작동,ko-KR
Activer ou désactiver la Glisse propulsée via « Paramètres - Commande ».,설정 - 제어 설정 화면에서 탐사 바이크의 에너지 드리프트 모드를 「켜기」 또는 「끄기」로 설정할 수 있습니다,ko-KR
Activer ou désactiver le Mode immersif dans « Paramètres - Autres paramètres ».,설정 - 기타에서 몰입형 모드 설정이 가능합니다,ko-KR
Activez la « Connexion explosive » pendant le combat pour obtenir des Bonus considérables.,성찰 폭발은 전투에서 능동적으로 발동되어 대량의 버프 효과를 제공합니다,ko-KR
Activez le sondeur à glace pour briser les glaciers et découvrir ce qui se cache sous la glace.,"빙층 탐지기를 활성화하면 빙층을 깨고, 빙층 속에 얼어붙은 다양한 사물을 해제할 수 있습니다",ko-KR
Activity Task is unlocked in Guidebook. Tap here to open.,솔라리스 가이드에서 활약도 임무 기능이 오픈되었습니다,ko-KR
"Actualmente no se puede obtener energía mediante reestructuración, por lo que no se puede usar esta carta.","현재 재구성을 통해 에너지를 획득할 수 없으며, 카드를 사용할 수 없습니다",ko-KR
Actuar con cautela,신중하게 움직이기,ko-KR
Acumula energía para disparar el Rayo fotónico y dañar la Sierpe de Vacío.,에너지 충전 진도를 높이면 「포토닉 빔」을 발동하여 「보이드웜」에게 공격을 가할 수 있습니다,ko-KR
Acumula puntos semanales para reclamar las recompensas semanales.,여행 경험치를 누적하여 주간 보상을 획득할 수 있습니다,ko-KR
Acumular Puntos de conducción,운전 포인트 수집,ko-KR
Acumular puntos hasta alcanzar los objetivos de etapa permite obtener recompensa de etapa.,누적 포인트가 목표를 달성하면 단계 보상을 획득할 수 있습니다,ko-KR
Acumule Pontos de Atividade Semanal para resgatar Recompensas Semanais,여행 경험치를 누적하여 주간 보상을 획득할 수 있습니다,ko-KR
