source,target,tgt_lng
120秒以内にレースをクリア,120초 내에 레이스 완료,ko-KR
12月{0}日正式リリース,12월 {0}일 정식 오픈,ko-KR
12月{0}日正式开启,12월 {0}일 정식 오픈,ko-KR
12月{0}日正式開啟,12월 {0}일 정식 오픈,ko-KR
13.0,13,ko-KR
15.0,15,ko-KR
15個のエピソードをクリア,사건 15개 완료 후 수령,ko-KR
16.0,16,ko-KR
18.0,18,ko-KR
180012300 Interaction avec le commutateur de copie,180012300 던전 스위치 상호작용,ko-KR
180012300副本开关交互,180012300 던전 스위치 상호작용,ko-KR
180012300副本開關交互,180012300 던전 스위치 상호작용,ko-KR
1:04:09,1：4：9,ko-KR
1:4:9,1：4：9,ko-KR
1Fへ,1F로 이동,ko-KR
1e réussite,첫 클리어 보상,ko-KR
1er étage,1F,ko-KR
1st,전반전,ko-KR
1st-clear,첫 클리어,ko-KR
1ª Conclusão,첫 클리어 보상,ko-KR
1ª vez,첫 클리어,ko-KR
1º,전반전,ko-KR
1º Andar,1F,ko-KR
1ère fois,첫 클리어,ko-KR
1ère réussite,첫 클리어 보상,ko-KR
1★,1성,ko-KR
1位,1위,ko-KR
1分以内にリセット,1분 내 리셋할 예정입니다,ko-KR
1分未満,1분 미만,ko-KR
1分钟后将解锁本轮,현재 라운드는 1분 후에 해제됩니다,ko-KR
1回あたりの反響結晶消費,울림의 결정 1회 소모량,ko-KR
1回集音,튜닝 1회,ko-KR
1回集音する,1회 소환,ko-KR
1天,1일,ko-KR
1小时内刷新,1시간 이내 리셋,ko-KR
1小時內刷新,1시간 이내 리셋,ko-KR
1日の開始時に、遊園地チケットを{0}枚獲得する。,"매일 시작 시, 놀이공원 티켓 {0}개를 획득한다",ko-KR
1時間以内に更新,1시간 이내 리셋,ko-KR
1時間未満,1시간 미만,ko-KR
1曲リピートに切り替えました,한 곡 반복 재생으로 전환됨,ko-KR
1月{0}日正式リリース,1월 {0}일 정식 오픈,ko-KR
1月{0}日正式开启,1월 {0}일 정식 오픈,ko-KR
1月{0}日正式開啟,1월 {0}일 정식 오픈,ko-KR
1消耗,1 소모,ko-KR
1消費,1 소모,ko-KR
1発ごと{0},개당 {0},ko-KR
1級-舊市萬象新,Lv.1 - 새롭게 변한 옛 도시,ko-KR
1級試験,1급 시험,ko-KR
1级-旧市万象新,Lv.1 - 새롭게 변한 옛 도시,ko-KR
1行目のメインステータスを再構築できます,첫 번째 주음 속성 데이터를 재구성할 수 있습니다,ko-KR
1行目のメインステータスを再構築できます,첫 주음 속성 재구성 가능,ko-KR
1阶突破,Rank.1 돌파,ko-KR
1階突破,Rank.1 돌파,ko-KR
2,02,ko-KR
2 Estrelas,2성,ko-KR
2 estrelas,2성,ko-KR
2 estrelas e abaixo,≤ 2성 아이템,ko-KR
2 zufällige Nebeneffekte freischalten,서브 속성 *2 랜덤 강화 기능 해제,ko-KR
2 étapes,Rank.2,ko-KR
2 étoiles,2성,ko-KR
2 étoiles ou moins,≤ 2성 아이템,ko-KR
2 ดาว,2성,ko-KR
2 วันก่อน,2일 전,ko-KR
2 วินาที,5s,ko-KR
2-Star,2성,ko-KR
2-Star and Below,≤ 2성 아이템,ko-KR
2-Sterne,2성,ko-KR
2-Sterne-Gegenstand und darunter,≤ 2성 아이템,ko-KR
2.0,2,ko-KR
2.ª Etapa de Travesura de Cosmos : Caos,그늘이·난리법석 2단 · 무질서 게이지,ko-KR
2.ª parte,후반전,ko-KR
2.ª planta,2F로 이동,ko-KR
2.ª ronda,2라운드,ko-KR
2.º ATQ básico: Caos,일반 공격 2단 · 무질서 게이지,ko-KR
2.º ATQ básico: Molestia,일반 공격 2단 · 분노 게이지,ko-KR
2.º ATQ básico: Obstinación,일반 공격 2단 · 파진치,ko-KR
20 characters max,최대 20글자까지 입력 가능,ko-KR
20 characters max,최대 20자까지 입력이 가능합니다,ko-KR
20% DE DESCONTO,-20%,ko-KR
20% OFF,-20%,ko-KR
20%オフ,-20%,ko-KR
20.0,20,ko-KR
200 Fragmente verlieren,조각 200개 감소,ko-KR
20000.0,20000,ko-KR
200点達成,200pt 달성,ko-KR
2026年3月20日以降に解放,2026년 3월 20일 이후 해제,ko-KR
2026年3月20日后解锁,2026년 3월 20일 이후 해제,ko-KR
2026年3月20日後解鎖,2026년 3월 20일 이후 해제,ko-KR
2026年3月21日以降に解放,2026년 3월 21일 이후 해제,ko-KR
2026年3月21日后解锁,2026년 3월 21일 이후 해제,ko-KR
2026年3月21日後解鎖,2026년 3월 21일 이후 해제,ko-KR
20個のエピソードをクリア,사건 20개 완료 후 수령,ko-KR
21.0,21,ko-KR
22.0,22,ko-KR
23.0,23,ko-KR
24.0,24,ko-KR
240.0,240,ko-KR
24h/24,하루 종일,ko-KR
2Fへ,2F로 이동,ko-KR
2e étage,2F,ko-KR
2nd,후반전,ko-KR
2nd Half Starting Positions,후반전 스타트 위치,ko-KR
2s,5s,ko-KR
2º,후반전,ko-KR
2º Andar,2F,ko-KR
2ème place,2위,ko-KR
2★,2성,ko-KR
2★ o inferior,≤ 2성 아이템,ko-KR
2位,2위,ko-KR
2倍,2배,ko-KR
2倍受け取る,2배 보상,ko-KR
2月{0}日正式リリース,2월 {0}일 정식 오픈,ko-KR
2月{0}日正式开启,2월 {0}일 정식 오픈,ko-KR
2月{0}日正式開啟,2월 {0}일 정식 오픈,ko-KR
2級-新聲伴巧笑,Lv.2 - 들려오는 웃음소리,ko-KR
2級試験,2급 시험,ko-KR
2级-新声伴巧笑,Lv.2 - 들려오는 웃음소리,ko-KR
2阶,Rank.2,ko-KR
2階,Rank.2,ko-KR
3,03,ko-KR
3 Cubes les moins bien classés - Éliminatoire supérieure,승자조 하위 3명,ko-KR
3 Cubes les moins bien classés des Groupes A/B,"A, B조 하위 3명",ko-KR
3 Days,3일,ko-KR
3 Dias,3일,ko-KR
3 Estrelas,3성,ko-KR
3 Tage,3일,ko-KR
3 días,3일,ko-KR
3 estrelas,3성,ko-KR
3 estrelas e abaixo,≤ 3성 아이템,ko-KR
3 j,3일,ko-KR
3 étoiles,3성,ko-KR
3 étoiles ou moins,≤ 3성 아이템,ko-KR
3 ดาว,3성,ko-KR
3 วัน,3일,ko-KR
3 วันก่อน,3일 전,ko-KR
3 อันดับสุดท้ายของกลุ่ม A และ B,"A, B조 하위 3명",ko-KR
3 อันดับสุดท้ายของกลุ่มผู้ชนะ,승자조 하위 3명,ko-KR
3-Energiekosten-Echos können nicht abgestimmt werden.,에너지 소모량이 3인 에코는 옵티마이즈가 불가합니다,ko-KR
3-Star,3성,ko-KR
3-Star Time Record: {0},별 3개로 클리어 시간: {0},ko-KR
3-Star Weapon,3성 무기,ko-KR
3-Star and Below,≤ 3성 아이템,ko-KR
3-Sterne,3성,ko-KR
3-Sterne-Gegenstand und darunter,≤ 3성 아이템,ko-KR
3-Sterne-Waffe,3성 무기,ko-KR
3-Sterne: {0},별 3개로 클리어 시간: {0},ko-KR
3.0,03,ko-KR
3.0,3,ko-KR
3.0版本PV,3.0 버전 PV,ko-KR
3.ª Etapa de Travesura de Cosmos : Caos,그늘이·난리법석 3단 · 무질서 게이지,ko-KR
3.ª ronda,3라운드,ko-KR
3.º ATQ básico: Caos,일반 공격 3단 · 무질서 게이지,ko-KR
3.º ATQ básico: Chi,일반 공격 3단 · 기,ko-KR
3.º ATQ básico: Molestia,일반 공격 3단 · 분노 게이지,ko-KR
3.º ATQ básico: Obstinación,일반 공격 3단 · 파진치,ko-KR
30,¥30,ko-KR
30 s,30초,ko-KR
30.0,30,ko-KR
30.0,¥30,ko-KR
3000.0,3000,ko-KR
300点達成,300pt 달성,ko-KR
30s,30초,ko-KR
30日間、毎日ログインで獲得,30일 동안 매일 획득,ko-KR
30日間、毎日ログインで獲得,30일간 매일 로그인하여 수령,ko-KR
30秒間耐える,30초 버티기,ko-KR
32.0,32,ko-KR
33.0,33,ko-KR
35秒間耐える,35초 버티기,ko-KR
3ème place,3위,ko-KR
3★,3성,ko-KR
3★ o inferior,≤ 3성 아이템,ko-KR
3位,3위,ko-KR
3天,3일,ko-KR
3日目,3일,ko-KR
3月{0}日正式リリース,3월 {0}일 정식 오픈,ko-KR
3月{0}日正式开启,3월 {0}일 정식 오픈,ko-KR
3月{0}日正式開啟,3월 {0}일 정식 오픈,ko-KR
3級,3 등급,ko-KR
3級-門前客紛紛,Lv.3 - 문앞의 손님들,ko-KR
3級試験,3급 시험,ko-KR
3级,3 등급,ko-KR
3级-门前客纷纷,Lv.3 - 문앞의 손님들,ko-KR
4,04,ko-KR
4 Estrelas,4성,ko-KR
4 estrelas,4성,ko-KR
4 estrelas e abaixo,≤ 4성 아이템,ko-KR
4 étoiles,4성,ko-KR
4 étoiles ou moins,≤ 4성 아이템,ko-KR
4 ดาว,4성,ko-KR
4-Star,4성,ko-KR
4-Star Items and below,4성 및 이하의 재료 선택,ko-KR
4-Star Resonator,4성 캐릭터,ko-KR
4-Star Weapon,4성 무기,ko-KR
4-Star Weapon of Choice,4성 무기 선택,ko-KR
4-Star Weapons Rate Up,아래 4성 무기의 출현 확률 증가,ko-KR
4-Star and Below,≤ 4성 아이템,ko-KR
4-Sterne,4성,ko-KR
4-Sterne-Gegenstand und darunter,≤ 4성 아이템,ko-KR
4-Sterne-Gegenstände und darunter,4성 및 이하의 재료 선택,ko-KR
4-Sterne-Resonator,4성 캐릭터,ko-KR
4-Sterne-Waffe,4성 무기,ko-KR
4-Sterne-Waffe der Wahl,4성 무기 선택,ko-KR
4-Sterne-Waffen-Rate erhöht,아래 4성 무기의 출현 확률 증가,ko-KR
4.0,04,ko-KR
4.0,4,ko-KR
4.ª Etapa de Travesura de Cosmos : Caos,그늘이·난리법석 4단 · 무질서 게이지,ko-KR
4.ª ronda,4라운드,ko-KR
4.º ATQ básico: Caos,일반 공격 4단 · 무질서 게이지,ko-KR
4.º ATQ básico: Chi,일반 공격 4단 · 기,ko-KR
4.º ATQ básico: Molestia,일반 공격 4단 · 분노 게이지,ko-KR
4.º ATQ básico: Obstinación,일반 공격 4단 · 파진치,ko-KR
40,+40,ko-KR
40.0,+40,ko-KR
40.0,40,ko-KR
400.0,400,ko-KR
40秒間耐える,40초 버티기,ko-KR
4600副本开关交互,4600던전 스위치 상호작용,ko-KR
4600副本開關交互,4600던전 스위치 상호작용,ko-KR
4½,『4와 1/2』,ko-KR
4★,4성,ko-KR
4★ o inferior,≤ 4성 아이템,ko-KR
4月30日 10:00(UTC+8) 后可领取,4월 30일 10:00(UTC+8) 이후 수령 가능,ko-KR
4月30日 10:00(UTC+8) 後に受取可能,4월 30일 10:00(UTC+8) 이후 수령 가능,ko-KR
4月30日 10:00(UTC+8) 後可領取,4월 30일 10:00(UTC+8) 이후 수령 가능,ko-KR
4月{0}日正式リリース,4월 {0}일 정식 오픈,ko-KR
4月{0}日正式开启,4월 {0}일 정식 오픈,ko-KR
4月{0}日正式開啟,4월 {0}일 정식 오픈,ko-KR
4級-熙攘過往來,Lv.4 - 빈번한 왕래,ko-KR
4級試験,4급 시험,ko-KR
4级-熙攘过往来,Lv.4 - 빈번한 왕래,ko-KR
5,05,ko-KR
5 Estrelas,5성,ko-KR
5 estrelas,5성,ko-KR
5 étoiles,5성,ko-KR
5 ดาว,5성,ko-KR
5-Star,5성,ko-KR
5-Star Echoes Only,5성 품질의 에코만 선택 가능,ko-KR
5-Star Resonator,5성 캐릭터,ko-KR
5-Star Weapon,5성 무기,ko-KR
5-Sterne,5성,ko-KR
5-Sterne-Resonator,5성 캐릭터,ko-KR
5-Sterne-Resonator (Auswahl),5성 한정 공명자 자유 선택,ko-KR
5-Sterne-Resonator oder -Waffe erhalten,5성 공명자 혹은 무기 획득,ko-KR
5-Sterne-Standardwaffen(Auswahl),5성 레귤러 무기 자유 선택,ko-KR
5-Sterne-Waffe,5성 무기,ko-KR
5.0,05,ko-KR
5.0,5,ko-KR
5.ª ronda,5라운드,ko-KR
50.0,50,ko-KR
55.0,55,ko-KR
56.0,56,ko-KR
5★,5성,ko-KR
5つのエピソードをクリア,사건 5개 완료 후 수령,ko-KR
5月23日 00:00(UTC+8) 后可领取,5월 23일 00:00(UTC+8) 이후 수령 가능,ko-KR
5月23日 00:00(UTC+8) 後に受取可能,5월 23일 00:00(UTC+8) 이후 수령 가능,ko-KR
5月23日 00:00(UTC+8) 後可領取,5월 23일 00:00(UTC+8) 이후 수령 가능,ko-KR
5月{0}日正式リリース,5월 {0}일 정식 오픈,ko-KR
5月{0}日正式开启,5월 {0}일 정식 오픈,ko-KR
5月{0}日正式開啟,5월 {0}일 정식 오픈,ko-KR
5級-今宵盛月明,Lv.5 - 오늘 밤의 밝은 달,ko-KR
5級試験,5급 시험,ko-KR
5级-今宵盛月明,Lv.5 - 오늘 밤의 밝은 달,ko-KR
6,06,ko-KR
"6,666",6666,ko-KR
6.0,06,ko-KR
6.0,6,ko-KR
60 s,60초,ko-KR
60.0,60,ko-KR
600.0,600,ko-KR
6000.0,6000,ko-KR
60s,60초,ko-KR
60秒后自动复苏,60초 후 자동 부활,ko-KR
60秒後自動復甦,60초 후 자동 부활,ko-KR
60秒間耐える,60초 버티기,ko-KR
6月{0}日正式リリース,6월 {0}일 정식 오픈,ko-KR
6月{0}日正式开启,6월 {0}일 정식 오픈,ko-KR
6月{0}日正式開啟,6월 {0}일 정식 오픈,ko-KR
6級-月願駐此時,Lv.6 - 달이 머무를 때,ko-KR
6級試験,6급 시험,ko-KR
6级-月愿驻此时,Lv.6 - 달이 머무를 때,ko-KR
7,07,ko-KR
7 Days,7일,ko-KR
7 Dias,7일,ko-KR
7 Días,7일,ko-KR
7 Tage,7일,ko-KR
7 días,7일,ko-KR
7 j,7일,ko-KR
7 jours,7일,ko-KR
7 jours connexion,7일 출석,ko-KR
7 jours de Pass du Jeu à la demande offert,클라우드 프리패스 카드 7일 선물,ko-KR
7 วัน,7일,ko-KR
7-Day Login,7일 출석,ko-KR
7-Tage-Anmelden,7일 출석,ko-KR
7-day Cloud Gaming Pass Gift,클라우드 프리패스 카드 7일 선물,ko-KR
7天,7일,ko-KR
7日,7일,ko-KR
7日分のクラウドパスを贈呈,클라우드 프리패스 카드 7일 선물,ko-KR
7日目,7일,ko-KR
7日間ログイン,7일 출석,ko-KR
7月{0}日正式リリース,7월 {0}일 정식 오픈,ko-KR
7月{0}日正式开启,7월 {0}일 정식 오픈,ko-KR
7月{0}日正式開啟,7월 {0}일 정식 오픈,ko-KR
7級試験,7급 시험,ko-KR
8,08,ko-KR
8.0,8,ko-KR
8月{0}日正式リリース,8월 {0}일 정식 오픈,ko-KR
8月{0}日正式开启,8월 {0}일 정식 오픈,ko-KR
8月{0}日正式開啟,8월 {0}일 정식 오픈,ko-KR
8級試験,8급 시험,ko-KR
9,09,ko-KR
9.0,9,ko-KR
90秒以内にレースをクリア,90초 내에 레이스 완료,ko-KR
99.0,99,ko-KR
9月{0}日正式リリース,9월 {0}일 정식 오픈,ko-KR
9月{0}日正式开启,9월 {0}일 정식 오픈,ko-KR
9月{0}日正式開啟,9월 {0}일 정식 오픈,ko-KR
< 1 Std,1시간 미만,ko-KR
< 1 h,1시간 미만,ko-KR
< 1 m,<1분,ko-KR
< 1 min,<1분,ko-KR
< 1 ชม.,1시간 미만,ko-KR
< 1h,1시간 미만,ko-KR
<1 Min.,<1분,ko-KR
<1 แต้ม,<1분,ko-KR
<1min,<1분,ko-KR
<1分,<1분,ko-KR
? ? ?,???,ko-KR
???,????,ko-KR
A,A조,ko-KR
A (6→3),A조 (6→3),ko-KR
A (6→4),A조 (6→4),ko-KR
A - 1st,A조 - 전반전,ko-KR
A - 1º,A조 - 전반전,ko-KR
A - 2nd,A조 - 후반전,ko-KR
A - 2º,A조 - 후반전,ko-KR
A Blaze in the Dark,야행의 불빛,ko-KR
A Blessing To The Vanishing Stars,"별이 반짝이는 곳, 축복받은 세상이다",ko-KR
A Burning Heart,불타는 마음,ko-KR
A Canção do Gelo e do Aço,얼음과 철의 노래,ko-KR
A Clear Chime Cleanses The Evil,영롱한 방울 소리로 악운을 쫓아낸다,ko-KR
A Competição Terminou,경기 종료됨,ko-KR
A Continuar,기대해 주세요,ko-KR
A Cruz na Estrada,리액터 드라이브의 십자,ko-KR
A Cruz na Estrada: Difícil,리액터 드라이브의 십자 · 어려움,ko-KR
A Cruz na Estrada: Fácil,리액터 드라이브의 십자 · 쉬움,ko-KR
A Cúpula Semperglória,영원한 영광의 언덕,ko-KR
A Dawn Without Divinity,신이 없는 새벽,ko-KR
A Day Ago,1일 전,ko-KR
A Determinação Dela,그녀의 결심,ko-KR
A Donzela Bem-Aventurada Que Medita,『생각에 잠긴 성녀』,ko-KR
A Dream Drowned in Clouds,A Dream Soaked in Mist,ko-KR
A Espada Celestial: Difícil,하늘을 관통하는 거대한 검 · 어려움,ko-KR
A Estrela Sombria,첫 마주치는 잔성,ko-KR
A Expansão da Singularidade foi desbloqueada,특이점 확장 해제 완료,ko-KR
A Face Mascarada,위장된 모습,ko-KR
A Face Mascarada: Difícil,위장된 모습 · 어려움,ko-KR
A Face Mascarada: Fácil,위장된 모습 · 쉬움,ko-KR
A Fase de Torcida termina em,남은 응원 시간,ko-KR
A Fase de Torcida termina em,응원 종료까지,ko-KR
A Fase de Torcida termina em: {0},남은 응원 시간: {0},ko-KR
A Few Days Later,며칠 뒤,ko-KR
A Fleeting Night's Dream,고요한 밤의 환상,ko-KR
A Fluffy Prescription,복슬복슬한 처방전,ko-KR
A Free Lunch?,무료 급식?,ko-KR
A Glimpse of Xuanfang,현방의 틈새사이,ko-KR
A Glimpse of Xuanfang Event Level,「현방의 틈새사이」 이벤트 레벨,ko-KR
A Grande Espada Celestial: Fácil,하늘을 관통하는 거대한 검 · 쉬움,ko-KR
A Grande Espada Estelar,하늘을 관통하는 거대한 검,ko-KR
A Lembrança atual não está ativa.,현재 소장품이 적용되지 않았습니다,ko-KR
A Lethal Weapon,무기가 정말 좋네요,ko-KR
A Linha Traçada pelo Divino,신의 경계,ko-KR
A Lista de Embaixadores,신의 사자들의 명부,ko-KR
A Little Flower for You,널 위한 꽃 한 송이,ko-KR
A Lynae é a mais rápida mesmo sem a moto dela!,바이크가 없어도 린네는 무조건 제일 빠를 거야!,ko-KR
A Mais Forte! Garota Clang-bang!,최강! 딩동동 소녀!,ko-KR
A Marcha que Ecoa,퇴각의 북소리,ko-KR
A Maré de Impulso pode liberar ondas de choque.,「영감의 물결」이 충격파를 발동할 수 있다,ko-KR
A Melodia Perdida,잃어버린 멜로디,ko-KR
A Miko Fantasma Amante de Filmes,영화를 좋아하는 유령 무녀,ko-KR
A Miko's Preferences,무녀의 취향,ko-KR
A Mild Combat,여기까지만…,ko-KR
A Moment to Remember,잊을 수 없는 한순간,ko-KR
A New Companion,새로운 만남의 길,ko-KR
A New Tomorrow,새로운 내일,ko-KR
A Origem do Medo e do Pavor,걱정과 두려움의 뿌리,ko-KR
A Party Member has left the challenge,던전에서 나간 파티원이 있습니다,ko-KR
A Perfect Day for Flying,완벽한 비행일,ko-KR
A Promised Moment,이 순간의 응답,ko-KR
A RES Aniquilante inimiga aumenta em 10%.,적 인멸 저항 10% 증가,ko-KR
A RES Aniquilante inimiga reduz em 10%.,적 인멸 저항 10% 감소,ko-KR
A RES Criogênica inimiga aumenta em 10%.,적 응결 저항 10% 증가,ko-KR
A RES Fotônica inimiga aumenta em 10%.,적 회절 저항 10% 증가,ko-KR
A RES Fotônica inimiga reduz em 10%.,적 회절 저항 10% 감소,ko-KR
A RES Pneumática inimiga aumenta em 10%.,적 기류 저항 10% 증가,ko-KR
A RES Pneumática inimiga reduz em 10%.,적 기류 저항 10% 감소,ko-KR
A RES Térmica inimiga reduz em 10%.,적 용융 저항 10% 감소,ko-KR
A RES Térmico inimiga aumenta em 10%.,적 용융 저항 10% 증가,ko-KR
A RES Voltaica inimiga aumenta em 10%.,적 전도 저항 10% 증가,ko-KR
A RES Voltaica inimiga reduz em 10%.,적 전도 저항 10% 감소,ko-KR
A Recarga da Habilidade de Eco é reduzida em 85%.,에코 어빌리티 쿨타임이 85% 감소된다,ko-KR
A Recarga da Maré de Impulso é reduzida.,「영감의 물결」 쿨타임이 감소된다,ko-KR
A Secret Between You & Me,"쉿, 우리 끼리만의 비밀이에요",ko-KR
A Silent Choir Presented In the Name of a Play,"이 극을 통해, 『침묵에 바치는 노랫소리』를 올리다",ko-KR
A Small Miracle,작은 기적,ko-KR
A Splash of True Colors (Throttle Up!),『A Splash of True Colors (Throttle Up!)』,ko-KR
A Stranger in a Strange Land,홀로 타향에서 나그네 되었네,ko-KR
A Sunday in Riccioli,리졸리의 일요일,ko-KR
A Taxa de Acúmulo de Dissonância é aumentada em 300%.,부조화 수치 누적 효율이 300% 증가된다,ko-KR
A Todo Custo,모든 걸 윤허하다,ko-KR
A Volta do Coração Selvagem,야수의 귀환,ko-KR
A Wolfy Greeting,손에 닿은 송곳니,ko-KR
A accepter,미수락,ko-KR
