source,target,tgt_lng
Coup double,이중 타격,ko-KR
Coupe versée - I,물결 위 술잔 Ⅰ,ko-KR
Coupe versée - II,물결 위 술잔 Ⅱ,ko-KR
Coupe-fer - I,강철을 베는 칼날 Ⅰ,ko-KR
Coupe-fer - II,강철을 베는 칼날 Ⅱ,ko-KR
Coupe-fer - III,강철을 베는 칼날 Ⅲ,ko-KR
Cour de Justice du Port spatial,의협무쌍 정잔,ko-KR
Cour des Répliques - Fréquences convergées,그림자의 정원 · 응고율,ko-KR
Couronne radieuse - I,금빛 햇무리 Ⅰ,ko-KR
Couronne radieuse - II,금빛 햇무리 Ⅱ,ko-KR
Couronne radieuse - III,금빛 햇무리 Ⅲ,ko-KR
Covert Quickhack,잠행 퀵핵,ko-KR
Crab Braised Fish,꽃게 생선 조림,ko-KR
Credit Collection I,자금 수급 Ⅰ,ko-KR
Credit Collection II,자금 수급 Ⅱ,ko-KR
Credit Collection III,자금 수급 Ⅲ,ko-KR
Credit Collection IV,자금 수급 Ⅳ,ko-KR
Crescendo,저속 강화 울림,ko-KR
Cresta Reposarramas,의지령,ko-KR
Crimson Pistil I,진홍의 꽃술 Ⅰ,ko-KR
Crimson Pistil II,진홍의 꽃술 Ⅱ,ko-KR
Crisis Response,위기 대응,ko-KR
Crisis Trial,위기 상황,ko-KR
Crisis Trial Challenge,위기 상황 도전,ko-KR
Crit. DMG of Basic Attack and Heavy Attack is increased by {0}%.,일반 공격 및 강공격으로 입히는 크리티컬 피해가 {0}% 증가된다,ko-KR
Crit. DMG ของการโจมตีปกติและโจมตีหนักเพิ่มขึ้น {0}%,일반 공격 및 강공격으로 입히는 크리티컬 피해가 {0}% 증가된다,ko-KR
Crit. Rate Boost,크리티컬 증가,ko-KR
Crit. Rate is increased by {0}.,크리티컬이 {0} 증가된다,ko-KR
Crit. Rate เพิ่มขึ้น {0},크리티컬이 {0} 증가된다,ko-KR
Crocs de l'hiver - I,뼈에 사무치는 추위 Ⅰ,ko-KR
Crocs de l'hiver - II,뼈에 사무치는 추위 Ⅱ,ko-KR
Crocs de l’hiver - III,뼈에 사무치는 추위 Ⅲ,ko-KR
Crownless,크라운리스,ko-KR
Cruel Vengeance I,뜨겁게 타오르는 복수 Ⅰ,ko-KR
Cruel Vengeance II,뜨겁게 타오르는 복수 Ⅱ,ko-KR
Cruel Vengeance III,뜨겁게 타오르는 복수 Ⅲ,ko-KR
Crumbling City,무너지는 성벽,ko-KR
Crushing Force,강력한 힘,ko-KR
Crédito de Operação Insuficiente,자금 부족,ko-KR
Créditos de Operação Extras,추가 자금,ko-KR
Créditos de Operação Obtidos,자금 획득량,ko-KR
Créditos de Operação insuficientes,활동 자금 부족,ko-KR
Crédits d'Ops insuffisants,활동 자금 부족,ko-KR
Crédits d'Ops insuffissants,자금 부족,ko-KR
Crêt silencieux - Défi du Bâtisseur de Lumière,적막의 절벽 「공중 건설 기계 도전 트랙」,ko-KR
Crête du Repos-des-Branches,의지령,ko-KR
"Cuando Xuanfang abre sus puertas, el pajarillo entra a la jaula.","현방이 이미 열렸으니, 종달새는 새장에 들어간다",ko-KR
Cuarta caída en los vientos,바람 속 네 번째 추락,ko-KR
Cue - Cadenza I,명령 · 카덴차Ⅰ,ko-KR
Cue - Strings I,명령 · 현악 Ⅰ,ko-KR
Cue - Winds I,명령 · 관악 Ⅰ,ko-KR
Cuerpo a cuerpo,근거리,ko-KR
Cuerpo de Dullahan I,듀라한의 육신 Ⅰ,ko-KR
Cuerpo de Dullahan II,듀라한의 육신 Ⅱ,ko-KR
Cultivando nas Montanhas por Uma Década,입산 수행한지 어느덧 10여 년,ko-KR
Cultivating in the Mountains for a Decade,입산 수행한지 어느덧 10여 년,ko-KR
Current Cycle,현재 주기,ko-KR
Current Progress: Abbowser appears,현재 진도: 아브 대왕 등장,ko-KR
Current Progress: {0}/{1},현재 진도: {0}/{1},ko-KR
Current Progress: {0}/{1}; Floor {2}-{3},현재 진도: {0}/{1} 제{2}층-{3},ko-KR
Current Select,현재 선택,ko-KR
Current Total Points,현재 누적 포인트:,ko-KR
Current plan includes no Echo. Cannot be applied.,현재 제안에 에코가 없어 적용이 불가합니다,ko-KR
Current: {0},현재: {0},ko-KR
"Currently in a Co-op event, the host cannot quit the match",멀티플레이에서 호스트는 경기를 나갈 수 없습니다,ko-KR
Currently in preview mode,현재 미리보기 상태입니다,ko-KR
Cyberpunk: Edgerunners: Rosa Walton,『사이버펑크: 엣지러너』: Rosa Walton,ko-KR
Cyberpunk: Mercenários das Margens,Cyberpunk: Edgerunners,ko-KR
Cyberpunk: Mercenários das Margens: Rosa Walton,『사이버펑크: 엣지러너』: Rosa Walton,ko-KR
Cycle Challenge Tasks,주기 도전 임무,ko-KR
Cycle actuel,현재 주기,ko-KR
Cycle {0} Achievements,{0} 주기 영예,ko-KR
Cycle {0} Review,{0} 주기 다시 보기,ko-KR
Cápsula Dourada: Grande,금옥장 · 대,ko-KR
Cápsula Dourada: Pequena,금옥장 · 소,ko-KR
Céfiro I,정화의 물결 Ⅰ,ko-KR
Céfiro II,정화의 물결 Ⅱ,ko-KR
Céu que não acaba,하늘 아득,ko-KR
"Céu que não acaba, terra que não tem fim","하늘 아득, 땅은 넓어",ko-KR
Código Vermelho: Crise Crítica,긴급 사건: 핵심 위기,ko-KR
Código rojo: Crisis del núcleo,긴급 사건: 핵심 위기,ko-KR
Cómo quisiera viajar junto a ti por tierras lejanas,그대와 함께 먼 곳으로 떠나고 싶어,ko-KR
"Côte à côte, nous nous retournons pour voir les lanternes briller",어깨를 나란히 하고 돌아보니 나부끼는 등불,ko-KR
"D'hier à aujourd'hui, une même lame","맞닿은 시간, 만물을 잇는 검 하나",ko-KR
DEF Boost I,방어력 증가 Ⅰ,ko-KR
DEF Boost II,방어력 증가 Ⅱ,ko-KR
DEF Boost III,방어력 증가 Ⅲ,ko-KR
DEF เพิ่มขึ้น I,방어력 증가 Ⅰ,ko-KR
DEF เพิ่มขึ้น II,방어력 증가 Ⅱ,ko-KR
DEF เพิ่มขึ้น III,방어력 증가 Ⅲ,ko-KR
DGT augmente de {0},피해가 {0} 증가된다,ko-KR
DMG Amplification after Dash: {0}%,돌진 후 피해 부스트: {0}%,ko-KR
DMG Bonus against Shield: {0}%,실드에 입히는 피해 증가: {0}%,ko-KR
DMG Boost I,피해 증가 Ⅰ,ko-KR
DMG Boost II,피해 증가 Ⅱ,ko-KR
DMG Boost III,피해 증가 Ⅲ,ko-KR
DMG against Elite and Boss targets is Amplified by {0}%.,엘리트와 보스 적군에게 입히는 피해가 {0}% 부스트된다,ko-KR
DMG against Elite and Boss targets is Amplified by {0}.,엘리트 및 보스 적군에게 입히는 피해가 {0} 부스트된다,ko-KR
DMG against Elite and Boss targets is increased by {0}.,엘리트 및 보스 적군에게 입히는 피해가 {0} 증가된다,ko-KR
DMG against Shielded enemies is Amplified by {0}%.,"실드를 보유한 적군에게 피해를 입힐 시, 피해가 {0}% 부스트된다",ko-KR
DMG against Shielded enemies is increased by {0}%.,실드를 보유한 적군에게 입히는 피해가 {0}% 증가된다,ko-KR
DMG dealt is increased by {0}.,입히는 피해가 {0} 증가된다,ko-KR
DMG is Amplified by {0}%.,피해가 {0}% 부스트된다,ko-KR
DMG is increased by {0}.,피해가 {0} 증가된다,ko-KR
DMG taken is reduced by {0}.,받는 피해가 {0} 감소된다,ko-KR
DMG สูง,높은 피해,ko-KR
DMG เพิ่มขึ้น I,피해 증가 Ⅰ,ko-KR
DMG เพิ่มขึ้น II,피해 증가 Ⅱ,ko-KR
DMG เพิ่มขึ้น III,피해 증가 Ⅲ,ko-KR
DTs Controlados,조종당한 잔상,ko-KR
Daily Activity,일일 활약도,ko-KR
Daily Panini,하루 파니니,ko-KR
Dama Marina,바다의 여인,ko-KR
Dame de la Mer,바다의 여인,ko-KR
Dano Alto,높은 피해,ko-KR
Dano Amplificado após Arremeter: {0}%,돌진 후 피해 부스트: {0}%,ko-KR
Dano Amplificado da Fase 4 do ATQ Básico: {0}%,일반 공격 4단 피해 부스트: {0}%,ko-KR
Dano causado aumenta em {0}.,입히는 피해가 {0} 증가된다,ko-KR
Dano contra alvos de Elite e Chefes aumenta em {0}.,엘리트 및 보스 적군에게 입히는 피해가 {0} 증가된다,ko-KR
Dano de ATQ Básico aumenta em {0}.,일반 공격 피해가 {0} 증가된다,ko-KR
Dano de ATQ Pesado aumenta em {0}.,강공격 피해가 {0} 증가된다,ko-KR
Dano de Habilidade de Morfose aumenta em {0}.,변형 스킬 피해가 {0} 증가된다,ko-KR
Dano de Habilidade de Ressonância aumenta em {0}.,공명 스킬 피해가 {0} 증가된다,ko-KR
Dano de Limiar é aumentado em {0}.,초월 피해가 {0} 증가된다,ko-KR
Dano recebido diminui em {0}.,받는 피해가 {0} 감소된다,ko-KR
Dans les profondeurs - I,심해 침투 Ⅰ,ko-KR
Dans les profondeurs - II,심해 침투 Ⅱ,ko-KR
Dans les profondeurs - III,심해 침투 Ⅲ,ko-KR
Danse Sakura - I,벚꽃의 춤 Ⅰ,ko-KR
Danse Sakura - II,벚꽃의 춤 Ⅱ,ko-KR
Danse Sakura - III,벚꽃의 춤 Ⅲ,ko-KR
Danza de Sakura I,벚꽃의 춤 Ⅰ,ko-KR
Danza de Sakura II,벚꽃의 춤 Ⅱ,ko-KR
Danza de Sakura III,벚꽃의 춤 Ⅲ,ko-KR
Danza deslumbrante I,눈부신 론도 Ⅰ,ko-KR
Danza deslumbrante II,눈부신 론도 Ⅱ,ko-KR
Danza deslumbrante III,눈부신 론도 Ⅲ,ko-KR
Dança da Sakura I,벚꽃의 춤 Ⅰ,ko-KR
Dança da Sakura II,벚꽃의 춤 Ⅱ,ko-KR
Dança da Sakura III,벚꽃의 춤 Ⅲ,ko-KR
Das Einstiegsfenster des Saboteurs,파괴자의 잠입 시간,ko-KR
Das Ergebnis steht fest.,승부는 이미 결정됐어요,ko-KR
Das Gespräch mit dem Entführer I,납치범의 대화 · Ⅰ,ko-KR
Das Gespräch mit dem Entführer II,납치범의 대화 · Ⅱ,ko-KR
Das Geständnis des Täters,범인의 자백,ko-KR
Das Leben in Bildern festhalten,영상으로 기록한 일상,ko-KR
Das Rennen … beginnt jetzt!,"레이싱, 스타트!",ko-KR
Das Standard-Sprachpaket kann nicht gelöscht werden.,기본 음성 리소스는 삭제할 수 없습니다,ko-KR
Das Versprechen auf dem Dach gilt noch immer.,"지금까지도, 그 옥상에서 한 약속은 여전히 유효하다",ko-KR
Das Verursachen von Schaden oder das Besiegen von Zielen stellt Glut wieder her.,피해를 입히거나 목표 처치 후 연소 수치가 회복된다,ko-KR
Das aktuell verwendete Sprachpaket kann nicht gelöscht werden.,사용 중인 음성 리소스는 삭제할 수 없습니다,ko-KR
Das gestohlene Bauprotokoll des Entwicklungsministeriums,도난당한 천공부 시공 일지,ko-KR
Das ist es. Der Inbegriff von purer Geschwindigkeit!,극한의 속도가 여기서 정의됩니다!,ko-KR
Das macht Spaß. Ich könnte da den ganzen Tag zuschauen.,꽤 재밌네. 여기서 하루 종일 보고 있을 수도 있겠어,ko-KR
Dash,돌진,ko-KR
Data Set: {0}/{1},연습 데이터집: {0}/{1},ko-KR
Datensatz: {0}/{1},연습 데이터집: {0}/{1},ko-KR
Dawn Blessing I,샛별의 축복 Ⅰ,ko-KR
Dawn Blessing II,샛별의 축복 Ⅱ,ko-KR
Dawnbreaker (CN),Dawnbreaker (Chinese Ver.),ko-KR
Dawnbreaker (EN),Dawnbreaker (English Ver.),ko-KR
Dawnbreaker (JP),Dawnbreaker (Japanese Ver.),ko-KR
Dawnbreaker (KR),Dawnbreaker (Korean Ver.),ko-KR
Dawnbreaker（中文版）,Dawnbreaker (Chinese Ver.),ko-KR
Dawnbreaker（日文版）,Dawnbreaker (Japanese Ver.),ko-KR
Dawnbreaker（英文版）,Dawnbreaker (English Ver.),ko-KR
Dawnbreaker（韓文版）,Dawnbreaker (Korean Ver.),ko-KR
Dawnbreaker（韩文版）,Dawnbreaker (Korean Ver.),ko-KR
Day 1,1일차,ko-KR
Day 2,2일차,ko-KR
Day 3,3일차,ko-KR
Day 4,4일차,ko-KR
Day 5,5일차,ko-KR
Day 6,6일차,ko-KR
Daytime background music of Xuanfang Hold.,현방성 낮의 배경 음악,ko-KR
Dazzling Ronde I,눈부신 론도 Ⅰ,ko-KR
Dazzling Ronde II,눈부신 론도 Ⅱ,ko-KR
Dazzling Ronde III,눈부신 론도 Ⅲ,ko-KR
Daño +{0}.,피해가 {0} 증가된다,ko-KR
Daño Umbral +{0}.,초월 피해가 {0} 증가된다,ko-KR
Daño contra escudos +{0}%,실드에 입히는 피해 증가: {0}%,ko-KR
Daño de Ataque básico +{0}.,일반 공격 피해가 {0} 증가된다,ko-KR
Daño de Ataque cargado +{0}.,강공격 피해가 {0} 증가된다,ko-KR
Daño de Habilidad de resonancia +{0}.,공명 스킬 피해가 {0} 증가된다,ko-KR
Daño de Habilidad mimética +{0}.,변형 스킬 피해가 {0} 증가된다,ko-KR
"De hoy en adelante, Qingxiao seguirá siendo quien es.",이로부터 청초는 변함없이 청초로 남으리라,ko-KR
Deadline Disco（极限迪斯科）,Deadline Disco,ko-KR
Deadline-Überlebender,야근에서 벗어날 수 없는 나,ko-KR
Deadly Dash,치명적인 돌진,ko-KR
Dealing damage or defeating a target restores Ember.,피해를 입히거나 목표 처치 후 연소 수치가 회복된다,ko-KR
Debt Record,외상 기록,ko-KR
Debuff Quickhack,디버프 퀵핵,ko-KR
Debuff-Quickhack,디버프 퀵핵,ko-KR
Decreto Final I,종말의 선고 Ⅰ,ko-KR
Decreto Final II,종말의 선고 Ⅱ,ko-KR
Deep Layer,깊은 꿈,ko-KR
Default,기본 음성,ko-KR
Default,기본값,ko-KR
Defiance of Agony I,하찮은 고통 Ⅰ,ko-KR
Defiance of Agony II,하찮은 고통 Ⅱ,ko-KR
Defiance of Agony III,하찮은 고통 Ⅲ,ko-KR
Defiant Plume I,거스른 깃의 서늘한 칼날 Ⅰ,ko-KR
Defiant Plume II,거스른 깃의 서늘한 칼날 Ⅱ,ko-KR
Defiant Plume III,거스른 깃의 서늘한 칼날 Ⅲ,ko-KR
Deine Entscheidungen werden den weiteren Verlauf der Geschichte beeinflussen.,옵션에 따라 이후 스토리 전개가 달라집니다,ko-KR
Deixa - Cadência I,명령 · 카덴차Ⅰ,ko-KR
Deixa - Cordas I,명령 · 현악 Ⅰ,ko-KR
Deixa - Sopros I,명령 · 관악 Ⅰ,ko-KR
"Deixe-os comigo, esses desejos que foram deixados para trás...","(영어) 세상에 남겨진 그 모든 염원들을, 제가 이어받겠습니다...",ko-KR
"Deixe-os comigo, esses desejos que foram deixados para trás...","(중국어) 세상에 남겨진 그 모든 염원들을, 제가 이어받겠습니다...",ko-KR
Dekade des Trainings in den Bergen,입산 수행한지 어느덧 10여 년,ko-KR
Delete downloaded voice packs?,현재 다운로드한 리소스를 삭제하시겠습니까?,ko-KR
Deliver All,모두 제출,ko-KR
Dem Team fehlt ein Support-Echo.,파티에 생존형 에코 부족,ko-KR
Demasiados secretos que ocultar. Su origen no es más que otro de tantos.,그녀에겐 비밀이 너무 많다. 그녀의 출신마저도 비밀 중 하나다,ko-KR
Den Weg bahnen,길을 열다,ko-KR
Denia,데니아,ko-KR
Denia & Sigrika,데니아와 시그리카,ko-KR
Denia - Accessoire en édition limitée,데니아 - 테일러드 에디션,ko-KR
Denia - Signature Outfit,데니아 - 테일러드 에디션,ko-KR
Denia - Traje Característico,데니아 - 테일러드 에디션,ko-KR
Denia - คอสตูมซิกเนเจอร์,데니아 - 테일러드 에디션,ko-KR
Denia y Sigrika,데니아와 시그리카,ko-KR
Denia: Alta costura,데니아 - 테일러드 에디션,ko-KR
Denia: Spezialkollektion,데니아 - 테일러드 에디션,ko-KR
Der Dieb scheint ein Mann mittleren Alters namens Shouyuan zu sein.,범인은 서원이라는 남자로 추정된다,ko-KR
Der Gesang der Lerche verstummt nie,그칠 줄 모르는 종달새의 노래,ko-KR
Der Kopf wurde gefunden. Setze ihn nun wieder auf den Bestienfürsten.,"수존의 머리를 찾았으니, 이제 수존에게 돌려주자",ko-KR
Der Nebel versperrt uns die Sicht. Gehe erst mal zurück.,산야에 낀 안개가 시야를 가리고 있습니다... 우선 돌아가세요,ko-KR
Der Schaden gegen Elite- und Boss-Ziele wird um {0} verstärkt.,엘리트 및 보스 적군에게 입히는 피해가 {0} 부스트된다,ko-KR
Der Schaden gegen Elite- und Boss-Ziele wird um {0}% verstärkt.,엘리트와 보스 적군에게 입히는 피해가 {0}% 부스트된다,ko-KR
Der Schaden gegen Elite- und Boss-Ziele wird um {0}} verstärkt.,엘리트 및 보스 적군에게 입히는 피해가 {0} 증가된다,ko-KR
Der Schaden gegen Feinde mit Schild wird um {0} % erhöht.,"실드를 보유한 적군에게 피해를 입힐 시, 피해가 {0}% 부스트된다",ko-KR
Der Schaden gegen Gegner mit einem Schild wird um {0} % erhöht.,실드를 보유한 적군에게 입히는 피해가 {0}% 증가된다,ko-KR
Der Schaden wird um {0} % erhöht.,피해가 {0}% 부스트된다,ko-KR
Der Traum einer Professorin,선생님의 꿈,ko-KR
Der aktuelle Plan enthält kein Echo. Kann nicht angewendet werden.,현재 제안에 에코가 없어 적용이 불가합니다,ko-KR
Der vierte Fall in die Winde,바람 속 네 번째 추락,ko-KR
Der vom Resonator erlittene Gesamtschaden wird um {0} % reduziert.,캐릭터가 받는 최종 피해가 {0}% 감소된다,ko-KR
Dernière joute de la cour carrée,방정 연무 · 종결,ko-KR
Derrota a las Disonancias Tácitas.,잔상 처치하기,ko-KR
Derrota a los Titeres fuera de control.,폭주한 기관 인형 처치하기,ko-KR
Derrota a los miembros de Fractsidus.,잔성회 처치하기,ko-KR
Derrote a Dissonância Transgressora,잔상 처치하기,ko-KR
Derzeit im Koop-Event. Der Host kann das Match nicht verlassen.,멀티플레이에서 호스트는 경기를 나갈 수 없습니다,ko-KR
Derzeit im Vorschaumodus,현재 미리보기 상태입니다,ko-KR
Derzeit keine Autómaton-Teile im Besitz,현재 기관 인형 부품을 보유하고 있지 않습니다,ko-KR
Desactivado,익명 설정 끄기,ko-KR
Desactivar,자동 재생 끄기,ko-KR
Desafiar,도전 시작,ko-KR
Desafiar de nuevo,재도전,ko-KR
Desafio,도전 시작,ko-KR
Desafio Concluído,도전 성공,ko-KR
Desafio Glorioso,찬란한 반역,ko-KR
Desafio da Agonia I,하찮은 고통 Ⅰ,ko-KR
Desafio da Agonia II,하찮은 고통 Ⅱ,ko-KR
Desafio da Agonia III,하찮은 고통 Ⅲ,ko-KR
Desafio de Corrida do Construtor de Rotas em Penhasco Silencioso,적막의 절벽 「공중 건설 기계 도전 트랙」,ko-KR
Desafio fracassado,도전 실패,ko-KR
Desafios de Ciclo,주기 도전 임무,ko-KR
Desafío completado,도전 성공,ko-KR
Desafío fallido,도전 실패,ko-KR
Desativar,익명 설정 끄기,ko-KR
Desativar Automático,자동 재생 끄기,ko-KR
Desbloquea 1 Nexo de Resonancia ({0}/{1}),중추 비콘 누적 1개 활성화 ({0}/{1}),ko-KR
Desbloquea 12 coleccionables en total.,소장품 누적 12개 해제,ko-KR
Desbloquea 15 Balizas de resonancia ({0}/{1}),소형 비콘 누적 15개 활성화 ({0}/{1}),ko-KR
Desbloquea módulos superando pruebas,클리어 후 고위험 모듈 획득,ko-KR
Desbloqueado após completar {0} e {1},{0} 클리어 및 {1} 해제,ko-KR
Desbloqueado após concluir a Dificuldade 1,난이도 1 완료 후 해제,ko-KR
"Desbloqueado após concluir a Missão Principal ""Canto da Espada do Coração"".",조수 임무 「연운이 아득하니 심검이 우네」 완료 후 해제,ko-KR
Desbloqueado após concluir o Cenário 3: Operação de Atraso,「시뮬레이션 상황 3: 공세 저지」 완료 후 해제,ko-KR
Desbloqueado após {0},{0} 후 해제,ko-KR
