source,target,tgt_lng
Mapa de Exploração do Oceano,海洋探险家地图,zh-CN
Mapa de Exploração do Pântano,沼泽探险家地图,zh-CN
Mapa de mansión del bosque,林地府邸地图,zh-CN
Mapa de mansión del bosque,林地探险家地图,zh-CN
Mapa de Mansão da Floresta,林地府邸地图,zh-CN
Mapa de Mina Abandonada,废弃矿井地图,zh-CN
Mapa de mina abandonada,废弃矿井地图,zh-CN
Mapa de mina abandonada enterrada,埋藏的废弃矿井地图,zh-CN
Mapa de Mina Abandonada Subterrânea,埋藏的废弃矿井地图,zh-CN
Mapa de Monumento do Oceano,海底神殿地图,zh-CN
Mapa de monumento oceánico,海底神殿地图,zh-CN
Mapa de monumento oceánico,海洋探险家地图,zh-CN
Mapa de pirámide de desierto,沙漠神殿地图,zh-CN
Mapa de pirámide de jungla,丛林探险家地图,zh-CN
Mapa de pirámide de jungla,丛林神庙地图,zh-CN
Mapa de Pirâmide da Selva,丛林神庙地图,zh-CN
Mapa de Pirâmide do Deserto,沙漠神殿地图,zh-CN
Mapa de ruinas de océano cálido,暖水海底废墟地图,zh-CN
Mapa de Ruínas Oceânicas Quentes,暖水海底废墟地图,zh-CN
Mapa de Tesouro Enterrado,藏宝图,zh-CN
Mapa de Vila da Planície,平原村庄地图,zh-CN
Mapa de Vila da Planície Nevada,雪原村庄地图,zh-CN
Mapa de Vila da Savana,热带草原村庄地图,zh-CN
Mapa de Vila da Taiga,针叶林村庄地图,zh-CN
Mapa de Vila do Deserto,沙漠村庄地图,zh-CN
Mapa del tesoro enterrado,藏宝图,zh-CN
Mapa em Branco,空地图,zh-CN
Mapa en blanco,空地图,zh-CN
Mappa,地图,zh-CN
Mappa del tesoro,藏宝图,zh-CN
Mappa per accampamento,废弃营地地图,zh-CN
Mappa per camera della sfida,埋藏的试炼密室地图,zh-CN
Mappa per camera della sfida,试炼探险家地图,zh-CN
Mappa per capanna della palude,沼泽小屋地图,zh-CN
Mappa per capanna della palude,沼泽探险家地图,zh-CN
Mappa per città antica,埋藏的远古城市地图,zh-CN
Mappa per città antica,远古城市地图,zh-CN
Mappa per magione della foresta,林地府邸地图,zh-CN
Mappa per magione della foresta,林地探险家地图,zh-CN
Mappa per miniera,埋藏的废弃矿井地图,zh-CN
Mappa per miniera,废弃矿井地图,zh-CN
Mappa per monumento oceanico,海底神殿地图,zh-CN
Mappa per monumento oceanico,海洋探险家地图,zh-CN
Mappa per piramide del deserto,沙漠神殿地图,zh-CN
Mappa per piramide della giungla,丛林探险家地图,zh-CN
Mappa per piramide della giungla,丛林神庙地图,zh-CN
Mappa per rovine oceaniche calde,暖水海底废墟地图,zh-CN
Mappa per villaggio del deserto,沙漠村庄地图,zh-CN
Mappa per villaggio della pianura,平原村庄地图,zh-CN
Mappa per villaggio della savana,热带草原村庄地图,zh-CN
Mappa per villaggio della taiga,针叶林村庄地图,zh-CN
Mappa per villaggio innevato,雪原村庄地图,zh-CN
Mappa vuota,空地图,zh-CN
Marco,物品展示框,zh-CN
Marco luminoso,荧光物品展示框,zh-CN
marrom,棕色,zh-CN
Marron,棕色,zh-CN
Marrone,棕色,zh-CN
marrón,棕色,zh-CN
Masse,重锤,zh-CN
Mattone,红砖,zh-CN
Mattone del Nether,下界砖,zh-CN
Mattone di resina,树脂砖,zh-CN
Mauerung-Bannervorlage,砖纹旗帜图案,zh-CN
Maultier-Spawn-Ei,骡刷怪蛋,zh-CN
Mavi,蓝色,zh-CN
Mavi Boya,蓝色染料,zh-CN
Mavi Dizgin,蓝色挽具,zh-CN
Mavi Kalkan,蓝色盾牌,zh-CN
Mavi Kese,蓝色收纳袋,zh-CN
Mavi Minder,蓝色坐垫,zh-CN
Mavi Yumurta,蓝色鸡蛋,zh-CN
Mayalı Örümcek Gözü,发酵蛛眼,zh-CN
Maza,重锤,zh-CN
Mazza,重锤,zh-CN
Maça,重锤,zh-CN
Maçã,苹果,zh-CN
Maçã Dourada,金苹果,zh-CN
Maçã Dourada Encantada,附魔金苹果,zh-CN
Mağara Örümceği Çağırma Yumurtası,洞穴蜘蛛刷怪蛋,zh-CN
Mechero,打火石,zh-CN
Mejora de netherita,下界合金升级,zh-CN
Mejora: ,已有升级：,zh-CN
Mela,苹果,zh-CN
Mela d'oro,金苹果,zh-CN
Mela d'oro incantata,附魔金苹果,zh-CN
Melhoria de Netherita,下界合金升级,zh-CN
Melhorias: ,已有升级：,zh-CN
Melon Seeds,西瓜种子,zh-CN
Melon Slice,西瓜片,zh-CN
Melonenkerne,西瓜种子,zh-CN
Melonenscheibe,西瓜片,zh-CN
Membrana de Espectro,幻翼膜,zh-CN
Membrana de fantasma,幻翼膜,zh-CN
Membrana di fantasma,幻翼膜,zh-CN
Membrane de Phantom,幻翼膜,zh-CN
Merluzzo cotto,熟鳕鱼,zh-CN
Merluzzo crudo,生鳕鱼,zh-CN
Meşale Çiçeği Tohumu,火把花种子,zh-CN
Meşe Tekne,橡木船,zh-CN
Miglioramento di netherite,下界合金升级,zh-CN
Miglioramento: ,已有升级：,zh-CN
Milcheimer,奶桶,zh-CN
Milk Bucket,奶桶,zh-CN
Minecart,矿车,zh-CN
Minecart with Chest,运输矿车,zh-CN
Minecart with Command Block,命令方块矿车,zh-CN
Minecart with Furnace,动力矿车,zh-CN
Minecart with Hopper,漏斗矿车,zh-CN
Minecart with TNT,TNT矿车,zh-CN
Miner Pottery Shard,采矿纹样陶片,zh-CN
Miner Pottery Sherd,采矿纹样陶片,zh-CN
Mineshaft Map,废弃矿井地图,zh-CN
Modèle de forge,锻造模板,zh-CN
Mojang 圖紋,Mojang徽标,zh-CN
Mojang 標誌旗幟圖案,Mojang徽标旗帜图案,zh-CN
Mojang-Logo,Mojang徽标,zh-CN
Mojang-Logo-Bannervorlage,Mojang徽标旗帜图案,zh-CN
Molde de Ferraria,锻造模板,zh-CN
Molde de herrería,锻造模板,zh-CN
Moldura de Item,物品展示框,zh-CN
Moldura de Item Brilhante,荧光物品展示框,zh-CN
Montre,时钟,zh-CN
Montura,鞍,zh-CN
Mooshroom Spawn Egg,哞菇刷怪蛋,zh-CN
Mooshroom Çağırma Yumurtası,哞菇刷怪蛋,zh-CN
Mooshroom-Spawn-Ei,哞菇刷怪蛋,zh-CN
Mor,紫色,zh-CN
Mor Boya,紫色染料,zh-CN
Mor Dizgin,紫色挽具,zh-CN
Mor Kalkan,紫色盾牌,zh-CN
Mor Kese,紫色收纳袋,zh-CN
Mor Minder,紫色坐垫,zh-CN
morada,紫色,zh-CN
Morina Kovası,鳕鱼桶,zh-CN
Morina Çağırma Yumurtası,鳕鱼刷怪蛋,zh-CN
Morue crue,生鳕鱼,zh-CN
Morue cuite,熟鳕鱼,zh-CN
Morue dans un seau,鳕鱼桶,zh-CN
Motif de bannière,旗帜图案,zh-CN
Motif de bordure cannelée pour bannière,波纹边旗帜图案,zh-CN
Motif de champ maçonné pour bannière,砖纹旗帜图案,zh-CN
Motif de crâne pour bannière,头颅盾徽旗帜图案,zh-CN
Motif de face de Creeper pour bannière,苦力怕盾徽旗帜图案,zh-CN
Motif de fleur pour bannière,花朵盾徽旗帜图案,zh-CN
Motif de globe pour bannière,地球旗帜图案,zh-CN
Motif de groin pour bannière,猪鼻旗帜图案,zh-CN
Motif de rafaleur pour bannière,旋风旗帜图案,zh-CN
Motif de symbole pour bannière,Mojang徽标旗帜图案,zh-CN
Motif de tourbillon pour bannière,涡流旗帜图案,zh-CN
Motivo con bordatura dentata,波纹边旗帜图案,zh-CN
Motivo con fiore,花朵盾徽旗帜图案,zh-CN
Motivo con flusso,涡流旗帜图案,zh-CN
Motivo con globo,地球旗帜图案,zh-CN
Motivo con grugno,猪鼻旗帜图案,zh-CN
Motivo con logo,Mojang徽标旗帜图案,zh-CN
Motivo con raffica,旋风旗帜图案,zh-CN
Motivo con seminato di mattoni,砖纹旗帜图案,zh-CN
Motivo con teschio,头颅盾徽旗帜图案,zh-CN
Motivo con volto di creeper,苦力怕盾徽旗帜图案,zh-CN
Motivo per stendardo,旗帜图案,zh-CN
Motte d'argile,黏土球,zh-CN
Mourner Pottery Shard,悲恸纹样陶片,zh-CN
Mourner Pottery Sherd,悲恸纹样陶片,zh-CN
Mouton cru,生羊肉,zh-CN
Mouton cuit,熟羊肉,zh-CN
Muhafız Çağırma Yumurtası,监守者刷怪蛋,zh-CN
Mule Spawn Egg,骡刷怪蛋,zh-CN
Mundane Lingering Potion,滞留型平凡的药水,zh-CN
Mundane Potion,平凡的药水,zh-CN
Mundane Splash Potion,喷溅型平凡的药水,zh-CN
Mushroom Stew,蘑菇煲,zh-CN
Music Disc,音乐唱片,zh-CN
Music Disc - 5,音乐唱片 - 5,zh-CN
Mutlu Ghast Çağırma Yumurtası,快乐恶魂刷怪蛋,zh-CN
Màng da Phantom,幻翼膜,zh-CN
Màu cam,橙色,zh-CN
Màu hồng,粉红色,zh-CN
Màu lục lam,青色,zh-CN
Màu nâu,棕色,zh-CN
Màu trắng,白色,zh-CN
Màu tím,紫色,zh-CN
Màu vàng,黄色,zh-CN
Màu xanh lá cây,绿色,zh-CN
Màu xanh lá mạ,黄绿色,zh-CN
Màu xanh nước biển,蓝色,zh-CN
Màu xanh nước biển nhạt,淡蓝色,zh-CN
Màu xám,灰色,zh-CN
Màu xám nhạt,淡灰色,zh-CN
Màu đen,黑色,zh-CN
Màu đỏ,红色,zh-CN
Màu đỏ sậm,品红色,zh-CN
Mürekkep Balığı Çağırma Yumurtası,鱿鱼刷怪蛋,zh-CN
Mürekkep Kesesi,墨囊,zh-CN
Müzik Diski,音乐唱片,zh-CN
Müzik Diski - 5,音乐唱片 - 5,zh-CN
Mũ da,皮革帽子,zh-CN
Mũ kim cương,钻石头盔,zh-CN
Mũ Netherit,下界合金头盔,zh-CN
Mũ sắt,铁头盔,zh-CN
Mũ vàng,金头盔,zh-CN
Mũ xích,锁链头盔,zh-CN
Mũ đồng,铜头盔,zh-CN
Mũi heo,猪鼻,zh-CN
Mũi tên,箭,zh-CN
Mũi tên bay lên,飘浮之箭,zh-CN
Mũi tên bắn nước,喷溅之箭,zh-CN
Mũi tên chậm rãi,迟缓之箭,zh-CN
Mũi tên của Rùa cụ,神龟之箭,zh-CN
Mũi tên hồi máu,治疗之箭,zh-CN
Mũi tên hồi phục,再生之箭,zh-CN
Mũi tên kháng lửa,抗火之箭,zh-CN
Mũi tên ma quỷ,光灵箭,zh-CN
Mũi tên may mắn,幸运之箭,zh-CN
Mũi tên nhanh nhẹn,迅捷之箭,zh-CN
Mũi tên nhiễm khuẩn,虫蚀之箭,zh-CN
Mũi tên nhìn trong bóng tối,夜视之箭,zh-CN
Mũi tên nhảy cao,跳跃之箭,zh-CN
Mũi tên nạp gió,蓄风之箭,zh-CN
Mũi tên rò rỉ,渗浆之箭,zh-CN
Mũi tên rơi chậm,缓降之箭,zh-CN
Mũi tên sát thương,伤害之箭,zh-CN
Mũi tên sức mạnh,力量之箭,zh-CN
Mũi tên thêu dệt,盘丝之箭,zh-CN
Mũi tên thở dưới nước,水肺之箭,zh-CN
Mũi tên tàng hình,隐身之箭,zh-CN
Mũi tên tẩm thuốc,药箭,zh-CN
Mũi tên tẩm thuốc không chế tạo được,不可合成的药箭,zh-CN
Mũi tên yếu đuối,虚弱之箭,zh-CN
Mũi tên độc,剧毒之箭,zh-CN
Mảnh gốm bó hoa,麦捆纹样陶片,zh-CN
Mảnh gốm chỗ ẩn náu,树荫纹样陶片,zh-CN
Mảnh gốm cung thủ,弓箭纹样陶片,zh-CN
Mảnh gốm cạo vét,刮削纹样陶片,zh-CN
Mảnh gốm dồi dào,富饶纹样陶片,zh-CN
Mảnh gốm gió dữ,旋风纹样陶片,zh-CN
Mảnh gốm giơ tay,举臂纹样陶片,zh-CN
Mảnh gốm hiểm nguy,危机纹样陶片,zh-CN
Mảnh gốm hộp sọ,头颅纹样陶片,zh-CN
Mảnh gốm khai phá,探险纹样陶片,zh-CN
Mảnh gốm làn gió,涡流纹样陶片,zh-CN
Mảnh gốm lưỡi kiếm,利刃纹样陶片,zh-CN
Mảnh gốm lọ thuốc,佳酿纹样陶片,zh-CN
Mảnh gốm lửa cháy,烈焰纹样陶片,zh-CN
Mảnh gốm người bạn,挚友纹样陶片,zh-CN
Mảnh gốm người câu cá,垂钓纹样陶片,zh-CN
Mảnh gốm người than khóc,悲恸纹样陶片,zh-CN
Mảnh gốm phần thưởng,珍宝纹样陶片,zh-CN
Mảnh gốm sói hú,狼嚎纹样陶片,zh-CN
Mảnh gốm than khóc,悲恸纹样陶片,zh-CN
Mảnh gốm thợ mỏ,采矿纹样陶片,zh-CN
Mảnh gốm trái tim,爱心纹样陶片,zh-CN
Mảnh gốm trái tim tan vỡ,心碎纹样陶片,zh-CN
Mảnh gốm đầu lâu,头颅纹样陶片,zh-CN
Mảnh gốm ẩn náu,树荫纹样陶片,zh-CN
Mảnh gốm ống hơi,嗅探纹样陶片,zh-CN
Mảnh Prismarin,海晶碎片,zh-CN
Mảnh thạch anh tím,紫水晶碎片,zh-CN
Mảnh vỡ âm vang,回响碎片,zh-CN
Mảnh vỡ đĩa nhạc,唱片残片,zh-CN
Mẫu rèn,锻造模板,zh-CN
Mắt của Ender,末影之眼,zh-CN
Mắt nhện,蜘蛛眼,zh-CN
Mắt nhện được lên men,发酵蛛眼,zh-CN
Nakarat Meyvesi,紫颂果,zh-CN
Name Tag,命名牌,zh-CN
Namensschild,命名牌,zh-CN
naranja,橙色,zh-CN
Nasser Pfeil,喷溅之箭,zh-CN
Nautilus Shell,鹦鹉螺壳,zh-CN
Nautilus Spawn Egg,鹦鹉螺刷怪蛋,zh-CN
Nautilus-Spawn-Ei,鹦鹉螺刷怪蛋,zh-CN
Nautilusschale,鹦鹉螺壳,zh-CN
negra,黑色,zh-CN
Nero,黑色,zh-CN
Nether Brick,下界砖,zh-CN
Nether Kuvarsı,下界石英,zh-CN
Nether Quartz,下界石英,zh-CN
Nether Star,下界之星,zh-CN
Nether Tuğlası,下界砖,zh-CN
Nether Wart,下界疣,zh-CN
Nether Yumrusu,下界疣,zh-CN
Nether Yıldızı,下界之星,zh-CN
Netherit At Zırhı,下界合金马铠,zh-CN
Netherit Balta,下界合金斧,zh-CN
Netherit Göğüslük,下界合金胸甲,zh-CN
Netherit Hurdası,下界合金碎片,zh-CN
Netherit Kazma,下界合金镐,zh-CN
Netherit Külçesi,下界合金锭,zh-CN
Netherit Külçesi ekleyin,放入下界合金锭,zh-CN
Netherit Kürek,下界合金锹,zh-CN
Netherit Kılıç,下界合金剑,zh-CN
Netherit Miğfer,下界合金头盔,zh-CN
Netherit Mızrak,下界合金矛,zh-CN
Netherit Notilus Zırhı,下界合金鹦鹉螺铠,zh-CN
Netherit Tozluk,下界合金护腿,zh-CN
Netherit Yükseltmesi,下界合金升级,zh-CN
Netherit Çapa,下界合金锄,zh-CN
Netherit Çizme,下界合金靴子,zh-CN
Netheritaufwertung,下界合金升级,zh-CN
Netheritaxt,下界合金斧,zh-CN
Netheritbarren,下界合金锭,zh-CN
Netheritbarren hinzufügen,放入下界合金锭,zh-CN
Netheritbeinschutz,下界合金护腿,zh-CN
Netherite Axe,下界合金斧,zh-CN
Netherite Boots,下界合金靴子,zh-CN
Netherite Chestplate,下界合金胸甲,zh-CN
Netherite Helmet,下界合金头盔,zh-CN
Netherite Hoe,下界合金锄,zh-CN
Netherite Horse Armor,下界合金马铠,zh-CN
Netherite Ingot,下界合金锭,zh-CN
Netherite Leggings,下界合金护腿,zh-CN
Netherite Nautilus Armor,下界合金鹦鹉螺铠,zh-CN
Netherite Pickaxe,下界合金镐,zh-CN
Netherite Scrap,下界合金碎片,zh-CN
Netherite Shovel,下界合金锹,zh-CN
Netherite Spear,下界合金矛,zh-CN
Netherite Sword,下界合金剑,zh-CN
Netherite Upgrade,下界合金升级,zh-CN
Netheritener Nautiluspanzer,下界合金鹦鹉螺铠,zh-CN
Netheritener Rossharnisch,下界合金马铠,zh-CN
Netherithacke,下界合金锄,zh-CN
Netheritharnisch,下界合金胸甲,zh-CN
Netherithelm,下界合金头盔,zh-CN
Netheritplatten,下界合金碎片,zh-CN
Netheritschaufel,下界合金锹,zh-CN
Netheritschwert,下界合金剑,zh-CN
Netheritspeer,下界合金矛,zh-CN
Netheritspitzhacke,下界合金镐,zh-CN
Netheritstiefel,下界合金靴子,zh-CN
Netherquarz,下界石英,zh-CN
Netherstern,下界之星,zh-CN
Netherwarze,下界疣,zh-CN
Netherziegel,下界砖,zh-CN
Nguyên liệu:,所需原材料：,zh-CN
Ngọc Ender,末影珍珠,zh-CN
Ngọc lưu ly,青金石,zh-CN
Ngọc lục bảo,绿宝石,zh-CN
Nhãn ghi tên,命名牌,zh-CN
Nicht braubarer Trank,不可合成的药水,zh-CN
Nicht braubarer Verweiltrank,不可合成的滞留型药水,zh-CN
Nicht braubarer Wurftrank,不可合成的喷溅型药水,zh-CN
Nicht herstellbarer getränkter Pfeil,不可合成的药箭,zh-CN
Nimmt einen gemischten Stapel Gegenstände auf,可容纳一组混合的物品,zh-CN
Noir,黑色,zh-CN
Notilus Kabuğu,鹦鹉螺壳,zh-CN
Notilus Çağırma Yumurtası,鹦鹉螺刷怪蛋,zh-CN
Nâng cấp Netherit,下界合金升级,zh-CN
Nâng cấp: ,已有升级：,zh-CN
Nöbetçi Zırh Süslemesi,哨兵盔甲纹饰,zh-CN
Nước mắt Ghast,恶魂之泪,zh-CN
Nệm cam,橙色坐垫,zh-CN
Nệm hồng,粉红色坐垫,zh-CN
Nệm lục lam,青色坐垫,zh-CN
Nệm nâu,棕色坐垫,zh-CN
Nệm trắng,白色坐垫,zh-CN
Nệm tím,紫色坐垫,zh-CN
Nệm vàng,黄色坐垫,zh-CN
Nệm xanh lá cây,绿色坐垫,zh-CN
Nệm xanh lá mạ,黄绿色坐垫,zh-CN
Nệm xanh nước biển,蓝色坐垫,zh-CN
Nệm xanh nước biển nhạt,淡蓝色坐垫,zh-CN
Nệm xám,灰色坐垫,zh-CN
Nệm xám nhạt,淡灰色坐垫,zh-CN
Nệm đen,黑色坐垫,zh-CN
Nệm đỏ,红色坐垫,zh-CN
Nệm đỏ sậm,品红色坐垫,zh-CN
Oak Boat,橡木船,zh-CN
Oak Boat with Chest,橡木运输船,zh-CN
Ocaklı Vagon,动力矿车,zh-CN
Occhio di ender,末影之眼,zh-CN
Occhio di ragno,蜘蛛眼,zh-CN
Occhio di ragno fermentato,发酵蛛眼,zh-CN
Ocean Explorer Map,海洋探险家地图,zh-CN
Ocean Monument Map,海底神殿地图,zh-CN
Ocelot Spawn Egg,豹猫刷怪蛋,zh-CN
Odun Kömürü,木炭,zh-CN
Oeil d'araignée,蜘蛛眼,zh-CN
Oeil d'araignée fermenté,发酵蛛眼,zh-CN
Oeil de l'Ender,末影之眼,zh-CN
Oeuf,鸡蛋,zh-CN
Oeuf bleu,蓝色鸡蛋,zh-CN
Oeuf brun,棕色鸡蛋,zh-CN
Oeuf d'apparition d'abeille,蜜蜂刷怪蛋,zh-CN
Oeuf d'apparition d'Allay,悦灵刷怪蛋,zh-CN
Oeuf d'apparition d'araignée,蜘蛛刷怪蛋,zh-CN
Oeuf d'apparition d'araignée venimeuse,洞穴蜘蛛刷怪蛋,zh-CN
Oeuf d'apparition d'arpenteur,炽足兽刷怪蛋,zh-CN
Oeuf d'apparition d'axolotl,美西螈刷怪蛋,zh-CN
Oeuf d'apparition d'embourbé,沼骸刷怪蛋,zh-CN
Oeuf d'apparition d'Ender Dragon,末影龙刷怪蛋,zh-CN
Oeuf d'apparition d'Enderman,末影人刷怪蛋,zh-CN
Oeuf d'apparition d'Endermite,末影螨刷怪蛋,zh-CN
Oeuf d'apparition d'ocelot,豹猫刷怪蛋,zh-CN
Oeuf d'apparition d'ours blanc,北极熊刷怪蛋,zh-CN
Oeuf d'apparition d'âne,驴刷怪蛋,zh-CN
Oeuf d'apparition d'évocateur,唤魔者刷怪蛋,zh-CN
Oeuf d'apparition de Blaze,烈焰人刷怪蛋,zh-CN
Oeuf d'apparition de Breeze,旋风人刷怪蛋,zh-CN
Oeuf d'apparition de chat,猫刷怪蛋,zh-CN
Oeuf d'apparition de chauve-souris,蝙蝠刷怪蛋,zh-CN
Oeuf d'apparition de cheval,马刷怪蛋,zh-CN
Oeuf d'apparition de cheval-squelette,骷髅马刷怪蛋,zh-CN
Oeuf d'apparition de cheval-zombie,僵尸马刷怪蛋,zh-CN
Oeuf d'apparition de chèvre,山羊刷怪蛋,zh-CN
Oeuf d'apparition de cochon,猪刷怪蛋,zh-CN
Oeuf d'apparition de Creeper,苦力怕刷怪蛋,zh-CN
Oeuf d'apparition de cube de magma,岩浆怪刷怪蛋,zh-CN
Oeuf d'apparition de cube de soufre,硫方怪刷怪蛋,zh-CN
Oeuf d'apparition de dauphin,海豚刷怪蛋,zh-CN
Oeuf d'apparition de desséché,焦骸刷怪蛋,zh-CN
Oeuf d'apparition de dromadaire,骆驼刷怪蛋,zh-CN
Oeuf d'apparition de dromadaire momifié,骆驼尸壳刷怪蛋,zh-CN
Oeuf d'apparition de gardien,守卫者刷怪蛋,zh-CN
Oeuf d'apparition de Ghast,恶魂刷怪蛋,zh-CN
Oeuf d'apparition de Ghast joyeux,快乐恶魂刷怪蛋,zh-CN
Oeuf d'apparition de golem de cuivre,铜傀儡刷怪蛋,zh-CN
Oeuf d'apparition de golem de fer,铁傀儡刷怪蛋,zh-CN
Oeuf d'apparition de golem de neige,雪傀儡刷怪蛋,zh-CN
Oeuf d'apparition de grand gardien,远古守卫者刷怪蛋,zh-CN
Oeuf d'apparition de grenouille,青蛙刷怪蛋,zh-CN
Oeuf d'apparition de grinceur,嘎枝刷怪蛋,zh-CN
Oeuf d'apparition de Hoglin,疣猪兽刷怪蛋,zh-CN
Oeuf d'apparition de lama,羊驼刷怪蛋,zh-CN
Oeuf d'apparition de lama de marchand,行商羊驼刷怪蛋,zh-CN
Oeuf d'apparition de lapin,兔子刷怪蛋,zh-CN
Oeuf d'apparition de loup,狼刷怪蛋,zh-CN
Oeuf d'apparition de marchand ambulant,流浪商人刷怪蛋,zh-CN
Oeuf d'apparition de momifié,尸壳刷怪蛋,zh-CN
Oeuf d'apparition de Mooshroom,哞菇刷怪蛋,zh-CN
Oeuf d'apparition de morue,鳕鱼刷怪蛋,zh-CN
Oeuf d'apparition de mouton,绵羊刷怪蛋,zh-CN
Oeuf d'apparition de mule,骡刷怪蛋,zh-CN
Oeuf d'apparition de nautile,鹦鹉螺刷怪蛋,zh-CN
Oeuf d'apparition de nautile-zombie,僵尸鹦鹉螺刷怪蛋,zh-CN
Oeuf d'apparition de noyé,溺尸刷怪蛋,zh-CN
Oeuf d'apparition de panda,熊猫刷怪蛋,zh-CN
Oeuf d'apparition de perroquet,鹦鹉刷怪蛋,zh-CN
Oeuf d'apparition de Phantom,幻翼刷怪蛋,zh-CN
Oeuf d'apparition de Piglin,猪灵刷怪蛋,zh-CN
Oeuf d'apparition de Piglin barbare,猪灵蛮兵刷怪蛋,zh-CN
Oeuf d'apparition de Piglin zombifié,僵尸猪灵刷怪蛋,zh-CN
Oeuf d'apparition de pillard,掠夺者刷怪蛋,zh-CN
Oeuf d'apparition de poisson d'argent,蠹虫刷怪蛋,zh-CN
Oeuf d'apparition de poisson tropical,热带鱼刷怪蛋,zh-CN
Oeuf d'apparition de poisson-globe,河豚刷怪蛋,zh-CN
Oeuf d'apparition de poule,鸡刷怪蛋,zh-CN
Oeuf d'apparition de poulpe,鱿鱼刷怪蛋,zh-CN
Oeuf d'apparition de poulpe luisant,发光鱿鱼刷怪蛋,zh-CN
Oeuf d'apparition de ravageur,劫掠兽刷怪蛋,zh-CN
Oeuf d'apparition de renard,狐狸刷怪蛋,zh-CN
Oeuf d'apparition de renifleur,嗅探兽刷怪蛋,zh-CN
Oeuf d'apparition de saumon,鲑鱼刷怪蛋,zh-CN
Oeuf d'apparition de Shulker,潜影贝刷怪蛋,zh-CN
Oeuf d'apparition de Slime,史莱姆刷怪蛋,zh-CN
Oeuf d'apparition de sorcière,女巫刷怪蛋,zh-CN
Oeuf d'apparition de squelette,骷髅刷怪蛋,zh-CN
Oeuf d'apparition de tatou,犰狳刷怪蛋,zh-CN
Oeuf d'apparition de tortue,海龟刷怪蛋,zh-CN
Oeuf d'apparition de têtard,蝌蚪刷怪蛋,zh-CN
Oeuf d'apparition de vache,牛刷怪蛋,zh-CN
Oeuf d'apparition de vagabond,流浪者刷怪蛋,zh-CN
Oeuf d'apparition de Vex,恼鬼刷怪蛋,zh-CN
Oeuf d'apparition de villageois,村民刷怪蛋,zh-CN
Oeuf d'apparition de vindicateur,卫道士刷怪蛋,zh-CN
Oeuf d'apparition de Warden,监守者刷怪蛋,zh-CN
Oeuf d'apparition de Wither,凋灵刷怪蛋,zh-CN
Oeuf d'apparition de Wither squelette,凋灵骷髅刷怪蛋,zh-CN
Oeuf d'apparition de Zoglin,僵尸疣猪兽刷怪蛋,zh-CN
Oeuf d'apparition de zombie,僵尸刷怪蛋,zh-CN
Oeuf d'apparition de zombie-villageois,僵尸村民刷怪蛋,zh-CN
Ofenkartoffel,烤马铃薯,zh-CN
Ojo de araña,蜘蛛眼,zh-CN
Ojo de araña fermentado,发酵蛛眼,zh-CN
Ojo de ender,末影之眼,zh-CN
Ok,箭,zh-CN
Okyanus Anıtı Haritası,海底神殿地图,zh-CN
Okyanus Kâşif Haritası,海洋探险家地图,zh-CN
Okçu Çömlek Parçası,弓箭纹样陶片,zh-CN
Olho de Aranha,蜘蛛眼,zh-CN
Olho de Aranha Fermentado,发酵蛛眼,zh-CN
Olho de Ender,末影之眼,zh-CN
Olta,钓鱼竿,zh-CN
Ominous Bottle,不祥之瓶,zh-CN
Ominous Trial Key,不祥试炼钥匙,zh-CN
Or brut,粗金,zh-CN
Orange,橙色,zh-CN
Orange Bundle,橙色收纳袋,zh-CN
Orange Cushion,橙色坐垫,zh-CN
Orange Dye,橙色染料,zh-CN
Orange Harness,橙色挽具,zh-CN
Orange Shield,橙色盾牌,zh-CN
Oranger Farbstoff,橙色染料,zh-CN
Oranger Schild,橙色盾牌,zh-CN
Oranges Bündel,橙色收纳袋,zh-CN
Oranges Geschirr,橙色挽具,zh-CN
Oranges Kissen,橙色坐垫,zh-CN
Orman Ağacı Tekne,丛林木船,zh-CN
Ornamento stile allevatore,牧民盔甲纹饰,zh-CN
Ornamento stile bullone,镶铆盔甲纹饰,zh-CN
Ornamento stile costiero,海岸盔甲纹饰,zh-CN
Ornamento stile costole,肋骨盔甲纹饰,zh-CN
Ornamento stile duna,沙丘盔甲纹饰,zh-CN
Ornamento stile flusso,涡流盔甲纹饰,zh-CN
Ornamento stile grugno,猪鼻盔甲纹饰,zh-CN
Ornamento stile guglie,尖塔盔甲纹饰,zh-CN
Ornamento stile marea,潮汐盔甲纹饰,zh-CN
Ornamento stile modellatore,塑造盔甲纹饰,zh-CN
Ornamento stile occhio,眼眸盔甲纹饰,zh-CN
Ornamento stile oste,雇主盔甲纹饰,zh-CN
Ornamento stile ricognitore,向导盔甲纹饰,zh-CN
Ornamento stile selvaggio,荒野盔甲纹饰,zh-CN
Ornamento stile sentinella,哨兵盔甲纹饰,zh-CN
Ornamento stile silenzio,幽静盔甲纹饰,zh-CN
Ornamento stile sorvegliante,监守盔甲纹饰,zh-CN
Ornamento stile vessante,恼鬼盔甲纹饰,zh-CN
Ornement de l'oeil,眼眸盔甲纹饰,zh-CN
Ornement des abîmes,监守盔甲纹饰,zh-CN
Ornement des boulons,镶铆盔甲纹饰,zh-CN
Ornement des côtes,肋骨盔甲纹饰,zh-CN
Ornement des dunes,沙丘盔甲纹饰,zh-CN
Ornement des groins,猪鼻盔甲纹饰,zh-CN
Ornement des hôtes,雇主盔甲纹饰,zh-CN
