source,target,tgt_lng
Boss Blitz Ranking,聯合討伐排行榜,zh-TW
ランキング,聯合討伐排行榜,zh-TW
연합 토벌 랭킹,聯合討伐排行榜,zh-TW
活动商店,活動商店,zh-TW
Event Shop,活動商店,zh-TW
イベント交換所,活動商店,zh-TW
이벤트 상점,活動商店,zh-TW
アナザーイメージ,旅人形象,zh-TW
尖兵陷阵,尖兵陷陣,zh-TW
Through Hostile Depths,尖兵陷陣,zh-TW
星界の生存戦略,尖兵陷陣,zh-TW
스텔라 배틀러,尖兵陷陣,zh-TW
攻略详情,攻略詳情,zh-TW
Guide Details,攻略詳情,zh-TW
配置詳細,攻略詳情,zh-TW
공략 상세,攻略詳情,zh-TW
棋组攻略,棋組攻略,zh-TW
Team Guides,棋組攻略,zh-TW
おすすめ構築,棋組攻略,zh-TW
덱 공략,棋組攻略,zh-TW
自走棋测试,自走棋測試,zh-TW
Auto Battler Test,自走棋測試,zh-TW
オートチェステスト,自走棋測試,zh-TW
오토 체스 테스트,自走棋測試,zh-TW
剧情故事,劇情故事,zh-TW
Story,劇情故事,zh-TW
メインストーリー,劇情故事,zh-TW
스토리,劇情故事,zh-TW
春节活动,春節活動,zh-TW
Springseek Festival Event,春節活動,zh-TW
イベント,春節活動,zh-TW
새해 이벤트,春節活動,zh-TW
竞速塔,競速塔,zh-TW
Time Attack Tower,競速塔,zh-TW
タイムアタック,競速塔,zh-TW
타임어택,競速塔,zh-TW
角色详情,角色詳情,zh-TW
Character Details,角色詳情,zh-TW
巡遊者詳細,角色詳情,zh-TW
캐릭터 상세 정보,角色詳情,zh-TW
试玩详情,試玩詳情,zh-TW
Tryout Details,試玩詳情,zh-TW
お試し詳細,試玩詳情,zh-TW
체험 상세 정보,試玩詳情,zh-TW
浅试身手,小試身手,zh-TW
Trekker Tyrout,小試身手,zh-TW
お試し,小試身手,zh-TW
여행가 체험,小試身手,zh-TW
时装试玩,時裝試玩,zh-TW
Style Trial,時裝試玩,zh-TW
お試し,時裝試玩,zh-TW
스킨 체험,時裝試玩,zh-TW
Event Story,劇情故事,zh-TW
ストーリー,劇情故事,zh-TW
是否跳过该段剧情,是否跳過該段劇情？,zh-TW
Skip story?,是否跳過該段劇情？,zh-TW
ストーリーをスキップしますか？,是否跳過該段劇情？,zh-TW
스토리를 스킵하시겠습니까?,是否跳過該段劇情？,zh-TW
领取,領取,zh-TW
Claim,領取,zh-TW
受取,領取,zh-TW
획득,領取,zh-TW
一键领取,快速領取,zh-TW
Claim All,快速領取,zh-TW
一括受取,快速領取,zh-TW
일괄 획득,快速領取,zh-TW
(已达成),（已達成）,zh-TW
(Complete),（已達成）,zh-TW
（達成済み）,（已達成）,zh-TW
(달성 완료),（已達成）,zh-TW
Complete,已完成,zh-TW
完了,已完成,zh-TW
완료,已完成,zh-TW
未完了,未完成,zh-TW
미완료,未完成,zh-TW
Complete:,已完成：,zh-TW
完了：,已完成：,zh-TW
완료:,已完成：,zh-TW
成就奖励已全部领取,成就獎勵已全部領取,zh-TW
All Achievement Rewards Claimed,成就獎勵已全部領取,zh-TW
実績ボーナスはすべて受取済み,成就獎勵已全部領取,zh-TW
업적 보상 획득 완료,成就獎勵已全部領取,zh-TW
成就已达成,成就已達成,zh-TW
Achievement Complete,成就已達成,zh-TW
達成済み,成就已達成,zh-TW
업적 달성 완료,成就已達成,zh-TW
World Exploration,探索世界,zh-TW
世界を探索,探索世界,zh-TW
세계 탐색,探索世界,zh-TW
Star Pluck Conquest,摘星征途,zh-TW
星狩りの旅,摘星征途,zh-TW
별사냥 여정,摘星征途,zh-TW
战果累累,戰果累累,zh-TW
Battlefield Veteran,戰果累累,zh-TW
戦果累々,戰果累累,zh-TW
수많은 업적,戰果累累,zh-TW
百炼成金,百煉成金,zh-TW
Honed and Refined,百煉成金,zh-TW
鍛錬の成果,百煉成金,zh-TW
끝없는 노력,百煉成金,zh-TW
社交网络,社群網路,zh-TW
Social Media,社群網路,zh-TW
旅路の絆,社群網路,zh-TW
소셜 네트워크,社群網路,zh-TW
总览,總覽,zh-TW
Overview,總覽,zh-TW
一覧,總覽,zh-TW
전체 보기,總覽,zh-TW
自动播放,自動播放,zh-TW
Auto-play,自動播放,zh-TW
自動再生,自動播放,zh-TW
자동 재생,自動播放,zh-TW
Back,返回,zh-TW
戻る,返回,zh-TW
돌아가기,返回,zh-TW
切换描述,切換說明,zh-TW
Change Description,切換說明,zh-TW
説明切替,切換說明,zh-TW
설명 전환,切換說明,zh-TW
View,查看,zh-TW
確認,查看,zh-TW
보기,查看,zh-TW
合上菜单,關閉選單,zh-TW
Close Menu,關閉選單,zh-TW
閉じる,關閉選單,zh-TW
메뉴 닫기,關閉選單,zh-TW
确认,確認,zh-TW
Confirm,確認,zh-TW
확인,確認,zh-TW
Bag,背包,zh-TW
バッグ,背包,zh-TW
가방,背包,zh-TW
放弃,放棄,zh-TW
Give Up,放棄,zh-TW
撤退,放棄,zh-TW
포기,放棄,zh-TW
隐藏界面,隱藏介面,zh-TW
Hide Interface,隱藏介面,zh-TW
非表示,隱藏介面,zh-TW
숨기기,隱藏介面,zh-TW
暂离,暫離,zh-TW
Leave for Now,暫離,zh-TW
一時撤退,暫離,zh-TW
떠나기,暫離,zh-TW
查看记录,查看紀錄,zh-TW
View Record,查看紀錄,zh-TW
ログを確認,查看紀錄,zh-TW
기록 확인,查看紀錄,zh-TW
下一条,下一條,zh-TW
Next,下一條,zh-TW
次へ,下一條,zh-TW
다음,下一條,zh-TW
展开菜单,開啟選單,zh-TW
Expand Menu,開啟選單,zh-TW
メニューを開く,開啟選單,zh-TW
메뉴 열기,開啟選單,zh-TW
刷新,更新,zh-TW
Refresh,更新,zh-TW
새로고침,更新,zh-TW
滑动描述,滑動說明,zh-TW
Scroll Description,滑動說明,zh-TW
スクロール,滑動說明,zh-TW
설명 스크롤,滑動說明,zh-TW
设置,設定,zh-TW
Settings,設定,zh-TW
설정,設定,zh-TW
Skills,技能,zh-TW
スキル,技能,zh-TW
스킬,技能,zh-TW
跳过,跳過,zh-TW
Skip,跳過,zh-TW
SKIP,跳過,zh-TW
스킵,跳過,zh-TW
放弃奖励,放棄獎勵,zh-TW
Give Up Reward,放棄獎勵,zh-TW
受け取らない,放棄獎勵,zh-TW
보상 포기,放棄獎勵,zh-TW
援护技能-1,援護技能-1,zh-TW
Support Skill - 1,援護技能-1,zh-TW
支援スキル-1,援護技能-1,zh-TW
지원 스킬-1,援護技能-1,zh-TW
援护技能-2,援護技能-2,zh-TW
Support Skill - 2,援護技能-2,zh-TW
支援スキル-2,援護技能-2,zh-TW
지원 스킬-2,援護技能-2,zh-TW
自动战斗模式,自動戰鬥模式,zh-TW
Auto-Battle Mode,自動戰鬥模式,zh-TW
オート戦闘モード,自動戰鬥模式,zh-TW
자동 전투 모드,自動戰鬥模式,zh-TW
暂停/返回,暫停/返回,zh-TW
Pause/Back,暫停/返回,zh-TW
停止/戻る,暫停/返回,zh-TW
일시정지/돌아가기,暫停/返回,zh-TW
移动-后,移動-後,zh-TW
Move - Backward,移動-後,zh-TW
이동-뒤,移動-後,zh-TW
闪避,閃避,zh-TW
Evasion,閃避,zh-TW
回避,閃避,zh-TW
회피,閃避,zh-TW
绝招,絕招,zh-TW
Ultimate,絕招,zh-TW
必殺技,絕招,zh-TW
필살기,絕招,zh-TW
场景交互,場景互動,zh-TW
Scene Interaction,場景互動,zh-TW
インタラクト,場景互動,zh-TW
상호작용,場景互動,zh-TW
移动-左,移動-左,zh-TW
Move - Left,移動-左,zh-TW
이동-왼쪽,移動-左,zh-TW
暂停,暫停,zh-TW
Pause,暫停,zh-TW
一時停止,暫停,zh-TW
일시 정지,暫停,zh-TW
移动旅人,移動旅人,zh-TW
Move Trekker,移動旅人,zh-TW
巡遊者を移動,移動旅人,zh-TW
여행가 이동,移動旅人,zh-TW
移动-右,移動-右,zh-TW
Move - Right,移動-右,zh-TW
이동-오른쪽,移動-右,zh-TW
援护绝招-1,援護絕招-1,zh-TW
Support Ultimate - 1,援護絕招-1,zh-TW
支援必殺技-1,援護絕招-1,zh-TW
지원 필살기-1,援護絕招-1,zh-TW
援护绝招-2,援護絕招-2,zh-TW
Support Ultimate - 2,援護絕招-2,zh-TW
支援必殺技-2,援護絕招-2,zh-TW
지원 필살기-2,援護絕招-2,zh-TW
移动-前,移動-前,zh-TW
Move - Forward,移動-前,zh-TW
이동-앞,移動-前,zh-TW
更新倒计时：,更新倒數計時：,zh-TW
Update In:,更新倒數計時：,zh-TW
解放まで：,更新倒數計時：,zh-TW
업데이트 남은 시간:,更新倒數計時：,zh-TW
前往阅读,前往閱讀,zh-TW
Go to Read,前往閱讀,zh-TW
読む,前往閱讀,zh-TW
이동하여 열람하기,前往閱讀,zh-TW
To be updated,等待更新,zh-TW
解放待ち,等待更新,zh-TW
업데이트 예정,等待更新,zh-TW
Story updated,已更新篇章,zh-TW
新章解放！,已更新篇章,zh-TW
챕터 업데이트 완료,已更新篇章,zh-TW
篇章尚未更新，敬请期待,篇章尚未更新，敬請期待,zh-TW
Chapter not updated. Stay tuned.,篇章尚未更新，敬請期待,zh-TW
解放までお待ちください,篇章尚未更新，敬請期待,zh-TW
"챕터 업데이트 전, 준비 중입니다",篇章尚未更新，敬請期待,zh-TW
权限等级{0}级开放,權限等級{0}級開啟,zh-TW
Reach Authorization Lv. {0} to unlock,權限等級{0}級開啟,zh-TW
権限レベル{0}で解放,權限等級{0}級開啟,zh-TW
권한 레벨 {0}레벨 오픈,權限等級{0}級開啟,zh-TW
挑战,挑戰,zh-TW
Hard,挑戰,zh-TW
ハード,挑戰,zh-TW
도전,挑戰,zh-TW
Normal,普通,zh-TW
ノーマル,普通,zh-TW
보통,普通,zh-TW
荣誉,榮譽,zh-TW
Honor,榮譽,zh-TW
ベリーハード,榮譽,zh-TW
영광,榮譽,zh-TW
超载,超載,zh-TW
Overload,超載,zh-TW
ベリーハード,超載,zh-TW
과부하,超載,zh-TW
阅读剧情故事 {0} 解锁,閱讀劇情故事{0}解鎖,zh-TW
Read event story: {0} to unlock,閱讀劇情故事{0}解鎖,zh-TW
イベントストーリー{0}を読むと解放,閱讀劇情故事{0}解鎖,zh-TW
스토리 「{0}」 보기 후 오픈,閱讀劇情故事{0}解鎖,zh-TW
待开放,待開放,zh-TW
Locked,待開放,zh-TW
未解放,待開放,zh-TW
오픈 대기 중,待開放,zh-TW
{0}天{1}小时后解锁,{0}天{1}小時後解鎖,zh-TW
Unlocks in {0}d {1}h,{0}天{1}小時後解鎖,zh-TW
{0}日{1}時間後に解放,{0}天{1}小時後解鎖,zh-TW
{0}일 {1}시간 후 오픈,{0}天{1}小時後解鎖,zh-TW
{0}天后解锁,{0}天後解鎖,zh-TW
Unlock in {0}d,{0}天後解鎖,zh-TW
{0}日後に解放,{0}天後解鎖,zh-TW
{0}일 후 오픈,{0}天後解鎖,zh-TW
{0}d,{0}天,zh-TW
{0}日,{0}天,zh-TW
{0}일,{0}天,zh-TW
{0}天 后解锁,{0}天後解鎖,zh-TW
Unlocks in {0}d,{0}天後解鎖,zh-TW
{0}日 後に解放,{0}天後解鎖,zh-TW
{1}天 后解锁,{1}天後解鎖,zh-TW
Unlocks in {1}d,{1}天後解鎖,zh-TW
{1}日 後に解放,{1}天後解鎖,zh-TW
{1}일 후 오픈,{1}天後解鎖,zh-TW
{0}小时后解锁,{0}小時後解鎖,zh-TW
Unlocks in {0}h,{0}小時後解鎖,zh-TW
{0}時間後に解放,{0}小時後解鎖,zh-TW
{0}시간 후 오픈,{0}小時後解鎖,zh-TW
{0}小时 后解锁,{0}小時後解鎖,zh-TW
{1}小时 后解锁,{1}小時後解鎖,zh-TW
Unlocks in {1}h,{1}小時後解鎖,zh-TW
{1}時間 後に解放,{1}小時後解鎖,zh-TW
{1}시간 후 오픈,{1}小時後解鎖,zh-TW
{0}小时,{0}小時,zh-TW
{0}h,{0}小時,zh-TW
{0}時間,{0}小時,zh-TW
{0}시간,{0}小時,zh-TW
完成上一关后解锁,完成上一關後解鎖,zh-TW
Locked,完成上一關後解鎖,zh-TW
前のステージクリアで解放,完成上一關後解鎖,zh-TW
이전 스테이지 클리어,完成上一關後解鎖,zh-TW
{0}分钟后解锁,{0}分鐘後解鎖,zh-TW
Unlocks in {0} min,{0}分鐘後解鎖,zh-TW
{0}分後に解放,{0}分鐘後解鎖,zh-TW
{0}분 후 오픈,{0}分鐘後解鎖,zh-TW
{0}分钟 后解锁,{0}分鐘後解鎖,zh-TW
{1}分钟 后解锁,{1}分鐘後解鎖,zh-TW
Unlocks in {1}m,{1}分鐘後解鎖,zh-TW
{1}分後に解放,{1}分鐘後解鎖,zh-TW
{1}분 후 오픈,{1}分鐘後解鎖,zh-TW
{0}分钟,{0}分鐘,zh-TW
{0}m,{0}分鐘,zh-TW
{0}分,{0}分鐘,zh-TW
{0}분,{0}分鐘,zh-TW
通过 {0} 解锁,通過{0}解鎖,zh-TW
Clear {0} to unlock,通過{0}解鎖,zh-TW
{0}クリアで解放,通過{0}解鎖,zh-TW
{0} 클리어 시 오픈,通過{0}解鎖,zh-TW
{0}秒后解锁,{0}秒後解鎖,zh-TW
Unlocks in {0}s,{0}秒後解鎖,zh-TW
{0}秒後に解放,{0}秒後解鎖,zh-TW
{0}초 후 오픈,{0}秒後解鎖,zh-TW
{0}秒 后解锁,{0}秒後解鎖,zh-TW
{1}秒 后解锁,{1}秒後解鎖,zh-TW
Unlocks in {1}s,{1}秒後解鎖,zh-TW
{1}秒 後に解放,{1}秒後解鎖,zh-TW
{1}초 후 오픈,{1}秒後解鎖,zh-TW
{0}s,{0}秒,zh-TW
{0}초,{0}秒,zh-TW
{0}天 后开放新章节,{0}天後開放新章節,zh-TW
New chapter in {0}d,{0}天後開放新章節,zh-TW
{0}日 後に解放,{0}天後開放新章節,zh-TW
{0}일 후 신규 챕터 오픈,{0}天後開放新章節,zh-TW
{0}小时 后开放新章节,{0}小時後開放新章節,zh-TW
New chapter in {0}h,{0}小時後開放新章節,zh-TW
{0}時間 後に解放,{0}小時後開放新章節,zh-TW
{0}시간 후 신규 챕터 오픈,{0}小時後開放新章節,zh-TW
{0}分钟 后开放新章节,{0}分鐘後開放新章節,zh-TW
New chapter in {0}m,{0}分鐘後開放新章節,zh-TW
{0}分 後に解放,{0}分鐘後開放新章節,zh-TW
{0}분 후 신규 챕터 오픈,{0}分鐘後開放新章節,zh-TW
{0}秒 后开放新章节,{0}秒後開放新章節,zh-TW
New chapter in {0}s,{0}秒後開放新章節,zh-TW
{0}秒 後に解放,{0}秒後開放新章節,zh-TW
{0}초 후 신규 챕터 오픈,{0}秒後開放新章節,zh-TW
通过活动关卡 {0} 后解锁,通過活動關卡{0}後解鎖,zh-TW
Clear event stage {0} to unlock,通過活動關卡{0}後解鎖,zh-TW
イベントステージ {0}をクリア後に解放,通過活動關卡{0}後解鎖,zh-TW
이벤트 스테이지 {0} 클리어 시 오픈,通過活動關卡{0}後解鎖,zh-TW
活动详情,活動詳情,zh-TW
Event Details,活動詳情,zh-TW
イベント詳細,活動詳情,zh-TW
이벤트 정보,活動詳情,zh-TW
权限等级到达{0}后开启,權限等級到達{0}後開啟,zh-TW
Reach Authorization Lv. {0},權限等級到達{0}後開啟,zh-TW
権限レベル{0}で解放,權限等級到達{0}後開啟,zh-TW
권한 레벨 {0} 달성 시 오픈,權限等級到達{0}後開啟,zh-TW
等待数据刷新中,等待資料更新中,zh-TW
Refreshing data…,等待資料更新中,zh-TW
データ更新中,等待資料更新中,zh-TW
데이터 새로고침 대기 중,等待資料更新中,zh-TW
今日不再弹出,今日不再彈出,zh-TW
Don't show this again today,今日不再彈出,zh-TW
今日は表示しない,今日不再彈出,zh-TW
오늘 더 보지 않기,今日不再彈出,zh-TW
活动期内不再弹出,活動期間內不再彈出,zh-TW
Don't show this again during the event,活動期間內不再彈出,zh-TW
イベント期間中は表示しない,活動期間內不再彈出,zh-TW
이벤트 기간 동안 보지 않기,活動期間內不再彈出,zh-TW
当前暂无活动,目前暫無活動,zh-TW
No Events,目前暫無活動,zh-TW
開催中のイベントはありません,目前暫無活動,zh-TW
이벤트가 없습니다,目前暫無活動,zh-TW
已结束,已結束,zh-TW
Ended,已結束,zh-TW
終了しました,已結束,zh-TW
종료,已結束,zh-TW
兑换期,兌換期,zh-TW
Reward Exchange,兌換期,zh-TW
交換期間,兌換期,zh-TW
교환 기간,兌換期,zh-TW
活动已结束,活動已結束,zh-TW
The event has ended,活動已結束,zh-TW
イベントが終了しました,活動已結束,zh-TW
이벤트 종료,活動已結束,zh-TW
命运星牌局,命運星牌局,zh-TW
Fatebound Stellar Deck,命運星牌局,zh-TW
シャロカード,命運星牌局,zh-TW
페이트 하우스,命運星牌局,zh-TW
活动数据已刷新，请重新打开界面,活動資料已更新，請重新開啟介面,zh-TW
Event data has been refreshed. Please re-open the interface,活動資料已更新，請重新開啟介面,zh-TW
イベントデータが更新されました。もう一度画面を開いてください,活動資料已更新，請重新開啟介面,zh-TW
이벤트 데이터가 업데이트되었습니다. 다시 접속해 주세요.,活動資料已更新，請重新開啟介面,zh-TW
部分活动已结束,部分活動已結束,zh-TW
Some events have ended,部分活動已結束,zh-TW
一部のイベントが終了しました,部分活動已結束,zh-TW
일부 이벤트가 종료되었습니다,部分活動已結束,zh-TW
活动已过期,活動已過期,zh-TW
The event has expired,活動已過期,zh-TW
イベントが終了しました,活動已過期,zh-TW
이벤트 만료,活動已過期,zh-TW
バトル,戰鬥關卡,zh-TW
Day {0},第{0}天,zh-TW
{0}日目,第{0}天,zh-TW
{0}일차,第{0}天,zh-TW
Go Now,立即前往,zh-TW
進む,立即前往,zh-TW
즉시 이동,立即前往,zh-TW
已常驻开放,已常駐開放,zh-TW
Permanently Available,已常駐開放,zh-TW
常設解放,已常駐開放,zh-TW
상시 오픈,已常駐開放,zh-TW
豪礼抛物线,豪禮拋物線,zh-TW
Arc of Abundance,豪禮拋物線,zh-TW
フライングシャロ,豪禮拋物線,zh-TW
슈팅 럭키샷,豪禮拋物線,zh-TW
ミニゲーム,幸運尋寶鏟,zh-TW
甜心梦工坊,甜心夢工坊,zh-TW
Cookie Workshop,甜心夢工坊,zh-TW
ミニゲーム,甜心夢工坊,zh-TW
달콤한 공방,甜心夢工坊,zh-TW
月华窃梦人,月華竊夢人,zh-TW
Silver-Veiled Dream Catcher,月華竊夢人,zh-TW
月夜を盗む白き影,月華竊夢人,zh-TW
스파이 대작전,月華竊夢人,zh-TW
クッキーラボ,甜心夢工坊,zh-TW
「幸运寻宝铲」活动已结束,「幸運尋寶鏟」活動已結束,zh-TW
The Lucky Treasure Shovel event has ended,「幸運尋寶鏟」活動已結束,zh-TW
「ラッキーシャベル」イベントは終了しました,「幸運尋寶鏟」活動已結束,zh-TW
「행운의 보물찾기」이벤트 종료,「幸運尋寶鏟」活動已結束,zh-TW
活动未开始,活動尚未開始,zh-TW
The event has not started,活動尚未開始,zh-TW
イベント開始前です,活動尚未開始,zh-TW
이벤트 미오픈,活動尚未開始,zh-TW
{0} 小时 后开启,{0}小時後開放,zh-TW
Available in {0}h,{0}小時後開放,zh-TW
