source,target,tgt_lng
"อัต​ราค​ริ​ติ​คอ​ล​ +42%,​ CP​ ใน​การต่อสู้​ +5,000​",会心率＋42%、戦闘中の戦闘力＋5000,ja-JP
暴击率+51%;战中战斗力+6400,会心率＋51%、戦闘中の戦闘力＋6400,ja-JP
爆擊率+51%;戰中戰鬥力+6400,会心率＋51%、戦闘中の戦闘力＋6400,ja-JP
CRIT Rate +51%;Battle Power +6400,会心率＋51%、戦闘中の戦闘力＋6400,ja-JP
크리티컬 확률 +51%;전투 시 전투력 +6400,会心率＋51%、戦闘中の戦闘力＋6400,ja-JP
"อัต​ราค​ริ​ติ​คอ​ล​ +51%,​ CP​ ใน​การต่อสู้​ +6,400​",会心率＋51%、戦闘中の戦闘力＋6400,ja-JP
暴击率+70%;战中战斗力+8400,会心率＋70%、戦闘中の戦闘力＋8400,ja-JP
爆擊率+70%;戰中戰鬥力+8400,会心率＋70%、戦闘中の戦闘力＋8400,ja-JP
CRIT Rate +70%;Battle Power +8400,会心率＋70%、戦闘中の戦闘力＋8400,ja-JP
크리티컬 확률 +70%;전투 시 전투력 +8400,会心率＋70%、戦闘中の戦闘力＋8400,ja-JP
"อัต​ราค​ริ​ติ​คอ​ล​ +70%,​ CP​ ใน​การต่อสู้​ +8,400​",会心率＋70%、戦闘中の戦闘力＋8400,ja-JP
暴击伤害+20%;战中战斗力+1600,会心ダメージ＋20%、戦闘中の戦闘力＋1600,ja-JP
爆擊傷害+20%;戰中戰鬥力+1600,会心ダメージ＋20%、戦闘中の戦闘力＋1600,ja-JP
CRIT DMG +20%;Battle Power +1600,会心ダメージ＋20%、戦闘中の戦闘力＋1600,ja-JP
크리티컬 대미지 +20%;전투 시 전투력 +1600,会心ダメージ＋20%、戦闘中の戦闘力＋1600,ja-JP
"ดา​เม​จค​ริ​ติ​คอ​ล​ +20%,​ CP​ ใน​การต่อสู้​ +1,600​",会心ダメージ＋20%、戦闘中の戦闘力＋1600,ja-JP
纸箱,段ボール,ja-JP
紙箱,段ボール,ja-JP
Paper Box,段ボール,ja-JP
종이상자,段ボール,ja-JP
กล่องกระดาษ,段ボール,ja-JP
暴击伤害+31%;战中战斗力+2400,会心ダメージ＋31%、戦闘中の戦闘力＋2400,ja-JP
爆擊傷害+31%;戰中戰鬥力+2400,会心ダメージ＋31%、戦闘中の戦闘力＋2400,ja-JP
CRIT DMG +31%;Battle Power +2400,会心ダメージ＋31%、戦闘中の戦闘力＋2400,ja-JP
크리티컬 대미지 +31%;전투 시 전투력 +2400,会心ダメージ＋31%、戦闘中の戦闘力＋2400,ja-JP
"ดา​เม​จค​ริ​ติ​คอ​ล​ +31%,​ CP​ ใน​การต่อสู้​ +2,400​",会心ダメージ＋31%、戦闘中の戦闘力＋2400,ja-JP
暴击伤害+43%;战中战斗力+3600,会心ダメージ＋43%、戦闘中の戦闘力＋3600,ja-JP
爆擊傷害+43%;戰中戰鬥力+3600,会心ダメージ＋43%、戦闘中の戦闘力＋3600,ja-JP
CRIT DMG +43%;Battle Power +3600,会心ダメージ＋43%、戦闘中の戦闘力＋3600,ja-JP
크리티컬 대미지 +43%;전투 시 전투력 +3600,会心ダメージ＋43%、戦闘中の戦闘力＋3600,ja-JP
"ดา​เม​จค​ริ​ติ​คอ​ล​ +43%,​ CP​ ใน​การต่อสู้​ +3,600​",会心ダメージ＋43%、戦闘中の戦闘力＋3600,ja-JP
暴击伤害+55%;战中战斗力+5000,会心ダメージ＋55%、戦闘中の戦闘力＋5000,ja-JP
爆擊傷害+55%;戰中戰鬥力+5000,会心ダメージ＋55%、戦闘中の戦闘力＋5000,ja-JP
CRIT DMG +55%;Battle Power +5000,会心ダメージ＋55%、戦闘中の戦闘力＋5000,ja-JP
크리티컬 대미지 +55%;전투 시 전투력 +5000,会心ダメージ＋55%、戦闘中の戦闘力＋5000,ja-JP
"ดา​เม​จค​ริ​ติ​คอ​ล​ +55%,​ CP​ ใน​การต่อสู้​ +5,000​",会心ダメージ＋55%、戦闘中の戦闘力＋5000,ja-JP
暴击伤害+66%;战中战斗力+6400,会心ダメージ＋66%、戦闘中の戦闘力＋6400,ja-JP
爆擊傷害+66%;戰中戰鬥力+6400,会心ダメージ＋66%、戦闘中の戦闘力＋6400,ja-JP
CRIT DMG +66%;Battle Power +6400,会心ダメージ＋66%、戦闘中の戦闘力＋6400,ja-JP
크리티컬 대미지 +66%;전투 시 전투력 +6400,会心ダメージ＋66%、戦闘中の戦闘力＋6400,ja-JP
"ดา​เม​จค​ริ​ติ​คอ​ล​ +66%,​ CP​ ใน​การต่อสู้​ +6,400​",会心ダメージ＋66%、戦闘中の戦闘力＋6400,ja-JP
暴击伤害+90%;战中战斗力+8400,会心ダメージ＋90%、戦闘中の戦闘力＋8400,ja-JP
爆擊傷害+90%;戰中戰鬥力+8400,会心ダメージ＋90%、戦闘中の戦闘力＋8400,ja-JP
CRIT DMG +90%;Battle Power +8400,会心ダメージ＋90%、戦闘中の戦闘力＋8400,ja-JP
크리티컬 대미지 +90%;전투 시 전투력 +8400,会心ダメージ＋90%、戦闘中の戦闘力＋8400,ja-JP
"ดา​เม​จค​ริ​ติ​คอ​ล​ +90%,​ CP​ ใน​การต่อสู้​ +8,400​",会心ダメージ＋90%、戦闘中の戦闘力＋8400,ja-JP
造成真实伤害+15%;战中战斗力+1600,与える直撃ダメージ＋15%、戦闘中の戦闘力＋1600,ja-JP
造成真實傷害+15%;戰中戰鬥力+1600,与える直撃ダメージ＋15%、戦闘中の戦闘力＋1600,ja-JP
True DMG Dealt +15%;Battle Power +1600,与える直撃ダメージ＋15%、戦闘中の戦闘力＋1600,ja-JP
부여하는 고정 대미지 +15%;전투 시 전투력 +1600,与える直撃ダメージ＋15%、戦闘中の戦闘力＋1600,ja-JP
"สร้าง​ดา​เม​จ​จริง​ +15%,​ CP​ ใน​การต่อสู้​ +1,600​",与える直撃ダメージ＋15%、戦闘中の戦闘力＋1600,ja-JP
名畫,名画,ja-JP
Famous Painting,名画,ja-JP
명화,名画,ja-JP
ภาพวาดที่มีชื่อเสียง,名画,ja-JP
造成真实伤害+24%;战中战斗力+2400,与える直撃ダメージ＋24%、戦闘中の戦闘力＋2400,ja-JP
造成真實傷害+24%;戰中戰鬥力+2400,与える直撃ダメージ＋24%、戦闘中の戦闘力＋2400,ja-JP
True DMG Dealt +24%;Battle Power +2400,与える直撃ダメージ＋24%、戦闘中の戦闘力＋2400,ja-JP
부여하는 고정 대미지 +24%;전투 시 전투력 +2400,与える直撃ダメージ＋24%、戦闘中の戦闘力＋2400,ja-JP
"สร้าง​ดา​เม​จ​จริง​ +24%,​ CP​ ใน​การต่อสู้​ +2,400​",与える直撃ダメージ＋24%、戦闘中の戦闘力＋2400,ja-JP
造成真实伤害+33%;战中战斗力+3600,与える直撃ダメージ＋33%、戦闘中の戦闘力＋3600,ja-JP
造成真實傷害+33%;戰中戰鬥力+3600,与える直撃ダメージ＋33%、戦闘中の戦闘力＋3600,ja-JP
True DMG Dealt +33%;Battle Power +3600,与える直撃ダメージ＋33%、戦闘中の戦闘力＋3600,ja-JP
부여하는 고정 대미지 +33%;전투 시 전투력 +3600,与える直撃ダメージ＋33%、戦闘中の戦闘力＋3600,ja-JP
"สร้าง​ดา​เม​จ​จริง​ +33%,​ CP​ ใน​การต่อสู้​ +3,600​",与える直撃ダメージ＋33%、戦闘中の戦闘力＋3600,ja-JP
造成真实伤害+42%;战中战斗力+5000,与える直撃ダメージ＋42%、戦闘中の戦闘力＋5000,ja-JP
造成真實傷害+42%;戰中戰鬥力+5000,与える直撃ダメージ＋42%、戦闘中の戦闘力＋5000,ja-JP
True DMG Dealt +42%;Battle Power +5000,与える直撃ダメージ＋42%、戦闘中の戦闘力＋5000,ja-JP
부여하는 고정 대미지 +42%;전투 시 전투력 +5000,与える直撃ダメージ＋42%、戦闘中の戦闘力＋5000,ja-JP
"สร้าง​ดา​เม​จ​จริง​ +42%,​ CP​ ใน​การต่อสู้​ +5,000​",与える直撃ダメージ＋42%、戦闘中の戦闘力＋5000,ja-JP
造成真实伤害+51%;战中战斗力+6400,与える直撃ダメージ＋51%、戦闘中の戦闘力＋6400,ja-JP
造成真實傷害+51%;戰中戰鬥力+6400,与える直撃ダメージ＋51%、戦闘中の戦闘力＋6400,ja-JP
True DMG Dealt +51%;Battle Power +6400,与える直撃ダメージ＋51%、戦闘中の戦闘力＋6400,ja-JP
부여하는 고정 대미지 +51%;전투 시 전투력 +6400,与える直撃ダメージ＋51%、戦闘中の戦闘力＋6400,ja-JP
"สร้าง​ดา​เม​จ​จริง​ +51%,​ CP​ ใน​การต่อสู้​ +6,400​",与える直撃ダメージ＋51%、戦闘中の戦闘力＋6400,ja-JP
造成真实伤害+70%;战中战斗力+8400,与える直撃ダメージ＋70%、戦闘中の戦闘力＋8400,ja-JP
造成真實傷害+70%;戰中戰鬥力+8400,与える直撃ダメージ＋70%、戦闘中の戦闘力＋8400,ja-JP
True DMG Dealt +70%;Battle Power +8400,与える直撃ダメージ＋70%、戦闘中の戦闘力＋8400,ja-JP
부여하는 고정 대미지 +70%;전투 시 전투력 +8400,与える直撃ダメージ＋70%、戦闘中の戦闘力＋8400,ja-JP
"สร้าง​ดา​เม​จ​จริง​ +70%,​ CP​ ใน​การต่อสู้​ +8,400​",与える直撃ダメージ＋70%、戦闘中の戦闘力＋8400,ja-JP
造成穿透伤害+15%;战中战斗力+1600,与える貫通ダメージ＋15%、戦闘中の戦闘力＋1600,ja-JP
造成穿透傷害+15%;戰中戰鬥力+1600,与える貫通ダメージ＋15%、戦闘中の戦闘力＋1600,ja-JP
Piercing DMG Dealt +15%;Battle Power +1600,与える貫通ダメージ＋15%、戦闘中の戦闘力＋1600,ja-JP
부여하는 관통 대미지 +15%;전투 시 전투력 +1600,与える貫通ダメージ＋15%、戦闘中の戦闘力＋1600,ja-JP
"สร้าง​ดา​เม​จ​เจาะ​เกราะ​ +15%,​ CP​ ใน​การต่อสู้​ +1,600​",与える貫通ダメージ＋15%、戦闘中の戦闘力＋1600,ja-JP
树叶,木の葉,ja-JP
樹葉,木の葉,ja-JP
Leaf,木の葉,ja-JP
나뭇잎,木の葉,ja-JP
ใบไม้,木の葉,ja-JP
造成穿透伤害+24%;战中战斗力+2400,与える貫通ダメージ＋24%、戦闘中の戦闘力＋2400,ja-JP
造成穿透傷害+24%;戰中戰鬥力+2400,与える貫通ダメージ＋24%、戦闘中の戦闘力＋2400,ja-JP
Piercing DMG Dealt +24%;Battle Power +2400,与える貫通ダメージ＋24%、戦闘中の戦闘力＋2400,ja-JP
부여하는 관통 대미지 +24%;전투 시 전투력 +2400,与える貫通ダメージ＋24%、戦闘中の戦闘力＋2400,ja-JP
"สร้าง​ดา​เม​จ​เจาะ​เกราะ​ +24%,​ CP​ ใน​การต่อสู้​ +2,400​",与える貫通ダメージ＋24%、戦闘中の戦闘力＋2400,ja-JP
造成穿透伤害+33%;战中战斗力+3600,与える貫通ダメージ＋33%、戦闘中の戦闘力＋3600,ja-JP
造成穿透傷害+33%;戰中戰鬥力+3600,与える貫通ダメージ＋33%、戦闘中の戦闘力＋3600,ja-JP
Piercing DMG Dealt +33%;Battle Power +3600,与える貫通ダメージ＋33%、戦闘中の戦闘力＋3600,ja-JP
부여하는 관통 대미지 +33%;전투 시 전투력 +3600,与える貫通ダメージ＋33%、戦闘中の戦闘力＋3600,ja-JP
"ดา​เม​จ​การเจาะ​ที่​สร้าง​ +33%,​ CP​ ใน​การต่อสู้​ +3,600​",与える貫通ダメージ＋33%、戦闘中の戦闘力＋3600,ja-JP
造成穿透伤害+42%;战中战斗力+5000,与える貫通ダメージ＋42%、戦闘中の戦闘力＋5000,ja-JP
造成穿透傷害+42%;戰中戰鬥力+5000,与える貫通ダメージ＋42%、戦闘中の戦闘力＋5000,ja-JP
Piercing DMG Dealt +42%;Battle Power +5000,与える貫通ダメージ＋42%、戦闘中の戦闘力＋5000,ja-JP
부여하는 관통 대미지 +42%;전투 시 전투력 +5000,与える貫通ダメージ＋42%、戦闘中の戦闘力＋5000,ja-JP
"สร้าง​ดา​เม​จ​เจาะ​เกราะ​ +42%,​ CP​ ใน​การต่อสู้​ +5,000​",与える貫通ダメージ＋42%、戦闘中の戦闘力＋5000,ja-JP
造成穿透伤害+51%;战中战斗力+6400,与える貫通ダメージ＋51%、戦闘中の戦闘力＋6400,ja-JP
造成穿透傷害+51%;戰中戰鬥力+6400,与える貫通ダメージ＋51%、戦闘中の戦闘力＋6400,ja-JP
Piercing DMG Dealt +51%;Battle Power +6400,与える貫通ダメージ＋51%、戦闘中の戦闘力＋6400,ja-JP
부여하는 관통 대미지 +51%;전투 시 전투력 +6400,与える貫通ダメージ＋51%、戦闘中の戦闘力＋6400,ja-JP
"สร้าง​ดา​เม​จ​เจาะ​เกราะ​ +51%,​ CP​ ใน​การต่อสู้​ +6,400​",与える貫通ダメージ＋51%、戦闘中の戦闘力＋6400,ja-JP
造成穿透伤害+70%;战中战斗力+8400,与える貫通ダメージ＋70%、戦闘中の戦闘力＋8400,ja-JP
造成穿透傷害+70%;戰中戰鬥力+8400,与える貫通ダメージ＋70%、戦闘中の戦闘力＋8400,ja-JP
Piercing DMG Dealt +70%;Battle Power +8400,与える貫通ダメージ＋70%、戦闘中の戦闘力＋8400,ja-JP
부여하는 관통 대미지 +70%;전투 시 전투력 +8400,与える貫通ダメージ＋70%、戦闘中の戦闘力＋8400,ja-JP
"สร้าง​ดา​เม​จ​เจาะ​เกราะ​ +70%,​ CP​ ใน​การต่อสู้​ +8,400​",与える貫通ダメージ＋70%、戦闘中の戦闘力＋8400,ja-JP
造成穿刺伤害+15%;战中战斗力+1600,与える穿刺ダメージ＋15%、戦闘中の戦闘力＋1600,ja-JP
造成穿刺傷害+15%;戰中戰鬥力+1600,与える穿刺ダメージ＋15%、戦闘中の戦闘力＋1600,ja-JP
Jab DMG Dealt +15%;Battle Power +1600,与える穿刺ダメージ＋15%、戦闘中の戦闘力＋1600,ja-JP
부여하는 크리티컬 관통 대미지 +15%;전투 시 전투력 +1600,与える穿刺ダメージ＋15%、戦闘中の戦闘力＋1600,ja-JP
"สร้าง​ดา​เม​จ​ทะลวง​ +15%,​ CP​ ใน​การต่อสู้​ +1,600​",与える穿刺ダメージ＋15%、戦闘中の戦闘力＋1600,ja-JP
枕头,枕,ja-JP
枕頭,枕,ja-JP
Pillow,枕,ja-JP
베개,枕,ja-JP
หมอน,枕,ja-JP
造成穿刺伤害+24%;战中战斗力+2400,与える穿刺ダメージ＋24%、戦闘中の戦闘力＋2400,ja-JP
造成穿刺傷害+24%;戰中戰鬥力+2400,与える穿刺ダメージ＋24%、戦闘中の戦闘力＋2400,ja-JP
Jab DMG Dealt +24%;Battle Power +2400,与える穿刺ダメージ＋24%、戦闘中の戦闘力＋2400,ja-JP
부여하는 크리티컬 관통 대미지 +24%;전투 시 전투력 +2400,与える穿刺ダメージ＋24%、戦闘中の戦闘力＋2400,ja-JP
"สร้าง​ดา​เม​จ​ทะลวง​ +24%,​ CP​ ใน​การต่อสู้​ +2,400​",与える穿刺ダメージ＋24%、戦闘中の戦闘力＋2400,ja-JP
造成穿刺伤害+33%;战中战斗力+3600,与える穿刺ダメージ＋33%、戦闘中の戦闘力＋3600,ja-JP
造成穿刺傷害+33%;戰中戰鬥力+3600,与える穿刺ダメージ＋33%、戦闘中の戦闘力＋3600,ja-JP
Jab DMG Dealt +33%;Battle Power +3600,与える穿刺ダメージ＋33%、戦闘中の戦闘力＋3600,ja-JP
부여하는 크리티컬 관통 대미지 +33%;전투 시 전투력 +3600,与える穿刺ダメージ＋33%、戦闘中の戦闘力＋3600,ja-JP
"สร้าง​ดา​เม​จ​ทะลวง​ +33%,​ CP​ ใน​การต่อสู้​ +3,600​",与える穿刺ダメージ＋33%、戦闘中の戦闘力＋3600,ja-JP
造成穿刺伤害+42%;战中战斗力+5000,与える穿刺ダメージ＋42%、戦闘中の戦闘力＋5000,ja-JP
造成穿刺傷害+42%;戰中戰鬥力+5000,与える穿刺ダメージ＋42%、戦闘中の戦闘力＋5000,ja-JP
Jab DMG Dealt +42%;Battle Power +5000,与える穿刺ダメージ＋42%、戦闘中の戦闘力＋5000,ja-JP
부여하는 크리티컬 관통 대미지 +42%;전투 시 전투력 +5000,与える穿刺ダメージ＋42%、戦闘中の戦闘力＋5000,ja-JP
"สร้าง​ดา​เม​จ​ทะลวง​ +42%,​ CP​ ใน​การต่อสู้​ +5,000​",与える穿刺ダメージ＋42%、戦闘中の戦闘力＋5000,ja-JP
造成穿刺伤害+51%;战中战斗力+6400,与える穿刺ダメージ＋51%、戦闘中の戦闘力＋6400,ja-JP
造成穿刺傷害+51%;戰中戰鬥力+6400,与える穿刺ダメージ＋51%、戦闘中の戦闘力＋6400,ja-JP
Jab DMG Dealt +51%;Battle Power +6400,与える穿刺ダメージ＋51%、戦闘中の戦闘力＋6400,ja-JP
부여하는 크리티컬 관통 대미지 +51%;전투 시 전투력 +6400,与える穿刺ダメージ＋51%、戦闘中の戦闘力＋6400,ja-JP
"สร้าง​ดา​เม​จ​ทะลวง​ +51%,​ CP​ ใน​การต่อสู้​ +6,400​",与える穿刺ダメージ＋51%、戦闘中の戦闘力＋6400,ja-JP
造成穿刺伤害+70%;战中战斗力+8400,与える穿刺ダメージ＋70%、戦闘中の戦闘力＋8400,ja-JP
造成穿刺傷害+70%;戰中戰鬥力+8400,与える穿刺ダメージ＋70%、戦闘中の戦闘力＋8400,ja-JP
Jab DMG Dealt +70%;Battle Power +8400,与える穿刺ダメージ＋70%、戦闘中の戦闘力＋8400,ja-JP
부여하는 크리티컬 관통 대미지 +70%;전투 시 전투력 +8400,与える穿刺ダメージ＋70%、戦闘中の戦闘力＋8400,ja-JP
"สร้าง​ดา​เม​จ​ทะลวง​ +70%,​ CP​ ใน​การต่อสู้​ +8,400​",与える穿刺ダメージ＋70%、戦闘中の戦闘力＋8400,ja-JP
造成破碎伤害+15%;战中战斗力+1600,与える超会心ダメージ＋15%、戦闘中の戦闘力＋1600,ja-JP
造成破碎傷害+15%;戰中戰鬥力+1600,与える超会心ダメージ＋15%、戦闘中の戦闘力＋1600,ja-JP
Sunder DMG Dealt +15%;Battle Power +1600,与える超会心ダメージ＋15%、戦闘中の戦闘力＋1600,ja-JP
부여하는 파쇄 대미지 +15%;전투 시 전투력 +1600,与える超会心ダメージ＋15%、戦闘中の戦闘力＋1600,ja-JP
"สร้าง​ดา​เม​จบ​ด​ขยี้​ +15%,​ CP​ ใน​การต่อสู้​ +1,600​",与える超会心ダメージ＋15%、戦闘中の戦闘力＋1600,ja-JP
碎玻璃,ガラスの破片,ja-JP
Glass Shard,ガラスの破片,ja-JP
깨진 유리,ガラスの破片,ja-JP
กระจกที่แตกหัก,ガラスの破片,ja-JP
造成破碎伤害+24%;战中战斗力+2400,与える超会心ダメージ＋24%、戦闘中の戦闘力＋2400,ja-JP
造成破碎傷害+24%;戰中戰鬥力+2400,与える超会心ダメージ＋24%、戦闘中の戦闘力＋2400,ja-JP
Sunder DMG Dealt +24%;Battle Power +2400,与える超会心ダメージ＋24%、戦闘中の戦闘力＋2400,ja-JP
