source,target,tgt_lng
Dessert,dessert,zh-TW
Manisan,dessert,zh-TW
淘汰赛,淘汰賽,zh-TW
Knockout,淘汰賽,zh-TW
トーナメント,淘汰賽,zh-TW
토너먼트전,淘汰賽,zh-TW
รอบคัดออก,淘汰賽,zh-TW
Ronde Eliminasi,淘汰賽,zh-TW
Auto complete!,自律完成！,zh-TW
オートモード終了,自律完成！,zh-TW
자유 완료!,自律完成！,zh-TW
ตกปลาอัตโนมัติสำเร็จ!,自律完成！,zh-TW
Mode Auto selesai!,自律完成！,zh-TW
最终胜利奖励,最終勝利獎勵,zh-TW
Final Victory Rewards,最終勝利獎勵,zh-TW
最終勝利報酬,最終勝利獎勵,zh-TW
최종 승리 보상,最終勝利獎勵,zh-TW
รางวัลชัยชนะสุดท้าย,最終勝利獎勵,zh-TW
Hadiah Final,最終勝利獎勵,zh-TW
明日奖励,明日獎勵,zh-TW
Tomorrow,明日獎勵,zh-TW
明日の報酬,明日獎勵,zh-TW
내일 보상,明日獎勵,zh-TW
รางวัลพรุ่งนี้,明日獎勵,zh-TW
Besok,明日獎勵,zh-TW
距离结束:,距離結束:,zh-TW
Ends in:,距離結束:,zh-TW
終了まであと：,距離結束:,zh-TW
종료까지 남은 시간,距離結束:,zh-TW
สิ้นสุดลงใน:,距離結束:,zh-TW
Sisa Waktu:,距離結束:,zh-TW
解锁loading图,解鎖Loading圖,zh-TW
to unlock loading screens,解鎖Loading圖,zh-TW
loadingイラストを解放しよう,解鎖Loading圖,zh-TW
loading 이미지 해제,解鎖Loading圖,zh-TW
ปลดล็อกภาพรอโหลด,解鎖Loading圖,zh-TW
untuk membuka layar loading,解鎖Loading圖,zh-TW
确认,確認,zh-TW
Confirm,確認,zh-TW
OK,確認,zh-TW
확인,確認,zh-TW
ยืนยัน,確認,zh-TW
Konfirmasi,確認,zh-TW
概率说明,機率說明,zh-TW
Probability Rules,機率說明,zh-TW
提供割合,機率說明,zh-TW
확률 설명,機率說明,zh-TW
คำอธิบาย_NEW_LINE_อัตรา,機率說明,zh-TW
Probabilitas,機率說明,zh-TW
前往获取,前往獲取,zh-TW
Go,前往獲取,zh-TW
入手へ,前往獲取,zh-TW
획득,前往獲取,zh-TW
ไปรับ,前往獲取,zh-TW
Lanjutkan,前往獲取,zh-TW
确认(_num_),確認(_num_),zh-TW
Confirm (_num_),確認(_num_),zh-TW
OK（_num_）,確認(_num_),zh-TW
확인(_num_),確認(_num_),zh-TW
ยืนยัน (_num_),確認(_num_),zh-TW
Konfirmasi (_num_),確認(_num_),zh-TW
未达成,未達成,zh-TW
Incomplete,未達成,zh-TW
미달성,未達成,zh-TW
ยังไม่สำเร็จ,未達成,zh-TW
Belum Selesai,未達成,zh-TW
活动已结束,活動已結束,zh-TW
Event Ended,活動已結束,zh-TW
イベントは終了しました。,活動已結束,zh-TW
이벤트 종료,活動已結束,zh-TW
กิจกรรมจบลงแล้ว,活動已結束,zh-TW
Event telah berakhir.,活動已結束,zh-TW
购买月卡,購買月卡,zh-TW
Purchase Monthly Card,購買月卡,zh-TW
月間プラン,購買月卡,zh-TW
월간 구독 구매,購買月卡,zh-TW
ซื้อบัตรรายเดือน,購買月卡,zh-TW
Beli Paket Bulanan,購買月卡,zh-TW
取消委托,取消委託,zh-TW
Cancel commission,取消委託,zh-TW
依頼をキャンセルする,取消委託,zh-TW
의뢰 취소,取消委託,zh-TW
ยกเลิกภารกิจมอบหมาย,取消委託,zh-TW
Pembatalan Komisi,取消委託,zh-TW
挑战傀化奖券机,挑戰傀化獎券機,zh-TW
Challenge Anomaly Ticket Machine,挑戰傀化獎券機,zh-TW
抽選券発行機,挑戰傀化獎券機,zh-TW
퍼펫화 티켓 머신 도전,挑戰傀化獎券機,zh-TW
ท้าทาย​หุ่นเชิด​ตู้​กา​ชา​ปอง​,挑戰傀化獎券機,zh-TW
Tantangan Mesin Boneka Gacha,挑戰傀化獎券機,zh-TW
是否放弃当前副本,是否放棄當前副本,zh-TW
Abandon current stage?,是否放棄當前副本,zh-TW
ステージから退出しますか？,是否放棄當前副本,zh-TW
현재 던전을 포기하시겠습니까?,是否放棄當前副本,zh-TW
ต้องการ​ออกจาก​ดัน​เจี้ยน​หรือไม่​,是否放棄當前副本,zh-TW
Tinggalkan stage saat ini?,是否放棄當前副本,zh-TW
我的点数,我的點數,zh-TW
My Points,我的點數,zh-TW
マイポイント,我的點數,zh-TW
나의 포인트,我的點數,zh-TW
แต้มของฉัน,我的點數,zh-TW
Poin Saya,我的點數,zh-TW
奖励预览,獎勵預覽,zh-TW
You can get,獎勵預覽,zh-TW
報酬一覧,獎勵預覽,zh-TW
보상 미리보기,獎勵預覽,zh-TW
ตัวอย่างรางวัล,獎勵預覽,zh-TW
Pratinjau,獎勵預覽,zh-TW
点击绑定,點擊綁定,zh-TW
Tap to bind,點擊綁定,zh-TW
登録する,點擊綁定,zh-TW
연동,點擊綁定,zh-TW
คลิกเพื่อผูก,點擊綁定,zh-TW
Tap untuk bind,點擊綁定,zh-TW
若召唤出的SSR非本期UP，则下次召唤出SSR时必定为本期UP。,若召喚出的SSR非本期UP，則下次召喚出SSR時必定為本期UP。,zh-TW
"If you haven't got the current UP SSR Combatant this time, the UP Combatant is guaranteed for the next time.",若召喚出的SSR非本期UP，則下次召喚出SSR時必定為本期UP。,zh-TW
排出したSSRキャラクターがピックアップ中のキャラクターではなかった場合、次に排出するSSRキャラクターは確定でピックアップ中のキャラクターとなります。,若召喚出的SSR非本期UP，則下次召喚出SSR時必定為本期UP。,zh-TW
"이번 시즌 픽업 SSR 카드를 소환하지 못한다면, 다음 SSR 소환 시 반드시 이번 시즌 픽업 SSR 카드를 소환합니다.",若召喚出的SSR非本期UP，則下次召喚出SSR時必定為本期UP。,zh-TW
หาก​ตัว​ SSR​ ที่​รับสมัคร​มา​ไม่​ใช่​ตัว​เรท​อัป​ การ​รับสมัคร​ได้ตัว​ SSR​ ครั้ง​ถัดไป​จะ​การันตี​ได้ตัว​ SSR​ เรท​อัป​,若召喚出的SSR非本期UP，則下次召喚出SSR時必定為本期UP。,zh-TW
"Jika kamu tidak mendapatkan Combatant SSR yang ditampilkan, summon berikutnya dijamin akan mendapatkan Combatant yang ditampilkan.",若召喚出的SSR非本期UP，則下次召喚出SSR時必定為本期UP。,zh-TW
该卡牌心情已满,該卡牌心情已滿,zh-TW
Full Mood of this card,該卡牌心情已滿,zh-TW
店員の気分値は最大値に達しています。,該卡牌心情已滿,zh-TW
해당 카드의 이모션 파워는 가득차있습니다,該卡牌心情已滿,zh-TW
ค่าสภาพจิตใจเต็มแล้ว,該卡牌心情已滿,zh-TW
Combatant ini sudah mencapai Mood maksimum.,該卡牌心情已滿,zh-TW
兑换,兌換,zh-TW
Exchange,兌換,zh-TW
交換,兌換,zh-TW
교환,兌換,zh-TW
แลกเปลี่ยน,兌換,zh-TW
Tukar,兌換,zh-TW
确认将猫名设置为_m_月_d_日吗？,確認將貓名設置為_m_月_d_日嗎？,zh-TW
Set cat name as _m_/_d_?,確認將貓名設置為_m_月_d_日嗎？,zh-TW
猫のニックネームを_m_月_d_日に設置しますか？,確認將貓名設置為_m_月_d_日嗎？,zh-TW
고양이 이름은 _m_월_d_일로 설정하시겠습니까?,確認將貓名設置為_m_月_d_日嗎？,zh-TW
ยืนยัน​การ​ตั้งชื่อ​แมว​เป็น​เดือน​ _m_​ วันที่​ _d_​ หรือไม่​?​,確認將貓名設置為_m_月_d_日嗎？,zh-TW
Apakah kamu yakin ingin menetapkan nama kucing menjadi _m_/_d_?,確認將貓名設置為_m_月_d_日嗎？,zh-TW
继续经营,繼續經營,zh-TW
Continue,繼續經營,zh-TW
続ける,繼續經營,zh-TW
계속 운영하기,繼續經營,zh-TW
ดำเนินธุรกิจต่อ,繼續經營,zh-TW
Lanjutkan,繼續經營,zh-TW
邀请你参与协力战！！,邀請你參與協力戰！！,zh-TW
invites you to Invasion.,邀請你參與協力戰！！,zh-TW
協同作戦支援要請が届きました。,邀請你參與協力戰！！,zh-TW
협력전에 초대합니다!!,邀請你參與協力戰！！,zh-TW
เชิญ​คุณ​เข้าร่วม​ผนึก​กำลัง​!!​,邀請你參與協力戰！！,zh-TW
mengundangmu ke Invasi.,邀請你參與協力戰！！,zh-TW
活动限定,活動限定,zh-TW
Limited,活動限定,zh-TW
イベント限定,活動限定,zh-TW
이벤트 한정,活動限定,zh-TW
กิจกรรมจำกัดเวลา,活動限定,zh-TW
Terbatas,活動限定,zh-TW
版本热点,版本重點,zh-TW
What's New,版本重點,zh-TW
最新情報,版本重點,zh-TW
업데이트 주요 내용,版本重點,zh-TW
ไฮไลต์เวอร์ชัน,版本重點,zh-TW
Apa yang Baru,版本重點,zh-TW
新页签,新頁簽,zh-TW
New Page,新頁簽,zh-TW
新しいタブ,新頁簽,zh-TW
신규 탭,新頁簽,zh-TW
แท็บใหม่,新頁簽,zh-TW
Halaman baru,新頁簽,zh-TW
战斗奖励,戰鬥獎勵,zh-TW
Rewards,戰鬥獎勵,zh-TW
戦闘報酬,戰鬥獎勵,zh-TW
전투 보상,戰鬥獎勵,zh-TW
รางวัลต่อสู้,戰鬥獎勵,zh-TW
Hadiah,戰鬥獎勵,zh-TW
Explore,自由探索,zh-TW
探索,自由探索,zh-TW
자유 탐색,自由探索,zh-TW
สำรวจอิสระ,自由探索,zh-TW
Eksplorasi Gratis,自由探索,zh-TW
亚军,亞軍,zh-TW
Second Place,亞軍,zh-TW
2位,亞軍,zh-TW
준우승,亞軍,zh-TW
รองชนะเลิศอันดับ 1,亞軍,zh-TW
Posisi Ke-2,亞軍,zh-TW
成本均价:,成本均價:,zh-TW
Cost:,成本均價:,zh-TW
平均コスト：,成本均價:,zh-TW
비용 평균:,成本均價:,zh-TW
ต้นทุนเฉลี่ย:,成本均價:,zh-TW
Biaya Rata-rata,成本均價:,zh-TW
オフ,OFF,zh-TW
红方牌桌5张，蓝方牌桌4张+手牌1张，比分5:5平局,紅方牌桌5張，藍方牌桌4張+手牌1張，比分5:5平局,zh-TW
"Red Side: 5 cards on the table, Blue Side: 4 cards on the table + 1 card in hand, Score: 5:5. Draw!",紅方牌桌5張，藍方牌桌4張+手牌1張，比分5:5平局,zh-TW
赤：盤上5枚、青：盤上4枚＋手札1枚、5:5で引き分け,紅方牌桌5張，藍方牌桌4張+手牌1張，比分5:5平局,zh-TW
"레드 팀 테이블에 5장, 블루 팀 테이블에 4장+손에 있는 1장, 점수 5:5로 무승부입니다",紅方牌桌5張，藍方牌桌4張+手牌1張，比分5:5平局,zh-TW
ฝ่าย​แดง​มี​ไพ่​บน​โต๊ะ​ 5​ ใบ​ ฝ่าย​น้ำเงิน​มี​ไพ่​บน​โต๊ะ​ 4​ ใบ​ +​ ไพ่​ใน​มือ​ 1​ ใบ​ คะแนน​เสมอ​ที่​ 5:5​,紅方牌桌5張，藍方牌桌4張+手牌1張，比分5:5平局,zh-TW
"Tim Merah memiliki 5 kartu di meja, sedangkan Tim Biru memiliki 4 kartu di meja dan 1 di tangan, menghasilkan seri 5-5.",紅方牌桌5張，藍方牌桌4張+手牌1張，比分5:5平局,zh-TW
没领取的奖励以邮件发放,沒領取的獎勵以郵件發放,zh-TW
Unclaimed rewards will be sent to your mailbox.,沒領取的獎勵以郵件發放,zh-TW
未受領の報酬はメールにて送ります。,沒領取的獎勵以郵件發放,zh-TW
수령하지 않은 보상은 우편으로 발송됩니다.,沒領取的獎勵以郵件發放,zh-TW
รางวัล​ที่​ไม่​ได้รับ​จะ​ถูก​ส่ง​ให้​ทาง​จดหมาย​,沒領取的獎勵以郵件發放,zh-TW
Hadiah yang belum diklaim ada di Mailbox.,沒領取的獎勵以郵件發放,zh-TW
战斗胜利,戰鬥勝利,zh-TW
Victory,戰鬥勝利,zh-TW
作戦勝利,戰鬥勝利,zh-TW
전투 승리,戰鬥勝利,zh-TW
ชนะการต่อสู้,戰鬥勝利,zh-TW
Kemenangan,戰鬥勝利,zh-TW
比较临边数字大小,比較臨邊數字大小,zh-TW
Compare Adjacent Numbers,比較臨邊數字大小,zh-TW
隣接する数字の大小を比較します。,比較臨邊數字大小,zh-TW
인접한 숫자와 크기 비교,比較臨邊數字大小,zh-TW
เปรียบเทียบ​ขนาด​ตัวเลข​ข้างเคียง​,比較臨邊數字大小,zh-TW
Bandingkan angka di sisi yang berdekatan.,比較臨邊數字大小,zh-TW
限时,限時,zh-TW
Limited,限時,zh-TW
期間限定,限時,zh-TW
한정,限時,zh-TW
จำกัดเวลา,限時,zh-TW
Terbatas,限時,zh-TW
调查官等级提升,調查官等級提升,zh-TW
Inspector Level Up,調查官等級提升,zh-TW
調査官レベルアップ,調查官等級提升,zh-TW
조사관 레벨업,調查官等級提升,zh-TW
เล​เวล​ผู้ตรวจการ​เพิ่มขึ้น​,調查官等級提升,zh-TW
Level Inspektur Naik,調查官等級提升,zh-TW
扫一扫,異常報錯，請聯繫客服,zh-TW
Scan,異常報錯，請聯繫客服,zh-TW
スキャン,異常報錯，請聯繫客服,zh-TW
QR 코드 스캔,異常報錯，請聯繫客服,zh-TW
สแกน,異常報錯，請聯繫客服,zh-TW
Pindai,異常報錯，請聯繫客服,zh-TW
售卖中,售賣中,zh-TW
Selling,售賣中,zh-TW
販売中,售賣中,zh-TW
판매 중,售賣中,zh-TW
กำลังขาย,售賣中,zh-TW
Menjual,售賣中,zh-TW
饱食度,飽食度,zh-TW
Satiety,飽食度,zh-TW
満腹度,飽食度,zh-TW
포만도,飽食度,zh-TW
ค่าความอิ่ม,飽食度,zh-TW
Kenyang,飽食度,zh-TW
当前未开放,當前未開放,zh-TW
Unavailable,當前未開放,zh-TW
現在は解放されていません。,當前未開放,zh-TW
미오픈,當前未開放,zh-TW
ปัจจุบันยังไม่เปิด,當前未開放,zh-TW
Tidak Tersedia Sekarang,當前未開放,zh-TW
能源点不足,能源點不足,zh-TW
Insufficient Energy,能源點不足,zh-TW
/,能源點不足,zh-TW
에너지 포인트 부족,能源點不足,zh-TW
แต้มพลังงานไม่พอ,能源點不足,zh-TW
Energi tidak cukup.,能源點不足,zh-TW
正在输入中,正在輸入中,zh-TW
Entering,正在輸入中,zh-TW
入力中,正在輸入中,zh-TW
입력 중,正在輸入中,zh-TW
กำลังใส่อยู่,正在輸入中,zh-TW
Mengetik...,正在輸入中,zh-TW
升星属性,升星屬性,zh-TW
Star-up Stats,升星屬性,zh-TW
昇格効果プレビュー,升星屬性,zh-TW
승급 속성,升星屬性,zh-TW
คุณสมบัติเพิ่มดาว,升星屬性,zh-TW
Stat Naik Bintang,升星屬性,zh-TW
被动,被動,zh-TW
Passive,被動,zh-TW
パッシブ,被動,zh-TW
패시브,被動,zh-TW
พาสซีฟ,被動,zh-TW
Pasif,被動,zh-TW
今日库存:,今日庫存:,zh-TW
Stock Today:,今日庫存:,zh-TW
本日在庫：,今日庫存:,zh-TW
금일 재고:,今日庫存:,zh-TW
สต๊อกวันนี้:,今日庫存:,zh-TW
Stok Hari ini:,今日庫存:,zh-TW
领取当前,領取當前,zh-TW
Claim,領取當前,zh-TW
受け取る,領取當前,zh-TW
수령하기,領取當前,zh-TW
รับทันที,領取當前,zh-TW
Klaim Sekarang,領取當前,zh-TW
离开后将无法再次进来，是否结束购买？,離開後將無法再次進來，是否結束購買？,zh-TW
You cannot enter here again once you leave. Sure to exit?,離開後將無法再次進來，是否結束購買？,zh-TW
一度離れると、再度入ることはできません。購入を終了しますか？,離開後將無法再次進來，是否結束購買？,zh-TW
나가시면 다시 입장할 수 없습니다. 구매를 종료하시겠습니까?,離開後將無法再次進來，是否結束購買？,zh-TW
หาก​ออกจะ​ไม่​สามารถ​เข้า​ได้​อีก​ ต้องการ​เลิก​ซื้อ​หรือไม่​?​,離開後將無法再次進來，是否結束購買？,zh-TW
Kamu tidak bisa kembali setelah keluar. Tetap keluar?,離開後將無法再次進來，是否結束購買？,zh-TW
领取,領取,zh-TW
Claim,領取,zh-TW
受け取る,領取,zh-TW
수령,領取,zh-TW
รับ,領取,zh-TW
Klaim,領取,zh-TW
Me,本人,zh-TW
自分,本人,zh-TW
나,本人,zh-TW
ตัวเอง,本人,zh-TW
Saya,本人,zh-TW
Dunia Lain,Another World,zh-TW
单价,單價,zh-TW
Unit Price,單價,zh-TW
単価,單價,zh-TW
가격,單價,zh-TW
ราคาต่อชิ้น,單價,zh-TW
Harga Satuan,單價,zh-TW
该关卡已被其他调查官讨伐，已返还特训次数,該關卡已被其他調查官討伐，已返還特訓次數,zh-TW
This stage is complete by other Inspectors. Campaign time has been returned.,該關卡已被其他調查官討伐，已返還特訓次數,zh-TW
このステージはすでに他の調査官によって攻略されました。特訓回数を返却しました。,該關卡已被其他調查官討伐，已返還特訓次數,zh-TW
"해당 스테이지는 다른 조사관님이 토벌하셔서, 트레이닝 횟수를 반환합니다",該關卡已被其他調查官討伐，已返還特訓次數,zh-TW
มี​ผู้ตรวจการ​คนอื่น​กำลัง​เล่น​ด่าน​นี้​อยู่​ ทำ​การคืน​จำนวน​ฝึก​แล้ว​,該關卡已被其他調查官討伐，已返還特訓次數,zh-TW
