source,target,tgt_lng
"""Paisagem magnífica até onde a vista alcança""",« Des paysages à perte de vue »,fr-FR
"""Para a Mais Bonita""",« Pour le plus beau »,fr-FR
"""Pelo Lar e Pela Lareira""",« Pro aris et focis »,fr-FR
"""Phong Cảnh Tươi Đẹp, Trải Dài Bất Tận""",« Des paysages à perte de vue »,fr-FR
"""Phong Tinh Điệp nhà bạn to thật đấy""",Qu'il est gros ton papillon cristallin Anémo !,fr-FR
"""Phong Tinh Điệp này to thật""",C'est un énorme papillon cristallin Anémo...,fr-FR
"""Phía Đông Của Mặt Trăng, Phía Tây Của Mặt Trời""","« Est de la lune, ouest du soleil »",fr-FR
"""Phù Hộ Của Atlatl""",Bénédiction d'Atlatl,fr-FR
"""Polychrome Tri-Stars""",Tri-étoiles polychromes,fr-FR
"""Potapo'nun Desteği""",Solidarité de Potapo,fr-FR
"""Potapo's Solidarity""",Solidarité de Potapo,fr-FR
"""Proteção de Ichcahuipilli""",Égide d'Ichcahuipilli,fr-FR
"""P—Paimon ate it...""","« Euh, c'est Paimon qui l'a mangé... »",fr-FR
"""Quando o Selo se Quebra...""",« Quand le sceau est brisé... »,fr-FR
"""Quanto li odio!""","« Moi aussi, je les déteste ! »",fr-FR
"""Que Tal Carne Fatiada Agora?""",« Et la viande tranchée maintenant ? »,fr-FR
"""Que Tal Um Passatempo Mais Social...?""",« Va jouer dehors la prochaine fois... »,fr-FR
"""Quente! PELANDO!""",« Chaud les marrons ! »,fr-FR
"""Quer Aprender? Te Ensino!""","« Je te l'enseignerai, si tu le souhaites. »",fr-FR
"""Quá Muộn Rồi, Cỗ Máy Ạ!""","« C'est trop tard, inorganiques ! »",fr-FR
"""Ra Đây Nào, Đồng Đội...""",À toi de jouer !,fr-FR
"""Realmente tem alguma diferença...?""",« Y a vraiment une différence ? »,fr-FR
"""Reduce delle ombre""",Vétérane des Royaumes de pénombre,fr-FR
"""Registros de Mineração do Despenhadeiro""",Les chroniques minières du Gouffre,fr-FR
"""Reji""",Reji,fr-FR
"""Remurialılara Dikkat Et...""",« Je crains les Rémuriens... »,fr-FR
"""Resolvemos todas as charadas!""",« Mystère résolu ! »,fr-FR
"""Rigogliosità di Tupu""",Luxuriance de Tupu,fr-FR
"""Rilai""",Rilai,fr-FR
"""Rocky Avildsen""",Rocky Avildsen,fr-FR
"""Rosebud...""",Bouton de rose...,fr-FR
"""Ruler of the Chizhang Mountains""",Seigneurs de Chizhang,fr-FR
"""Rulers of the Chizhang Mountains""",Seigneurs de Chizhang,fr-FR
"""Râu Sắt""",Barbe-fer,fr-FR
"""Rüzgarla Gelen Hikayelerin Tohumları...""",« Les graines d'histoires apportées par le vent... »,fr-FR
"""Sadece Yakacak Odun ve Sirke Gerekiyor...""",« Encore quelques bûches et du vinaigre... »,fr-FR
"""Sappho Amidst the Waves""",Sappho au milieu des vagues,fr-FR
"""Sappho Entre as Ondas""",Sappho au milieu des vagues,fr-FR
"""Sappho Trong Sóng Biển""",Sappho au milieu des vagues,fr-FR
"""Savaş Keçisi"" ve ""Demir Pençe""",Chèvre de bataille & Griffe de fer,fr-FR
"""Se Eles Soubessem dos Invisíveis...""",« Si elles avaient connu l'Inconnaissable... »,fr-FR
"""Se Eu Afiar Minha Espada Reluzente...""",« Si j'aiguise mon épée scintillante... »,fr-FR
"""Se affilassi la mia spada scintillante...""",« Si j'aiguise mon épée scintillante... »,fr-FR
"""Se o deus Tokoyo soubesse...""",« Si l'Ookami Tokoyo savait ça... »,fr-FR
"""Se sapessero ciò che è occulto...""",« Si elles avaient connu l'Inconnaissable... »,fr-FR
"""Se ti acchiappo...!""",« Viens voir papa »,fr-FR
"""Seeds of Stories, Brought by the Wind...""",« Les graines d'histoires apportées par le vent... »,fr-FR
"""Siam tre piccoli porcellin""... Ma non erano donnole?",Un troisième ?,fr-FR
"""Sic Semper Tyrannis""",« C'est ainsi que finissent les tyrans »,fr-FR
"""Sic semper tyrannis""",« C'est ainsi que finissent les tyrans »,fr-FR
"""Sinh Mệnh, Thần Kỳ Lắm Sao?""",« Ô la belle vie »,fr-FR
"""Solidariedade de Potapo""",Solidarité de Potapo,fr-FR
"""Sombra de Chimalli""",Ombre de Chimalli,fr-FR
"""Sonsuz Küçük""",Infinitésimal,fr-FR
"""Sonun Geldi Hurda Yığını.""","« C'est trop tard, inorganiques ! »",fr-FR
"""Sorry for the Trouble!""",Pardon pour le dérangement !,fr-FR
"""Spirit of the Fallen Dawnstar""",Esprit d'étoile filante déchue,fr-FR
"""Supercomputador Automático Gerador de Campo""",Générateur de champ à supercalcul autonome,fr-FR
"""Svegliati, mente notturna!""",« Debout ! Cerveau de la nuit ! »,fr-FR
"""Sách Của Taliesin""",Le récit de Taliesin,fr-FR
"""Süzülen Şafak Yıldızının Ruhu""",Esprit d'étoile filante déchue,fr-FR
"""Sıcak! Çok Sıcak!""",« Chaud les marrons ! »,fr-FR
"""Sư Tử Gục Ngã""",Lion ailé à terre,fr-FR
"""Sự Sum Suê Của Tupu""",Luxuriance de Tupu,fr-FR
"""Ta là mèo, gọi ta là Neko""","« Je m'appelle Neko, Neko le chat. »",fr-FR
"""Ta đến, ta thấy, ta chinh phục""","Veni, vidi, vici",fr-FR
"""Take That, You Overblown Mist Flower!""",Rien qu'un arbre,fr-FR
"""That Was Blooming Hot""",Super chaud,fr-FR
"""That's What They Call a Getaway!""",« Le poisson s'est fait la malle ! »,fr-FR
"""That's one big Crystalfly""",C'est un énorme papillon cristallin Anémo...,fr-FR
"""The Bomber Will Not Always Get Through""",« Le bombardier ne passera pas toujours au travers »,fr-FR
"""The Cherry Orchard Has Been Sold""",« La cerisaie a été vendue »,fr-FR
"""The Eel in Winter Sought""",« Comme une anguille en hiver »,fr-FR
"""The Flying Outlander""",« L'étranger volant »,fr-FR
"""The Last Survivor of Tenochtzitoc""",Dernier survivant de Tenochtzitoc,fr-FR
"""The Peak""",Le pic,fr-FR
"""They Gave Me a Name""",« Ils m'ont donné un nom. »,fr-FR
"""This Flamegranate Isn't Just for Show!""","« Les flamboigrenades, ce n'est pas que pour faire joli ! »",fr-FR
"""This Mystery Is Solved!""",« Mystère résolu ! »,fr-FR
"""This is fine""",Tout va bien,fr-FR
"""Thịt Thái Lát Thế Nào?""",« Et la viande tranchée maintenant ? »,fr-FR
"""Thời Khắc Giải Phong Ấn...""",« Quand le sceau est brisé... »,fr-FR
"""Thức Tỉnh Đi! Đầu Của Bóng Đêm!""",« Debout ! Cerveau de la nuit ! »,fr-FR
"""Tiranlara Her Şey Müstahak""",« C'est ainsi que finissent les tyrans »,fr-FR
"""Tiranos Morrem Assim""",« C'est ainsi que finissent les tyrans »,fr-FR
"""Tlatzacuilotl""",Tlatzacuilotl,fr-FR
"""Tokoyo Ookami Nếu Có Biết...""",« Si l'Ookami Tokoyo savait ça... »,fr-FR
"""Tokoyo Ookami'nin Bundan Haberi Olsaydı...""",« Si l'Ookami Tokoyo savait ça... »,fr-FR
"""Tokoyo'da Eşi Benzeri Olmayan""",« Sans pareil dans tout Tokoyo »,fr-FR
"""Tome isso, sua Flor da Neblina""",Rien qu'un arbre,fr-FR
"""Transmita Isso aos Cidadãos da Capital...""",« Dites aux citoyens... »,fr-FR
"""Três Estrelas Heterocromáticas""",Tri-étoiles polychromes,fr-FR
"""Trăm hay không bằng tay quen""","« Le secret, c'est la pratique. »",fr-FR
"""Trợ Giúp Của Tupayo""",Aide de Tupayo,fr-FR
"""Tudo que Precisamos É de Um Pouco de Lenha e Vinagre...""",« Encore quelques bûches et du vinaigre... »,fr-FR
"""Tupayo'nun Yardımı""",Aide de Tupayo,fr-FR
"""Tupayo's Aid""",Aide de Tupayo,fr-FR
"""Tupu'nun Bereketi""",Luxuriance de Tupu,fr-FR
"""Tupu's Lushness""",Luxuriance de Tupu,fr-FR
"""Técnica Kujirai, Temari Justsu""",Kujirai et le Temari,fr-FR
"""Tình yêu chợt đến bất ngờ.""",Coup de foudre,fr-FR
"""Tí Nị""",Infinitésimal,fr-FR
"""Tôi Cũng Rất Ghét Wenut!""","« Moi aussi, je les déteste ! »",fr-FR
"""Tôi Cảnh Giác Với Người Remuria...""",« Je crains les Rémuriens... »,fr-FR
"""Tôi Hiểu Rồi! Tôi Hiểu Rồi!""",Eurêka !,fr-FR
"""Tạp Chí Khoáng Sản Vực Đá Sâu""",Les chroniques minières du Gouffre,fr-FR
"""Tấn Công Trên Không Chưa Chắc Thành Công""",« Le bombardier ne passera pas toujours au travers »,fr-FR
"""Tốc Độ, Tôi Chính Là Tốc Độ!""","« Rapide, je suis rapide »",fr-FR
"""Um Grande Plano""",« Un grand plan »,fr-FR
"""Um Local Auspicioso!""",« Meurtre Feng Shui »,fr-FR
"""Um Pouco Mais do que um Amor Inesperado""",Coup de foudre,fr-FR
"""Un grande piano""",« Un grand plan »,fr-FR
"""Ungien Halkası, Dört Adım İleride!""","« Cercle d'Ungien, quatre en avant ! »",fr-FR
"""Ungien's Circle, Ahead Four!""","« Cercle d'Ungien, quatre en avant ! »",fr-FR
"""Unmatched Throughout Tokoyo""",« Sans pareil dans tout Tokoyo »,fr-FR
"""Until the Day That the Fires Turn Me Into Ashes""",« Si le feu ne m'a pas réduit en cendres »,fr-FR
"""Upstairs...""",« En haut »,fr-FR
"""Uyan! Gecenin Lideri!""",« Debout ! Cerveau de la nuit ! »,fr-FR
"""Uçan Yabancı""",« L'étranger volant »,fr-FR
"""Vay Be! Ne Dönüş Ama!""",« Waouh ! Quel renversement de situation ! »,fr-FR
"""Venha Aqui""",« Viens voir papa »,fr-FR
"""Veteran Shadowdiver""",Vétérane des Royaumes de pénombre,fr-FR
"""Veterano do Reino das Sombras""",Vétérane des Royaumes de pénombre,fr-FR
"""Vim, vi e venci""","Veni, vidi, vici",fr-FR
"""Vivianne แห่งทะเลสาบ""",Vivianne du lac,fr-FR
"""Vişne Bahçesi Satıldı""",« La cerisaie a été vendue »,fr-FR
"""Você está bem adorável hoje!""",« Tu es vraiment magnifique aujourd'hui ! »,fr-FR
"""Você precisa de um aquário para acompanhar isso?""",« Et vous prendrez un aquarium avec tout ça ? »,fr-FR
"""Você veio, você viu, cooperamos juntos""",L'union fait la force,fr-FR
"""Voe novamente!""",Minute papillon !,fr-FR
"""Vuoi imparare? Ti insegno!""","« Je te l'enseignerai, si tu le souhaites. »",fr-FR
"""Vì Công Việc.""","Le travail, c'est la santé...",fr-FR
"""Vì Gia Đình Và Tổ Ấm""",« Pro aris et focis »,fr-FR
"""Vòng Ungien, Tiến Lên!""","« Cercle d'Ungien, quatre en avant ! »",fr-FR
"""Vô Song Của Tokoyo""",« Sans pareil dans tout Tokoyo »,fr-FR
"""Vườn Anh Đào Đã Bán""",« La cerisaie a été vendue »,fr-FR
"""Vừng Ơi Mở Ra!""","Sésame, ouvre-toi",fr-FR
"""Wanna Learn? I'll Teach You!""","« Je te l'enseignerai, si tu le souhaites. »",fr-FR
"""We Call This Efficiency""",Ainsi est l'efficience,fr-FR
"""Well, Let's See It, Partner...""",À toi de jouer !,fr-FR
"""What About Sliced Meat Now?""",« Et la viande tranchée maintenant ? »,fr-FR
"""What Difference Does This Make?""",« Y a vraiment une différence ? »,fr-FR
"""When the Seal Is Broken...""",« Quand le sceau est brisé... »,fr-FR
"""Whoa! What a Twist!""",« Waouh ! Quel renversement de situation ! »,fr-FR
"""Winged Lion ร่วงหล่น""",Lion ailé à terre,fr-FR
"""Woa! Bẻ Lái Cực Gắt""",« Waouh ! Quel renversement de situation ! »,fr-FR
"""Woah! Che colpo di scena!""",« Waouh ! Quel renversement de situation ! »,fr-FR
"""Xanh Đậm""",« Deep Blue »,fr-FR
"""Xuống Đây Cho Ta!""",« Viens voir papa »,fr-FR
"""Xích Chương Tuần Nhạc Phủ Quân""",Seigneurs de Chizhang,fr-FR
"""You're looking mighty fine today!""",« Tu es vraiment magnifique aujourd'hui ! »,fr-FR
"""Yseult""",Yseut,fr-FR
"""Yseut""",Yseut,fr-FR
"""Yukarıda...""",« En haut »,fr-FR
"""Yüce Yeşim, Gerçekleştir Dileğimi...""","« Jade, ô Jade, accorde mon souhait... »",fr-FR
"""Zirve""",Le pic,fr-FR
"""Çok Renkli Üç Yıldız""",Tri-étoiles polychromes,fr-FR
"""È il mio lavoro""","Le travail, c'est la santé...",fr-FR
"""È solo un'eternità di servitù!""","« Oh, qu'est-ce qu'une éternité de servitude... »",fr-FR
"""É Apenas uma Eternidade de Servidão!""","« Oh, qu'est-ce qu'une éternité de servitude... »",fr-FR
"""É Igual a Ter Asas""","Youpi, je vole !",fr-FR
"""É tarde demais, máquina!""","« C'est trop tard, inorganiques ! »",fr-FR
"""É uma Borboleta de Cristal Grande""",C'est un énorme papillon cristallin Anémo...,fr-FR
"""Ölmeyen""",Lui qui ne meut jamais,fr-FR
"""Öğrenmek Mi İstiyorsun? Sana Göstereyim!""","« Je te l'enseignerai, si tu le souhaites. »",fr-FR
"""Đây Là Kết Cục Của Bạo Chúa""",« C'est ainsi que finissent les tyrans »,fr-FR
"""Đã Giải Hết Toàn Bộ Câu Đố Rồi!""",« Mystère résolu ! »,fr-FR
"""Đó Chỉ Là Sự Nô Dịch Vĩnh Hằng!""","« Oh, qu'est-ce qu'une éternité de servitude... »",fr-FR
"""Đó Gọi Là Hiệu Quả""",Ainsi est l'efficience,fr-FR
"""Đóng Băng Ba Thước...""",De la neige jusqu'au cou,fr-FR
"""Đỉnh Cao""",Le pic,fr-FR
"""İlk Atışı Hep Han Yapar...""",« Han tire le premier... »,fr-FR
"""İsmail Deyin Bana.""",« Appelez-moi Ismaël. »,fr-FR
"""การพิชิตในชั่วข้ามวัน""",« Il a suffi d'un coup de pelle »,fr-FR
"""การสนับสนุนของ Potapo""",Solidarité de Potapo,fr-FR
"""ขอปฏิเสธหนาม""","Le feu, ça brûle",fr-FR
"""ขอแค่ทำด้วยใจ...""",Avec un peu d'amour...,fr-FR
"""ขอแค่ฟืนกับน้ำส้มสายชูนิดหน่อย...""",« Encore quelques bûches et du vinaigre... »,fr-FR
"""ข้อมูลการทำเหมือง Chasm""",Les chroniques minières du Gouffre,fr-FR
"""ข้าคือแมวนามว่า Neko""","« Je m'appelle Neko, Neko le chat. »",fr-FR
"""คนต่างแดนพเนจร""",« L'étranger volant »,fr-FR
"""ครั้งต่อไป ลองเข้าสังคมดูบ้างเถอะ...""",« Va jouer dehors la prochaine fois... »,fr-FR
"""คราวนี้บินหนีไม่ได้หรอก!""",Minute papillon !,fr-FR
"""ความร้อน"" ที่บริสุทธิ์ที่สุด",La chaleur la plus pure,fr-FR
"""ความสามารถในการติดปีกบิน""","Youpi, je vole !",fr-FR
"""ความหนาวสุดขั้วโลก...""",De la neige jusqu'au cou,fr-FR
"""ความเร็ว ฉันนี่แหละคือความเร็ว!""","« Rapide, je suis rapide »",fr-FR
"""คำละหลายแสน Mora!""",Soif de goulasch,fr-FR
"""จงตื่นเถอะ! หัวแห่งราตรี!""",« Debout ! Cerveau de la nuit ! »,fr-FR
"""จันทราบูรพา สุริยันประจิม""","« Est de la lune, ouest du soleil »",fr-FR
"""จิตวิญญาณแห่งดาวรุ่งอรุณที่ร่วงหล่น""",Esprit d'étoile filante déchue,fr-FR
"""ฉันรู้แล้ว! ฉันรู้แล้ว!""",Eurêka !,fr-FR
"""ฉันเองก็เกลียด Wenut!""","« Moi aussi, je les déteste ! »",fr-FR
"""ฉันไม่ไว้ใจชาว Remuria...""",« Je crains les Rémuriens... »,fr-FR
"""ชาว Tenochtzitoc คนสุดท้าย""",Dernier survivant de Tenochtzitoc,fr-FR
"""ชีวิตเป็นสิ่งที่น่าอัศจรรย์ใช่มั้ยล่ะ?""",« Ô la belle vie »,fr-FR
"""ดวลเกม Temari กับ Kujirai""",Kujirai et le Temari,fr-FR
"""ดอกไม้เพลิงร้อนแรงยิ่งกว่าไฟ""",Super chaud,fr-FR
"""ดะ โดน Paimon กินไปแล้ว...""","« Euh, c'est Paimon qui l'a mangé... »",fr-FR
"""ดาบแห่งหุบเขาลึก""",Lames des gorges,fr-FR
"""ตอนนี้มันเป็นของฉันแล้ว!""","« Et maintenant, c'est à moi ! »",fr-FR
"""ตัวช่วยของ Tupayo""",Aide de Tupayo,fr-FR
"""ตีเสานั่นสิ""",Viser les piliers,fr-FR
"""ต้นวอลนัทต้นหนึ่งท่ามกลางสวนดอกไม้...""",Un noyer au milieu des jardins,fr-FR
"""ถ้า Tokoyo Ookami รู้เรื่องนี้...""",« Si l'Ookami Tokoyo savait ça... »,fr-FR
"""ทหารชราผู้เริ่มโรยรา""",Vétéran fané,fr-FR
"""ทัศนียภาพงดงามเกินกว่าที่ตามองเห็น""",« Des paysages à perte de vue »,fr-FR
"""ทำตัวดี ๆ หน่อย!""",Gardons la tête froide !,fr-FR
"""ที่นี่เคยมีมังกร""",« Hic Fuerunt Dracones »,fr-FR
"""ทุกสิ่งราบรื่น""",Tout va pour le mieux !,fr-FR
"""ท่านลอร์ดผู้แฝงเร้น Dobharcu""","Dobharcu, le seigneur du dissimulé",fr-FR
"""ท้องฟ้า,สายลม,และต้นไม้ที่ถูกแช่แข็ง""","Maître corbeau, sur un Arbre congelé",fr-FR
"""นักซิ่งแห่งมิติเงา""",Vétérane des Royaumes de pénombre,fr-FR
"""นักผจญภัยผู้กล้าหาญ...""",« Un aventurier courageux »,fr-FR
"""นั่นก็แค่การเป็นทาสชั่วนิรันดร์เท่านั้น!""","« Oh, qu'est-ce qu'une éternité de servitude... »",fr-FR
"""นี่คือจุดจบของทรราช""",« C'est ainsi que finissent les tyrans »,fr-FR
"""นี่คือเส้นทางการปล่อยปลาของฉัน!""",« Le poisson s'est fait la malle ! »,fr-FR
"""น้ำเงินเข้ม""",« Deep Blue »,fr-FR
"""บริการเสริม"" ของ Scent of Spring",Parfum exquis,fr-FR
"""บ้านในอุดมคติ"" ของผู้นอกรีต",L'utopie de l'hérétique,fr-FR
"""ปริศนาทั้งหมดไขกระจ่างแล้ว!""",« Mystère résolu ! »,fr-FR
"""ผนึกทองแดง""",Verrou-bronze,fr-FR
"""ผู้พิพากษาวงจรภาคพื้นทะเล""",Juge du circuit océanique,fr-FR
"""พวกเขาตั้งชื่อให้ฉัน""",« Ils m'ont donné un nom. »,fr-FR
"""พินิจปลาไหลในท้องทะเล""",« Comme une anguille en hiver »,fr-FR
"""พื้นที่ชั้นบน...""",« En haut »,fr-FR
"""ภูเขาที่เคลื่อนตัว""",La montagne a bougé,fr-FR
"""มันต่างกันจริง ๆ เหรอ...""",« Y a vraiment une différence ? »,fr-FR
"""มากกว่าความรักแรกพบนิดหน่อย""",Coup de foudre,fr-FR
"""ยังไหวอยู่""",Tout va bien,fr-FR
"""ยามเมื่อผนึกถูกปลด...""",« Quand le sceau est brisé... »,fr-FR
"""ยินดีด้วย เตรียมตู้ปลาให้พร้อมล่ะ""",« Et vous prendrez un aquarium avec tout ça ? »,fr-FR
"""รอบรู้และเที่ยงตรง""",« Approfondi et minutieux »,fr-FR
"""รู้ชะตาฟ้าลิขิต""",Aux immortels les affaires des dieux...,fr-FR
"""ร้อน! ร้อนจัง!""",« Chaud les marrons ! »,fr-FR
"""ลงมาซะดี ๆ!""",« Viens voir papa »,fr-FR
"""ลมพัดพาเมล็ดพันธุ์แห่งเรื่องราวมา...""",« Les graines d'histoires apportées par le vent... »,fr-FR
"""ลู่ทาง"" คือราชา",Les canaux sont rois,fr-FR
