source,target,tgt_lng
Conquista - Terra das Neves,Succès - Pays de la neige,fr-FR
Conquista - Topo Nevado,Succès - Sommet enneigé,fr-FR
Conquista - Trilhando a Neve,Succès - Marcher sur la neige,fr-FR
Conquista - Virtuoso,Succès - Virtuose,fr-FR
Conquista - Órbitas,Succès - Chemins,fr-FR
Conquista — Encontro Predestinado,Succès - Destin,fr-FR
Conquista — Itinerante,Succès - Errance,fr-FR
Conquista: Casa de Férias,Succès - Maison de vacances,fr-FR
Conquista: Despenhadeiro,Succès - Gouffre,fr-FR
Conquista: Destruidor de Baleias,Succès - Baleinier,fr-FR
Conquista: Dragão de Pedra,Succès - Dragon de pierre,fr-FR
Conquista: Entardecer Transitório,Succès - Crépuscule éphémère,fr-FR
Conquista: Espírito de Luta,Succès - Esprit combatif,fr-FR
Conquista: Fim,Succès - Extrémité,fr-FR
Conquista: Florescimento,Succès - Pleine floraison,fr-FR
Conquista: Infinitas Sementes,Succès - Myriade,fr-FR
Conquista: Labareda,Succès - Embrasement,fr-FR
Conquista: Lorde da Noite,Succès - Seigneur de la nuit,fr-FR
Conquista: Perpétuo,Succès - Perpétuité,fr-FR
Conquista: Portão,Succès - Porte,fr-FR
Conquista: Pregos,Succès - Clous,fr-FR
Conquista: Páginas Poéticas,Succès - Poésie,fr-FR
Conquista: Repertório,Succès - Répertoire,fr-FR
Conquista: Resplandecência,Succès - Splendeur,fr-FR
Conquista: Retumbar do Trovão,Succès - Coup de tonnerre,fr-FR
Conquista: Sete Luzes,Succès - Sept lumières,fr-FR
Conquista: Sete Sagrados,Succès - Invocateur,fr-FR
Conquista: Sonhos Espelhados,Succès - Rêves reflétés,fr-FR
Conquista: Sorte Felina,Succès - Fortune féline,fr-FR
Conquista: Tempo Separado,Succès - Séparation,fr-FR
Conquista: Travessia,Succès - Traversée,fr-FR
Conquista: Vale Adepti,Succès - Vallée adeptale,fr-FR
Conquista: Visão Além do Alcance,Succès - Vue lointaine,fr-FR
Conquista: Visão Completa,Succès - Omnivision,fr-FR
Cyno - Taciturno,Cyno - Sérénité,fr-FR
Cyno - Yên Lặng,Cyno - Sérénité,fr-FR
Cyno - เงียบขรึม,Cyno - Sérénité,fr-FR
Cyno – Innere Ruhe,Cyno - Sérénité,fr-FR
Cyno — Serenidade,Cyno - Sérénité,fr-FR
Cyno: Sessizlik,Cyno - Sérénité,fr-FR
Cyno: Silence,Cyno - Sérénité,fr-FR
Cyno: Silenzio,Cyno - Sérénité,fr-FR
Dahlia - Deber sagrado,Dahlia - Devoir sacré,fr-FR
Dahlia - Thiên Chức,Dahlia - Devoir sacré,fr-FR
Dahlia - หน้าที่ศักดิ์สิทธิ์,Dahlia - Devoir sacré,fr-FR
Dahlia – Heilige Berufung,Dahlia - Devoir sacré,fr-FR
Dahlia: Dever Divino,Dahlia - Devoir sacré,fr-FR
Dahlia: Dovere sacro,Dahlia - Devoir sacré,fr-FR
Dahlia: Kutsal Vazife,Dahlia - Devoir sacré,fr-FR
Dahlia: Sacred Duty,Dahlia - Devoir sacré,fr-FR
Dehya - Chama Purificadora,Dehya - Feu purifiant,fr-FR
Dehya - Llama purificadora,Dehya - Feu purifiant,fr-FR
Dehya - Lửa Thiêng,Dehya - Feu purifiant,fr-FR
Dehya - เพลิงผลาญ,Dehya - Feu purifiant,fr-FR
Dehya – Unzähmbares Feuer,Dehya - Feu purifiant,fr-FR
Dehya: Arındırıcı Alev,Dehya - Feu purifiant,fr-FR
Dehya: Fiamma purificatrice,Dehya - Feu purifiant,fr-FR
Dehya: Purifying Flame,Dehya - Feu purifiant,fr-FR
Diluc - Burning,Diluc - Flambée mortelle,fr-FR
Diluc - Chamas,Diluc - Flambée mortelle,fr-FR
Diluc - Quemadura,Diluc - Flambée mortelle,fr-FR
Diluc - Thiêu Đốt,Diluc - Flambée mortelle,fr-FR
Diluc – Flammen,Diluc - Flambée mortelle,fr-FR
Diluc: Alevler,Diluc - Flambée mortelle,fr-FR
Diluc: Fiamme infernali,Diluc - Flambée mortelle,fr-FR
Diluc: Flames,Diluc - Flambée mortelle,fr-FR
Diona - Meo,Diona - Miaou !,fr-FR
Diona - Meow!,Diona - Miaou !,fr-FR
Diona - Miau,Diona - Miaou !,fr-FR
Diona – Miau!,Diona - Miaou !,fr-FR
Diona: Meow!,Diona - Miaou !,fr-FR
Diona: Miao!,Diona - Miaou !,fr-FR
Diona: Miyav!,Diona - Miaou !,fr-FR
Dori - Lámpara mágica,Dori - Lampe magique,fr-FR
Dori - Đèn Thần,Dori - Lampe magique,fr-FR
Dori - ตะเกียงวิเศษ,Dori - Lampe magique,fr-FR
Dori – Flaschengeist,Dori - Lampe magique,fr-FR
Dori: Cin,Dori - Lampe magique,fr-FR
Dori: Djinn,Dori - Lampe magique,fr-FR
Dori: Gênio,Dori - Lampe magique,fr-FR
Dori: Jinni,Dori - Lampe magique,fr-FR
Durin - Corazón resplandeciente,Durin - Cœur radieux,fr-FR
Durin - Trái Tim Rực Rỡ,Durin - Cœur radieux,fr-FR
Durin - หัวใจเรืองรอง,Durin - Cœur radieux,fr-FR
Durin – Loderndes Herz,Durin - Cœur radieux,fr-FR
Durin: Coração Radiante,Durin - Cœur radieux,fr-FR
Durin: Cuore raggiante,Durin - Cœur radieux,fr-FR
Durin: Parlak Kalp,Durin - Cœur radieux,fr-FR
Durin: Radiant Heart,Durin - Cœur radieux,fr-FR
Emilie - Làn Hương Cuối,Émilie - Note de fond,fr-FR
Emilie - Nota de Fundo,Émilie - Note de fond,fr-FR
Emilie: Alt Nota,Émilie - Note de fond,fr-FR
Emilie: Base Note,Émilie - Note de fond,fr-FR
Emilie: กลิ่นพื้นฐาน,Émilie - Note de fond,fr-FR
Empty Temple: Overflowing Memories,Temple vide - Souvenirs débordants,fr-FR
Erlebnispass – Balletika,PB - Balletica,fr-FR
Erlebnispass – Blumenkampf,PB - Gloire florale,fr-FR
Erlebnispass – Blumenkranz,PB - Lauriers,fr-FR
Erlebnispass – Drachenpracht,PB - Vol coloré,fr-FR
Erlebnispass – Farbenquell,PB - Enluminure,fr-FR
Erlebnispass – Feuerentfachung,PB - Feu nouveau,fr-FR
Erlebnispass – Flüchtige Farben,PB - Teinte fluide,fr-FR
Erlebnispass – Frostmond,PB - Frigilune,fr-FR
Erlebnispass – Frostreise,PB - Passe-givre,fr-FR
Erlebnispass – Frühlingserwachen,PB - Éveil,fr-FR
Erlebnispass – Geisterweber,PB - Spiritissage,fr-FR
Erlebnispass – Geschenk der Pracht,PB - Don de splendeur,fr-FR
Erlebnispass – Glühender Schnee,PB - Givre-flamme,fr-FR
Erlebnispass – Großer Narukami-Schrein,PB - Sanctuaire de Narukami,fr-FR
Erlebnispass – Heimkehr,PB - Vent de retour,fr-FR
Erlebnispass – Himmlischer General,PB - Général céleste,fr-FR
Erlebnispass – Himmlischer Wille,PB - Destinée,fr-FR
Erlebnispass – Hochsommer,PB - Été,fr-FR
Erlebnispass – Irodori,PB - Irodori,fr-FR
Erlebnispass – Kodex,PB - Secret d'invoqueur,fr-FR
Erlebnispass – Kreide,PB - Craie,fr-FR
Erlebnispass – Laternenlicht,PB - Ode sous la lanterne,fr-FR
Erlebnispass – Leichtbrise,PB - Brisedouce,fr-FR
Erlebnispass – Lyratum,PB - Lyratum,fr-FR
Erlebnispass – Meeresblau,PB - Azur marin,fr-FR
Erlebnispass – Milchstraße,PB - Rivières stellaires,fr-FR
Erlebnispass – Mingxiao,PB - Mingxiao,fr-FR
Erlebnispass – Märchen,PB - Ersatz,fr-FR
Erlebnispass – Nordwind,PB - Vents du nord,fr-FR
Erlebnispass – Pilzfeld,PB - Fongisme,fr-FR
Erlebnispass – Quellwasser,PB - Source des eaux,fr-FR
Erlebnispass – Raumschaffung,PB - Autre monde,fr-FR
Erlebnispass – Reim,PB - Rime,fr-FR
Erlebnispass – Rock ’n’ Roll,PB - Rock-athon,fr-FR
Erlebnispass – Ruinen,PB - Ruines d'antan,fr-FR
Erlebnispass – Rückkehr,PB - Retour,fr-FR
Erlebnispass – Sabzeruz,PB - Sabzeruz,fr-FR
Erlebnispass – Scheidekunst,PB - Arcanicité,fr-FR
Erlebnispass – Sommerfilm,PB - Été au soleil,fr-FR
Erlebnispass – Spekulation,PB - Spéculation,fr-FR
Erlebnispass – Sternregen,PB - Étoile filante,fr-FR
Erlebnispass – Szenarien,PB - Simulnation,fr-FR
Erlebnispass – Träumerei,PB - Rêverie,fr-FR
Erlebnispass – Urfeuer,PB - Feu primaire,fr-FR
Erlebnispass – Vollmondtanz,PB - Désilune,fr-FR
Erlebnispass – Waldland,PB - Fond des bois,fr-FR
Erlebnispass – Windblumen,PB - Alizée,fr-FR
Erlebnispass – Windfänger,PB - Attrape-vent,fr-FR
Erlebnispass – Wirbeltanz,PB - Valse tournoyante,fr-FR
Erlebnispass – Zeitgravur,PB - Marque du temps,fr-FR
Erlebnispass – Zuneigung,PB - Débrouillardise,fr-FR
Erlebnispass: Schwindende Sterne,PB - Météorite,fr-FR
Errungenschaft – Adeptental,Succès - Vallée adeptale,fr-FR
Errungenschaft – Allsehend,Succès - Omnivision,fr-FR
Errungenschaft – Bekannte Geschichten,Succès - Suspense,fr-FR
Errungenschaft – Bergbewohner,Succès - Brutaux des collines,fr-FR
Errungenschaft – Beschaulicher Frieden,Succès - Sérénité,fr-FR
Errungenschaft – Beschwörer,Succès - Invocateur,fr-FR
Errungenschaft – Bunte Farben,Succès - Prisme,fr-FR
Errungenschaft – Donnerdröhnen,Succès - Coup de tonnerre,fr-FR
Errungenschaft – Eigenart,Succès - Virtuose,fr-FR
Errungenschaft – Ende,Succès - Extrémité,fr-FR
Errungenschaft – Entdeckung,Succès - Pérégrinations,fr-FR
Errungenschaft – Ewiger Fortlauf,Succès - Perpétuité,fr-FR
Errungenschaft – Feriendomizil,Succès - Maison de vacances,fr-FR
Errungenschaft – Feuersbrunst,Succès - Embrasement,fr-FR
Errungenschaft – Gespiegelte Träume,Succès - Rêves reflétés,fr-FR
Errungenschaft – Große Kluft,Succès - Gouffre,fr-FR
Errungenschaft – Heldentum,Succès - Héroïque périple,fr-FR
Errungenschaft – Herausforderung,Succès - Défi,fr-FR
"Errungenschaft – Herausforderung, die Dritte",Succès - Défi (3),fr-FR
"Errungenschaft – Herausforderung, die Zweite",Succès - Défi (2),fr-FR
Errungenschaft – Herrscher der Nacht,Succès - Seigneur de la nuit,fr-FR
Errungenschaft – Kampfeswille,Succès - Esprit combatif,fr-FR
Errungenschaft – Lange Trennung,Succès - Séparation,fr-FR
Errungenschaft – Miau-Glück,Succès - Fortune féline,fr-FR
Errungenschaft – Nadelhaken,Succès - Clous,fr-FR
Errungenschaft – Pfad,Succès - Chemins,fr-FR
Errungenschaft – Pracht,Succès - Splendeur,fr-FR
Errungenschaft – Reiseabenteuer,Succès - Traversée,fr-FR
Errungenschaft – Repertoire,Succès - Répertoire,fr-FR
Errungenschaft – Rätselhafter Kern,Succès - Noyau énigmatique,fr-FR
Errungenschaft – Schicksal,Succès - Destin,fr-FR
Errungenschaft – Schneegipfel,Succès - Sommet enneigé,fr-FR
Errungenschaft – Schneewanderung,Succès - Marcher sur la neige,fr-FR
Errungenschaft – Sieben Farben,Succès - Sept lumières,fr-FR
Errungenschaft – Spannkraft,Succès - Archerie,fr-FR
Errungenschaft – Steindrache,Succès - Dragon de pierre,fr-FR
Errungenschaft – Teezeit,Succès - Heure du thé,fr-FR
Errungenschaft – Tür,Succès - Porte,fr-FR
Errungenschaft – Umherwandern,Succès - Errance,fr-FR
Errungenschaft – Unendliche Samen,Succès - Myriade,fr-FR
Errungenschaft – Vergänglichkeit,Succès - Crépuscule éphémère,fr-FR
Errungenschaft – Verschneite Landschaft,Succès - Pays de la neige,fr-FR
Errungenschaft – Volle Blüte,Succès - Pleine floraison,fr-FR
Errungenschaft – Voller Rätsel,Succès - Secrets profonds,fr-FR
Errungenschaft – Walbändiger,Succès - Baleinier,fr-FR
Errungenschaft – Wandern,Succès - Vogue,fr-FR
Errungenschaft – Wiedersehen,Succès - Rencontre,fr-FR
Errungenschaften – Weitsichtig,Succès - Vue lointaine,fr-FR
Errungenschaften: Gedichtseiten,Succès - Poésie,fr-FR
Escoffier - Encanto oculto,Escoffier - Délice,fr-FR
Escoffier - Thú Vị,Escoffier - Délice,fr-FR
Escoffier - เสน่ห์,Escoffier - Délice,fr-FR
Escoffier – Charme,Escoffier - Délice,fr-FR
Escoffier: Cazibe,Escoffier - Délice,fr-FR
Escoffier: Charm,Escoffier - Délice,fr-FR
Escoffier: Charme,Escoffier - Délice,fr-FR
Escoffier: Fascino,Escoffier - Délice,fr-FR
Eula - Ice-Sealed,Eula - Sceau de glace,fr-FR
Eula - Insignia Glacial,Eula - Sceau de glace,fr-FR
Eula - Ấn Băng,Eula - Sceau de glace,fr-FR
Eula – Eissiegel,Eula - Sceau de glace,fr-FR
Eula: Buz Mührü,Eula - Sceau de glace,fr-FR
Eula: Ice-Sealed,Eula - Sceau de glace,fr-FR
Eula: Selado em Gelo,Eula - Sceau de glace,fr-FR
Eula: Sigillo glaciale,Eula - Sceau de glace,fr-FR
Faruzan - Bí Mật Của Phong Ấn,Faruzan - Secret scellé,fr-FR
Faruzan - ความลับที่ผนึกไว้,Faruzan - Secret scellé,fr-FR
Faruzan – Versiegelte Geheimnisse,Faruzan - Secret scellé,fr-FR
Faruzan: Gizli Sır,Faruzan - Secret scellé,fr-FR
Faruzan: Sealed Secret,Faruzan - Secret scellé,fr-FR
Faruzan: Segredo Selado,Faruzan - Secret scellé,fr-FR
Faruzan: Segreto sigillato,Faruzan - Secret scellé,fr-FR
Faruzán - Secreto velado,Faruzan - Secret scellé,fr-FR
Feierlichkeit – Aufwendige Gala,Célébration - Gala,fr-FR
Feierlichkeit – Bezaubernde Melodie,Célébration - Euphonie,fr-FR
Feierlichkeit – Bumm-Bumm-Ball,Célébration - Badaboum,fr-FR
Feierlichkeit – Erstaunliche Voraussicht,Célébration - Ingéniosité,fr-FR
Feierlichkeit – Frucht der Weisheit,Célébration - Fruit de la sagesse,fr-FR
Feierlichkeit – Gelage,Célébration - Festin,fr-FR
Feierlichkeit – Gelage II,Célébration - Festin (2),fr-FR
Feierlichkeit – Glitzernde Schuppe,Célébration - Écaille brillante,fr-FR
Feierlichkeit – Glühende Hitze,Célébration - Embrasement,fr-FR
Feierlichkeit – Hypostase,Célébration - Hypostase,fr-FR
Feierlichkeit – Höchster Geschmack,Célébration - Saveurs suprêmes,fr-FR
Feierlichkeit – Ikki,Célébration - Ikki,fr-FR
Feierlichkeit – Kampflied,Célébration - Chant guerrier,fr-FR
Feierlichkeit – Laternenlicht,Célébration - Lanternes,fr-FR
Feierlichkeit – Lauschende Ohren,Célébration - Délice mélodieux,fr-FR
Feierlichkeit – Lesen im Traum,Célébration - Lecture de rêves,fr-FR
Feierlichkeit – Linsenwolken,Célébration - Nuage lenticulaire,fr-FR
Feierlichkeit – Süß und knackig,Célébration - Doux et croquant,fr-FR
Feierlichkeit – Thunfisch-Reis,Célébration - Thon sur riz,fr-FR
Feierlichkeit – Trinkgelage,Célébration - Enivrement,fr-FR
Feierlichkeit – Unermesslichkeit,Célébration - Immensité,fr-FR
Feierlichkeit – Versteckspiel,Célébration - Coucou !,fr-FR
Feierlichkeit – Vorrichtungen,Célébration - Échecs,fr-FR
Fischl - Corvo Noturno,Fischl - Corbeau de la nuit,fr-FR
Fischl - Cuervo,Fischl - Corbeau de la nuit,fr-FR
Fischl - Night Raven,Fischl - Corbeau de la nuit,fr-FR
Fischl - Quạ Bóng Đêm,Fischl - Corbeau de la nuit,fr-FR
Fischl – Nachtrabe,Fischl - Corbeau de la nuit,fr-FR
Fischl: Corvo della notte,Fischl - Corbeau de la nuit,fr-FR
Fischl: Gece Kuzgunu,Fischl - Corbeau de la nuit,fr-FR
Fischl: Night Raven,Fischl - Corbeau de la nuit,fr-FR
Flins - Lámpara del juramento,Flins - Lanterne de serment,fr-FR
Flins - Đèn Thề,Flins - Lanterne de serment,fr-FR
Flins - ตะเกียงแห่งคำปฏิญาณ,Flins - Lanterne de serment,fr-FR
Flins – Schwurlaterne,Flins - Lanterne de serment,fr-FR
Flins: Lanterna del custode del giuramento,Flins - Lanterne de serment,fr-FR
Flins: Lâmpada do Guardião do Juramento,Flins - Lanterne de serment,fr-FR
Flins: Oathkeeper's Lantern,Flins - Lanterne de serment,fr-FR
Flins: Söz Erinin Feneri,Flins - Lanterne de serment,fr-FR
Fontaine - Afinación,Fontaine - Harmonisation,fr-FR
Fontaine - Chuộc Tội,Fontaine - Expiation,fr-FR
Fontaine - Chỉnh Âm,Fontaine - Harmonisation,fr-FR
Fontaine - Confusión,Fontaine - Exhaustivité,fr-FR
Fontaine - Confusão,Fontaine - Exhaustivité,fr-FR
Fontaine - Cỗ Máy Kỳ Diệu,Fontaine - Technologie,fr-FR
Fontaine - Expiación,Fontaine - Expiation,fr-FR
Fontaine - Grandes Notícias,Fontaine - Actualités,fr-FR
Fontaine - Juicios,Fontaine - Jugement,fr-FR
Fontaine - Julgamento,Fontaine - Jugement,fr-FR
Fontaine - Mecánica,Fontaine - Technologie,fr-FR
Fontaine - Máquina Maravilhosa,Fontaine - Technologie,fr-FR
Fontaine - Periodismo,Fontaine - Actualités,fr-FR
Fontaine - Suối Sương,Fontaine - Lucine,fr-FR
Fontaine - Thẩm Phán,Fontaine - Jugement,fr-FR
Fontaine - Tin Tức,Fontaine - Actualités,fr-FR
Fontaine - Trọn Vẹn,Fontaine - Exhaustivité,fr-FR
Fontaine - การไถ่บาป,Fontaine - Expiation,fr-FR
Fontaine - ข่าวสาร,Fontaine - Actualités,fr-FR
Fontaine - จักรกล,Fontaine - Technologie,fr-FR
Fontaine - ปรับจูน,Fontaine - Harmonisation,fr-FR
Fontaine - พิพากษา,Fontaine - Jugement,fr-FR
Fontaine - สมบูรณ์,Fontaine - Exhaustivité,fr-FR
Fontaine - สระน้ำพุ,Fontaine - Lucine,fr-FR
Fontaine – Abstimmung,Fontaine - Harmonisation,fr-FR
Fontaine – Innovation,Fontaine - Technologie,fr-FR
Fontaine – Nachrichten,Fontaine - Actualités,fr-FR
Fontaine – Sühne,Fontaine - Expiation,fr-FR
Fontaine – Tauwasserbrunnen,Fontaine - Lucine,fr-FR
Fontaine – Verhandlung,Fontaine - Jugement,fr-FR
Fontaine – Vervollständigung,Fontaine - Exhaustivité,fr-FR
Fontaine: Adalet,Fontaine - Jugement,fr-FR
Fontaine: Armonizzazione,Fontaine - Harmonisation,fr-FR
Fontaine: Attunement,Fontaine - Harmonisation,fr-FR
Fontaine: Big News,Fontaine - Actualités,fr-FR
Fontaine: Bütünlük,Fontaine - Exhaustivité,fr-FR
Fontaine: Büyük Haberler,Fontaine - Actualités,fr-FR
Fontaine: Completeness,Fontaine - Exhaustivité,fr-FR
Fontaine: Completezza,Fontaine - Exhaustivité,fr-FR
Fontaine: Giudizio,Fontaine - Jugement,fr-FR
Fontaine: Grandi notizie,Fontaine - Actualités,fr-FR
Fontaine: Judgment,Fontaine - Jugement,fr-FR
Fontaine: Kefaret,Fontaine - Expiation,fr-FR
Fontaine: Lucine,Fontaine - Lucine,fr-FR
Fontaine: Macchinario fantastico,Fontaine - Technologie,fr-FR
Fontaine: Muhteşem Makina,Fontaine - Technologie,fr-FR
Fontaine: Nascente do Orvalho,Fontaine - Lucine,fr-FR
Fontaine: Redemption,Fontaine - Expiation,fr-FR
Fontaine: Redenzione,Fontaine - Expiation,fr-FR
Fontaine: Redenção,Fontaine - Expiation,fr-FR
Fontaine: Sintonia,Fontaine - Harmonisation,fr-FR
Fontaine: Uyumluluk,Fontaine - Harmonisation,fr-FR
Fontaine: Wondrous Machine,Fontaine - Technologie,fr-FR
Freminet - Progresso,Fréminet - Progrès,fr-FR
Freminet - Tiếp Bước,Fréminet - Progrès,fr-FR
Freminet - เดินหน้า,Fréminet - Progrès,fr-FR
Freminet: Progress,Fréminet - Progrès,fr-FR
Freminet: Progressi,Fréminet - Progrès,fr-FR
Freminet: İlerleme,Fréminet - Progrès,fr-FR
Frioeterno - Árbol antiguo,Permagel - Arbre ancien,fr-FR
Frostbearing - ต้นไม้โบราณ,Permagel - Arbre ancien,fr-FR
Frostbearing: Ancient Tree,Permagel - Arbre ancien,fr-FR
Fréminet - Progreso,Fréminet - Progrès,fr-FR
Fréminet – Vorwärts,Fréminet - Progrès,fr-FR
Furina - Celebración,Furina - Banquet,fr-FR
Furina - Celebração,Furina - Banquet,fr-FR
Furina - Tiệc Mừng,Furina - Banquet,fr-FR
Furina - งานเลี้ยง,Furina - Banquet,fr-FR
Furina – Festmahl,Furina - Banquet,fr-FR
Furina: Banchetto,Furina - Banquet,fr-FR
Furina: Banquet,Furina - Banquet,fr-FR
Furina: Ziyafet,Furina - Banquet,fr-FR
Gaming - A Văn,Gaming - Man Chai,fr-FR
Gaming – Man Chai,Gaming - Man Chai,fr-FR
Gaming: Man Chai,Gaming - Man Chai,fr-FR
Ganyu - Chilin,Ganyu - Qilin,fr-FR
Ganyu - Lân Tích,Ganyu - Qilin,fr-FR
Ganyu - กิเลน,Ganyu - Qilin,fr-FR
Ganyu – Qilin,Ganyu - Qilin,fr-FR
Ganyu: Qilin,Ganyu - Qilin,fr-FR
Geleterno: Albero antico,Permagel - Arbre ancien,fr-FR
Genshin Impact - Um Novo Mundo,Genshin Impact - Un monde nouveau,fr-FR
Genshin Impact - Un nuevo mundo,Genshin Impact - Un monde nouveau,fr-FR
Genshin Impact - ความประทับใจ,Genshin Impact - Un monde nouveau,fr-FR
Genshin Impact – Eindrücke,Genshin Impact - Un monde nouveau,fr-FR
Genshin Impact: A New World,Genshin Impact - Un monde nouveau,fr-FR
Genshin Impact: Un mondo nuovo,Genshin Impact - Un monde nouveau,fr-FR
Genshin Impact: Yeni Bir Dünya,Genshin Impact - Un monde nouveau,fr-FR
Gezi Notları: Alevli Karlar,PB - Givre-flamme,fr-FR
Gezi Notları: Alt Uzay Yaratma,PB - Autre monde,fr-FR
Gezi Notları: Ay Peşinde,PB - Désilune,fr-FR
Gezi Notları: Ayaz Kaşifi,PB - Passe-givre,fr-FR
Gezi Notları: Beyaz Yaprak,PB - Lyratum,fr-FR
Gezi Notları: Buzul Ay,PB - Frigilune,fr-FR
Gezi Notları: Büyük Narukami Tapınağı,PB - Sanctuaire de Narukami,fr-FR
Gezi Notları: Dans Şöleni,PB - Balletica,fr-FR
Gezi Notları: Eve Dönüş,PB - Retour,fr-FR
Gezi Notları: Ezeli Sular,PB - Source des eaux,fr-FR
Gezi Notları: Eşsiz General,PB - Général céleste,fr-FR
Gezi Notları: Fener Işığında Övgüler,PB - Ode sous la lanterne,fr-FR
Gezi Notları: Görkemli Armağan,PB - Don de splendeur,fr-FR
Gezi Notları: Hayali Üretim,PB - Ersatz,fr-FR
Gezi Notları: Irodori,PB - Irodori,fr-FR
Gezi Notları: Kadim Ateş,PB - Feu primaire,fr-FR
Gezi Notları: Kadim Harabeler,PB - Ruines d'antan,fr-FR
Gezi Notları: Kayan Yıldız,PB - Étoile filante,fr-FR
Gezi Notları: Kutsal İrade,PB - Destinée,fr-FR
Gezi Notları: Kuzey Rüzgarları,PB - Vents du nord,fr-FR
