source,target,tgt_lng
A primeira tentativa de Yongxin terminou tragicamente. Será que um milagre surgirá na segunda tentativa?,Yong'xins erster Versuch endete in einem Fiasko. Wird sein zweiter Versuch erfolgreich sein?,de-DE
A próxima edição do diário está em andamento. Vá e confira o conteúdo em destaque.,Die kommende Ausgabe des Journals ist in Arbeit. Geh und sieh dir die hervorgehobenen Inhalte an.,de-DE
"A reitora Lucilla apresenta você a um estudante chamado Grahame. Ela o encarrega de se juntar a ele em uma ""viagem de formatura"" às Planícies de Dimmr...","Präsidentin Lucilla stellt dir einen Studenten namens Graham vor. Sie beauftragt dich, ihn auf einer „Abschlussreise“ in die Dimmr-Ebene zu begleiten …",de-DE
A researcher in charge of supplies is in trouble and needs help.,Ein Forscher ist beim Sammeln von Vorräten in Schwierigkeiten geraten und scheint etwas Hilfe zu brauchen.,de-DE
"A resident named Jianji is gathering funds in the city under a foundation's name, promising investors a remarkably handsome return. It sounds like a fine chance to get rich...","Ein Bewohner namens Jianji sammelt im Namen der Stiftung Geld in der Stadt und verspricht Anlegern hohe Renditen. Das klingt nach einer guten Gelegenheit, reich zu werden …",de-DE
"A resident named Jianji is gathering funds in the city under a foundation's name, promising investors a remarkably handsome return. It sounds like a fine chance to get rich...","Ein Bewohner namens Jianji sammelt in der Stadt im Namen einer Stiftung Geld ein und verspricht den Investoren eine bemerkenswert hohe Rendite. Es klingt nach einer ausgezeichneten Gelegenheit, reich zu werden...",de-DE
A robot active on the suspension platform is emitting strange sounds…,"Der Roboter, der sich auf der Schwebeplattform bewegte, gab ein unheimliches Geräusch von sich …",de-DE
"A sabedoria antiga diz que tudo neste mundo é útil à sua maneira. No entanto, como alguém poderia distinguir o útil do inútil? Talvez, este jovem chamado Shinong saiba como...","Die alte Weisheit besagt, dass alles in dieser Welt auf seine eigene Weise nützlich ist. Aber wie kann man das Nützliche vom Nutzlosen unterscheiden? Vielleicht weiß dieser junge Mann namens Shinong, wie...",de-DE
"A sailor named Starbuck has fallen into mental turmoil—rumor has it, a fish drove him to this state...",Ein Seemann namens Starbuck ist in eine geistige Krise geraten – Gerüchten zufolge hat ihn ein Fisch in diesen Zustand getrieben ...,de-DE
A sempre calma Roccia entra em contato com você com um pedido urgente. Vá para a Praia e verifique os “peregrinos” banidos.,"Roccia, dieses gelassene Mädchen, sendet dir eine dringende Nachricht – Gehe zum Strand und sieh nach, was die Verbanneten brauchen.",de-DE
"A sessão de treinamento de Faro está marcada, mas as DTs próximas parecem estar atacando transeuntes — é melhor verificar isso primeiro.","Faros Training geht bald zu Ende, aber in der Nähe greifen TDs anscheinend Passanten an – Schau erst mal nach.",de-DE
"A shroud of mist and gloom envelops the mire, concealing the untold tales of the past. A mournful melody lingers in the air, offering condolences to lives that have long journeyed to the next world.","Ein Schleier aus Nebel und Dunkelheit umhüllt das Moor und verbirgt die unerzählten Geschichten der Vergangenheit. Eine traurige Melodie hängt in der Luft und bietet Beileid für die Leben, die schon lange in die nächste Welt gereist sind.",de-DE
A small Septimontian hands Mya a bouquet of Bloodleaf Viburnum.,Ein kleiner Septimontianer überreicht Mya einen Strauß Blutblatt-Schneebälle.,de-DE
"A small game cartridge could be a vessel of a captivating world of sounds, landscapes, lores, and inspirations... KU-Cass needs your assistance to recover the old game cartridges to listen again to the sounds of a lost past.","In diesem kleinen Spielmodul sind viele Stimmen, Landschaften, Geschichten und Erwartungen vereint. KU-Cass hofft, dass du ihm dabei hilfst, die verlorenen Spielmodule zurückzubringen, um die Stimmen der vergangenen Zivilisation wiederzubeleben.",de-DE
"A squad in the Land of Xuanfang has repeatedly failed its combat qualification, and the Autopuppet leading it wants your guidance.","Im Xuanfang-Territorium gibt es einen Trupp, der bei den Praxisprüfungen wiederholt Rückschläge erlitten hat. Als Anführer der Autopuppen sucht er deinen Rat.",de-DE
"A strange Royan merchant arrives near the Relay Station, unusually warm and eager to involve you in an odd transaction…",Nahe der Übertragungsstation ist ein fremder Roya-Händler aufgetaucht. Er zeigt sich dir gegenüber ungewöhnlich herzlich und scheint dich zu einem merkwürdigen Handel einladen zu wollen …,de-DE
"A strange Royan merchant arrives near the Relay Station, unusually warm and eager to involve you in an odd transaction…",Nahe der Übertragungsstation ist ein fremder Roya-Händler aufgetaucht. Er zeigt sich dir gegenüber ungewöhnlich herzlich und scheint dich zu einer merkwürdigen Transaktion einladen zu wollen …,de-DE
A strange researcher is trying to talk to cats through a special function of her Terminal...,"Eine seltsame Forscherin versucht, mit Katzen durch eine spezielle Funktion ihres Terminals zu sprechen...",de-DE
A strange school of pufferfish has suddenly appeared by the river. The researcher nearby might know what's going on...,Seltsame Kugelfische sind plötzlich am Flussufer aufgetaucht. Vielleicht weiß die Forscherin nebenan mehr darüber …,de-DE
A student from the Department of Voidmatters appears to have made a new discovery...,Ein Student der Abteilung für Leerenmaterie scheint eine unerwartete Entdeckung gemacht zu haben …,de-DE
"A vida é cheia de surpresas e... acidentes. Claro, não há exceção para Shinong.",Das Leben ist voller Überraschungen und Unfälle. Natürlich ist das für Shinong nicht anders.,de-DE
"A well-dressed mysterious person in a mask has appeared on Riccioli Island, but their odd demeanor doesn't match their refined attire.","Eine geheimnisvolle Person mit einer Maske taucht auf den Riccioli-Inseln auf. Er erscheint anmutig und elegant, doch in seiner Seele verbirgt sich etwas Wahnsinniges ...",de-DE
A Última Luta,Der letzte Kampf,de-DE
A Última Simulação de Blocos Marciais,Das letzte Hofkampftraining,de-DE
Abbowser Quest,Abbowsers Quest,de-DE
Abby aime bien goûter les plats locaux de l'Académie Brandétoile.,Abby möchte die Gerichte der Cafeteria der Sternenfackel-Akademie probieren.,de-DE
Abby quer experimentar os pratos da lanchonete da Academia Tochestrela.,Abby möchte die Gerichte der Cafeteria der Sternenfackel-Akademie probieren.,de-DE
Abby quiere probar los platos de la cafetería de la Academia Startorch.,Abby möchte die Gerichte der Cafeteria der Sternenfackel-Akademie probieren.,de-DE
Abby wants to try Startorch Academy's cafeteria dishes.,Abby möchte die Gerichte der Cafeteria der Sternenfackel-Akademie probieren.,de-DE
Abby อยากลองชิมอาหารในโรงอาหารของสถาบันสตาร์ทอร์ช,Abby möchte die Gerichte der Cafeteria der Sternenfackel-Akademie probieren.,de-DE
Abertura,Overtüre,de-DE
Abismo de ensueño: Festival de cine de Solaris,Traumtiefe: Solaris-Filmfest,de-DE
Abnormal Dopamine Secretion,Abnormale Dopaminsekretion,de-DE
Abrazo del Sol,Sols Umarmung,de-DE
Abraço de Sol,Sols Umarmung,de-DE
Absorb 1 Echo,Absorbiere 1 Echo,de-DE
Absorb 10 Echoes of 2-Star or above rarity,Absorbiere 10 Echos von 2-Sterne oder höherer,de-DE
Absorb 10 Echoes of 3-Star or above rarity,Absorbiere 10 Echos der Seltenheit 3-Sterne oder höher,de-DE
Absorb 10 Echoes of 4-Star or above rarity,Absorbiere 10 Echos von 4-Sterne oder höherer Seltenheit,de-DE
Absorb 10 Echoes of 5-Star or above rarity,Absorbiere 10 Echos von 5-Sterne oder höherer,de-DE
Absorb 5 Echoes of 4-Star or above rarity,Absorbiere 5 Echos von 4-Sterne- oder höherer Seltenheit,de-DE
Absorbe 1 Eco.,Absorbiere 1 Echo,de-DE
Absorbe 10 Ecos de 2★ o superior.,Absorbiere 10 Echos von 2-Sterne oder höherer,de-DE
Absorbe 10 Ecos de 3★ o superior.,Absorbiere 10 Echos der Seltenheit 3-Sterne oder höher,de-DE
Absorbe 10 Ecos de 4★ o superior.,Absorbiere 10 Echos von 4-Sterne oder höherer Seltenheit,de-DE
Absorbe 10 Ecos de 5★ o superior.,Absorbiere 10 Echos von 5-Sterne oder höherer,de-DE
Absorbe 5 Ecos de 4★ o superior.,Absorbiere 5 Echos von 4-Sterne- oder höherer Seltenheit,de-DE
Absorber 10 Échos 2 étoiles ou de plus,Absorbiere 10 Echos von 2-Sterne oder höherer,de-DE
Absorber un Écho,Absorbiere 1 Echo,de-DE
Absorbez 10 Échos 4 étoiles ou de qualité plus supérieure,Absorbiere 10 Echos von 4-Sterne oder höherer Seltenheit,de-DE
Absorbez 10 Échos 5 étoiles ou de qualité plus supérieure,Absorbiere 10 Echos von 5-Sterne oder höherer,de-DE
Absorbez 10 échos bleus ou de qualité supérieure,Absorbiere 10 Echos der Seltenheit 3-Sterne oder höher,de-DE
Absorbez cinq Échos 4-étoiles ou de qualité supérieure,Absorbiere 5 Echos von 4-Sterne- oder höherer Seltenheit,de-DE
Absorva 1 Eco,Absorbiere 1 Echo,de-DE
Absorva 10 Ecos de raridade 2 Estrelas ou superior,Absorbiere 10 Echos von 2-Sterne oder höherer,de-DE
Absorva 10 Ecos de raridade 3 Estrelas ou superior,Absorbiere 10 Echos der Seltenheit 3-Sterne oder höher,de-DE
Absorva 10 Ecos de raridade 4 Estrelas ou superior,Absorbiere 10 Echos von 4-Sterne oder höherer Seltenheit,de-DE
Absorva 10 ecos de raridade 5 estrelas ou superior,Absorbiere 10 Echos von 5-Sterne oder höherer,de-DE
Absorva 5 Ecos de raridade 4 Estrelas ou superior,Absorbiere 5 Echos von 4-Sterne- oder höherer Seltenheit,de-DE
"Accept Carlotta's job to mediate the ""Friendly Collaboration"" between The Order and the Montelli family.",Diene im Auftrag von Carlotta als Vermittler zwischen dem Orden und der Familie Montelli für diese „freundliche Zusammenarbeit“,de-DE
"According to the Sentinel's hints, three Flare Stones must be activated, and the Flare Crests be put out to remove the chains on them that are made of special Flare Crests.","Gemäß den Hinweisen des Wachmanns müssen drei Fackelsteine aktiviert werden, und die Flare Wappen müssen gelöscht werden, um die Ketten an ihnen zu entfernen, die aus speziellen Flare Wappen bestehen.",de-DE
Ace Salesman: I,Spitzen-Verkäufer: I,de-DE
Ace Salesman: II,Spitzen-Verkäufer: II,de-DE
Ace Salesman: III,Spitzen-Verkäufer: III,de-DE
Ace Salesman: IV,Ace Promoter: IV,de-DE
Aced! Combat Mastery Test!,Jetzt wird's ernst! – Kampfprüfung,de-DE
"Aceite o trabalho de Carlotta para mediar a ""Colaboração Amigável"" entre A Ordem e a família Montelli.",Diene im Auftrag von Carlotta als Vermittler zwischen dem Orden und der Familie Montelli für diese „freundliche Zusammenarbeit“,de-DE
Acelere! Construtor de Rotas!,Auf geht's! Straßenkonstruktor!,de-DE
Acelere! Corrida Tochestrela!,Vollgas voraus! Sternenfackel-Racing!,de-DE
Acelere! Projeto de Instrumentalidade C.A.F.E.!,Maximale Effizienz! Projekt: F.U.E.L.-Simulation!,de-DE
Acepta el encargo de Carlotta para mediar en la Colaboración Amistosa entre La Orden y la familia Montelli.,Diene im Auftrag von Carlotta als Vermittler zwischen dem Orden und der Familie Montelli für diese „freundliche Zusammenarbeit“,de-DE
Aceptaste ayudar a Zhenliu y tomaste el paquete pequeño pero pesado. Ve a buscar a la persona a la que va dirigido.,"Du hast zugestimmt, Zhenliu zu helfen, und das kleine, aber schwere Paket genommen. Geh und finde die Person, für die es bestimmt ist.",de-DE
Acheter un article dans la Boutique de souvenirs,Kaufe 1 Gegenstand im Souvenirladen,de-DE
Acompanhar a Pesquisa da Estudante de Roya,Gehe den Forschungen der Roya-Studentin nach.,de-DE
Acompanhe a pesquisa da Divisão de Conservação Ecológica,Gehe den Forschungsergebnissen des Fachbereichs für Ökologie und Naturschutz nach.,de-DE
Acompanhe a pesquisa da Divisão de Engenharia de Matrizes Luminosas,Gehe den Forschungsergebnissen des Fachbereichs für Lichtarray-Ingenieurwesen nach.,de-DE
Acompanhe a pesquisa do Departamento de Matérias do Vazio,Gehe den Forschungsergebnissen der Abteilung für Leerenmaterie nach.,de-DE
"Acordaste con Zhuo Shanyue ayudar a recuperar los Títeres. Si te encuentras con un Títere rebelde, puedes intervenir para recuperarlo primero y luego informar a Zhuo Shanyue de la ubicación...","Du hast mit Zhuoshan Yue vereinbart, beim Einsammeln der Autopuppe zu helfen. Solltest du auf eine ungewöhnliche Autopuppe stoßen, kannst du sie zunächst bergen und Zhuoshan Yue den Fundort mitteilen …",de-DE
Act 1,Prolog,de-DE
Act I,Akt I,de-DE
Act II,Akt II,de-DE
Act III,Akt III,de-DE
Act IV,Akt IV,de-DE
Act IX,Akt IX,de-DE
Act V,Akt V,de-DE
Act VI,Akt VI,de-DE
Act VII,Akt 7,de-DE
Act VIII,Akt VIII,de-DE
Act X,Akt X,de-DE
Act XI,Akt XI,de-DE
Act XII,Akt XII,de-DE
Acte 1,Akt I,de-DE
Acte 1,Prolog,de-DE
Acte 2,Akt II,de-DE
Acte I,Akt I,de-DE
Acte II,Akt II,de-DE
Acte II - Métropole de la Faille Temporelle,Kapitel II: Stadt im Zeitriss,de-DE
Acte II - Rinascita,Kapitel II: Rinascita,de-DE
Acte III,Akt III,de-DE
Acte III - Lahai-Roi,Lahai-Roi: Kapitel III,de-DE
Acte IV,Akt IV,de-DE
Acte IX,Akt IX,de-DE
Acte V,Akt V,de-DE
Acte VI,Akt VI,de-DE
Acteur infiltré,Verdeckter Schauspieler,de-DE
Activa 6 Balizas de resonancia.,Aktiviere 6 Resonanz-Leuchtfeuer,de-DE
Activa cualquier Efecto de sonata en 1 personaje.,Aktiviere einen beliebigen Sonateneffekt auf 1 Resonator,de-DE
Activa el Nexo de resonancia de la Ciudad portuaria de Guixu.,Aktiviere den Resonanznexus in der Hafenstadt Guixu,de-DE
Activa el Nexo de resonancia de las Fauces del tigre.,Aktiviere den Resonanznexus im Tigerschlund,de-DE
Activa el Nexo de resonancia de las Llanuras Centrales.,Aktiviere den Resonanznexus in den Zentralebenen,de-DE
Activa el Nexo de resonancia del Bosque Oscuro.,Aktiviere den Resonanznexus im Düsteren Wald,de-DE
Activar Qiuhong,Platzhalter,de-DE
Activate 6 Resonance Beacons,Aktiviere 6 Resonanz-Leuchtfeuer,de-DE
Activate Resonance Nexus in the Central Plains,Aktiviere den Resonanznexus in den Zentralebenen,de-DE
Activate Resonance Nexus in the Dim Forest,Aktiviere den Resonanznexus im Düsteren Wald,de-DE
Activate Resonance Nexus in the Port City of Guixu,Aktiviere den Resonanznexus in der Hafenstadt Guixu,de-DE
Activate Resonance Nexus in the Tiger's Maw,Aktiviere den Resonanznexus im Tigerschlund,de-DE
Activate any Sonata Effect on 1 Resonator,Aktiviere einen beliebigen Sonateneffekt auf 1 Resonator,de-DE
Activer le radar,Starte das Radar neu,de-DE
Activer un Effet Sonata,Aktiviere einen beliebigen Sonateneffekt auf 1 Resonator,de-DE
Activez le Nexus de la Forêt aveuglante,Aktiviere den Resonanznexus im Düsteren Wald,de-DE
Activez le Nexus des Montagnes tigres,Aktiviere den Resonanznexus im Tigerschlund,de-DE
Activez le Nexus à la Plaine centrale,Aktiviere den Resonanznexus in den Zentralebenen,de-DE
Activez le Nexus à la ville Guixu,Aktiviere den Resonanznexus in der Hafenstadt Guixu,de-DE
