source,target,tgt_lng
"社團大亂鬥中攻擊+5.00%,防禦+5.00%,血量+10.00%",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +5.00%​ DEF​ +5.00%​ HP​ +10.00%​,th-TH
"ATK +5.00%, DEF +5.00%, HP +10.00% in Clan Showdown",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +5.00%​ DEF​ +5.00%​ HP​ +10.00%​,th-TH
"Pending社团大乱斗中攻击+5.00%,防御+5.00%,血量+10.00%",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +5.00%​ DEF​ +5.00%​ HP​ +10.00%​,th-TH
"클럽 대항전에서 공격력 +5.00%, 방어력 +5.00%, HP +10.00%",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +5.00%​ DEF​ +5.00%​ HP​ +10.00%​,th-TH
"社团大乱斗中攻击+5.25%,防御+5.25%,血量+10.50%",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +5.25%​ DEF​ +5.25%​ HP​ +10.50%​,th-TH
"社團大亂鬥中攻擊+5.25%,防禦+5.25%,血量+10.50%",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +5.25%​ DEF​ +5.25%​ HP​ +10.50%​,th-TH
"ATK +5.25%, DEF +5.25%, HP +10.50% in Clan Showdown",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +5.25%​ DEF​ +5.25%​ HP​ +10.50%​,th-TH
"Pending社团大乱斗中攻击+5.25%,防御+5.25%,血量+10.50%",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +5.25%​ DEF​ +5.25%​ HP​ +10.50%​,th-TH
"클럽 대항전에서 공격력 +5.25%, 방어력 +5.25%, HP +10.50%",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +5.25%​ DEF​ +5.25%​ HP​ +10.50%​,th-TH
"社团大乱斗中攻击+5.50%,防御+5.50%,血量+11.00%",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +5.50%​ DEF​ +5.50%​ HP​ +11.00%​,th-TH
"社團大亂鬥中攻擊+5.50%,防禦+5.50%,血量+11.00%",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +5.50%​ DEF​ +5.50%​ HP​ +11.00%​,th-TH
"ATK +5.50%, DEF +5.50%, HP +11.00% in Clan Showdown",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +5.50%​ DEF​ +5.50%​ HP​ +11.00%​,th-TH
"Pending社团大乱斗中攻击+5.50%,防御+5.50%,血量+11.00%",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +5.50%​ DEF​ +5.50%​ HP​ +11.00%​,th-TH
"클럽 대항전에서 공격력 +5.50%, 방어력 +5.50%, HP +11.00%",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +5.50%​ DEF​ +5.50%​ HP​ +11.00%​,th-TH
"社团大乱斗中攻击+5.75%,防御+5.75%,血量+11.50%",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +5.75%​ DEF​ +5.75%​ HP​ +11.50%​,th-TH
"社團大亂鬥中攻擊+5.75%,防禦+5.75%,血量+11.50%",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +5.75%​ DEF​ +5.75%​ HP​ +11.50%​,th-TH
"ATK +5.75%, DEF +5.75%, HP +11.50% in Clan Showdown",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +5.75%​ DEF​ +5.75%​ HP​ +11.50%​,th-TH
"Pending社团大乱斗中攻击+5.75%,防御+5.75%,血量+11.50%",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +5.75%​ DEF​ +5.75%​ HP​ +11.50%​,th-TH
"클럽 대항전에서 공격력 +5.75%, 방어력 +5.75%, HP +11.50%",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +5.75%​ DEF​ +5.75%​ HP​ +11.50%​,th-TH
"社团大乱斗中攻击+6.00%,防御+6.00%,血量+12.00%",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +6.00%​ DEF​ +6.00%​ HP​ +12.00%​,th-TH
"社團大亂鬥中攻擊+6.00%,防禦+6.00%,血量+12.00%",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +6.00%​ DEF​ +6.00%​ HP​ +12.00%​,th-TH
"ATK +6.00%, DEF +6.00%, HP +12.00% in Clan Showdown",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +6.00%​ DEF​ +6.00%​ HP​ +12.00%​,th-TH
"Pending社团大乱斗中攻击+6.00%,防御+6.00%,血量+12.00%",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +6.00%​ DEF​ +6.00%​ HP​ +12.00%​,th-TH
"클럽 대항전에서 공격력 +6.00%, 방어력 +6.00%, HP +12.00%",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +6.00%​ DEF​ +6.00%​ HP​ +12.00%​,th-TH
"社团大乱斗中攻击+6.25%,防御+6.25%,血量+12.50%",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +6.25%​ DEF​ +6.25%​ HP​ +12.50%​,th-TH
"社團大亂鬥中攻擊+6.25%,防禦+6.25%,血量+12.50%",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +6.25%​ DEF​ +6.25%​ HP​ +12.50%​,th-TH
"ATK +6.25%, DEF +6.25%, HP +12.50% in Clan Showdown",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +6.25%​ DEF​ +6.25%​ HP​ +12.50%​,th-TH
"Pending社团大乱斗中攻击+6.25%,防御+6.25%,血量+12.50%",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +6.25%​ DEF​ +6.25%​ HP​ +12.50%​,th-TH
"클럽 대항전에서 공격력 +6.25%, 방어력 +6.25%, HP +12.50%",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +6.25%​ DEF​ +6.25%​ HP​ +12.50%​,th-TH
"社团大乱斗中攻击+6.50%,防御+6.50%,血量+13.00%",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +6.50%​ DEF​ +6.50%​ HP​ +13.00%​,th-TH
"社團大亂鬥中攻擊+6.50%,防禦+6.50%,血量+13.00%",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +6.50%​ DEF​ +6.50%​ HP​ +13.00%​,th-TH
"ATK +6.50%, DEF +6.50%, HP +13.00% in Clan Showdown",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +6.50%​ DEF​ +6.50%​ HP​ +13.00%​,th-TH
"Pending社团大乱斗中攻击+6.50%,防御+6.50%,血量+13.00%",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +6.50%​ DEF​ +6.50%​ HP​ +13.00%​,th-TH
"클럽 대항전에서 공격력 +6.50%, 방어력 +6.50%, HP +13.00%",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +6.50%​ DEF​ +6.50%​ HP​ +13.00%​,th-TH
"社团大乱斗中攻击+6.75%,防御+6.75%,血量+13.50%",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +6.75%​ DEF​ +6.75%​ HP​ +13.50%​,th-TH
"社團大亂鬥中攻擊+6.75%,防禦+6.75%,血量+13.50%",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +6.75%​ DEF​ +6.75%​ HP​ +13.50%​,th-TH
"ATK +6.75%, DEF +6.75%, HP +13.50% in Clan Showdown",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +6.75%​ DEF​ +6.75%​ HP​ +13.50%​,th-TH
"Pending社团大乱斗中攻击+6.75%,防御+6.75%,血量+13.50%",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +6.75%​ DEF​ +6.75%​ HP​ +13.50%​,th-TH
"클럽 대항전에서 공격력 +6.75%, 방어력 +6.75%, HP +13.50%",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +6.75%​ DEF​ +6.75%​ HP​ +13.50%​,th-TH
"社团大乱斗中攻击+7.00%,防御+7.00%,血量+14.00%",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +7.00%​ DEF​ +7.00%​ HP​ +14.00%​,th-TH
"社團大亂鬥中攻擊+7.00%,防禦+7.00%,血量+14.00%",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +7.00%​ DEF​ +7.00%​ HP​ +14.00%​,th-TH
"ATK +7.00%, DEF +7.00%, HP +14.00% in Clan Showdown",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +7.00%​ DEF​ +7.00%​ HP​ +14.00%​,th-TH
"Pending社团大乱斗中攻击+7.00%,防御+7.00%,血量+14.00%",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +7.00%​ DEF​ +7.00%​ HP​ +14.00%​,th-TH
"클럽 대항전에서 공격력 +7.00%, 방어력 +7.00%, HP +14.00%",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +7.00%​ DEF​ +7.00%​ HP​ +14.00%​,th-TH
"社团大乱斗中攻击+7.25%,防御+7.25%,血量+14.50%",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +7.25%​ DEF​ +7.25%​ HP​ +14.50%​,th-TH
"社團大亂鬥中攻擊+7.25%,防禦+7.25%,血量+14.50%",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +7.25%​ DEF​ +7.25%​ HP​ +14.50%​,th-TH
"ATK +7.25%, DEF +7.25%, HP +14.50% in Clan Showdown",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +7.25%​ DEF​ +7.25%​ HP​ +14.50%​,th-TH
"Pending社团大乱斗中攻击+7.25%,防御+7.25%,血量+14.50%",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +7.25%​ DEF​ +7.25%​ HP​ +14.50%​,th-TH
"클럽 대항전에서 공격력 +7.25%, 방어력 +7.25%, HP +14.50%",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +7.25%​ DEF​ +7.25%​ HP​ +14.50%​,th-TH
"社团大乱斗中攻击+0.75%,防御+0.75%,血量+1.50%",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +0.75%​ DEF​ +0.75%​ HP​ +1.50%​,th-TH
"社團大亂鬥中攻擊+0.75%,防禦+0.75%,血量+1.50%",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +0.75%​ DEF​ +0.75%​ HP​ +1.50%​,th-TH
"ATK +0.75%, DEF +0.75%, HP +1.50% in Clan Showdown",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +0.75%​ DEF​ +0.75%​ HP​ +1.50%​,th-TH
"Pending社团大乱斗中攻击+0.75%,防御+0.75%,血量+1.50%",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +0.75%​ DEF​ +0.75%​ HP​ +1.50%​,th-TH
"클럽 대항전에서 공격력 +0.75%, 방어력 +0.75%, HP +1.50%",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +0.75%​ DEF​ +0.75%​ HP​ +1.50%​,th-TH
"社团大乱斗中攻击+7.50%,防御+7.50%,血量+15.00%",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +7.50%​ DEF​ +7.50%​ HP​ +15.00%​,th-TH
"社團大亂鬥中攻擊+7.50%,防禦+7.50%,血量+15.00%",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +7.50%​ DEF​ +7.50%​ HP​ +15.00%​,th-TH
"ATK +7.50%, DEF +7.50%, HP +15.00% in Clan Showdown",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +7.50%​ DEF​ +7.50%​ HP​ +15.00%​,th-TH
"Pending社团大乱斗中攻击+7.50%,防御+7.50%,血量+15.00%",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +7.50%​ DEF​ +7.50%​ HP​ +15.00%​,th-TH
"클럽 대항전에서 공격력 +7.50%, 방어력 +7.50%, HP +15.00%",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +7.50%​ DEF​ +7.50%​ HP​ +15.00%​,th-TH
"社团大乱斗中攻击+7.75%,防御+7.75%,血量+15.50%",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +7.75%​ DEF​ +7.75%​ HP​ +15.50%​,th-TH
"社團大亂鬥中攻擊+7.75%,防禦+7.75%,血量+15.50%",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +7.75%​ DEF​ +7.75%​ HP​ +15.50%​,th-TH
"ATK +7.75%, DEF +7.75%, HP +15.50% in Clan Showdown",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +7.75%​ DEF​ +7.75%​ HP​ +15.50%​,th-TH
"Pending社团大乱斗中攻击+7.75%,防御+7.75%,血量+15.50%",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +7.75%​ DEF​ +7.75%​ HP​ +15.50%​,th-TH
"클럽 대항전에서 공격력 +7.75%, 방어력 +7.75%, HP +15.50%",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +7.75%​ DEF​ +7.75%​ HP​ +15.50%​,th-TH
尾巴还会更蓬松吗？,หาง​ยัง​ฟูฟ่อง​ได้​กว่า​นี้​อีก​เหรอ​?​,th-TH
尾巴還會更蓬鬆嗎？,หาง​ยัง​ฟูฟ่อง​ได้​กว่า​นี้​อีก​เหรอ​?​,th-TH
Will my tail get fluffier?,หาง​ยัง​ฟูฟ่อง​ได้​กว่า​นี้​อีก​เหรอ​?​,th-TH
しっぽがさらにモフモフになるのかな？,หาง​ยัง​ฟูฟ่อง​ได้​กว่า​นี้​อีก​เหรอ​?​,th-TH
꼬리가 더 풍성해지는 거냐옹?,หาง​ยัง​ฟูฟ่อง​ได้​กว่า​นี้​อีก​เหรอ​?​,th-TH
"社团大乱斗中攻击+8.00%,防御+8.00%,血量+16.00%",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +8.00%​ DEF​ +8.00%​ HP​ +16.00%​,th-TH
"社團大亂鬥中攻擊+8.00%,防禦+8.00%,血量+16.00%",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +8.00%​ DEF​ +8.00%​ HP​ +16.00%​,th-TH
"ATK +8.00%, DEF +8.00%, HP +16.00% in Clan Showdown",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +8.00%​ DEF​ +8.00%​ HP​ +16.00%​,th-TH
"Pending社团大乱斗中攻击+8.00%,防御+8.00%,血量+16.00%",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +8.00%​ DEF​ +8.00%​ HP​ +16.00%​,th-TH
"클럽 대항전에서 공격력 +8.00%, 방어력 +8.00%, HP +16.00%",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +8.00%​ DEF​ +8.00%​ HP​ +16.00%​,th-TH
"社团大乱斗中攻击+8.25%,防御+8.25%,血量+16.50%",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +8.25%​ DEF​ +8.25%​ HP​ +16.50%​,th-TH
"社團大亂鬥中攻擊+8.25%,防禦+8.25%,血量+16.50%",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +8.25%​ DEF​ +8.25%​ HP​ +16.50%​,th-TH
"ATK +8.25%, DEF +8.25%, HP +16.50% in Clan Showdown",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +8.25%​ DEF​ +8.25%​ HP​ +16.50%​,th-TH
"Pending社团大乱斗中攻击+8.25%,防御+8.25%,血量+16.50%",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +8.25%​ DEF​ +8.25%​ HP​ +16.50%​,th-TH
"클럽 대항전에서 공격력 +8.25%, 방어력 +8.25%, HP +16.50%",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +8.25%​ DEF​ +8.25%​ HP​ +16.50%​,th-TH
"社团大乱斗中攻击+8.50%,防御+8.50%,血量+17.00%",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +8.50%​ DEF​ +8.50%​ HP​ +17.00%​,th-TH
"社團大亂鬥中攻擊+8.50%,防禦+8.50%,血量+17.00%",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +8.50%​ DEF​ +8.50%​ HP​ +17.00%​,th-TH
"ATK +8.50%, DEF +8.50%, HP +17.00% in Clan Showdown",ระหว่าง​ศึก​ตะลุมบอน​ชมรม​ ATK​ +8.50%​ DEF​ +8.50%​ HP​ +17.00%​,th-TH
