source,target,tgt_lng
Pedaço de Lazurita Varunada,Varunada Lazurite Chunk,th-TH
Pedaço de Topázio Prithiva,Prithiva Topaz Chunk,th-TH
Pedaço de Turquesa Vayuda,Vayuda Turquoise Chunk,th-TH
Pedaço de Ágata Agnidus,Agnidus Agate Chunk,th-TH
Pedaços de Sonho da Decarabian,Scattered Piece of Decarabian's Dream,th-TH
Pedra Lustrosa de Guyun,Lustrous Stone from Guyun,th-TH
Pedra de Ressonância de Anemoculus,Anemoculus Resonance Stone,th-TH
Pedra de Ressonância de Dendroculus,Dendroculus Resonance Stone,th-TH
Pedra de Ressonância de Electroculus,Electroculus Resonance Stone,th-TH
Pedra de Ressonância de Geoculus,Geoculus Resonance Stone,th-TH
Pedra de Ressonância de Hydroculus,Hydroculus Resonance Stone,th-TH
Pedra de Ressonância de Pyroculus,Pyroculus Resonance Stone,th-TH
Perdigones de mercurio,Mist Veiled Mercury Elixir,th-TH
Perdigones de oro,Mist Veiled Gold Elixir,th-TH
Perdigones primordiales,Mist Veiled Primo Elixir,th-TH
Pergamena maledetta,Forbidden Curse Scroll,th-TH
Pergamena sigillata,Seal Scroll,th-TH
Pergaminho da Maldição,Forbidden Curse Scroll,th-TH
Pergaminho do Encantamento,Seal Scroll,th-TH
Pergamino hechizado,Seal Scroll,th-TH
Pergamino maldito,Forbidden Curse Scroll,th-TH
Perno del caos,Chaos Bolt,th-TH
Petreoescama etérea,Ethereal Crystalscale Stone,th-TH
Pezzo d'agata Agnidus,Agnidus Agate Chunk,th-TH
Pezzo d'ametista Vajrada,Vajrada Amethyst Chunk,th-TH
Pezzo di Aerosiderite,Chunk of Aerosiderite,th-TH
Pezzo di giada Shivada,Shivada Jade Chunk,th-TH
Pezzo di lazurite Varunada,Varunada Lazurite Chunk,th-TH
Pezzo di smeraldo Nagadus,Nagadus Emerald Chunk,th-TH
Pezzo di topazio Prithiva,Prithiva Topaz Chunk,th-TH
Pezzo di turchese Vayuda,Vayuda Turquoise Chunk,th-TH
Pha Lê Huyền Ảo,Ethereal Crystalscale Stone,th-TH
Philosophie de l'Admonestation,Philosophies of Admonition,th-TH
Philosophie de l'Errance,Philosophies of Vagrancy,th-TH
Philosophie de l'Ingénuité,Philosophies of Ingenuity,th-TH
Philosophie de l'Or,Philosophies of Gold,th-TH
Philosophie de l'Ordre,Philosophies of Order,th-TH
Philosophie de l'Usage,Philosophies of Praxis,th-TH
Philosophie de l'Élysium,Philosophies of Elysium,th-TH
Philosophie de l'Élégance,Philosophies of Elegance,th-TH
Philosophie de l'Éphémère,Philosophies of Transience,th-TH
Philosophie de l'Équité,Philosophies of Equity,th-TH
Philosophie de la Charité,Philosophies of Charity,th-TH
Philosophie de la Compétition,Philosophies of Contention,th-TH
Philosophie de la Diligence,Philosophies of Diligence,th-TH
Philosophie de la Gloire,Philosophies of Glory,th-TH
Philosophie de la Justice,Philosophies of Justice,th-TH
Philosophie de la Liberté,Philosophies of Freedom,th-TH
Philosophie de la Lumière,Philosophies of Light,th-TH
Philosophie de la Lune,Philosophies of Moonlight,th-TH
Philosophie de la Persévérance,Philosophies of Fortitude,th-TH
Philosophie de la Poésie,Philosophies of Ballad,th-TH
Philosophie de la Prospérité,Philosophies of Prosperity,th-TH
Philosophie de la Résistance,Philosophies of Resistance,th-TH
Philosophie der „Beharrlichkeit“,Philosophies of Fortitude,th-TH
Philosophie der „Eleganz“,Philosophies of Elegance,th-TH
Philosophie der „Ermahnung“,Philosophies of Admonition,th-TH
Philosophie der „Fairness“,Philosophies of Equity,th-TH
Philosophie der „Findigkeit“,Philosophies of Ingenuity,th-TH
Philosophie der „Freiheit“,Philosophies of Freedom,th-TH
Philosophie der „Gerechtigkeit“,Philosophies of Justice,th-TH
Philosophie der „Güte“,Philosophies of Charity,th-TH
Philosophie der „Ordnung“,Philosophies of Order,th-TH
Philosophie der „Poesie“,Philosophies of Ballad,th-TH
Philosophie der „Praxis“,Philosophies of Praxis,th-TH
Philosophie der „Verbrennung“,Philosophies of Kindling,th-TH
Philosophie der „Vergänglichkeit“,Philosophies of Transience,th-TH
Philosophie der „Wanderschaft“,Philosophies of Vagrancy,th-TH
Philosophie der „Zwietracht“,Philosophies of Conflict,th-TH
Philosophie des „Elysiums“,Philosophies of Elysium,th-TH
Philosophie des „Fleißes“,Philosophies of Diligence,th-TH
Philosophie des „Golds“,Philosophies of Gold,th-TH
Philosophie des „Lichts“,Philosophies of Light,th-TH
Philosophie des „Mondlichts“,Philosophies of Moonlight,th-TH
Philosophie des „Ruhms“,Philosophies of Glory,th-TH
Philosophie des „Wettstreits“,Philosophies of Contention,th-TH
Philosophie des „Widerstands“,Philosophies of Resistance,th-TH
Philosophie des „Wohlstands“,Philosophies of Prosperity,th-TH
Philosophie du Conflit,Philosophies of Conflict,th-TH
Philosophie du Petit bois,Philosophies of Kindling,th-TH
Phong Thái Của Thánh Chủ Mê Sảng,Delirious Demeanor of the Sacred Lord,th-TH
Phóng Khoáng Của Tinh Chất Ủ Hầm,Revelry of the Cellared Spiritual Nectar,th-TH
Phù Hiệu Hiệu Úy,Officer's Insignia,th-TH
Phù Hiệu Sĩ Quan,Sergeant's Insignia,th-TH
Pico de las profundidades insondables,Hooked Beak of the Deep Shadow,th-TH
Piedra reluciente de Guyun,Lustrous Stone from Guyun,th-TH
Pierre d'agate agnidus,Agnidus Agate Gemstone,th-TH
Pierre d'améthyste vajrada,Vajrada Amethyst Gemstone,th-TH
Pierre d'émeraude nagadus,Nagadus Emerald Gemstone,th-TH
Pierre de jade shivada,Shivada Jade Gemstone,th-TH
Pierre de lazurite varunada,Varunada Lazurite Gemstone,th-TH
Pierre de résonance Anémoculus,Anemoculus Resonance Stone,th-TH
Pierre de résonance Dendroculus,Dendroculus Resonance Stone,th-TH
Pierre de résonance Géoculus,Geoculus Resonance Stone,th-TH
Pierre de résonance Hydroculus,Hydroculus Resonance Stone,th-TH
Pierre de résonance Pyroculus,Pyroculus Resonance Stone,th-TH
Pierre de résonance Électroculus,Electroculus Resonance Stone,th-TH
Pierre de topaze prithiva,Prithiva Topaz Gemstone,th-TH
Pierre de turquoise vayuda,Vayuda Turquoise Gemstone,th-TH
Pietra di risonanza per Anemoculi,Anemoculus Resonance Stone,th-TH
Pietra di risonanza per Dendroculi,Dendroculus Resonance Stone,th-TH
Pietra di risonanza per Electroculi,Electroculus Resonance Stone,th-TH
Pietra di risonanza per Geoculi,Geoculus Resonance Stone,th-TH
Pietra di risonanza per Hydroculi,Hydroculus Resonance Stone,th-TH
Pietra di risonanza per Pyroculi,Pyroculus Resonance Stone,th-TH
Pietra lucente di Guyun,Lustrous Stone from Guyun,th-TH
Pieza de serenata arcaica,Chapter of an Ancient Chord,th-TH
Placa da Névoa,Mistshroud Plate,th-TH
Plaque de brumevoile,Mistshroud Plate,th-TH
Poción anticongelante,Frostshield Potion,th-TH
Poción antihumedad,Desiccant Potion,th-TH
Poción antipolvo,Dustproof Potion,th-TH
Poción cortavientos,Windbarrier Potion,th-TH
Poción de aislamiento,Insulation Potion,th-TH
Poción de resistencia térmica,Heatshield Potion,th-TH
Poción dendrocida,Dendrocide Potion,th-TH
Poeira Cristalina de Cisto,Crystalline Cyst Dust,th-TH
Pofuduk Bomba,Floaty Splody,th-TH
Poignée enflammée fracturée,Fractured Flaming Hilt,th-TH
Poignée enflammée ornée,Jeweled Flaming Hilt,th-TH
Pointe de flèche aiguisée,Sharp Arrowhead,th-TH
Pointe de flèche usée,Historic Arrowhead,th-TH
Polarisationsprisma,Polarizing Prism,th-TH
Polarize Prizma,Polarizing Prism,th-TH
Polen fluorescente,Luminescent Pollen,th-TH
Pollen fluorescent,Luminescent Pollen,th-TH
Polline luminescente,Luminescent Pollen,th-TH
Polvere di ciste cristallina,Crystalline Cyst Dust,th-TH
Polvo quistecristalino,Crystalline Cyst Dust,th-TH
Pommeau incandescent,Still-Smoldering Hilt,th-TH
Pommeau rayé,Splintered Hilt,th-TH
Ponta de Flecha Afiada,Sharp Arrowhead,th-TH
Ponta de Flecha Usada,Historic Arrowhead,th-TH
Portale mobile,Portable Waypoint,th-TH
Portion verunreinigten Wassers,Scoop of Tainted Water,th-TH
Potion de résistance Anémo,Windbarrier Potion,th-TH
Potion de résistance Cryo,Frostshield Potion,th-TH
Potion de résistance Dendro,Dendrocide Potion,th-TH
Potion de résistance Géo,Dustproof Potion,th-TH
Potion de résistance Hydro,Desiccant Potion,th-TH
Potion de résistance Pyro,Heatshield Potion,th-TH
Potion de résistance Électro,Insulation Potion,th-TH
Pousse des lignes énergétiques,Ley Line Sprout,th-TH
Poussière cristalline de sporange,Crystalline Cyst Dust,th-TH
Pozione antigelo,Frostshield Potion,th-TH
Pozione antipolvere,Dustproof Potion,th-TH
Pozione antivento,Windbarrier Potion,th-TH
Pozione dendrocida,Dendrocide Potion,th-TH
Pozione idrorepellente,Desiccant Potion,th-TH
Pozione ignifuga,Heatshield Potion,th-TH
Pozione isolante,Insulation Potion,th-TH
Poção Contra Poeira,Dustproof Potion,th-TH
Poção Contra o Frio,Frostshield Potion,th-TH
Poção Contra o Vento,Windbarrier Potion,th-TH
Poção Dendrocida,Dendrocide Potion,th-TH
Poção Protetora,Desiccant Potion,th-TH
Poção de Resistência ao Calor,Heatshield Potion,th-TH
Poção para Insolação,Insulation Potion,th-TH
Premonizione mistica del Vento della Notte,Night-Wind's Mystic Premonition,th-TH
Premonição Mística do Vento Noturno,Night-Wind's Mystic Premonition,th-TH
Presa Quebrada do Lobo Boreal,Boreal Wolf's Broken Fang,th-TH
Presa Tirana,Tyrant's Fang,th-TH
Presa Veterana,Seasoned Fang,th-TH
Presagio espiritista vientonocturno,Night-Wind's Mystic Augury,th-TH
Presentimiento espiritista vientonocturno,Night-Wind's Mystic Premonition,th-TH
Primordiale Chimäre,Prime Chimeric Nexus,th-TH
Prisma Cristalino,Crystal Prism,th-TH
Prisma Polarizado,Polarizing Prism,th-TH
Prisma Radiante,Radiant Prism,th-TH
Prisma Turvo,Turbid Prism,th-TH
Prisma de cristal,Crystal Prism,th-TH
Prisma di cristallo,Crystal Prism,th-TH
Prisma enturbiado,Turbid Prism,th-TH
Prisma polarizador,Polarizing Prism,th-TH
Prisma polarizzante,Polarizing Prism,th-TH
Prisma radiante,Radiant Prism,th-TH
Prisma splendente,Radiant Prism,th-TH
Prisma torbido,Turbid Prism,th-TH
Prisme de cristal,Crystal Prism,th-TH
Prisme polarisant,Polarizing Prism,th-TH
Prisme radieux,Radiant Prism,th-TH
Prisme trouble,Turbid Prism,th-TH
Prithiva Topazı Külçesi,Prithiva Topaz Gemstone,th-TH
Prithiva Topazı Kırıntısı,Prithiva Topaz Fragment,th-TH
Prithiva Topazı Parçası,Prithiva Topaz Chunk,th-TH
Prithiva-Topas,Prithiva Topaz Gemstone,th-TH
Prithiva-Topas-Brocken,Prithiva Topaz Chunk,th-TH
Prithiva-Topas-Bruchstück,Prithiva Topaz Fragment,th-TH
Processador do Caos,Chaos Axis,th-TH
Protetor de Mão Famoso,Famed Handguard,th-TH
Protetor de Mão Kageuchi,Kageuchi Handguard,th-TH
Präzisionsbombe,Straight Shooter,th-TH
Prémonition mystique du vent nocturne,Night-Wind's Mystic Premonition,th-TH
Punho Incandescente,Still-Smoldering Hilt,th-TH
Punho Quebrado,Splintered Hilt,th-TH
Punta di freccia affilata,Sharp Arrowhead,th-TH
Punta di freccia consumata,Historic Arrowhead,th-TH
Pyroculus-Resonanzstein,Pyroculus Resonance Stone,th-TH
Pólen fluorescente,Luminescent Pollen,th-TH
Pırıltılı Yem,Glimmering Bait,th-TH
Quecksilberkugeln des Nebelschleiers,Mist Veiled Mercury Elixir,th-TH
Quelle reinen heiligen Taus,Spring of Pure Sacred Dewdrop,th-TH
Quiebracristal etéreo,Ethereal Crystal,th-TH
Quá Khứ Của Ánh Nắng Quyền Uy,Olden Days of Scorching Might,th-TH
Radiosità aurea dell'Erede dell'Estremo Nord,Aureate Radiance of the Far-North Scions,th-TH
Rama de jade del mar distante,Jade Branch of a Distant Sea,th-TH
Rama dorada del mar distante,Golden Branch of a Distant Sea,th-TH
Rama enjoyada del mar distante,Jeweled Branch of a Distant Sea,th-TH
Ramo Dourado de um Mar Distante,Golden Branch of a Distant Sea,th-TH
Ramo Perolado de um Mar Distante,Jeweled Branch of a Distant Sea,th-TH
Ramo de Jade de um Mar Distante,Jade Branch of a Distant Sea,th-TH
Ramo di giada di un mare lontano,Jade Branch of a Distant Sea,th-TH
Ramo dorato di un mare lontano,Golden Branch of a Distant Sea,th-TH
Ramo prezioso di un mare lontano,Jeweled Branch of a Distant Sea,th-TH
Rassemblement de l'armée pâle,Muster of the Pale Star Army,th-TH
Rausch des eingelagerten spirituellen Nektars,Intoxication of the Cellared Spiritual Nectar,th-TH
Rayonnement doré des héritiers du grand nord,Aureate Radiance of the Far-North Scions,th-TH
Recipiente di volontà certa,Locus of a Clear Will,th-TH
Red Dye,สีย้อมสีแดง,th-TH
Refah Felsefesi,Philosophies of Prosperity,th-TH
Refah Rehberi,Guide to Prosperity,th-TH
Refulgencia de los Hijos del Lejano Norte,Aureate Radiance of the Far-North Scions,th-TH
Rekabet Felsefesi,Philosophies of Contention,th-TH
Rekabet Rehberi,Guide to Contention,th-TH
Reliquia de Guyun,Relic from Guyun,th-TH
Reliquia di Guyun,Relic from Guyun,th-TH
Reliquie von Guyun,Relic from Guyun,th-TH
Reloj de bolsillo estándar de Senescal,Operative's Standard Pocket Watch,th-TH
Relíquia de Guyun,Relic from Guyun,th-TH
Relógio de Bolso Padrão do Servo,Operative's Standard Pocket Watch,th-TH
Remédio Proibido Sem Nome da Corte Real,ยาต้องห้ามนิรนามแห่งราชสำนัก,th-TH
Replica del dispositivo ingegnoso,Artful Device Replica,th-TH
Resina Condensada,Condensed Resin,th-TH
Resina concentrada,Condensed Resin,th-TH
Resina condensata,Condensed Resin,th-TH
Resplandor de la noche escarchada,Frostnight's Glow,th-TH
Resplandor del poder del sol,Remnant Glow of Scorching Might,th-TH
Restes lumineux,Glowing Remains,th-TH
Resti della Città di Decarabian,Debris of Decarabian's City,th-TH
Resti luminescenti,Glowing Remains,th-TH
Restos centelleantes,Glowing Remains,th-TH
Restos da Luz Rara,Glowing Remains,th-TH
Reunião do Exército da Estrela Azul,Muster of the Pale Star Army,th-TH
Revelación espiritista vientonocturna,Night-Wind's Mystic Revelation,th-TH
Revelação Mística do Vento Noturno,Night-Wind's Mystic Revelation,th-TH
Reverberación de serenata arcaica,Echo of an Ancient Chord,th-TH
Revestimento da Fonte Secreta,Sheath of the Secret Source,th-TH
Rivelazione mistica del Vento della Notte,Night-Wind's Mystic Revelation,th-TH
Robustes Sklerotium,Robust Fungal Nucleus,th-TH
Roca de resonancia de anemóculus,Anemoculus Resonance Stone,th-TH
Roca de resonancia de dendróculus,Dendroculus Resonance Stone,th-TH
Roca de resonancia de electróculus,Electroculus Resonance Stone,th-TH
Roca de resonancia de geóculus,Geoculus Resonance Stone,th-TH
Roca de resonancia de hydróculus,Hydroculus Resonance Stone,th-TH
Roca de resonancia de pyróculus,Pyroculus Resonance Stone,th-TH
Roche lustrée de Guyun,Lustrous Stone from Guyun,th-TH
Rote Farbe,สีย้อมสีแดง,th-TH
Rotpastenköder,Redrot Bait,th-TH
Ruhani Kristal,Ethereal Crystal,th-TH
Ruhani Kristal Pul Taşı,Ethereal Crystalscale Stone,th-TH
Ruhm der inbrünstigen Opfergabe,Blazing Sacrificial Heart's Splendor,th-TH
Réplica de Instrumento Arcano,Artful Device Replica,th-TH
Réplica del instrumento misterioso,Artful Device Replica,th-TH
Réplique d'appareil artistique,Artful Device Replica,th-TH
Résine condensée,Condensed Resin,th-TH
Résolution du cœur sacrificiel flamboyant,Blazing Sacrificial Heart's Resolve,th-TH
Révélation mystique du vent nocturne,Night-Wind's Mystic Revelation,th-TH
Rêve brisé de Décarabian,Scattered Piece of Decarabian's Dream,th-TH
Rêve dominant du pouvoir brûlant,Dream of Scorching Might,th-TH
Rêverie de nectar spirituel en cave,Revelry of the Cellared Spiritual Nectar,th-TH
Rückgrat mit gemeißeltem Muster,Marked Shell,th-TH
Rüstungsfragment des Nebels,Mistshroud Plate,th-TH
Rüzgar Direnci İksiri,Windbarrier Potion,th-TH
Rüzgar Özü Rezonans Taşı,Anemoculus Resonance Stone,th-TH
Răng Nanh Bạo Chúa,Tyrant's Fang,th-TH
Răng Nanh Chắc Khỏe,Seasoned Fang,th-TH
Răng Vỡ Sói Bão,Boreal Wolf's Cracked Tooth,th-TH
Saf Denizin Altın Kadehi,Golden Goblet of the Pristine Sea,th-TH
Saf Denizin Gümüş Kadehi,Silver Goblet of the Pristine Sea,th-TH
Saf Denizin Şarap Kadehi,Wine Goblet of the Pristine Sea,th-TH
Saf Kutsal Çiy Damlası Buharı,Sublimation of Pure Sacred Dewdrop,th-TH
Saf Kutsal Çiy Damlası Kaynağı,Spring of Pure Sacred Dewdrop,th-TH
Saf Kutsal Çiy Damlasının Özü,Essence of Pure Sacred Dewdrop,th-TH
Sahte Sinek Yemi,Fake Fly Bait,th-TH
Sahte Solucan Yemi,False Worm Bait,th-TH
Sanfter Glanz der Frostnacht,Frostnight's Glow,th-TH
Sarmal Yaşam Çekirdeği,Coiled Core of Life,th-TH
Sarı Boya,สีย้อมสีเหลือง,th-TH
Satz einer archaischen Serenade,Movement of an Ancient Chord,th-TH
Saurer Mandarinenköder,Sour Bait,th-TH
Savaşçının Metal Düdüğü,Warrior's Metal Whistle,th-TH
Sağlam Kabuk,Sturdy Shell,th-TH
Sağlam Kemik Parçası,Sturdy Bone Shard,th-TH
Sceau de volonté errante,Sigil of a Striding Will,th-TH
Scharfe Bolzenspitze,Sharp Arrowhead,th-TH
Scheggia di Aerosiderite,Piece of Aerosiderite,th-TH
Schellen des Löwenzahnkämpfers,Shackles of Dandelion Gladiator,th-TH
Schimmernde Überreste,Glowing Remains,th-TH
Schlafendes Sklerotium,Dormant Fungal Nucleus,th-TH
Schleimkondensat,Slime Secretions,th-TH
Schleimkonzentrat,Slime Concentrate,th-TH
Schnabel der tiefen Schatten,Hooked Beak of the Deep Shadow,th-TH
Schneidezahn des Eroberers,Tyrant's Fang,th-TH
Schwarzes Kristallhorn,Black Crystal Horn,th-TH
Schwelender Schwertgriff,Still-Smoldering Hilt,th-TH
Sealed Scroll,Seal Scroll,th-TH
Secrezioni di Melmoso,Slime Secretions,th-TH
Secreção de Slime,Slime Secretions,th-TH
Seda Vermelha Bordada,Trimmed Red Silk,th-TH
Seda roja bordada,Trimmed Red Silk,th-TH
Sello de voluntad patrullera,Sigil of a Striding Will,th-TH
Seme della vita infuocato,Ignited Seed of Life,th-TH
Semente da Vida em Chamas,Ignited Seed of Life,th-TH
Semilla vital ignífera,Ignited Seed of Life,th-TH
Serre dissimulée,Concealed Talon,th-TH
Seta rossa ritagliata,Trimmed Red Silk,th-TH
Shackles of the Dandelion Gladiator,Shackles of Dandelion Gladiator,th-TH
Shivada Yeşimi Külçesi,Shivada Jade Gemstone,th-TH
Shivada Yeşimi Kırıntısı,Shivada Jade Fragment,th-TH
Shivada Yeşimi Parçası,Shivada Jade Chunk,th-TH
Shivada-Jade,Shivada Jade Gemstone,th-TH
Shivada-Jade-Brocken,Shivada Jade Chunk,th-TH
Shivada-Jade-Bruchstück,Shivada Jade Fragment,th-TH
Shocking Essential Oil,Thunderclap Essential Oil,th-TH
Sifflet en métal de guerrier,Warrior's Metal Whistle,th-TH
Sifflet en or de guerrier couronné par les sauriens,Saurian-Crowned Warrior's Golden Whistle,th-TH
Sigillo di volontà inarrestabile,Sigil of a Striding Will,th-TH
Silbato de hierro del guerrero,Warrior's Metal Whistle,th-TH
Silbato de oro del soldado sauriocoronado,Saurian-Crowned Warrior's Golden Whistle,th-TH
Silberkelch des unberührten Meers,Silver Goblet of the Pristine Sea,th-TH
Silbertalisman des Waldtaus,Silver Talisman of the Forest Dew,th-TH
Simbiyotik Kimerik Çekirdek,Symbiotic Chimeric Nucleus,th-TH
Sinapse Alienígena,Foreign Synapse,th-TH
Sinapsi aliena,Foreign Synapse,th-TH
Sinapsis extrínseca,Foreign Synapse,th-TH
Sis Kaplı Altın Cevher,Mist Veiled Gold Elixir,th-TH
Sis Kaplı Cıva Cevher,Mist Veiled Mercury Elixir,th-TH
Sis Kaplı Üstün Cevher,Mist Veiled Primo Elixir,th-TH
Sis Miğferi,Mistshroud Helmet,th-TH
Sis Otu,Mist Grass,th-TH
Sis Otu Fitili,Mist Grass Wick,th-TH
Sis Plakası,Mistshroud Plate,th-TH
Sivri Ok Başı,Sharp Arrowhead,th-TH
Siyah Bronz Boynuz,Black Bronze Horn,th-TH
Siyah Kristal Boynuz,Black Crystal Horn,th-TH
Sofrimento Místico do Vento Noturno,Night-Wind's Mystic Augury,th-TH
Sogno di possanza infuocata,Dream of Scorching Might,th-TH
Soie rouge brodée,Trimmed Red Silk,th-TH
Soluk Yıldız Ordusunun Zaferi,Triumph of the Pale Star Army,th-TH
Soluk Yıldız Ordusunun Çağrısı,Clarion of the Pale Star Army,th-TH
Soluk Yıldız Ordusunun İçtiması,Muster of the Pale Star Army,th-TH
Sonho do Gladiador de Dandelion,Dream of Dandelion Gladiator,th-TH
Sonho do Poder Escaldante,Dream of Scorching Might,th-TH
Souhait d'appareil artistique,Artful Device Wish,th-TH
Source de rosée sacrée pure,Spring of Pure Sacred Dewdrop,th-TH
Special Unmoving Essential Oil,น้ำมันหินสูตรพิเศษ,th-TH
Spezial-Geröllöl,น้ำมันหินสูตรพิเศษ,th-TH
Spinel ve Tahıl Meyvesi Yemi,Spinelpulp Bait,th-TH
Spinelgrain Bait,Spinelpulp Bait,th-TH
Spinell- und Kornfruchtköder,Spinelpulp Bait,th-TH
Splendeur du cœur sacrificiel flamboyant,Blazing Sacrificial Heart's Splendor,th-TH
Splitterbombe,Floaty Splody,th-TH
Sprossknoten des Lebens,Sprout Node of Life,th-TH
Squelette sacré de Guyun,Relic from Guyun,th-TH
Stabiles Knochenstück,Sturdy Bone Shard,th-TH
Standardtaschenuhr der Dienerin,Operative's Standard Pocket Watch,th-TH
Statuetta malefica,Deathly Statuette,th-TH
Statuetta oscura,Dark Statuette,th-TH
Statuette maléfique,Deathly Statuette,th-TH
Statuette maudite,Dark Statuette,th-TH
Staubabweisungstrank,Dustproof Potion,th-TH
Stoff,ผ้า,th-TH
