source,target,tgt_lng
Volkodlak Fırlatıcı,มือขว้างโวลโคดลัก,th-TH
Volkodlak Keskin Nişancı,พลแม่นปืนโวลโคดลัก,th-TH
Volkodlak Kẻ Cướp Bóc,จอมฉกโวลโคดลัก,th-TH
Volkodlak Kẻ Gõ Đập,มือทุบโวลโคดลัก,th-TH
Volkodlak Kẻ Ngắm Bắn,พลแม่นปืนโวลโคดลัก,th-TH
Volkodlak Kẻ Quăng Ném,มือขว้างโวลโคดลัก,th-TH
Volkodlak Lanzador,มือขว้างโวลโคดลัก,th-TH
Volkodlak Lobber,มือขว้างโวลโคดลัก,th-TH
Volkodlak Raider,จอมฉกโวลโคดลัก,th-TH
Volkodlak Saqueador,จอมฉกโวลโคดลัก,th-TH
Volkodlak Sharpshooter,พลแม่นปืนโวลโคดลัก,th-TH
Volkodlak Tirador,พลแม่นปืนโวลโคดลัก,th-TH
Volkodlak Vapuleador,มือทุบโวลโคดลัก,th-TH
Volkodlak lanciatore,มือขว้างโวลโคดลัก,th-TH
Volkodlak picchiatore,มือทุบโวลโคดลัก,th-TH
Volkodlak predone,จอมฉกโวลโคดลัก,th-TH
Volkodlak tiratore scelto,พลแม่นปืนโวลโคดลัก,th-TH
Volkodlak-Räuber,จอมฉกโวลโคดลัก,th-TH
Volkodlak-Scharfschütze,พลแม่นปืนโวลโคดลัก,th-TH
Volkodlak-Schläger,มือทุบโวลโคดลัก,th-TH
Volkodlak-Werfer,มือขว้างโวลโคดลัก,th-TH
Vorace Yumkasauro Re della Montagna,ราชาแห่งขุนเขา Yumkasaurus จอมตะกละ,th-TH
Voykurt Avcısı,นักล่าหมาป่าโหยหวน,th-TH
Voywolf Hunter,นักล่าหมาป่าโหยหวน,th-TH
Vua Giáp Băng Hilichurl,Frostarm Lawachurl,th-TH
Vua Giáp Lôi Hilichurl,Thunderhelm Lawachurl,th-TH
Vua Mũ Đá Hilichurl,Stonehide Lawachurl,th-TH
Vua Thú Hoàng Kim,Golden Wolflord,th-TH
"Vua sói bắc phong, lãnh chúa Lang Lãnh","Lupus Boreas, Dominator of Wolves",th-TH
Ván Cờ Trước Ngưỡng Cửa,เกมหมากรุกหน้าประตู,th-TH
Vénérable leshy noueux,เลชีเฒ่าผู้ทรงพลัง,th-TH
Vịt Nắm Đấm,เป็ดโจมตีหมัดหนัก,th-TH
Vỏ Rỗng Ảm Đạm - Cận Vệ,Shadowy Husk: Defender,th-TH
Vỏ Rỗng Ảm Đạm - Cờ Lệnh,Shadowy Husk: Standard Bearer,th-TH
Vỏ Rỗng Ảm Đạm - Phá Trận,Shadowy Husk: Line Breaker,th-TH
Wandernde eremitische Seelensprecherin,Wayward Hermetic Spiritspeaker,th-TH
Wasser spaltender Okeanospuk,Tainted Water-Splitting Phantasm,th-TH
Wasser speiender Okeanospuk,Tainted Water-Spouting Phantasm,th-TH
Wenut de Setekh,Setekh Wenut,th-TH
Wind Operative,Fatui - Wind Operative,th-TH
Winged Halberd-Knight,อัศวินถือง้าวติดปีก,th-TH
Winged Soarer Knight,อัศวินระบำเวหาติดปีก,th-TH
Wirbelnde Elektro-Pilzbestie,Whirling Electro Fungus,th-TH
Wirbelnde Kryo-Pilzbestie,Whirling Cryo Fungus,th-TH
Wirbelnde Pyro-Pilzbestie,Whirling Pyro Fungus,th-TH
Wächter – Der Gestürzte,Watcher: Fallen Vigil,th-TH
Xuanwen Beast,อสูรเสวียนเหวิน,th-TH
Xuanwen Canavarı,อสูรเสวียนเหวิน,th-TH
Xuanwen-Bestie,อสูรเสวียนเหวิน,th-TH
Xạ Thủ Hilichurl,Hilichurl Shooter,th-TH
Yakıcı Alev Wayob Tezahürü,Burning-Aflame Wayob Manifestation,th-TH
Yakın Çarpışma Taarruz Kara Kruvazörü,ยานตรวจการณ์: โจมตีพิสัยใกล้,th-TH
Yakın Çarpışma İzci Kara Kruvazörü,ยานตรวจการณ์: สอดแนมพิสัยใกล้,th-TH
Yalancı Ateş Ağacı,Pyro Regisvine,th-TH
Yalancı Ateş Çiçeği,Pyro Whopperflower,th-TH
Yalancı Buz Ağacı,Cryo Regisvine,th-TH
Yalancı Buz Çiçeği,Cryo Whopperflower,th-TH
Yalancı Elektrik Ağacı,Electro Regisvine,th-TH
Yalancı Elektrik Çiçeği,Electro Whopperflower,th-TH
Yaldızlı Güneş Parçası: Donuk Gecenin Varisi,Gilded Sunshard: Frostnight Scion,th-TH
Yalnız Suanni,Solitary Suanni,th-TH
Yaprak Yarışı Wayob Tezahürü,Foliar-Swift Wayob Manifestation,th-TH
Yarı Ölümsüz Ağ Gözetim Matrisinin Algoritması,Algorithm of Semi-Intransient Matrix of Overseer Network,th-TH
Yaver,The Knave,th-TH
Yavru Gukuzor,Qucusaurus Chick,th-TH
Yavru Iktomizor,Iktomisaurus Chick,th-TH
Yavru Koholazor,Koholasaurus Whelp,th-TH
Yavru Tepetlizor,Tepetlisaurus Whelp,th-TH
Yavru Yumkazor,Yumkasaurus Whelp,th-TH
Yeşimkuyruk Mantar Kuşu,Jadeplume Terrorshroom,th-TH
Yumkasaur Whelp,Yumkasaurus Whelp,th-TH
Yumkasaure,Yumkasaurus,th-TH
Yumkasaurier,Yumkasaurus,th-TH
Yumkasaurierkrieger – Brennender Himmel,Yumkasaurus Warrior: Flowing Skyfire,th-TH
Yumkasaurierkrieger – Sägeblätter,Yumkasaurus Warrior: Whirling Leaves,th-TH
Yumkasaurio,Yumkasaurus,th-TH
Yumkasauro,Yumkasaurus,th-TH
Yumkasaurus Non,Yumkasaurus Whelp,th-TH
Yumkassauro,Yumkasaurus,th-TH
Yumkassauro Guloso Lorde da Montanha,ราชาแห่งขุนเขา Yumkasaurus จอมตะกละ,th-TH
Yumkazor,Yumkasaurus,th-TH
Yumkazor Savaşçısı: Akan Gök Alevi,Yumkasaurus Warrior: Flowing Skyfire,th-TH
Yumkazor Savaşçısı: Dönen Yapraklar,Yumkasaurus Warrior: Whirling Leaves,th-TH
Yıldırım Alameti,Thunder Manifestation,th-TH
Yıldırım Başlı Dağ Reisi,Thunderhelm Lawachurl,th-TH
Yıldırım Yutan Hiçlik Kurdu,Thundercraven - Rifthound,th-TH
Yıldırım Yutan Hiçlik Kurdu Yavrusu,Thundercraven - Rifthound Whelp,th-TH
Yıldırımyutan Su Ejderi,Bolteater Bathysmal Vishap,th-TH
Yıldız Yutan Narval,All-Devouring Narwhal,th-TH
Zelota zannuto,จอมคลั่งเขี้ยวอสูร,th-TH
Zırhlı Yengeç,Armored Crab,th-TH
Água Viva de Chapéu,Hat Jellyfish,th-TH
Ánima Aplastalodo,Tainted Water-Splitting Phantasm,th-TH
Ánima Escupelodo,Tainted Water-Spouting Phantasm,th-TH
Çevik Adım: Arayıcı,Swiftstep Seeker,th-TH
Çevik Adım: Fırtına Gözcüsü,Swiftstep Storm Scout,th-TH
Çevik Adım: Silahlı Kurye,Swiftstep Armed Courier,th-TH
Çevik Toplayıcı Meka,จักรกลเก็บเกี่ยว,th-TH
Éclaireur des ruines,Ruin Scout,th-TH
Éclaireur-tempête à pas rapide,Swiftstep Storm Scout,th-TH
Éclat solaire : Héritier de givrenuit,Gilded Sunshard: Frostnight Scion,th-TH
Écraseur des Pilleurs de trésors,กองโจรล่าสมบัติ - Crusher,th-TH
Écraseur volkodlak,มือทุบโวลโคดลัก,th-TH
Électroblob,Electro Slime,th-TH
Électroblob géant,Large Electro Slime,th-TH
Électroblob mutant,Mutant Electro Slime,th-TH
Électrochimiste des Pilleurs de trésors,กองโจรล่าสมบัติ - Electro Potioneer,th-TH
Électroluciole,Electro Cicin,th-TH
Électromage de l'Abîme,Electro Abyss Mage,th-TH
Élémentosaure abyssal mangéclair,Bolteater Bathysmal Vishap,th-TH
Élémentosaure abyssal morgivre,Rimebiter Bathysmal Vishap,th-TH
Élémentosaure abyssal primordial,Primordial Bathysmal Vishap,th-TH
Éléphant ailé chimérique,Chimeric Winged Elephant,th-TH
Émietteur des sables forgés,Forged Sand Shieldbreaker,th-TH
Épéiste des Érémites,Eremite Sword-Dancer,th-TH
Érodé seigneur du feu primordial,Lord of Eroded Primal Fire,th-TH
Ölümsüz Mekanik Dizilim,Perpetual Mechanical Array,th-TH
Ölümsüz Yapı,Immortal Construct,th-TH
Öncünün Gizli Kaynak Ağ Gözetim Matrisi,Precursor's Secret Source Matrix of Overseer Network,th-TH
Überwucherter Rissprimus,Overgrown Breacher Primus,th-TH
Đao Lửa Đột Kích Oprichniki,หน่วยพิเศษ Fatui - หน่วยจู่โจมดาบเพลิง,th-TH
Điện Sáng: Hậu Duệ Đêm Sương,Gleaming Charge: Frostnight Scion,th-TH
Đuổi Sương: Hậu Duệ Đêm Sương,Veiled Cloudchaser: Frostnight Scion,th-TH
Đạo Bảo Đoàn - Băng Dược Sư,กองโจรล่าสมบัติ - Cryo Potioneer,th-TH
Đạo Bảo Đoàn - Hỏa Dược Sư,กองโจรล่าสมบัติ - Pyro Potioneer,th-TH
Đạo Bảo Đoàn - Kẻ Phá Hủy,กองโจรล่าสมบัติ - Crusher,th-TH
Đạo Bảo Đoàn - Kẻ Đào Mộ,กองโจรล่าสมบัติ - Gravedigger,th-TH
Đạo Bảo Đoàn - Lôi Dược Sư,กองโจรล่าสมบัติ - Electro Potioneer,th-TH
Đạo Bảo Đoàn - Thanh Niên Trên Biển,กองโจรล่าสมบัติ - Seaman,th-TH
Đạo Bảo Đoàn - Thủy Dược Sư,กองโจรล่าสมบัติ - Hydro Potioneer,th-TH
Đạo Bảo Đoàn - Trinh Sát,กองโจรล่าสมบัติ - Scout,th-TH
Đạo Bảo Đoàn - Tạp Vụ,กองโจรล่าสมบัติ - Handyman,th-TH
Đạo Bảo Đoàn - Võ Sĩ,กองโจรล่าสมบัติ - Pugilist,th-TH
Đạo Bảo Đoàn - Xạ Thủ Thần,กองโจรล่าสมบัติ - Marksman,th-TH
Đầu Mối Liên Lạc,ผู้ประสานงานช่องทาง,th-TH
Đốc Quân Ma Tượng,Legatus Golem,th-TH
Đội Tiên Phong Fatui - Quân Du Kích Hỏa,Fatui Skirmisher - Pyroslinger Bracer,th-TH
Đội Tiên Phong Fatui - Quân Du Kích Nham,Fatui Skirmisher - Geochanter Bracer,th-TH
Đội Tiên Phong Fatui - Quân Tiên Phong Chùy Lôi,Fatui Skirmisher - Electrohammer Vanguard,th-TH
Đội Tiên Phong Fatui - Quân Tiên Phong Tay Đấm Phong,Fatui Skirmisher - Anemoboxer Vanguard,th-TH
Đội Tiên Phong Fatui - Vệ Binh Băng Hạng Nặng,Fatui Skirmisher - Cryogunner Legionnaire,th-TH
Đội Tiên Phong Fatui - Vệ Binh Thủy Hạng Nặng,Fatui Skirmisher - Hydrogunner Legionnaire,th-TH
İhtişamlı Alev: Donuk Gecenin Varisi,Blazing Brilliance: Frostnight Scion,th-TH
İnşa Uzmanı Meka,จักรกลก่อสร้าง,th-TH
Şapkalı Denizanası,Hat Jellyfish,th-TH
Автоматон таинственного источника: Конфигуратор,Secret Source Automaton - Configuration Device,th-TH
Автоматон таинственного источника: Надсмотрщик,Secret Source Automaton - Overseer Device,th-TH
Автоматон таинственного источника: Охотник-ищейка,Secret Source Automaton: Hunter-Seeker,th-TH
Аждаха,Azhdaha,th-TH
Алгоритм полуизвечной матрицы оператора наблюдения,Algorithm of Semi-Intransient Matrix of Overseer Network,th-TH
Алебардщик Пустынников,Eremite Ravenbeak Halberdier,th-TH
Анемо гипостазис,Anemo Hypostasis,th-TH
Анемо призрак,Anemo Specter,th-TH
Анемо слайм,Anemo Slime,th-TH
Анемо хиличурл-изгой,Anemo Hilichurl Rogue,th-TH
Анемо шамачурл,Anemo Samachurl,th-TH
Арбалетчик Пустынников,Eremite Crossbow,th-TH
Безумец с бивнями,จอมคลั่งเขี้ยวอสูร,th-TH
Бесконечный механический массив,Perpetual Mechanical Array,th-TH
Бессмертный конструкт,Immortal Construct,th-TH
Большой Анемо слайм,Large Anemo Slime,th-TH
Большой Гео слайм,Large Geo Slime,th-TH
Большой Гидро слайм,Large Hydro Slime,th-TH
Большой Дендро слайм,Large Dendro Slime,th-TH
Большой Крио слайм,Large Cryo Slime,th-TH
Большой Пиро слайм,Large Pyro Slime,th-TH
Большой Электро слайм,Large Electro Slime,th-TH
Большой камнедробящий протоген расщелин,Shatterstone Breacher Primus ขนาดใหญ่,th-TH
Большой прорастающий протоген расщелин,Overgrown Breacher Primus ขนาดใหญ่,th-TH
Бронекраб,Armored Crab,th-TH
Бронекраб-щитовик,Sternshield Crab,th-TH
Бронешлемовый зверь,Chimeric Armored Beast,th-TH
Буйные течения: Потомок морозной ночи,Surging Currents: Frostnight Scion,th-TH
Вестник Бездны: Злые течения,Abyss Herald - Wicked Torrents,th-TH
Вестник Бездны: Наступление хлада,Abyss Herald: Frost Fall,th-TH
Вишап глубин: Громоглот,Bolteater Bathysmal Vishap,th-TH
Вишап глубин: Исток,Primordial Bathysmal Vishap,th-TH
Вишап глубин: Ледогрыз,Rimebiter Bathysmal Vishap,th-TH
Владыка истлевшего первобытного пламени,Lord of Eroded Primal Fire,th-TH
Волкодлак-громила,มือทุบโวลโคดลัก,th-TH
Волкодлак-метатель,มือขว้างโวลโคดลัก,th-TH
Волкодлак-налётчик,จอมฉกโวลโคดลัก,th-TH
Волкодлак-снайпер,พลแม่นปืนโวลโคดลัก,th-TH
Воплощение Вайоб губительного пламени,Burning-Aflame Wayob Manifestation,th-TH
Воплощение Вайоб обращённого течения,Flow-Inverted Wayob Manifestation,th-TH
Воплощение Вайоб пещер и скал,Rock-Cavernous Wayob Manifestation,th-TH
Воплощение Вайоб пронизывающего хлада,Biting-Cold Wayob Manifestation,th-TH
Воплощение Вайоб раскатов грома,Thundering Wayob Manifestation,th-TH
Воплощение Вайоб стремительности и листвы,Foliar-Swift Wayob Manifestation,th-TH
Всепожирающий нарвал,All-Devouring Narwhal,th-TH
Гео гипостазис,Geo Hypostasis,th-TH
Гео призрак,Geo Specter,th-TH
Гео слайм,Geo Slime,th-TH
Гео шамачурл,Geo Samachurl,th-TH
Геовишап,Geovishap,th-TH
Гидро гипостазис,Hydro Hypostasis,th-TH
Гидро маг Бездны,Hydro Abyss Mage,th-TH
Гидро призрак,Hydro Specter,th-TH
Гидро слайм,Hydro Slime,th-TH
Гидро хиличурл-изгой,Hydro Hilichurl Rogue,th-TH
Гидро цицин,Hydro Cicin,th-TH
Гидро шамачурл,Hydro Samachurl,th-TH
Гидротульпа,Hydro Tulpa,th-TH
Глаз бури,Eye of the Storm,th-TH
Глубоководный штурмовой мек,Deepwater Assault Mek,th-TH
Говорящая с духами отшельница,Wayward Hermetic Spiritspeaker,th-TH
Говорящий с духами воин: Мастер настойчивости,Spiritspeaker Warrior: Determinator,th-TH
Говорящий с духами воин: Размышляющий,Spiritspeaker Warrior: Contemplator,th-TH
Говорящий с духами воин: Управляющий разумом,Spiritspeaker Warrior: Psychokinetic,th-TH
Гончая Разрыва: Громоед,Thundercraven - Rifthound,th-TH
Гончая Разрыва: Камнегрыз,Rockfond - Rifthound,th-TH
Дендро гипостазис,Dendro Hypostasis,th-TH
Дендро призрак,Dendro Specter,th-TH
Дендро слайм,Dendro Slime,th-TH
Дендро шамачурл,Dendro Samachurl,th-TH
Детёныш геовишапа,Geovishap Hatchling,th-TH
Детёныш иктомизавра,Iktomisaurus Chick,th-TH
Детёныш кохолазавра,Koholasaurus Whelp,th-TH
Детёныш кукузавра,Qucusaurus Chick,th-TH
Детёныш татанказавра,Tatankasaurus Whelp,th-TH
Детёныш тепетлизавра,Tepetlisaurus Whelp,th-TH
Детёныш юмказавра,Yumkasaurus Whelp,th-TH
Длинноухий штурмовик,หน่วยจู่โจมหูยาว,th-TH
Доктор,The Doctor,th-TH
Дотторе,Il Dottore,th-TH
Дракон вечных бедствий,Aeonblight Drake,th-TH
Дракон руин: Страж земли,Ruin Drake: Earthguard,th-TH
Дракон руин: Страж небес,Ruin Drake: Skywatch,th-TH
Древний геовишап,Primo Geovishap,th-TH
Дробящий воду фантазм,Tainted Water-Splitting Phantasm,th-TH
Железный утёнок,เป็ดโจมตีหมัดหนัก,th-TH
Застрельщик Фатуи: Анемо борец,Fatui Skirmisher - Anemoboxer Vanguard,th-TH
Застрельщик Фатуи: Гео заклинатель,Fatui Skirmisher - Geochanter Bracer,th-TH
Застрельщик Фатуи: Гидро бомбардир,Fatui Skirmisher - Hydrogunner Legionnaire,th-TH
Застрельщик Фатуи: Крио бомбардир,Fatui Skirmisher - Cryogunner Legionnaire,th-TH
Застрельщик Фатуи: Пиро мушкетёр,Fatui Skirmisher - Pyroslinger Bracer,th-TH
Застрельщик Фатуи: Электро молотобоец,Fatui Skirmisher - Electrohammer Vanguard,th-TH
Зверь Сюаньвэнь,อสูรเสวียนเหวิน,th-TH
Земляной Гео моровик,Grounded Geoshroom,th-TH
Земляной Гидро моровик,Grounded Hydroshroom,th-TH
Зеркальная дева Фатуи,Mirror Maiden,th-TH
Змей руин,Ruin Serpent,th-TH
Золотой волчий вожак,Golden Wolflord,th-TH
Золотой осколок солнца: Потомок морозной ночи,Gilded Sunshard: Frostnight Scion,th-TH
Игра пред вратами,เกมหมากรุกหน้าประตู,th-TH
Извергающий воду фантазм,Tainted Water-Spouting Phantasm,th-TH
Изгнанник пустошей,Wilderness Exile,th-TH
Иктомизавр,Iktomisaurus,th-TH
Иктомизавр-воин: Криокристаллическая пушка,Iktomisaurus Warrior: Cryocrystal Cannon,th-TH
Иктомизавр-воин: Несущий ледяную волну,Iktomisaurus Warrior: Icy Tidebearer,th-TH
Император огня и железа,Emperor of Fire and Iron,th-TH
Кайраги: Громовое вознесение,Kairagi: Dancing Thunder,th-TH
Кайраги: Огненная мощь,Kairagi: Fiery Might,th-TH
Камнедробящий протоген расщелин,Shatterstone Breacher Primus,th-TH
Клинок течений: Метатель гарпуна,Flowing Blade Harpoon-Thrower,th-TH
Клинок течений: Налётчица,Flowing Blade Skirmisher,th-TH
Клинок течений: Режущий,Flowing Blade Grease-Saw,th-TH
Кованый песок: Допросчица,Forged Sand Interrogator,th-TH
Кованый песок: Копьеносец,Forged Sand Javelineer,th-TH
Кованый песок: Крушитель щитов,Forged Sand Shieldbreaker,th-TH
Колдун льдов,Glaciomancer,th-TH
Конёк-пузырёк,Bubbly Seahorse,th-TH
Кохолазавр,Koholasaurus,th-TH
Кохолазавр-воин: Дробящая рифы,Koholasaurus Warrior: Reefsplitter,th-TH
Кохолазавр-воин: Пронзающая волны,Koholasaurus Warrior: Waveshuttler,th-TH
Крио гипостазис,Cryo Hypostasis,th-TH
Крио маг Бездны,Cryo Abyss Mage,th-TH
Крио папоротник,Cryo Regisvine,th-TH
Крио попрыгунья,Cryo Whopperflower,th-TH
Крио призрак,Cryo Specter,th-TH
Крио слайм,Cryo Slime,th-TH
Крио хиличурл-гренадёр,Cryo Hilichurl Grenadier,th-TH
Крио хиличурл-стрелок,Cryo Hilichurl Shooter,th-TH
Крио цицин,Cryo Cicin,th-TH
Крио шамачурл,Cryo Samachurl,th-TH
Кружащий Крио плесенник,Whirling Cryo Fungus,th-TH
Кружащий Пиро плесенник,Whirling Pyro Fungus,th-TH
Кружащий Электро плесенник,Whirling Electro Fungus,th-TH
