source,target,tgt_lng
Benedizione della giada sommersa di Chenyu,พร Chenyu แด่หยกพิรุณ,th-TH
Benedizione di Atlatl,"""Atlatl's Blessing""",th-TH
Beni Dünyadan Koru,ไม่มีใครทำร้ายฉันได้,th-TH
Beni Yak Kendini Yak!,Smells like Animal Spirit!,th-TH
Benim... Bölgem,นี่คือ... ถิ่นของฉัน,th-TH
Benvenuti a Fontaine,ยินดีต้อนรับสู่ Fontaine!,th-TH
Berceau du saurien,เปลของ Saurian,th-TH
Bereketli Kül Hazine Avcısı,นักล่าขุมทรัพย์แห่งเถ้าถ่านอันอุดมสมบูรณ์,th-TH
Bereketli Kül Maceracısı,นักผจญภัยแห่งเถ้าถ่านอันอุดมสมบูรณ์,th-TH
Bereketli Topraklar: Kaçak Sürüngenler,การเดินทางในดินแดนอันอุดมสมบูรณ์,th-TH
Berge und Gipfel,ยอดเขาสูงเสียดฟ้า,th-TH
Bericht der Einsamkeit,รายงานของผู้โดดเดี่ยว,th-TH
Berço Sauriano,เปลของ Saurian,th-TH
Beschwörer von Wind und Regen,เรียกลมเรียกฝน,th-TH
Besiege das Feuer,เจอไฟก็ต้องดับไฟ,th-TH
Besinnung auf die Ahnen,รำลึกถึงบรรพบุรุษ,th-TH
Bestas de Fontaine Comeriam Peixes de Natlan?,สัตว์ต่าง ๆ ใน Fontaine จะกินปลาจาก Natlan กันมั้ยนะ?,th-TH
Between the Eternal and the Ephemeral,ระหว่างนิรันดร์และชั่วพริบตา,th-TH
Bevor der Mond fällt,ก่อนจันทราจะร่วงหล่น,th-TH
Bevor „ich“ geboren wurde,"ก่อนที่ ""ฉัน"" จะเกิดขึ้นมา",th-TH
Beware of Angry Dog,ระวังแดนสุนัขเดือด,th-TH
Beweis der Eroberer des Schilfmeers,บทพิสูจน์ของราชาแห่งทะเล,th-TH
Beweis durch Erschöpfung,พิสูจน์ด้วยการแจงนับ,th-TH
Beyaz Gemi,เรือขาว,th-TH
Beyaz Taşın Altındaki Siyah Taş,ศิลาดำใต้ผืนหินผาขาว,th-TH
Beyaz Yansımalar,ห้วงมายาสีขาว,th-TH
Beyazdan Daha Parlak,สว่างกว่าสีขาว,th-TH
Beyhude Çaba,การสำรวจที่ไร้ผล,th-TH
Beyond the Aquila Rift,นอกรอยแยกของกลุ่มดาวนกอินทรี,th-TH
Beyond the Loop,นอกวังวน,th-TH
Beyond the Shadow of Time,ก้าวผ่านเงาแห่งกาลเวลา,th-TH
Beyond the Smoke and Mirrors,อีกด้านของกระจกและกลุ่มควัน,th-TH
Bezwinger der Ausweglosen Prüfung,ราชานักสอยแห่งแดนวิกฤต,th-TH
Beş Kılıç Wangshan'a Dönüyor,ห้าดาบหวนคืนสู่ Wangshan,th-TH
Bi Ca Của Cát Bụi Và Ánh Đèn,ลำนำธุลีกับตะเกียง,th-TH
Bi Ca Ánh Trăng Tàn,หวนมองแสงจันทร์ที่ดับสูญ,th-TH
Bianca serenata al chiaro di luna,บทเพลงราตรีสีขาวแห่งจันทรา,th-TH
Bien está lo que bien acaba,เพื่อนเก่าที่ไม่หวนกลับมา,th-TH
"Bien joué, Stierlitz !","""เยี่ยมเลย Stierlitz!""",th-TH
Bien que je puisse retourner à la terre...,แม้นกลับกลายเป็นผงธุลี...,th-TH
Bienvenue à Fontaine,ยินดีต้อนรับสู่ Fontaine!,th-TH
Bifrost,เส้นทางอันโชติช่วง,th-TH
Bifröst,เส้นทางอันโชติช่วง,th-TH
Bil Bakalım Kim?,ทายซิ ใครเอ่ย?,th-TH
Bileşik Etki,ผลของดอกเบี้ยทบต้น,th-TH
Bilgeliğin Zirvesi,สุดยอดแห่งปัญญา,th-TH
Bilimin Sarsıcı Gücü!,พลังแห่งวิทยาศาสตร์ช่างยิ่งใหญ่นัก!,th-TH
Bilmeceler Denizi,ปริศนาแห่งท้องทะเล,th-TH
Bilqis Klagelied,บทไว้อาลัย Bilqis,th-TH
Bilqis'in Ağıdı,บทไว้อาลัย Bilqis,th-TH
Bin Rüzgarın Dokunuşu,สายลมที่พัดผ่าน,th-TH
Binbir Gül Şafağı,พันนวาระนำพารุ่งอรุณ,th-TH
Bingo,การขุดสมบัตินอกกรอบ,th-TH
Bingo !,แจ็คพอตแตก,th-TH
Bio-Oceanic Weapon,นักวิชาการชีววิทยาทางทะเล!,th-TH
Bir Adım Uzağında,ก้าวเดียวอันยาวไกล,th-TH
Bir Daha Bak!,ขอดูอีกสักครั้งหน่อยสิ!,th-TH
Bir Daha Ondan Haber Alınamadı,"....ชื่อของมันคือ ""Mary Celeste""",th-TH
Bir Deniz Kızının Hikayesi,นิทานนางเงือก,th-TH
Bir Doktorun Destanı,Odyssey ของหมอพเนจร,th-TH
Bir Doushin Dojosu Açmalısın,ผู้ฝึกวิชา Doushin?,th-TH
Bir Fontainelinin Mesajı,ข่าวสารสไตล์ Fontaine,th-TH
Bir Işık Tut,Shed a Light,th-TH
Bir Kahraman Yetişiyor,ผู้กล้าฝึกหัด,th-TH
Bir Kazanın İçinde Çayım Ben,ฉันเป็นชา ชาในกา,th-TH
Bir Kedinin Armağanı,ของขวัญแด่คุณเหมียว,th-TH
Bir Kış Gecesi Bir Gezgin,นักเดินทางคนหนึ่ง ในคืนฤดูหนาว,th-TH
Bir Sanrının Becerileri Savaşın Sonucunu Belirlemez,ความสามารถของเนตรมารไม่อาจตัดสินช่องว่างของพลังต่อสู้ได้,th-TH
Bir Tanrıyı Sınamaya Kalkma,อย่าริอ่านหยั่งเชิงเทพเจ้า,th-TH
Bir Uyku Masalı,นิทานก่อนนอน,th-TH
Bir Yerden Diğerine,พื้นที่เทเลพอร์ตในอาณาจักร,th-TH
Bir Yıldızın Son Savunma Hattı,แนวป้องกันที่เชื่อถือได้ของไอดอล,th-TH
Bir Zamanlar Cendre Nehri,อดีตของ Fleuve Cendre,th-TH
Bir Zamanlar Eve Giden Bir Yol Vardı,ครั้งหนึ่งเคยมีหนทางกลับบ้าน,th-TH
Bir de Kalkmış Dört Rüzgardan Biriyim Diyorsun,นี่คือหนึ่งในสี่วายุงั้นรึ?,th-TH
Bir Çekmecedeki Ekosistem,ระบบนิเวศในลิ้นชัก,th-TH
Bir İnsanlık Dramı,บทละครมนุษย์,th-TH
Bir İç Çekişte Saklı Bin Aşk,ความรักร้อยแปดพันเก้า หรือจะเป็นดั่งหนึ่งเสียงทอดถอนใจ,th-TH
Bir Şehrin Tarihi,ประวัติศาสตร์ของเมือง,th-TH
Bir Şişe Karahindiba Şarabıyla Yelkenler Fora,โย่ โฮ่ โฮ่ เอาไวน์ Dandelion มาอีกขวด,th-TH
"Biraz Kal, Çok Güzelsin",อยู่ต่ออีกสักนิดเถอะนะ คุณช่างงดงามเหลือเกิน,th-TH
Biraz Küt Pat Çat Ekelim,เปรี๊ยะ! ทำไมยังเปรี๊ยะอีกล่ะ!,th-TH
Birleşen Yollar,เส้นทางที่มาบรรจบกัน,th-TH
Birleşmemiş Gizli Kaynak Alan Teorisi,ทฤษฎีโลกแดนลับไร้เอกภาพ,th-TH
Birlikten Kuvvet Doğar,คุณรู้ ฉันรู้ เราสู้ร่วมกัน,th-TH
Birth Pains of the Dark Fog,การกำเนิดของหมอกดำและความเจ็บปวด...,th-TH
Birth of the Modern Clock,กำเนิดนาฬิกายุคใหม่,th-TH
Birth of the Singer in the Shell,กำเนิดนักร้องในเปลือกหอย,th-TH
Bis ans Ende der Welt ...?,เดินทางนับหมื่นลี้...?,th-TH
Bis das Moos weiterwächst,จนกว่าตะไคร่น้ำเขียวขจีจะงอกเงย,th-TH
Bis hierhin und nicht weiter,มันจบแล้ว,th-TH
Bis repetita !,ฟังเพลงนั้นอีกครั้ง,th-TH
Bis zur Wurzel geschnitten,ถอนรากถอนโคน,th-TH
Bis!,ฟังเพลงนั้นอีกครั้ง,th-TH
Bishui'den Öteye,ออกเดินทางไปตาม Bishui,th-TH
Bist du auch Glavenus?,เธอคือ Dinobrute เหมือนกันเหรอ?,th-TH
Bitkinin Özü,เก็บเกี่ยวหญ้าพารุ่งโรจน์,th-TH
Bitmemiş Yolculuk,การเดินทางที่ยังไม่สิ้นสุด,th-TH
Bitmeyen Temari,ความเป็นมาของเกม Temari,th-TH
Bittere Früchte der Träume,ผลอันขื่นขมที่กลั่นจากความฝัน,th-TH
Biyolojik Su Silahı,นักวิชาการชีววิทยาทางทะเล!,th-TH
Biz Değilsek Kim?,"""ไม่ฉันแล้วจะใคร!""",th-TH
Biên Niên Sử Rồng Và Mũi Tên,ปีแห่งมังกรและธนู,th-TH
Biólogo Marinho,ดีกรีของนักตกปลา,th-TH
Biólogo marino,ดีกรีของนักตกปลา,th-TH
Biển Của Chúng Ta,ทะเลของผองเรา,th-TH
Biển Fonta Cuối Cùng,ไฟนอลฟอนต้าซี,th-TH
Biển Hoa Nhàn Nhã Cuối Cùng,ทุ่งดอกไม้แสนสบายในตอนสุดท้าย,th-TH
"Biển Màu Đỏ Ơi, Mở Đường Ra Đi...",ทะเลแดงเอ๋ย จงแหวกเส้นทางออกเสีย...,th-TH
Biển Sâu Mấy Vạn Dặm?,หลายหมื่นลี้ใต้ท้องทะเล?,th-TH
Biển Xanh Không Trở Lại,แขกผู้ลาลับสู่ท้องทะเล,th-TH
Biểu Diễn Nở Rộ,วงเวียนไฮเปอร์บลูม,th-TH
Black Stone Under a White Stone,ศิลาดำใต้ผืนหินผาขาว,th-TH
Blade of Tatara,Daitatara Nagamasa,th-TH
Blass und doch strahlend wie Eis,กระจ่างใสดุจน้ำแข็ง,th-TH
Blast From the Past,การปรากฏขึ้นอีกครั้ง,th-TH
Blendendes Leuchten,สว่างไสวในโลกมืด,th-TH
Blessings Never Come in Pairs...,เรื่องดีมักมาทีละหน...,th-TH
Blick von oben,มุมมองจากเบื้องบน,th-TH
Blinde Wut,ดุดันไม่เกรงใจใคร,th-TH
Blitze in der Nacht,สายฟ้าแลบในคืนหมอก,th-TH
Blizzard-Roaring Overture,เปิดม่านพายุหิมะที่ดังก้อง,th-TH
Blob en sucre,Slime เคลือบน้ำตาล,th-TH
"Blubby, Chubby, Creative Evolution",ทฤษฎีกลมดิ๊ก,th-TH
Blue Moon,จันทร์เต็มดวงครั้งที่สอง,th-TH
Blumen für jemanden,ช่อดอกไม้แด่ใครบางคน,th-TH
