source,target,tgt_lng
ใน​แต่ละ​เทิร์น​ จะ​ลบล้าง​เอฟเฟกต์​ดี​บัฟ​ 2​ ชั้น​ให้​กับ​ตนเอง​ และ​ได้รับ​ [​เกราะ​ป้องกัน​]​ 3​ ชั้น​,每回合开始时驱散自身2层负面效果并获得3层【防甲】,zh-CN
忍耐降低光環,忍耐降低光环,zh-CN
Endurance Decrease Aura,忍耐降低光环,zh-CN
忍耐率ダウンデバフ,忍耐降低光环,zh-CN
인내율 감소 아우라,忍耐降低光环,zh-CN
ออร่าลดค่าอดทน,忍耐降低光环,zh-CN
每回合對敵方全體目標造成忍耐率降低20%效果，最高3層，持續3回合。,每回合对敌方全体目标造成忍耐率降低20%效果，最高3层，持续3回合。,zh-CN
"Inflicts a 20% Endurance Decrease on all enemies each turn, stacking up to 3 times and lasting for 3 turns.",每回合对敌方全体目标造成忍耐率降低20%效果，最高3层，持续3回合。,zh-CN
毎ターン、敵全体の忍耐率を20%ダウンさせる（3ターン持続、最大3スタック）,每回合对敌方全体目标造成忍耐率降低20%效果，最高3层，持续3回合。,zh-CN
"매 턴마다 적 전체에게 인내율 20% 감소 효과를 최대 3 스택, 3 턴 동안 부여한다.",每回合对敌方全体目标造成忍耐率降低20%效果，最高3层，持续3回合。,zh-CN
ใน​แต่ละ​เทิร์น​ จะ​ส่งผล​ให้​อัตรา​อดทน​ของ​ศัตรู​ทั้งหมด​ลดลง​ 20%​ สูงสุด​ 3​ ชั้น​ เป็นเวลา​ 3​ เทิร์น​,每回合对敌方全体目标造成忍耐率降低20%效果，最高3层，持续3回合。,zh-CN
限時生命,限时生命,zh-CN
Temporal Life,限时生命,zh-CN
限られた寿命,限时生命,zh-CN
한정 HP,限时生命,zh-CN
HP จำกัดเวลา,限时生命,zh-CN
Perishes in the 4th turn.,第4回合死亡,zh-CN
4ターン目で死亡,第4回合死亡,zh-CN
4번째 턴 사망,第4回合死亡,zh-CN
ตายในเทิร์นที่ 4,第4回合死亡,zh-CN
夢魘湧動,梦魇涌动,zh-CN
Nightmare Surge,梦魇涌动,zh-CN
ステージ効果,梦魇涌动,zh-CN
나이트메어 침식,梦魇涌动,zh-CN
กระแสฝันร้าย,梦魇涌动,zh-CN
受到三相的傷害提升_#num_percent_0_1_1_,受到三相的伤害提升_#num_percent_0_1_1_,zh-CN
Increases DMG taken from Trinity by _#num_percent_0_1_1_.,受到三相的伤害提升_#num_percent_0_1_1_,zh-CN
スタックの敵から受けるダメージ＋_#num_percent_0_1_1_,受到三相的伤害提升_#num_percent_0_1_1_,zh-CN
적용되는 트리플 페이즈 대미지 +_#num_percent_0_1_1_,受到三相的伤害提升_#num_percent_0_1_1_,zh-CN
ได้รับ​ดา​เม​จ​สาม​ธาตุ​เพิ่มขึ้น​ _#num_percent_0_1_1_​,受到三相的伤害提升_#num_percent_0_1_1_,zh-CN
受到星流的傷害提升_#num_percent_0_1_1_,受到星流的伤害提升_#num_percent_0_1_1_,zh-CN
Increases DMG taken from Astra by _#num_percent_0_1_1_.,受到星流的伤害提升_#num_percent_0_1_1_,zh-CN
フロウの敵から受けるダメージ＋_#num_percent_0_1_1_,受到星流的伤害提升_#num_percent_0_1_1_,zh-CN
적용되는 스타 스트림 대미지 +_#num_percent_0_1_1_,受到星流的伤害提升_#num_percent_0_1_1_,zh-CN
ได้รับ​ดา​เม​จ​สาย​ดาว​เพิ่มขึ้น​ _#num_percent_0_1_1_​,受到星流的伤害提升_#num_percent_0_1_1_,zh-CN
受到方波的傷害提升_#num_percent_0_1_1_,受到方波的伤害提升_#num_percent_0_1_1_,zh-CN
Increases DMG taken from Quadris by _#num_percent_0_1_1_.,受到方波的伤害提升_#num_percent_0_1_1_,zh-CN
ウェーブの敵から受けるダメージ＋_#num_percent_0_1_1_,受到方波的伤害提升_#num_percent_0_1_1_,zh-CN
적용되는 스피어 웨이브 대미지 +_#num_percent_0_1_1_,受到方波的伤害提升_#num_percent_0_1_1_,zh-CN
ได้รับ​ดา​เม​จ​คลื่น​พลัง​เพิ่มขึ้น​ _#num_percent_0_1_1_​,受到方波的伤害提升_#num_percent_0_1_1_,zh-CN
受到圓振的傷害提升_#num_percent_0_1_1_,受到圆振的伤害提升_#num_percent_0_1_1_,zh-CN
Increases DMG taken from Orbis by _#num_percent_0_1_1_.,受到圆振的伤害提升_#num_percent_0_1_1_,zh-CN
シンクロの敵から受けるダメージ＋_#num_percent_0_1_1_,受到圆振的伤害提升_#num_percent_0_1_1_,zh-CN
적용되는 서클 퀘이버 대미지 +_#num_percent_0_1_1_,受到圆振的伤害提升_#num_percent_0_1_1_,zh-CN
ได้รับ​ดา​เม​จ​คลื่น​รอบตัว​เพิ่มขึ้น​ _#num_percent_0_1_1_​,受到圆振的伤害提升_#num_percent_0_1_1_,zh-CN
受到群體傷害降低_#num_percent_1_1_1_,受到群体伤害降低_#num_percent_1_1_1_,zh-CN
Reduces AoE DMG taken by _#num_percent_1_1_1_.,受到群体伤害降低_#num_percent_1_1_1_,zh-CN
受ける全体ダメージ−_#num_percent_1_1_1_,受到群体伤害降低_#num_percent_1_1_1_,zh-CN
적용되는 광역 공격 대미지 -_#num_percent_0_1_1_,受到群体伤害降低_#num_percent_1_1_1_,zh-CN
ได้รับ​ดา​เม​จ​หมู่​ลดลง​ _#num_percent_0_1_1_​,受到群体伤害降低_#num_percent_1_1_1_,zh-CN
受到群體傷害提高_#num_percent_1_1_1_,受到群体伤害提高_#num_percent_1_1_1_,zh-CN
Increases AoE DMG taken by _#num_percent_1_1_1_.,受到群体伤害提高_#num_percent_1_1_1_,zh-CN
受ける全体ダメージ＋_#num_percent_1_1_1_,受到群体伤害提高_#num_percent_1_1_1_,zh-CN
적용되는 광역 공격 대미지 +_#num_percent_0_1_1_,受到群体伤害提高_#num_percent_1_1_1_,zh-CN
ได้รับ​ดา​เม​จ​หมู่​เพิ่มขึ้น​ _#num_percent_0_1_1_​,受到群体伤害提高_#num_percent_1_1_1_,zh-CN
回合開始時，己方每存在一個減益效果，己方全體獲得1層受到傷害提升20%（上限5層），持續1回合,回合开始时，己方每存在一个减益效果，己方全体获得1层受到伤害提升20%（上限5层），持续1回合,zh-CN
"At the beginning of the turn, for each debuff on allies, all allies gain a stack of an effect that increases DMG taken by 20% for 1 turn (stacking up to 5 times).",回合开始时，己方每存在一个减益效果，己方全体获得1层受到伤害提升20%（上限5层），持续1回合,zh-CN
ターン開始時、味方にあるデバフ効果1つにつき、味方全体の被ダメージ＋20%（1ターン持続する。最大5スタックまで）。,回合开始时，己方每存在一个减益效果，己方全体获得1层受到伤害提升20%（上限5层），持续1回合,zh-CN
턴 시작 시 1턴 동안 아군이 걸린 디버프 효과 1개당 아군 전체가 1스택당 적용되는 대미지가 20% 증가한다. (최대 5스택),回合开始时，己方每存在一个减益效果，己方全体获得1层受到伤害提升20%（上限5层），持续1回合,zh-CN
ใน​แต่ละ​เทิร์น​ ทุกครั้งที่​ฝ่าย​เรา​มี​เอฟเฟกต์​ดี​บัฟ​ 1​ อย่าง​ เพื่อน​ร่วม​ทีม​ทุกคน​จะ​ได้รับ​เอฟเฟกต์​เพิ่ม​ดา​เม​จ​ที่​ได้รับ​ 20%​ จำนวน​ 1​ ชั้น​ (​สูงสุด​ 5​ ชั้น​)​ เป็นเวลา​ 1​ เทิร์น​,回合开始时，己方每存在一个减益效果，己方全体获得1层受到伤害提升20%（上限5层），持续1回合,zh-CN
受到傷害提升_#num_percent_0_1_1_,受到伤害提升_#num_percent_0_1_1_,zh-CN
Increase DMG taken by _#num_percent_0_1_1_.,受到伤害提升_#num_percent_0_1_1_,zh-CN
被ダメージ＋_#num_percent_0_1_1_,受到伤害提升_#num_percent_0_1_1_,zh-CN
적용되는 대미지 +_#num_percent_0_1_1_,受到伤害提升_#num_percent_0_1_1_,zh-CN
ดา​เม​จ​ที่​ได้รับ​เพิ่มขึ้น​ _#num_percent_0_1_1_​,受到伤害提升_#num_percent_0_1_1_,zh-CN
防禦力降低_#num_percent_0_1_1_，不可驅散,防御力降低_#num_percent_0_1_1_，不可驱散,zh-CN
Reduces DEF by _#num_percent_0_1_1_. This effect cannot be dispelled.,防御力降低_#num_percent_0_1_1_，不可驱散,zh-CN
防御力−_#num_percent_0_1_1_、解除不可。,防御力降低_#num_percent_0_1_1_，不可驱散,zh-CN
"방어력이 _#num_percent_0_1_1_ 감소하며, 해제할 수 없다",防御力降低_#num_percent_0_1_1_，不可驱散,zh-CN
DEF​ ลดลง​ _#num_percent_0_1_1_​ ไม่​สามารถ​ลบล้าง​ได้​,防御力降低_#num_percent_0_1_1_，不可驱散,zh-CN
預防,预防,zh-CN
Precaution,预防,zh-CN
予防,预防,zh-CN
예방,预防,zh-CN
กันล่วงหน้า,预防,zh-CN
被施加減益效果時消耗1層「預防」以抵擋1層減益效果,被施加减益效果时消耗1层「预防」以抵挡1层减益效果,zh-CN
Consumes 1 stack of Precaution to block 1 stack of incoming debuff.,被施加减益效果时消耗1层「预防」以抵挡1层减益效果,zh-CN
デバフ効果が付与される時、「予防」を1スタック消費し、デバフを1スタック無効化する。,被施加减益效果时消耗1层「预防」以抵挡1层减益效果,zh-CN
디버프 효과가 적용된 경우 「예방」 효과를 1스택 소모하여 디버프 효과를 해제할 수 있다.,被施加减益效果时消耗1层「预防」以抵挡1层减益效果,zh-CN
เมื่อ​โดน​เอฟเฟกต์​ดี​บัฟ​จะ​ใช้​ [​กัน​ล่วงหน้า​]​ 1​ ชั้น​ เพื่อ​ต้านทาน​เอฟเฟกต์​ดี​บัฟ​ 1​ ชั้น​,被施加减益效果时消耗1层「预防」以抵挡1层减益效果,zh-CN
造成傷害提升_#num_percent_0_1_1_,造成伤害提升_#num_percent_0_1_1_,zh-CN
Increases DMG dealt by _#num_percent_0_1_1_.,造成伤害提升_#num_percent_0_1_1_,zh-CN
与ダメージ＋_#num_percent_0_1_1_,造成伤害提升_#num_percent_0_1_1_,zh-CN
부여하는 대미지 +_#num_percent_0_1_1_,造成伤害提升_#num_percent_0_1_1_,zh-CN
สร้าง​ดา​เม​จ​เพิ่มขึ้น​ _#num_percent_0_1_1_​,造成伤害提升_#num_percent_0_1_1_,zh-CN
攻擊力提升_#num_percent_0_1_1_，受到爆擊後清除,攻击力提升_#num_percent_0_1_1_，受到暴击后清除,zh-CN
"Increases ATK by _#num_percent_0_1_1_, but this bonus is removed upon receiving a critical hit.",攻击力提升_#num_percent_0_1_1_，受到暴击后清除,zh-CN
攻撃力＋_#num_percent_0_1_1_、会心ダメージを受けると解除される。,攻击力提升_#num_percent_0_1_1_，受到暴击后清除,zh-CN
"공격력 +_#num_percent_0_1_1_, 크리티컬 적용 후 제거된다.",攻击力提升_#num_percent_0_1_1_，受到暴击后清除,zh-CN
ATK​ เพิ่มขึ้น​ _#num_percent_0_1_1_​ จะ​ถูก​ลบล้าง​เมื่อ​โดน​ดา​เม​จค​ริ​ติ​คอ​ล​,攻击力提升_#num_percent_0_1_1_，受到暴击后清除,zh-CN
受到傷害降低_#num_percent_0_1_1_（包括間接傷害）,受到伤害降低_#num_percent_0_1_1_（包括间接伤害）,zh-CN
Reduces DMG taken by _#num_percent_0_1_1_ (including Indirect DMG).,受到伤害降低_#num_percent_0_1_1_（包括间接伤害）,zh-CN
被ダメージ－_#num_percent_0_1_1_(間接的なダメージを含む),受到伤害降低_#num_percent_0_1_1_（包括间接伤害）,zh-CN
적용되는 대미지  -_#num_percent_0_1_1_(간접 대미지 포함),受到伤害降低_#num_percent_0_1_1_（包括间接伤害）,zh-CN
ดา​เม​จ​ที่​ได้รับ​ลดลง​ _#num_percent_0_1_1_​ (​รวมถึง​ดา​เม​จ​ต่อเนื่อง​)​,受到伤害降低_#num_percent_0_1_1_（包括间接伤害）,zh-CN
造成傷害降低_#num_percent_0_1_1_,造成伤害降低_#num_percent_0_1_1_,zh-CN
Reduces DMG dealt by _#num_percent_0_1_1_.,造成伤害降低_#num_percent_0_1_1_,zh-CN
与ダメージ−_#num_percent_0_1_1_,造成伤害降低_#num_percent_0_1_1_,zh-CN
부여하는 대미지 -_#num_percent_0_1_1_,造成伤害降低_#num_percent_0_1_1_,zh-CN
สร้าง​ดา​เม​จล​ดล​ง​ _#num_percent_0_1_1_​,造成伤害降低_#num_percent_0_1_1_,zh-CN
Wine God's Blessing,酒神庇佑,zh-CN
酒神の加護,酒神庇佑,zh-CN
주신의 가호,酒神庇佑,zh-CN
เทพสุราคุ้มครอง,酒神庇佑,zh-CN
每層可以讓攜帶者抵擋1次單體攻擊技能，上限2層,每层可以让携带者抵挡1次单体攻击技能，上限2层,zh-CN
"Each stack enables the bearer to block 1 single-target attack skill, stacking up to 2 times.",每层可以让携带者抵挡1次单体攻击技能，上限2层,zh-CN
1スタックにつき、1回の単体攻撃スキルを抵抗できる（最大2スタックまで）,每层可以让携带者抵挡1次单体攻击技能，上限2层,zh-CN
스택당 보유자의 단일 공격 스킬을 1회 막을 수 있으며 최대 2스택까지 중첩된다.,每层可以让携带者抵挡1次单体攻击技能，上限2层,zh-CN
แต่ละ​ชั้น​จะ​สามารถ​ป้องกัน​ดา​เม​จสกิล​โจมตี​เป้า​เดี่ยว​ได้​ 1​ ครั้ง​ ซ้อนทับ​ได้​ 2​ ชั้น​,每层可以让携带者抵挡1次单体攻击技能，上限2层,zh-CN
Sip,小酌,zh-CN
술자리,小酌,zh-CN
ผ่อนคลาย,小酌,zh-CN
攻擊時附帶攻擊力100%的「吸血」效果，且爆擊率提升15%,攻击时附带攻击力100%的「吸血」效果，且暴击率提升15%,zh-CN
"When attacking, applies Lifesteal equal to 100% of ATK and increases CRIT Rate by 15%.",攻击时附带攻击力100%的「吸血」效果，且暴击率提升15%,zh-CN
攻撃時、攻撃力100%の「吸血」効果を付与し、会心率＋15％。,攻击时附带攻击力100%的「吸血」效果，且暴击率提升15%,zh-CN
