source,target,tgt_lng
Cimento Preto,黒色のコンクリートパウダー,ja-JP
Cimento Rosa,桃色のコンクリートパウダー,ja-JP
Cimento Roxo,紫色のコンクリートパウダー,ja-JP
Cimento Verde,緑色のコンクリートパウダー,ja-JP
Cimento Verde-Limão,黄緑色のコンクリートパウダー,ja-JP
Cimento Vermelho,赤色のコンクリートパウダー,ja-JP
Cinabre,辰砂,ja-JP
Cinabre poli,磨かれた辰砂,ja-JP
Cinabre sculpté,模様入りの辰砂,ja-JP
Cinabre taillé,辰砂レンガ,ja-JP
Cinabrio,辰砂,ja-JP
Cinabrio cincelado,模様入りの辰砂,ja-JP
Cinabrio pulido,磨かれた辰砂,ja-JP
Cinabro,辰砂,ja-JP
Cinabro cesellato,模様入りの辰砂,ja-JP
Cinabro levigato,磨かれた辰砂,ja-JP
Cinnabar,辰砂,ja-JP
Cinnabar Brick Slab,辰砂レンガのハーフブロック,ja-JP
Cinnabar Brick Stairs,辰砂レンガの階段,ja-JP
Cinnabar Brick Wall,辰砂レンガの塀,ja-JP
Cinnabar Bricks,辰砂レンガ,ja-JP
Cinnabar Slab,辰砂のハーフブロック,ja-JP
Cinnabar Stairs,辰砂の階段,ja-JP
Cinnabar Wall,辰砂の塀,ja-JP
Cinábrio,辰砂,ja-JP
Cinábrio Polido,磨かれた辰砂,ja-JP
Cinábrio Talhado,模様入りの辰砂,ja-JP
Citrouille,カボチャ,ja-JP
Citrouille sculptée,くり抜かれたカボチャ,ja-JP
Citrouille-lanterne,ジャック・オ・ランタン,ja-JP
Clay,粘土,ja-JP
Cloche,鐘,ja-JP
Closed Eyeblossom,閉じたヒトミソウ,ja-JP
Coal Ore,石炭鉱石,ja-JP
Coarse Dirt,粗い土,ja-JP
Cobbled Deepslate,深層岩の丸石,ja-JP
Cobbled Deepslate Slab,深層岩の丸石のハーフブロック,ja-JP
Cobbled Deepslate Stairs,深層岩の丸石の階段,ja-JP
Cobbled Deepslate Wall,深層岩の丸石の塀,ja-JP
Cobblestone,丸石,ja-JP
Cobblestone Slab,丸石のハーフブロック,ja-JP
Cobblestone Stairs,丸石の階段,ja-JP
Cobblestone Wall,丸石の塀,ja-JP
Cobre cincelado,模様入りの銅,ja-JP
Cobre cincelado degradado,錆びた模様入りの銅,ja-JP
Cobre cincelado degradado encerado,錆止めされた錆びた模様入りの銅,ja-JP
Cobre cincelado encerado,錆止めされた模様入りの銅,ja-JP
Cobre cincelado expuesto,風化した模様入りの銅,ja-JP
Cobre cincelado expuesto encerado,錆止めされた風化した模様入りの銅,ja-JP
Cobre cincelado oxidado,酸化した模様入りの銅,ja-JP
Cobre cincelado oxidado encerado,錆止めされた酸化した模様入りの銅,ja-JP
Cobre cortado,切り込み入りの銅,ja-JP
Cobre cortado degradado,錆びた切り込み入りの銅,ja-JP
Cobre cortado degradado encerado,錆止めされた錆びた切り込み入りの銅,ja-JP
Cobre cortado encerado,錆止めされた切り込み入りの銅,ja-JP
Cobre cortado expuesto,風化した切り込み入りの銅,ja-JP
Cobre cortado expuesto encerado,錆止めされた風化した切り込み入りの銅,ja-JP
Cobre cortado oxidado,酸化した切り込み入りの銅,ja-JP
Cobre cortado oxidado encerado,錆止めされた酸化した切り込み入りの銅,ja-JP
Cobre degradado,錆びた銅,ja-JP
Cobre degradado encerado,錆止めされた錆びた銅,ja-JP
Cobre Desgastado,錆びた銅,ja-JP
Cobre Desgastado Encerado,錆止めされた錆びた銅,ja-JP
Cobre Exposto,風化した銅,ja-JP
Cobre Exposto Encerado,錆止めされた風化した銅,ja-JP
Cobre expuesto,風化した銅,ja-JP
Cobre expuesto encerado,錆止めされた風化した銅,ja-JP
Cobre Lapidado,切り込み入りの銅,ja-JP
Cobre Lapidado Desgastado,錆びた切り込み入りの銅,ja-JP
Cobre Lapidado Desgastado Encerado,錆止めされた錆びた切り込み入りの銅,ja-JP
Cobre Lapidado Encerado,錆止めされた切り込み入りの銅,ja-JP
Cobre Lapidado Exposto,風化した切り込み入りの銅,ja-JP
Cobre Lapidado Exposto Encerado,錆止めされた風化した切り込み入りの銅,ja-JP
Cobre Lapidado Oxidado,酸化した切り込み入りの銅,ja-JP
Cobre Lapidado Oxidado Encerado,錆止めされた酸化した切り込み入りの銅,ja-JP
Cobre Oxidado,酸化した銅,ja-JP
Cobre oxidado,酸化した銅,ja-JP
Cobre Oxidado Encerado,錆止めされた酸化した銅,ja-JP
Cobre oxidado encerado,錆止めされた酸化した銅,ja-JP
Cobre Talhado,模様入りの銅,ja-JP
Cobre Talhado Desgastado,錆びた模様入りの銅,ja-JP
Cobre Talhado Desgastado Encerado,錆止めされた錆びた模様入りの銅,ja-JP
Cobre Talhado Encerado,錆止めされた模様入りの銅,ja-JP
Cobre Talhado Exposto,風化した模様入りの銅,ja-JP
Cobre Talhado Exposto Encerado,錆止めされた風化した模様入りの銅,ja-JP
Cobre Talhado Oxidado,酸化した模様入りの銅,ja-JP
Cobre Talhado Oxidado Encerado,錆止めされた酸化した模様入りの銅,ja-JP
Cobweb,クモの巣,ja-JP
Cocoa,カカオの実,ja-JP
Coeur de grinceur,クリーキングの心臓,ja-JP
Coffre,チェスト,ja-JP
Coffre de l'Ender,エンダーチェスト,ja-JP
Coffre en cuivre,銅のチェスト,ja-JP
Coffre en cuivre ciré,錆止めされた銅のチェスト,ja-JP
Coffre en cuivre exposé,風化した銅のチェスト,ja-JP
Coffre en cuivre exposé ciré,錆止めされた風化した銅のチェスト,ja-JP
Coffre en cuivre oxydé,酸化した銅のチェスト,ja-JP
Coffre en cuivre oxydé ciré,錆止めされた酸化した銅のチェスト,ja-JP
Coffre en cuivre érodé,錆びた銅のチェスト,ja-JP
Coffre en cuivre érodé ciré,錆止めされた錆びた銅のチェスト,ja-JP
Coffre piégé,トラップチェスト,ja-JP
Coffre-fort,宝物庫,ja-JP
Cofre,チェスト,ja-JP
Cofre,宝物庫,ja-JP
Cofre de cobre,銅のチェスト,ja-JP
Cofre de cobre degradado,錆びた銅のチェスト,ja-JP
Cofre de cobre degradado encerado,錆止めされた錆びた銅のチェスト,ja-JP
Cofre de cobre encerado,錆止めされた銅のチェスト,ja-JP
Cofre de cobre expuesto,風化した銅のチェスト,ja-JP
Cofre de cobre expuesto encerado,錆止めされた風化した銅のチェスト,ja-JP
Cofre de cobre oxidado,酸化した銅のチェスト,ja-JP
Cofre de cobre oxidado encerado,錆止めされた酸化した銅のチェスト,ja-JP
Cofre de ender,エンダーチェスト,ja-JP
Cofre trampa,トラップチェスト,ja-JP
Cogubrilho,シュルームライト,ja-JP
Cogumelo Marrom,茶色のキノコ,ja-JP
Cogumelo Marrom Envasado,茶色のキノコ入り植木鉢,ja-JP
Cogumelo Vermelho,赤色のキノコ,ja-JP
Cogumelo Vermelho Envasado,赤色のキノコ入り植木鉢,ja-JP
Colmeia,ミツバチの巣,ja-JP
Colmeia Artificial,養蜂箱,ja-JP
Colmena,ミツバチの巣,ja-JP
Colonna di bolle,気泡柱,ja-JP
Colonne de bulles,気泡柱,ja-JP
Coltura di fiortorcia,トーチフラワー,ja-JP
Coltura di pianta carnivora,ウツボカズラ,ja-JP
Columna de burbujas,気泡柱,ja-JP
Coluna de Bolhas,気泡柱,ja-JP
Command Block,コマンドブロック,ja-JP
Comparador de Redstone,レッドストーンコンパレーター,ja-JP
Comparador de redstone,レッドストーンコンパレーター,ja-JP
Comparateur de redstone,レッドストーンコンパレーター,ja-JP
Comparatore di redstone,レッドストーンコンパレーター,ja-JP
Compostador,コンポスター,ja-JP
Composteira,コンポスター,ja-JP
Composter,コンポスター,ja-JP
Composteur,コンポスター,ja-JP
Compostiera,コンポスター,ja-JP
Concreto Amarelo,黄色のコンクリート,ja-JP
Concreto Azul,青色のコンクリート,ja-JP
Concreto Azul-Claro,空色のコンクリート,ja-JP
Concreto Branco,白色のコンクリート,ja-JP
Concreto Ciano,青緑色のコンクリート,ja-JP
Concreto Cinza,灰色のコンクリート,ja-JP
Concreto Cinza-Claro,薄灰色のコンクリート,ja-JP
Concreto Laranja,橙色のコンクリート,ja-JP
Concreto Magenta,赤紫色のコンクリート,ja-JP
Concreto Marrom,茶色のコンクリート,ja-JP
Concreto Preto,黒色のコンクリート,ja-JP
Concreto Rosa,桃色のコンクリート,ja-JP
Concreto Roxo,紫色のコンクリート,ja-JP
Concreto Verde,緑色のコンクリート,ja-JP
Concreto Verde-Limão,黄緑色のコンクリート,ja-JP
Concreto Vermelho,赤色のコンクリート,ja-JP
Condotto,コンジット,ja-JP
Conduit,コンジット,ja-JP
Conduto,コンジット,ja-JP
Convalaria,スズラン,ja-JP
Copper Bars,銅格子,ja-JP
Copper Bulb,銅の電球,ja-JP
Copper Chain,銅の鎖,ja-JP
Copper Chest,銅のチェスト,ja-JP
Copper Door,銅のドア,ja-JP
Copper Golem Statue,カッパーゴーレムの像,ja-JP
Copper Grate,銅の金網,ja-JP
Copper Lantern,銅のランタン,ja-JP
Copper Ore,銅鉱石,ja-JP
Copper Torch,銅の松明,ja-JP
Copper Trapdoor,銅のトラップドア,ja-JP
Copper Wall Torch,壁に付けられた銅の松明,ja-JP
Coquelicot,ポピー,ja-JP
Coquelicot en pot,ポピー入り植木鉢,ja-JP
Corail bulles,ミズタマサンゴ,ja-JP
Corail bulles mort,死んだミズタマサンゴ,ja-JP
Corail cerveau,ノウサンゴ,ja-JP
Corail cerveau mort,死んだノウサンゴ,ja-JP
Corail corné,シカツノサンゴ,ja-JP
Corail corné mort,死んだシカツノサンゴ,ja-JP
Corail de feu,ミレポラサンゴ,ja-JP
Corail de feu mort,死んだミレポラサンゴ,ja-JP
Corail tubulaire,クダサンゴ,ja-JP
Corail tubulaire mort,死んだクダサンゴ,ja-JP
Coral de burbuja,ミズタマサンゴ,ja-JP
Coral de burbuja muerto,死んだミズタマサンゴ,ja-JP
Coral de cerebro,ノウサンゴ,ja-JP
Coral de cerebro muerto,死んだノウサンゴ,ja-JP
Coral de cuerno,シカツノサンゴ,ja-JP
Coral de cuerno muerto,死んだシカツノサンゴ,ja-JP
Coral de fuego,ミレポラサンゴ,ja-JP
Coral de fuego muerto,死んだミレポラサンゴ,ja-JP
Coral de tubo,クダサンゴ,ja-JP
Coral de tubo muerto,死んだクダサンゴ,ja-JP
Coral-de-Bolha,ミズタマサンゴ,ja-JP
Coral-de-Bolha Morto,死んだミズタマサンゴ,ja-JP
Coral-de-Chifre,シカツノサンゴ,ja-JP
Coral-de-Chifre Morto,死んだシカツノサンゴ,ja-JP
Coral-de-Cérebro,ノウサンゴ,ja-JP
Coral-de-Cérebro Morto,死んだノウサンゴ,ja-JP
Coral-de-Fogo,ミレポラサンゴ,ja-JP
Coral-de-Fogo Morto,死んだミレポラサンゴ,ja-JP
Coral-de-Tubo,クダサンゴ,ja-JP
Coral-de-Tubo Morto,死んだクダサンゴ,ja-JP
Corallo a bolle,ミズタマサンゴ,ja-JP
Corallo a bolle morto,死んだミズタマサンゴ,ja-JP
Corallo a cervello,ノウサンゴ,ja-JP
Corallo a cervello morto,死んだノウサンゴ,ja-JP
Corallo a corna,シカツノサンゴ,ja-JP
Corallo a corna morto,死んだシカツノサンゴ,ja-JP
Corallo a tubo,クダサンゴ,ja-JP
Corallo a tubo morto,死んだクダサンゴ,ja-JP
Corallo di fuoco,ミレポラサンゴ,ja-JP
Corallo di fuoco morto,死んだミレポラサンゴ,ja-JP
Corazón de crepitante,クリーキングの心臓,ja-JP
Coração de Rangente,クリーキングの心臓,ja-JP
Cornflower,ヤグルマギク,ja-JP
Cornichon de mer,シーピクルス,ja-JP
Corrente,鉄の鎖,ja-JP
Corrente de Cobre,銅の鎖,ja-JP
Corrente de Cobre Desgastado,錆びた銅の鎖,ja-JP
Corrente de Cobre Desgastado Encerado,錆止めされた錆びた銅の鎖,ja-JP
Corrente de Cobre Encerado,錆止めされた銅の鎖,ja-JP
Corrente de Cobre Exposto,風化した銅の鎖,ja-JP
Corrente de Cobre Exposto Encerado,錆止めされた風化した銅の鎖,ja-JP
Corrente de Cobre Oxidado,酸化した銅の鎖,ja-JP
Corrente de Cobre Oxidado Encerado,錆止めされた酸化した銅の鎖,ja-JP
Corrente de Ferro,鉄の鎖,ja-JP
Cortado Amarelo,上半に黄色の横分割,ja-JP
Cortado Amarelo Invertido,下半に黄色の横分割,ja-JP
Cortado amarillo,上半に黄色の横分割,ja-JP
Cortado amarillo invertido,下半に黄色の横分割,ja-JP
Cortado Azul,上半に青色の横分割,ja-JP
Cortado azul,上半に青色の横分割,ja-JP
Cortado azul claro,上半に空色の横分割,ja-JP
Cortado azul claro invertido,下半に空色の横分割,ja-JP
Cortado Azul Invertido,下半に青色の横分割,ja-JP
Cortado azul invertido,下半に青色の横分割,ja-JP
Cortado Azul-Claro,上半に空色の横分割,ja-JP
Cortado Azul-Claro Invertido,下半に空色の横分割,ja-JP
Cortado blanco,上半に白色の横分割,ja-JP
Cortado blanco invertido,下半に白色の横分割,ja-JP
Cortado Branco,上半に白色の横分割,ja-JP
Cortado Branco Invertido,下半に白色の横分割,ja-JP
Cortado cian,上半に青緑色の横分割,ja-JP
Cortado cian invertido,下半に青緑色の横分割,ja-JP
Cortado Ciano,上半に青緑色の横分割,ja-JP
Cortado Ciano Invertido,下半に青緑色の横分割,ja-JP
Cortado Cinza,上半に灰色の横分割,ja-JP
Cortado Cinza Invertido,下半に灰色の横分割,ja-JP
Cortado Cinza-Claro,上半に薄灰色の横分割,ja-JP
Cortado Cinza-Claro Invertido,下半に薄灰色の横分割,ja-JP
Cortado gris,上半に灰色の横分割,ja-JP
Cortado gris claro,上半に薄灰色の横分割,ja-JP
Cortado gris claro invertido,下半に薄灰色の横分割,ja-JP
Cortado gris invertido,下半に灰色の横分割,ja-JP
Cortado Laranja,上半に橙色の横分割,ja-JP
Cortado Laranja Invertido,下半に橙色の横分割,ja-JP
Cortado Magenta,上半に赤紫色の横分割,ja-JP
Cortado magenta,上半に赤紫色の横分割,ja-JP
Cortado Magenta Invertido,下半に赤紫色の横分割,ja-JP
Cortado magenta invertido,下半に赤紫色の横分割,ja-JP
Cortado Marrom,上半に茶色の横分割,ja-JP
Cortado Marrom Invertido,下半に茶色の横分割,ja-JP
Cortado marrón,上半に茶色の横分割,ja-JP
Cortado marrón invertido,下半に茶色の横分割,ja-JP
Cortado morado,上半に紫色の横分割,ja-JP
Cortado morado invertido,下半に紫色の横分割,ja-JP
Cortado naranja,上半に橙色の横分割,ja-JP
Cortado naranja invertido,下半に橙色の横分割,ja-JP
Cortado negro,上半に黒色の横分割,ja-JP
Cortado negro invertido,下半に黒色の横分割,ja-JP
Cortado Preto,上半に黒色の横分割,ja-JP
Cortado Preto Invertido,下半に黒色の横分割,ja-JP
Cortado rojo,上半に赤色の横分割,ja-JP
Cortado rojo invertido,下半に赤色の横分割,ja-JP
Cortado Rosa,上半に桃色の横分割,ja-JP
Cortado rosa,上半に桃色の横分割,ja-JP
Cortado Rosa Invertido,下半に桃色の横分割,ja-JP
Cortado rosa invertido,下半に桃色の横分割,ja-JP
Cortado Roxo,上半に紫色の横分割,ja-JP
Cortado Roxo Invertido,下半に紫色の横分割,ja-JP
Cortado Verde,上半に緑色の横分割,ja-JP
Cortado verde,上半に緑色の横分割,ja-JP
Cortado Verde Invertido,下半に緑色の横分割,ja-JP
Cortado verde invertido,下半に緑色の横分割,ja-JP
Cortado verde lima,上半に黄緑色の横分割,ja-JP
Cortado verde lima invertido,下半に黄緑色の横分割,ja-JP
Cortado Verde-Limão,上半に黄緑色の横分割,ja-JP
Cortado Verde-Limão Invertido,下半に黄緑色の横分割,ja-JP
Cortado Vermelho,上半に赤色の横分割,ja-JP
Cortado Vermelho Invertido,下半に赤色の横分割,ja-JP
Cortador de Pedras,石切台,ja-JP
Cortapiedras,石切台,ja-JP
"Coupé, au premier d'acier",上半に灰色の横分割,ja-JP
"Coupé, au premier d'argent",上半に白色の横分割,ja-JP
"Coupé, au premier d'argent grisé",上半に薄灰色の横分割,ja-JP
"Coupé, au premier d'azur",上半に青色の横分割,ja-JP
"Coupé, au premier d'or",上半に黄色の横分割,ja-JP
"Coupé, au premier d'orangé",上半に橙色の横分割,ja-JP
"Coupé, au premier de bleu céleste",上半に空色の横分割,ja-JP
"Coupé, au premier de carnation",上半に桃色の横分割,ja-JP
"Coupé, au premier de cyan",上半に青緑色の横分割,ja-JP
"Coupé, au premier de gueules",上半に赤色の横分割,ja-JP
"Coupé, au premier de mûre",上半に紫色の横分割,ja-JP
"Coupé, au premier de pourpre",上半に赤紫色の横分割,ja-JP
"Coupé, au premier de sable",上半に黒色の横分割,ja-JP
"Coupé, au premier de sinople",上半に緑色の横分割,ja-JP
"Coupé, au premier de sinople clair",上半に黄緑色の横分割,ja-JP
"Coupé, au premier de tanné",上半に茶色の横分割,ja-JP
"Coupé, au second d'acier",下半に灰色の横分割,ja-JP
"Coupé, au second d'argent",下半に白色の横分割,ja-JP
"Coupé, au second d'argent grisé",下半に薄灰色の横分割,ja-JP
"Coupé, au second d'azur",下半に青色の横分割,ja-JP
"Coupé, au second d'or",下半に黄色の横分割,ja-JP
"Coupé, au second d'orangé",下半に橙色の横分割,ja-JP
"Coupé, au second de bleu céleste",下半に空色の横分割,ja-JP
"Coupé, au second de carnation",下半に桃色の横分割,ja-JP
"Coupé, au second de cyan",下半に青緑色の横分割,ja-JP
"Coupé, au second de gueules",下半に赤色の横分割,ja-JP
"Coupé, au second de mûre",下半に紫色の横分割,ja-JP
"Coupé, au second de pourpre",下半に赤紫色の横分割,ja-JP
"Coupé, au second de sable",下半に黒色の横分割,ja-JP
"Coupé, au second de sinople",下半に緑色の横分割,ja-JP
"Coupé, au second de sinople clair",下半に黄緑色の横分割,ja-JP
"Coupé, au second de tanné",下半に茶色の横分割,ja-JP
Cracked Deepslate Bricks,ひび割れた深層岩レンガ,ja-JP
Cracked Deepslate Tiles,ひび割れた深層岩タイル,ja-JP
Cracked Nether Bricks,ひび割れたネザーレンガ,ja-JP
Cracked Polished Blackstone Bricks,ひび割れた磨かれたブラックストーンレンガ,ja-JP
Cracked Stone Bricks,ひび割れた石レンガ,ja-JP
Crafter,自動作業台,ja-JP
Crafting Table,作業台,ja-JP
Creaking Heart,クリーキングの心臓,ja-JP
Creeper Head,クリーパーの頭,ja-JP
Creeper Kafası,クリーパーの頭,ja-JP
Creeper Wall Head,壁に付けられたクリーパーの頭,ja-JP
Creeper-Wandkopf,壁に付けられたクリーパーの頭,ja-JP
Creeperkopf,クリーパーの頭,ja-JP
