source,target,tgt_lng
Secchio di neve polverosa,粉雪入りバケツ,ja-JP
Sela,鞍,ja-JP
Selce,火打石,ja-JP
"selecionou ""%s"" (%s)",「%s」を選択しました（%s）,ja-JP
"selected ""%s"" (%s)",「%s」を選択しました（%s）,ja-JP
Sella,鞍,ja-JP
Selle,鞍,ja-JP
Seltsame Suppe,怪しげなシチュー,ja-JP
Seltsamer Trank,奇妙なポーション,ja-JP
Seltsamer Verweiltrank,奇妙な残留ポーション,ja-JP
Seltsamer Wurftrank,奇妙なスプラッシュポーション,ja-JP
Sementes de Abóbora,カボチャの種,ja-JP
Sementes de Beterraba,ビートルートの種,ja-JP
Sementes de Cacau,カカオ豆,ja-JP
Sementes de Melancia,スイカの種,ja-JP
Sementes de Plantocha,トーチフラワーの種,ja-JP
Sementes de Trigo,小麦の種,ja-JP
Semi di anguria,スイカの種,ja-JP
Semi di barbabietola,ビートルートの種,ja-JP
Semi di fiortorcia,トーチフラワーの種,ja-JP
Semi di grano,小麦の種,ja-JP
Semi di zucca,カボチャの種,ja-JP
Semillas de cacao,カカオ豆,ja-JP
Semillas de calabaza,カボチャの種,ja-JP
Semillas de plantorcha,トーチフラワーの種,ja-JP
Semillas de remolacha,ビートルートの種,ja-JP
Semillas de sandía,スイカの種,ja-JP
Semillas de trigo,小麦の種,ja-JP
Sentry Armor Trim,略奪者風の装飾,ja-JP
Serseri Çağırma Yumurtası,ストレイのスポーンエッグ,ja-JP
Sessizlik Zırh Süslemesi,静寂の装飾,ja-JP
Seyyar Tüccar Çağırma Yumurtası,行商人のスポーンエッグ,ja-JP
Sfera grande,大玉,ja-JP
Sfera piccola,小玉,ja-JP
Sfuma in,色変化：,ja-JP
Shaper Armor Trim,職人風の装飾,ja-JP
Sheaf Pottery Shard,麦束の壺の欠片,ja-JP
Sheaf Pottery Sherd,麦束の壺の欠片,ja-JP
Shears,ハサミ,ja-JP
Sheep Spawn Egg,ヒツジのスポーンエッグ,ja-JP
Shelter Pottery Shard,木陰の壺の欠片,ja-JP
Shelter Pottery Sherd,木陰の壺の欠片,ja-JP
Shield,盾,ja-JP
Shulker Kabuğu,シュルカーの殻,ja-JP
Shulker Shell,シュルカーの殻,ja-JP
Shulker Spawn Egg,シュルカーのスポーンエッグ,ja-JP
Shulker Çağırma Yumurtası,シュルカーのスポーンエッグ,ja-JP
Shulker-Schale,シュルカーの殻,ja-JP
Shulker-Spawn-Ei,シュルカーのスポーンエッグ,ja-JP
Si applica a:,適用先：,ja-JP
Sign,看板,ja-JP
Silberfischchen-Spawn-Ei,シルバーフィッシュのスポーンエッグ,ja-JP
Silence Armor Trim,静寂の装飾,ja-JP
Silex,火打石,ja-JP
Silverfish Spawn Egg,シルバーフィッシュのスポーンエッグ,ja-JP
Sinirbozan Zırh Süslemesi,ヴェックス風の装飾,ja-JP
Sinirbozan Çağırma Yumurtası,ヴェックスのスポーンエッグ,ja-JP
Siyah,黒色,ja-JP
Siyah Boya,黒色の染料,ja-JP
Siyah Dizgin,黒色のハーネス,ja-JP
Siyah Kalkan,黒色の盾,ja-JP
Siyah Kese,黒色のバンドル,ja-JP
Siyah Minder,黒色のクッション,ja-JP
Skeleton Horse Spawn Egg,スケルトンホースのスポーンエッグ,ja-JP
Skeleton Spawn Egg,スケルトンのスポーンエッグ,ja-JP
Skelett-Spawn-Ei,スケルトンのスポーンエッグ,ja-JP
Skelettpferde-Spawn-Ei,スケルトンホースのスポーンエッグ,ja-JP
Skull Charge,骸骨模様,ja-JP
Skull Charge Banner Pattern,骸骨の旗の模様,ja-JP
Skull Pottery Shard,頭蓋骨の壺の欠片,ja-JP
Skull Pottery Sherd,頭蓋骨の壺の欠片,ja-JP
Slime Spawn Egg,スライムのスポーンエッグ,ja-JP
Slimeball,スライムボール,ja-JP
Small Ball,小玉,ja-JP
Smaragd,エメラルド,ja-JP
Smeraldo,エメラルド,ja-JP
Smithing Template,鍛冶型,ja-JP
Sniffer Spawn Egg,スニッファーのスポーンエッグ,ja-JP
Snort Pottery Shard,鼻を鳴らす動物の壺の欠片,ja-JP
Snort Pottery Sherd,鼻を鳴らす動物の壺の欠片,ja-JP
Snout,ブタの鼻の模様,ja-JP
Snout Armor Trim,ブタの鼻風の装飾,ja-JP
Snout Banner Pattern,ブタの鼻の旗の模様,ja-JP
Snow Golem Spawn Egg,スノウゴーレムのスポーンエッグ,ja-JP
Snowball,雪玉,ja-JP
Snowy Village Map,雪原の村の地図,ja-JP
Soffio di drago,ドラゴンブレス,ja-JP
Soluk Meşe Tekne,ペールオークのボート,ja-JP
Sombrero de cuero,革の帽子,ja-JP
Somon Kovası,サケ入りバケツ,ja-JP
Somon Çağırma Yumurtası,サケのスポーンエッグ,ja-JP
Soporte para armadura,防具立て,ja-JP
Soporte para pociones,醸造台,ja-JP
Souffle de dragon,ドラゴンブレス,ja-JP
Soupe de betteraves,ビートルートスープ,ja-JP
Soupe de champignons,キノコシチュー,ja-JP
Soupe suspecte,怪しげなシチュー,ja-JP
Spada d'oro,金の剣,ja-JP
Spada di diamante,ダイヤモンドの剣,ja-JP
Spada di ferro,鉄の剣,ja-JP
Spada di legno,木の剣,ja-JP
Spada di netherite,ネザライトの剣,ja-JP
Spada di pietra,石の剣,ja-JP
Spada di rame,銅の剣,ja-JP
Spazzola,ブラシ,ja-JP
Spectral Arrow,光の矢,ja-JP
Spektral Ok,光の矢,ja-JP
Spektralpfeil,光の矢,ja-JP
Spickelbord-Bannervorlage,山形波の縁取りの旗の模様,ja-JP
Spider Eye,クモの目,ja-JP
Spider Spawn Egg,クモのスポーンエッグ,ja-JP
Spinnen-Spawn-Ei,クモのスポーンエッグ,ja-JP
Spinnenauge,クモの目,ja-JP
Spire Armor Trim,尖塔風の装飾,ja-JP
Splash Potion,スプラッシュポーション,ja-JP
Splash Potion of Fire Resistance,耐火のスプラッシュポーション,ja-JP
Splash Potion of Harming,負傷のスプラッシュポーション,ja-JP
Splash Potion of Healing,治癒のスプラッシュポーション,ja-JP
Splash Potion of Infestation,虫食いのスプラッシュポーション,ja-JP
Splash Potion of Invisibility,透明化のスプラッシュポーション,ja-JP
Splash Potion of Leaping,跳躍のスプラッシュポーション,ja-JP
Splash Potion of Levitation,浮遊のスプラッシュポーション,ja-JP
Splash Potion of Luck,幸運のスプラッシュポーション,ja-JP
Splash Potion of Night Vision,暗視のスプラッシュポーション,ja-JP
Splash Potion of Oozing,滲出のスプラッシュポーション,ja-JP
Splash Potion of Poison,毒のスプラッシュポーション,ja-JP
Splash Potion of Regeneration,再生のスプラッシュポーション,ja-JP
Splash Potion of Slow Falling,低速落下のスプラッシュポーション,ja-JP
Splash Potion of Slowness,鈍化のスプラッシュポーション,ja-JP
Splash Potion of Strength,力のスプラッシュポーション,ja-JP
Splash Potion of Swiftness,俊敏のスプラッシュポーション,ja-JP
Splash Potion of the Turtle Master,タートルマスターのスプラッシュポーション,ja-JP
Splash Potion of Water Breathing,水中呼吸のスプラッシュポーション,ja-JP
Splash Potion of Weakness,弱化のスプラッシュポーション,ja-JP
Splash Potion of Weaving,巣張りのスプラッシュポーション,ja-JP
Splash Potion of Wind Charging,蓄風のスプラッシュポーション,ja-JP
Splash Uncraftable Potion,クラフト不可能なスプラッシュポーション,ja-JP
Splash Water Bottle,水入りスプラッシュ瓶,ja-JP
Spruce Boat,トウヒのボート,ja-JP
Spruce Boat with Chest,チェスト付きのトウヒのボート,ja-JP
Spyglass,望遠鏡,ja-JP
Squama di armadillo,アルマジロのウロコ,ja-JP
Squid Spawn Egg,イカのスポーンエッグ,ja-JP
Star-shaped,星型,ja-JP
Steak,ステーキ,ja-JP
Steinaxt,石の斧,ja-JP
Steinhacke,石のクワ,ja-JP
Steinschaufel,石のシャベル,ja-JP
Steinschwert,石の剣,ja-JP
Steinspeer,石の槍,ja-JP
Steinspitzhacke,石のツルハシ,ja-JP
Stella del Nether,ネザースター,ja-JP
Stella pirotecnica,花火の星,ja-JP
Sternförmig,星型,ja-JP
Stick,棒,ja-JP
Stille-Rüstungsbesatz,静寂の装飾,ja-JP
Stivali d'oro,金のブーツ,ja-JP
Stivali di cuoio,革のブーツ,ja-JP
Stivali di diamante,ダイヤモンドのブーツ,ja-JP
Stivali di ferro,鉄のブーツ,ja-JP
Stivali di netherite,ネザライトのブーツ,ja-JP
Stivali di rame,銅のブーツ,ja-JP
Stock,棒,ja-JP
Stone Axe,石の斧,ja-JP
Stone Hoe,石のクワ,ja-JP
Stone Pickaxe,石のツルハシ,ja-JP
Stone Shovel,石のシャベル,ja-JP
Stone Spear,石の槍,ja-JP
Stone Sword,石の剣,ja-JP
Straw Bed,藁のベッド,ja-JP
Stray Spawn Egg,ストレイのスポーンエッグ,ja-JP
Streitkolben,メイス,ja-JP
Strider Spawn Egg,ストライダーのスポーンエッグ,ja-JP
String,糸,ja-JP
Strohbett,藁のベッド,ja-JP
Stufato di coniglio,ウサギシチュー,ja-JP
Su Altında Nefes Alma İksiri,水中呼吸のポーション,ja-JP
Su Altında Nefes Alma Oku,水中呼吸の矢,ja-JP
Su Kovası,水入りバケツ,ja-JP
Su Oku,水の矢,ja-JP
Su Şişesi,水入り瓶,ja-JP
Sucre,砂糖,ja-JP
Sugar,砂糖,ja-JP
Sulfur Cube Spawn Egg,サルファーキューブのスポーンエッグ,ja-JP
Sumpfhütten-Entdeckerkarte,沼地探検家の地図,ja-JP
Sumpfhüttenkarte,沼地の小屋の地図,ja-JP
Sumpfskelett-Spawn-Ei,ボグドのスポーンエッグ,ja-JP
Suporte de Armaduras,防具立て,ja-JP
Suporte de Poções,醸造台,ja-JP
Supporto per armature,防具立て,ja-JP
Suspicious Stew,怪しげなシチュー,ja-JP
Swamp Explorer Map,沼地探検家の地図,ja-JP
Swamp Hut Map,沼地の小屋の地図,ja-JP
Sweet Berries,スイートベリー,ja-JP
Symbole,何かの模様,ja-JP
Sách kiến thức,知恵の本,ja-JP
Sách và bút lông,本と羽根ペン,ja-JP
Sách được phù phép,エンチャントの本,ja-JP
Sách được viết,記入済みの本,ja-JP
Sáp ong,ハニカム,ja-JP
Sílex,火打石,ja-JP
Símbolo,何かの模様,ja-JP
Súp củ dền,ビートルートスープ,ja-JP
Súp nấm,キノコシチュー,ja-JP
Súp thỏ hầm,ウサギシチュー,ja-JP
Súp đáng ngờ,怪しげなシチュー,ja-JP
Sülfür Küpü Kovası,サルファーキューブ入りバケツ,ja-JP
Sülfür Küpü Çağırma Yumurtası,サルファーキューブのスポーンエッグ,ja-JP
Sürahi Bitkisi,ウツボカズラ,ja-JP
Sürahi Bitkisi Tohum Zarfı,ウツボカズラのさや,ja-JP
Süt Kovası,ミルク入りバケツ,ja-JP
Süßbeeren,スイートベリー,ja-JP
Sıcak Okyanus Yıkıntıları Haritası,暖かい海底遺跡の地図,ja-JP
Sınama Anahtarı,試練の鍵,ja-JP
Sınama Kâşif Haritası,試練の間の地図,ja-JP
Sıradan İksir,ありふれたポーション,ja-JP
Sızma İksiri,滲出のポーション,ja-JP
Sızma Oku,滲出の矢,ja-JP
Sıçrama İksiri,跳躍のポーション,ja-JP
Sıçrama Oku,跳躍の矢,ja-JP
Sắt thô,鉄の原石,ja-JP
Sợi chỉ,糸,ja-JP
Sừng dê,ヤギの角笛,ja-JP
Tabela,看板,ja-JP
Tableau,絵画,ja-JP
Tablo,絵画,ja-JP
Tadpole Spawn Egg,オタマジャクシのスポーンエッグ,ja-JP
Tahta Balta,木の斧,ja-JP
Tahta Kazma,木のツルハシ,ja-JP
Tahta Kürek,木のシャベル,ja-JP
Tahta Kılıç,木の剣,ja-JP
Tahta Mızrak,木の槍,ja-JP
Tahta Çapa,木のクワ,ja-JP
Taiga Village Map,タイガの村の地図,ja-JP
Taigadorfkarte,タイガの村の地図,ja-JP
Targhetta,名札,ja-JP
Tarta de calabaza,パンプキンパイ,ja-JP
Tarte à la citrouille,パンプキンパイ,ja-JP
Tatlı Orman Meyveleri,スイートベリー,ja-JP
Tavuk Çağırma Yumurtası,ニワトリのスポーンエッグ,ja-JP
Tavşan Ayağı,ウサギの足,ja-JP
Tavşan Güveci,ウサギシチュー,ja-JP
Tavşan Postu,ウサギの皮,ja-JP
Tavşan Çağırma Yumurtası,ウサギのスポーンエッグ,ja-JP
Tayga Köyü Haritası,タイガの村の地図,ja-JP
Taş Balta,石の斧,ja-JP
Taş Kazma,石のツルハシ,ja-JP
Taş Kürek,石のシャベル,ja-JP
Taş Kılıç,石の剣,ja-JP
Taş Mızrak,石の槍,ja-JP
Taş Çapa,石のクワ,ja-JP
Tecrübe İksiri,エンチャントの瓶,ja-JP
Tehlike Çömlek Parçası,脅威の壺の欠片,ja-JP
Teinture blanche,白色の染料,ja-JP
Teinture bleu clair,空色の染料,ja-JP
Teinture bleue,青色の染料,ja-JP
Teinture cyan,青緑色の染料,ja-JP
Teinture gris clair,薄灰色の染料,ja-JP
Teinture grise,灰色の染料,ja-JP
Teinture jaune,黄色の染料,ja-JP
Teinture magenta,赤紫色の染料,ja-JP
Teinture marron,茶色の染料,ja-JP
Teinture noire,黒色の染料,ja-JP
Teinture orange,橙色の染料,ja-JP
Teinture rose,桃色の染料,ja-JP
Teinture rouge,赤色の染料,ja-JP
Teinture vert clair,黄緑色の染料,ja-JP
Teinture verte,緑色の染料,ja-JP
Teinture violette,紫色の染料,ja-JP
Terkedilmiş Kamp Alanı Haritası,放棄されたキャンプの地図,ja-JP
Terkedilmiş Kamp Haritası,放棄されたキャンプの地図,ja-JP
Teschio,骸骨模様,ja-JP
Tesoura,ハサミ,ja-JP
Tesson de poterie d'abri,木陰の壺の欠片,ja-JP
Tesson de poterie d'alchimiste,醸造家の壺の欠片,ja-JP
Tesson de poterie d'ami,友の壺の欠片,ja-JP
Tesson de poterie d'archer,射手の壺の欠片,ja-JP
Tesson de poterie d'explorateur,探検家の壺の欠片,ja-JP
Tesson de poterie d'épis,麦束の壺の欠片,ja-JP
Tesson de poterie de coeur,心の壺の欠片,ja-JP
Tesson de poterie de coeur brisé,傷心の壺の欠片,ja-JP
Tesson de poterie de crâne,頭蓋骨の壺の欠片,ja-JP
Tesson de poterie de danger,脅威の壺の欠片,ja-JP
Tesson de poterie de feu,炎の壺の欠片,ja-JP
Tesson de poterie de figure,両腕を上げた人の壺の欠片,ja-JP
Tesson de poterie de hache,斧の壺の欠片,ja-JP
Tesson de poterie de joyau,宝物の壺の欠片,ja-JP
Tesson de poterie de lame,剣の壺の欠片,ja-JP
Tesson de poterie de loup,遠吠えの壺の欠片,ja-JP
Tesson de poterie de mineur,鉱夫の壺の欠片,ja-JP
Tesson de poterie de pleureur,哀悼者の壺の欠片,ja-JP
Tesson de poterie de pêcheur,釣り人の壺の欠片,ja-JP
Tesson de poterie de rafaleur,風巻く者の壺の欠片,ja-JP
Tesson de poterie de renifleur,鼻を鳴らす動物の壺の欠片,ja-JP
Tesson de poterie de richesse,富の壺の欠片,ja-JP
Tesson de poterie de tourbillon,渦巻きの壺の欠片,ja-JP
Testere Dişi Çerçeve Sancak Deseni,山形波の縁取りの旗の模様,ja-JP
Than,石炭,ja-JP
Than gỗ,木炭,ja-JP
Thick Lingering Potion,濃厚な残留ポーション,ja-JP
Thick Potion,濃厚なポーション,ja-JP
Thick Splash Potion,濃厚なスプラッシュポーション,ja-JP
Thing,何かの模様,ja-JP
Thing Banner Pattern,何かの旗の模様,ja-JP
Thuyền gỗ anh đào,サクラのボート,ja-JP
Thuyền gỗ anh đào có rương,チェスト付きのサクラのボート,ja-JP
Thuyền gỗ bạch dương,シラカバのボート,ja-JP
Thuyền gỗ bạch dương có rương,チェスト付きのシラカバのボート,ja-JP
Thuyền gỗ dương,ポプラのボート,ja-JP
Thuyền gỗ dương có rương,チェスト付きのポプラのボート,ja-JP
Thuyền gỗ rừng,ジャングルのボート,ja-JP
Thuyền gỗ rừng có rương,チェスト付きのジャングルのボート,ja-JP
Thuyền gỗ sồi,オークのボート,ja-JP
Thuyền gỗ sồi có rương,チェスト付きのオークのボート,ja-JP
Thuyền gỗ sồi nhợt,ペールオークのボート,ja-JP
Thuyền gỗ sồi nhợt có rương,チェスト付きのペールオークのボート,ja-JP
Thuyền gỗ sồi sẫm,ダークオークのボート,ja-JP
Thuyền gỗ sồi sẫm có rương,チェスト付きのダークオークのボート,ja-JP
Thuyền gỗ vân sam,トウヒのボート,ja-JP
Thuyền gỗ vân sam có rương,チェスト付きのトウヒのボート,ja-JP
Thuyền gỗ xiêm gai,アカシアのボート,ja-JP
Thuyền gỗ xiêm gai có rương,チェスト付きのアカシアのボート,ja-JP
Thuyền gỗ đước,マングローブのボート,ja-JP
Thuyền gỗ đước có rương,チェスト付きのマングローブのボート,ja-JP
Thuốc,ポーション,ja-JP
Thuốc bay lên,浮遊のポーション,ja-JP
Thuốc bay lên có thể ném được,浮遊のスプラッシュポーション,ja-JP
Thuốc bay lên kéo dài,浮遊の残留ポーション,ja-JP
Thuốc chậm rãi,鈍化のポーション,ja-JP
Thuốc chậm rãi có thể ném được,鈍化のスプラッシュポーション,ja-JP
Thuốc chậm rãi kéo dài,鈍化の残留ポーション,ja-JP
Thuốc có thể ném được,スプラッシュポーション,ja-JP
Thuốc của Rùa cụ,タートルマスターのポーション,ja-JP
Thuốc của Rùa cụ có thể ném được,タートルマスターのスプラッシュポーション,ja-JP
Thuốc hồi máu,治癒のポーション,ja-JP
Thuốc hồi máu có thể ném được,治癒のスプラッシュポーション,ja-JP
Thuốc hồi máu kéo dài,治癒の残留ポーション,ja-JP
Thuốc hồi phục,再生のポーション,ja-JP
Thuốc hồi phục có thể ném được,再生のスプラッシュポーション,ja-JP
Thuốc hồi phục kéo dài,再生の残留ポーション,ja-JP
Thuốc kháng lửa,耐火のポーション,ja-JP
Thuốc kháng lửa có thể ném được,耐火のスプラッシュポーション,ja-JP
Thuốc kháng lửa kéo dài,耐火の残留ポーション,ja-JP
Thuốc không thể tạo ra có thể ném được,クラフト不可能なスプラッシュポーション,ja-JP
Thuốc không thể tạo ra kéo dài,クラフト不可能な残留ポーション,ja-JP
Thuốc không tạo ra được,クラフト不可能なポーション,ja-JP
Thuốc kéo dài,残留ポーション,ja-JP
Thuốc kéo dài của Rùa cụ,タートルマスターの残留ポーション,ja-JP
Thuốc kì quặc,奇妙なポーション,ja-JP
Thuốc kì quặc có thể ném được,奇妙なスプラッシュポーション,ja-JP
Thuốc kì quặc kéo dài,奇妙な残留ポーション,ja-JP
