source,target,tgt_lng
ジンリンの業務日誌（上）,璟麟的值班记录（上）,zh-CN
ジンリンの業務日誌（上）,Jinglin's Shift Log (Part One),en-US
ジンリンの業務日誌（上）,징린의 당직 기록(상),ko-KR
징린의 당직 기록(상),璟麟的值班记录（上）,zh-CN
징린의 당직 기록(상),Jinglin's Shift Log (Part One),en-US
징린의 당직 기록(상),ジンリンの業務日誌（上）,ja-JP
璟麟的值班记录（下）,Jinglin's Shift Log (Part Two),en-US
璟麟的值班记录（下）,ジンリンの業務日誌（下）,ja-JP
璟麟的值班记录（下）,징린의 당직 기록(하),ko-KR
Jinglin's Shift Log (Part Two),璟麟的值班记录（下）,zh-CN
Jinglin's Shift Log (Part Two),ジンリンの業務日誌（下）,ja-JP
Jinglin's Shift Log (Part Two),징린의 당직 기록(하),ko-KR
ジンリンの業務日誌（下）,璟麟的值班记录（下）,zh-CN
ジンリンの業務日誌（下）,Jinglin's Shift Log (Part Two),en-US
ジンリンの業務日誌（下）,징린의 당직 기록(하),ko-KR
징린의 당직 기록(하),璟麟的值班记录（下）,zh-CN
징린의 당직 기록(하),Jinglin's Shift Log (Part Two),en-US
징린의 당직 기록(하),ジンリンの業務日誌（下）,ja-JP
武器轶事：雷帝招来,Weapon Anecdote: Thunder God's Grasp,en-US
武器轶事：雷帝招来,武器逸話：雷帝招来,ja-JP
武器轶事：雷帝招来,무기 일화: 뇌제초래,ko-KR
Weapon Anecdote: Thunder God's Grasp,武器轶事：雷帝招来,zh-CN
Weapon Anecdote: Thunder God's Grasp,武器逸話：雷帝招来,ja-JP
Weapon Anecdote: Thunder God's Grasp,무기 일화: 뇌제초래,ko-KR
武器逸話：雷帝招来,武器轶事：雷帝招来,zh-CN
武器逸話：雷帝招来,Weapon Anecdote: Thunder God's Grasp,en-US
武器逸話：雷帝招来,무기 일화: 뇌제초래,ko-KR
무기 일화: 뇌제초래,武器轶事：雷帝招来,zh-CN
무기 일화: 뇌제초래,Weapon Anecdote: Thunder God's Grasp,en-US
무기 일화: 뇌제초래,武器逸話：雷帝招来,ja-JP
简历摘录之二：,CV Excerpt 2,en-US
简历摘录之二：,履歴書からの抜粋（２）,ja-JP
简历摘录之二：,이력 발췌(2),ko-KR
CV Excerpt 2,简历摘录之二：,zh-CN
CV Excerpt 2,履歴書からの抜粋（２）,ja-JP
CV Excerpt 2,이력 발췌(2),ko-KR
履歴書からの抜粋（２）,简历摘录之二：,zh-CN
履歴書からの抜粋（２）,CV Excerpt 2,en-US
履歴書からの抜粋（２）,이력 발췌(2),ko-KR
이력 발췌(2),简历摘录之二：,zh-CN
이력 발췌(2),CV Excerpt 2,en-US
이력 발췌(2),履歴書からの抜粋（２）,ja-JP
开支,High Expenditure,en-US
开支,収支簿,ja-JP
开支,가계부,ko-KR
High Expenditure,开支,zh-CN
High Expenditure,収支簿,ja-JP
High Expenditure,가계부,ko-KR
収支簿,开支,zh-CN
収支簿,High Expenditure,en-US
収支簿,가계부,ko-KR
가계부,开支,zh-CN
가계부,High Expenditure,en-US
가계부,収支簿,ja-JP
科洛妮丝是什么？,Who—or what—is Coronis?,en-US
科洛妮丝是什么？,クルニスの正体,ja-JP
科洛妮丝是什么？,크루니스는 무엇일까?,ko-KR
Who—or what—is Coronis?,科洛妮丝是什么？,zh-CN
Who—or what—is Coronis?,クルニスの正体,ja-JP
Who—or what—is Coronis?,크루니스는 무엇일까?,ko-KR
クルニスの正体,科洛妮丝是什么？,zh-CN
クルニスの正体,Who—or what—is Coronis?,en-US
クルニスの正体,크루니스는 무엇일까?,ko-KR
크루니스는 무엇일까?,科洛妮丝是什么？,zh-CN
크루니스는 무엇일까?,Who—or what—is Coronis?,en-US
크루니스는 무엇일까?,クルニスの正体,ja-JP
武器轶事：卡戎,Weapon Anecdote: Charon,en-US
武器轶事：卡戎,武器逸話：カローン,ja-JP
武器轶事：卡戎,무기 일화: 카론,ko-KR
Weapon Anecdote: Charon,武器轶事：卡戎,zh-CN
Weapon Anecdote: Charon,武器逸話：カローン,ja-JP
Weapon Anecdote: Charon,무기 일화: 카론,ko-KR
武器逸話：カローン,武器轶事：卡戎,zh-CN
武器逸話：カローン,Weapon Anecdote: Charon,en-US
武器逸話：カローン,무기 일화: 카론,ko-KR
무기 일화: 카론,武器轶事：卡戎,zh-CN
무기 일화: 카론,Weapon Anecdote: Charon,en-US
무기 일화: 카론,武器逸話：カローン,ja-JP
空白之花（上）,Hollow Flowers I,en-US
空白之花（上）,空白の花（上）,ja-JP
空白之花（上）,공백의 꽃(상),ko-KR
Hollow Flowers I,空白之花（上）,zh-CN
Hollow Flowers I,空白の花（上）,ja-JP
Hollow Flowers I,공백의 꽃(상),ko-KR
空白の花（上）,空白之花（上）,zh-CN
空白の花（上）,Hollow Flowers I,en-US
空白の花（上）,공백의 꽃(상),ko-KR
공백의 꽃(상),空白之花（上）,zh-CN
공백의 꽃(상),Hollow Flowers I,en-US
공백의 꽃(상),空白の花（上）,ja-JP
空白之花（下）,Hollow Flowers II,en-US
空白之花（下）,空白の花（下）,ja-JP
空白之花（下）,공백의 꽃(하),ko-KR
Hollow Flowers II,空白之花（下）,zh-CN
Hollow Flowers II,空白の花（下）,ja-JP
Hollow Flowers II,공백의 꽃(하),ko-KR
空白の花（下）,空白之花（下）,zh-CN
空白の花（下）,Hollow Flowers II,en-US
空白の花（下）,공백의 꽃(하),ko-KR
공백의 꽃(하),空白之花（下）,zh-CN
공백의 꽃(하),Hollow Flowers II,en-US
공백의 꽃(하),空白の花（下）,ja-JP
武器轶事：葵岚,Weapon Tale: Solar Arashi,en-US
武器轶事：葵岚,武器逸話：葵嵐,ja-JP
武器轶事：葵岚,무기 일화: 아오아라시,ko-KR
Weapon Tale: Solar Arashi,武器轶事：葵岚,zh-CN
Weapon Tale: Solar Arashi,武器逸話：葵嵐,ja-JP
Weapon Tale: Solar Arashi,무기 일화: 아오아라시,ko-KR
武器逸話：葵嵐,武器轶事：葵岚,zh-CN
武器逸話：葵嵐,Weapon Tale: Solar Arashi,en-US
武器逸話：葵嵐,무기 일화: 아오아라시,ko-KR
무기 일화: 아오아라시,武器轶事：葵岚,zh-CN
무기 일화: 아오아라시,Weapon Tale: Solar Arashi,en-US
무기 일화: 아오아라시,武器逸話：葵嵐,ja-JP
成为教师的理由,Reason for Becoming a Teacher,en-US
成为教师的理由,教育者になった理由,ja-JP
成为教师的理由,교사가 된 이유,ko-KR
Reason for Becoming a Teacher,成为教师的理由,zh-CN
Reason for Becoming a Teacher,教育者になった理由,ja-JP
Reason for Becoming a Teacher,교사가 된 이유,ko-KR
教育者になった理由,成为教师的理由,zh-CN
教育者になった理由,Reason for Becoming a Teacher,en-US
教育者になった理由,교사가 된 이유,ko-KR
교사가 된 이유,成为教师的理由,zh-CN
교사가 된 이유,Reason for Becoming a Teacher,en-US
교사가 된 이유,教育者になった理由,ja-JP
无姓之人,The One with No Last Name,en-US
无姓之人,ノンファミリーネーム,ja-JP
无姓之人,성이 없는 사람,ko-KR
The One with No Last Name,无姓之人,zh-CN
The One with No Last Name,ノンファミリーネーム,ja-JP
The One with No Last Name,성이 없는 사람,ko-KR
ノンファミリーネーム,无姓之人,zh-CN
ノンファミリーネーム,The One with No Last Name,en-US
ノンファミリーネーム,성이 없는 사람,ko-KR
성이 없는 사람,无姓之人,zh-CN
성이 없는 사람,The One with No Last Name,en-US
성이 없는 사람,ノンファミリーネーム,ja-JP
眺望来时的路,Looking Back on the Path I Took,en-US
眺望来时的路,卒業式,ja-JP
眺望来时的路,오던 길을 보다,ko-KR
Looking Back on the Path I Took,眺望来时的路,zh-CN
Looking Back on the Path I Took,卒業式,ja-JP
Looking Back on the Path I Took,오던 길을 보다,ko-KR
卒業式,眺望来时的路,zh-CN
卒業式,Looking Back on the Path I Took,en-US
卒業式,오던 길을 보다,ko-KR
오던 길을 보다,眺望来时的路,zh-CN
오던 길을 보다,Looking Back on the Path I Took,en-US
오던 길을 보다,卒業式,ja-JP
武器轶事：无星夜的桂冠,Weapon Anecdote: Laurel Bracelet of the Starless Night,en-US
武器轶事：无星夜的桂冠,武器逸話：エアローレル,ja-JP
武器轶事：无星夜的桂冠,무기 일화: 에어로렐,ko-KR
Weapon Anecdote: Laurel Bracelet of the Starless Night,武器轶事：无星夜的桂冠,zh-CN
Weapon Anecdote: Laurel Bracelet of the Starless Night,武器逸話：エアローレル,ja-JP
Weapon Anecdote: Laurel Bracelet of the Starless Night,무기 일화: 에어로렐,ko-KR
武器逸話：エアローレル,武器轶事：无星夜的桂冠,zh-CN
武器逸話：エアローレル,Weapon Anecdote: Laurel Bracelet of the Starless Night,en-US
武器逸話：エアローレル,무기 일화: 에어로렐,ko-KR
무기 일화: 에어로렐,武器轶事：无星夜的桂冠,zh-CN
무기 일화: 에어로렐,Weapon Anecdote: Laurel Bracelet of the Starless Night,en-US
무기 일화: 에어로렐,武器逸話：エアローレル,ja-JP
成为侦查小队队长的理由,Reason for Becoming the Scout Squad Captain,en-US
成为侦查小队队长的理由,探検隊の隊長になった理由,ja-JP
成为侦查小队队长的理由,탐험대 대장이 된 이유,ko-KR
Reason for Becoming the Scout Squad Captain,成为侦查小队队长的理由,zh-CN
Reason for Becoming the Scout Squad Captain,探検隊の隊長になった理由,ja-JP
Reason for Becoming the Scout Squad Captain,탐험대 대장이 된 이유,ko-KR
探検隊の隊長になった理由,成为侦查小队队长的理由,zh-CN
探検隊の隊長になった理由,Reason for Becoming the Scout Squad Captain,en-US
探検隊の隊長になった理由,탐험대 대장이 된 이유,ko-KR
탐험대 대장이 된 이유,成为侦查小队队长的理由,zh-CN
탐험대 대장이 된 이유,Reason for Becoming the Scout Squad Captain,en-US
탐험대 대장이 된 이유,探検隊の隊長になった理由,ja-JP
太阳骑士的传说 上,The Legend of the Sun Knight (Part One),en-US
太阳骑士的传说 上,太陽騎士の伝説（上）,ja-JP
太阳骑士的传说 上,태양 기사의 전설(상),ko-KR
The Legend of the Sun Knight (Part One),太阳骑士的传说 上,zh-CN
The Legend of the Sun Knight (Part One),太陽騎士の伝説（上）,ja-JP
The Legend of the Sun Knight (Part One),태양 기사의 전설(상),ko-KR
太陽騎士の伝説（上）,太阳骑士的传说 上,zh-CN
太陽騎士の伝説（上）,The Legend of the Sun Knight (Part One),en-US
太陽騎士の伝説（上）,태양 기사의 전설(상),ko-KR
태양 기사의 전설(상),太阳骑士的传说 上,zh-CN
태양 기사의 전설(상),The Legend of the Sun Knight (Part One),en-US
태양 기사의 전설(상),太陽騎士の伝説（上）,ja-JP
太阳骑士的传说 下,The Legend of the Sun Knight (Part Two),en-US
太阳骑士的传说 下,太陽騎士の伝説（下）,ja-JP
太阳骑士的传说 下,태양 기사의 전설(하),ko-KR
The Legend of the Sun Knight (Part Two),太阳骑士的传说 下,zh-CN
The Legend of the Sun Knight (Part Two),太陽騎士の伝説（下）,ja-JP
The Legend of the Sun Knight (Part Two),태양 기사의 전설(하),ko-KR
太陽騎士の伝説（下）,太阳骑士的传说 下,zh-CN
太陽騎士の伝説（下）,The Legend of the Sun Knight (Part Two),en-US
太陽騎士の伝説（下）,태양 기사의 전설(하),ko-KR
태양 기사의 전설(하),太阳骑士的传说 下,zh-CN
태양 기사의 전설(하),The Legend of the Sun Knight (Part Two),en-US
태양 기사의 전설(하),太陽騎士の伝説（下）,ja-JP
武器轶事：麦旗,Weapon Anecdote: Golden Wheat Flag,en-US
武器轶事：麦旗,武器逸話：麦旗,ja-JP
武器轶事：麦旗,무기 일화: 밀 깃발,ko-KR
Weapon Anecdote: Golden Wheat Flag,武器轶事：麦旗,zh-CN
Weapon Anecdote: Golden Wheat Flag,武器逸話：麦旗,ja-JP
Weapon Anecdote: Golden Wheat Flag,무기 일화: 밀 깃발,ko-KR
武器逸話：麦旗,武器轶事：麦旗,zh-CN
武器逸話：麦旗,Weapon Anecdote: Golden Wheat Flag,en-US
武器逸話：麦旗,무기 일화: 밀 깃발,ko-KR
무기 일화: 밀 깃발,武器轶事：麦旗,zh-CN
무기 일화: 밀 깃발,Weapon Anecdote: Golden Wheat Flag,en-US
무기 일화: 밀 깃발,武器逸話：麦旗,ja-JP
探寻无意义,The Search for Meaning,en-US
探寻无意义,無意味な質問,ja-JP
探寻无意义,무의미를 탐구하며,ko-KR
The Search for Meaning,探寻无意义,zh-CN
The Search for Meaning,無意味な質問,ja-JP
The Search for Meaning,무의미를 탐구하며,ko-KR
無意味な質問,探寻无意义,zh-CN
無意味な質問,The Search for Meaning,en-US
無意味な質問,무의미를 탐구하며,ko-KR
무의미를 탐구하며,探寻无意义,zh-CN
무의미를 탐구하며,The Search for Meaning,en-US
무의미를 탐구하며,無意味な質問,ja-JP
庆贺新世界,A New Beginning,en-US
庆贺新世界,新しい世界,ja-JP
庆贺新世界,신세계를 축하하며,ko-KR
A New Beginning,庆贺新世界,zh-CN
A New Beginning,新しい世界,ja-JP
A New Beginning,신세계를 축하하며,ko-KR
新しい世界,庆贺新世界,zh-CN
新しい世界,A New Beginning,en-US
新しい世界,신세계를 축하하며,ko-KR
신세계를 축하하며,庆贺新世界,zh-CN
신세계를 축하하며,A New Beginning,en-US
신세계를 축하하며,新しい世界,ja-JP
武器轶事：理性,Weapon Anecdote: Reason's Edge,en-US
武器轶事：理性,武器逸話：レゾン,ja-JP
武器轶事：理性,무기 일화: 레종,ko-KR
Weapon Anecdote: Reason's Edge,武器轶事：理性,zh-CN
Weapon Anecdote: Reason's Edge,武器逸話：レゾン,ja-JP
Weapon Anecdote: Reason's Edge,무기 일화: 레종,ko-KR
武器逸話：レゾン,武器轶事：理性,zh-CN
武器逸話：レゾン,Weapon Anecdote: Reason's Edge,en-US
武器逸話：レゾン,무기 일화: 레종,ko-KR
무기 일화: 레종,武器轶事：理性,zh-CN
무기 일화: 레종,Weapon Anecdote: Reason's Edge,en-US
무기 일화: 레종,武器逸話：レゾン,ja-JP
镜中非我,A Featureless Face in the Mirror,en-US
镜中非我,鏡に映る誰か,ja-JP
镜中非我,거울 속 내가 아닌 모습,ko-KR
A Featureless Face in the Mirror,镜中非我,zh-CN
A Featureless Face in the Mirror,鏡に映る誰か,ja-JP
A Featureless Face in the Mirror,거울 속 내가 아닌 모습,ko-KR
鏡に映る誰か,镜中非我,zh-CN
鏡に映る誰か,A Featureless Face in the Mirror,en-US
鏡に映る誰か,거울 속 내가 아닌 모습,ko-KR
거울 속 내가 아닌 모습,镜中非我,zh-CN
거울 속 내가 아닌 모습,A Featureless Face in the Mirror,en-US
거울 속 내가 아닌 모습,鏡に映る誰か,ja-JP
忆中蝶影,The Fiery Butterfly,en-US
忆中蝶影,記憶の中の蝶,ja-JP
忆中蝶影,기억 속 나비 그림자,ko-KR
The Fiery Butterfly,忆中蝶影,zh-CN
The Fiery Butterfly,記憶の中の蝶,ja-JP
The Fiery Butterfly,기억 속 나비 그림자,ko-KR
記憶の中の蝶,忆中蝶影,zh-CN
記憶の中の蝶,The Fiery Butterfly,en-US
記憶の中の蝶,기억 속 나비 그림자,ko-KR
기억 속 나비 그림자,忆中蝶影,zh-CN
기억 속 나비 그림자,The Fiery Butterfly,en-US
기억 속 나비 그림자,記憶の中の蝶,ja-JP
武器轶事：凤凰权,Weapon Anecdote: Phoenix Wand,en-US
武器轶事：凤凰权,武器逸話：オリフラム,ja-JP
武器轶事：凤凰权,무기 일화: 피닉스 스태프,ko-KR
Weapon Anecdote: Phoenix Wand,武器轶事：凤凰权,zh-CN
Weapon Anecdote: Phoenix Wand,武器逸話：オリフラム,ja-JP
Weapon Anecdote: Phoenix Wand,무기 일화: 피닉스 스태프,ko-KR
武器逸話：オリフラム,武器轶事：凤凰权,zh-CN
武器逸話：オリフラム,Weapon Anecdote: Phoenix Wand,en-US
武器逸話：オリフラム,무기 일화: 피닉스 스태프,ko-KR
무기 일화: 피닉스 스태프,武器轶事：凤凰权,zh-CN
무기 일화: 피닉스 스태프,Weapon Anecdote: Phoenix Wand,en-US
무기 일화: 피닉스 스태프,武器逸話：オリフラム,ja-JP
成为信使的理由,Reason for Becoming a Courier,en-US
成为信使的理由,配達員になった理由,ja-JP
成为信使的理由,배달원이 된 이유,ko-KR
Reason for Becoming a Courier,成为信使的理由,zh-CN
Reason for Becoming a Courier,配達員になった理由,ja-JP
Reason for Becoming a Courier,배달원이 된 이유,ko-KR
配達員になった理由,成为信使的理由,zh-CN
配達員になった理由,Reason for Becoming a Courier,en-US
配達員になった理由,배달원이 된 이유,ko-KR
배달원이 된 이유,成为信使的理由,zh-CN
배달원이 된 이유,Reason for Becoming a Courier,en-US
배달원이 된 이유,配達員になった理由,ja-JP
封存的宝物,Carefully-stored Treasures,en-US
封存的宝物,テレサの宝物,ja-JP
封存的宝物,봉인된 보물,ko-KR
Carefully-stored Treasures,封存的宝物,zh-CN
Carefully-stored Treasures,テレサの宝物,ja-JP
Carefully-stored Treasures,봉인된 보물,ko-KR
テレサの宝物,封存的宝物,zh-CN
テレサの宝物,Carefully-stored Treasures,en-US
テレサの宝物,봉인된 보물,ko-KR
봉인된 보물,封存的宝物,zh-CN
봉인된 보물,Carefully-stored Treasures,en-US
봉인된 보물,テレサの宝物,ja-JP
迟来两年的收件,A Letter Received Two Years Later,en-US
迟来两年的收件,二年前の手紙,ja-JP
迟来两年的收件,2년 늦은 우편물,ko-KR
A Letter Received Two Years Later,迟来两年的收件,zh-CN
A Letter Received Two Years Later,二年前の手紙,ja-JP
A Letter Received Two Years Later,2년 늦은 우편물,ko-KR
二年前の手紙,迟来两年的收件,zh-CN
二年前の手紙,A Letter Received Two Years Later,en-US
二年前の手紙,2년 늦은 우편물,ko-KR
2년 늦은 우편물,迟来两年的收件,zh-CN
2년 늦은 우편물,A Letter Received Two Years Later,en-US
