source,target,tgt_lng
มีผลต่อโอกาสในการได้รับการโจมตีคริติคอล โดยทั่วไป การโจมตีคริติคอลจะสามารถเกิดขึ้นได้ก็ต่อเมื่อค่าต้านทานคริของเรามีค่าต่ำกว่าค่าคริของผู้โจมตีเท่านั้น,Affects the chance of receiving critical hits. Critical hits normally only become possible when lower than the attacker's Crit.,en-US
影响：该单位受到攻击时，攻击暴击造成的伤害的量.,Affects the damage multiplier when an incoming attack critically hits.,en-US
会心攻撃を受けた時のダメージ倍率に影響する。,Affects the damage multiplier when an incoming attack critically hits.,en-US
影響：該單位受到攻擊時，攻擊暴擊造成的傷害的量.,Affects the damage multiplier when an incoming attack critically hits.,en-US
치명 공격을 받을 시의 대미지 증가율에 영향을 줍니다.,Affects the damage multiplier when an incoming attack critically hits.,en-US
มีผลต่อตัวคูณความเสียหายที่ได้รับเมื่อถูกโจมตีโดยการโจมตีคริติคอล,Affects the damage multiplier when an incoming attack critically hits.,en-US
影响：该单位进行攻击时，造成的伤害的浮动区间的范围(造成伤害时在该范围内随机取1个值进行最终乘算). ※ 该值越大，伤害浮动区间的左端点的值越大(即造成的最低伤害越大),Affects the amount of random variance in damage dealt by attacks. A higher stability value will result in a higher damage minimum.,en-US
攻撃が与えるダメージの乱数分散に影響する。安定値が大きいほどダメージの下限が高くなる。,Affects the amount of random variance in damage dealt by attacks. A higher stability value will result in a higher damage minimum.,en-US
影響：該單位進行攻擊時，造成的傷害的浮動區間的範圍(造成傷害時在該範圍內隨機取1個值進行最終乘算). ※ 該值越大，傷害浮動區間的左端點的值越大(即造成的最低傷害越大),Affects the amount of random variance in damage dealt by attacks. A higher stability value will result in a higher damage minimum.,en-US
공격으로 가하는 대미지의 랜덤 분포에 영향을 줍니다. 안정 수치가 높으면 대미지의 하한이 최대 대미지와 가까워집니다.,Affects the amount of random variance in damage dealt by attacks. A higher stability value will result in a higher damage minimum.,en-US
มีผลต่อปริมาณตัวแปรสุ่มของความเสียหายที่เกิดขึ้นจากการโจมตี ยิ่งค่าความเสถียรสูงขึ้นเท่าไหร่ ความเสียหายต่ำสุดที่สามารถทำได้ก็จะเพิ่มขึ้นตามไปด้วย,Affects the amount of random variance in damage dealt by attacks. A higher stability value will result in a higher damage minimum.,en-US
影响：该单位对目标进行攻击时，可以进行普通攻击的最远距离.,The maximum range of the character's normal attacks.,en-US
キャラクターの通常攻撃の最大射程。,The maximum range of the character's normal attacks.,en-US
影響：該單位對目標進行攻擊時，可以進行普通攻擊的最遠距離.,The maximum range of the character's normal attacks.,en-US
대상의 일반 공격의 최대 사정 거리.,The maximum range of the character's normal attacks.,en-US
ระยะไกลที่สุดที่ตัวละครจะทำการโจมตีทั่วไปได้,The maximum range of the character's normal attacks.,en-US
该单位的武器的弹匣容量. 该单位进行普通攻击时消耗弹药数，弹药数降至0时进行换弹.,The amount of weapon ammunition. Weapon ammunition is consumed by the character's normal attacks and they must reload when this reaches 0.,en-US
武器の装弾数。キャラクターの通常攻撃によって消費され0になるとリロードを行う。,The amount of weapon ammunition. Weapon ammunition is consumed by the character's normal attacks and they must reload when this reaches 0.,en-US
該單位的武器的彈匣容量. 該單位進行普通攻擊時消耗彈藥數，彈藥數降至0時進行換彈.,The amount of weapon ammunition. Weapon ammunition is consumed by the character's normal attacks and they must reload when this reaches 0.,en-US
"무기의 장탄 수. 대상의 일반 공격에 소모되며, 0이 되면 재장전합니다.",The amount of weapon ammunition. Weapon ammunition is consumed by the character's normal attacks and they must reload when this reaches 0.,en-US
ปริมาณกระสุนของอาวุธที่ใช้ กระสุนจะถูกใช้ในการโจมตีทั่วไปของตัวละครทุกครั้งและตัวละครจะต้องรีโหลดเมื่อปริมาณกระสุนที่มีอยู่เท่ากับ 0,The amount of weapon ammunition. Weapon ammunition is consumed by the character's normal attacks and they must reload when this reaches 0.,en-US
影响：该单位的移动速度.,Affects the speed at which the character can move.,en-US
キャラクターが移動する速度に影響する。,Affects the speed at which the character can move.,en-US
影響：該單位的移動速度.,Affects the speed at which the character can move.,en-US
대상의 이동 속도에 영향을 줍니다.,Affects the speed at which the character can move.,en-US
มีผลต่อความเร็วในการเคลื่อนที่ของตัวละครที่สามารถเคลื่อนที่ได้,Affects the speed at which the character can move.,en-US
影响：该单位进行攻击时，造成的伤害的倍率.,Affects all damage dealt by attacks by a % amount.,en-US
攻撃が与えるダメージに倍率で影響する。,Affects all damage dealt by attacks by a % amount.,en-US
影響：該單位進行攻擊時，造成的傷害的倍率.,Affects all damage dealt by attacks by a % amount.,en-US
공격으로 가하는 모든 대미지를 % 만큼 배가시킵니다.,Affects all damage dealt by attacks by a % amount.,en-US
มีผลต่อความเสียหายที่ทำได้ในการโจมตีเป็น %,Affects all damage dealt by attacks by a % amount.,en-US
影响：该单位受到攻击时，受到的伤害的倍率,Affects all damage received by incoming attacks by a % amount.,en-US
攻撃によって受けるダメージに倍率で影響する。,Affects all damage received by incoming attacks by a % amount.,en-US
影響：該單位受到攻擊時，受到的傷害的倍率,Affects all damage received by incoming attacks by a % amount.,en-US
받는 모든 대미지를 % 만큼 배가시킵니다.,Affects all damage received by incoming attacks by a % amount.,en-US
มีผลต่อความเสียหายที่ได้รับจากการถูกโจมตีเป็น %,Affects all damage received by incoming attacks by a % amount.,en-US
影响：该单位受到EX技能攻击时，受到的伤害的倍率.,Affects damage received by EX Skills by a % amount.,en-US
EXスキルによって受けるダメージに倍率で影響する。,Affects damage received by EX Skills by a % amount.,en-US
影響：該單位受到EX技能攻擊時，受到的傷害的倍率.,Affects damage received by EX Skills by a % amount.,en-US
EX 스킬에 의해 받는 대미지를 % 만큼 배가시킵니다.,Affects damage received by EX Skills by a % amount.,en-US
มีผลต่อความเสียหายที่ได้รับจากการถูกโจมตีจากสกิล EX เป็น %,Affects damage received by EX Skills by a % amount.,en-US
影响：该单位使用EX技能进行攻击时，造成的伤害的倍率,Affects damage dealt by EX Skills by a % amount.,en-US
EXスキルが与えるダメージに倍率で影響する。,Affects damage dealt by EX Skills by a % amount.,en-US
影響：該單位使用EX技能進行攻擊時，造成的傷害的倍率,Affects damage dealt by EX Skills by a % amount.,en-US
EX 스킬로 주는 대미지를 % 만큼 배가시킵니다.,Affects damage dealt by EX Skills by a % amount.,en-US
影响：该单位的 普攻准备时间、武器部署/回收时间、普攻持续时间、换弹时间、普攻前摇/后摇、普攻开火间隔 的持续时间.,"Affects the speed of normal attacks, reloads and attack delay.",en-US
通常攻撃、リロードおよび攻撃ディレイの速度に影響する。,"Affects the speed of normal attacks, reloads and attack delay.",en-US
影響：該單位的 普攻準備時間、武器部署/回收時間、普攻持續時間、換彈時間、普攻前置延時/收尾延時、普攻開火間隔 的持續時間.,"Affects the speed of normal attacks, reloads and attack delay.",en-US
"일반 공격, 재장전과 공격 딜레이에 영향을 줍니다.","Affects the speed of normal attacks, reloads and attack delay.",en-US
"มีผลต่อความเร็วในการโจมตีทั่วไป, การรีโหลดและดีเลย์ในการโจมตี","Affects the speed of normal attacks, reloads and attack delay.",en-US
影响：该单位处于掩体掩护下时，掩体成功格挡攻击的概率.,Affects the chance to block incoming attacks when taking cover.,en-US
遮蔽物使用時のブロック成功確率に影響する。,Affects the chance to block incoming attacks when taking cover.,en-US
影響：該單位處於掩體掩護下時，掩體成功格擋攻擊的機率.,Affects the chance to block incoming attacks when taking cover.,en-US
엄폐 시 받는 공격을 막을 확률에 영향을 줍니다.,Affects the chance to block incoming attacks when taking cover.,en-US
มีผลต่ออัตราการบล็อคการโจมตีสำเร็จเมื่อมีกำบังอยู่,Affects the chance to block incoming attacks when taking cover.,en-US
影响：该单位造成伤害时，无视目标防御力的量.,Affects the amount of target DEF that is ignored when dealing damage.,en-US
ダメージを与える時に無視される攻撃対象の防御力の量に影響する。,Affects the amount of target DEF that is ignored when dealing damage.,en-US
影響：該單位造成傷害時，無視目標防禦力的量.,Affects the amount of target DEF that is ignored when dealing damage.,en-US
대미지를 줄 때 대상의 방어력이 무시되는 비율에 영향을 끼칩니다.,Affects the amount of target DEF that is ignored when dealing damage.,en-US
มีผลต่อปริมาณค่าป้องกันของเป้าหมายที่จะไม่สนใจเมื่อสร้างความเสียหายใส่เป้าหมาย,Affects the amount of target DEF that is ignored when dealing damage.,en-US
影响：该单位产生技能COST的速率.,Affects the rate at which the character generates skill cost.,en-US
キャラクターが生み出すスキルコストの量に影響する。,Affects the rate at which the character generates skill cost.,en-US
影響：該單位產生技能COST的速率.,Affects the rate at which the character generates skill cost.,en-US
대상이 코스트를 회복하는 속도에 영향을 줍니다.,Affects the rate at which the character generates skill cost.,en-US
มีผลต่ออัตราการฟื้นฟูค่าใช้สกิลของตัวละคร,Affects the rate at which the character generates skill cost.,en-US
影响：该单位进行攻击时，对轻型护甲防御属性的目标造成爆炸攻击属性伤害的量.,Affects the damage multiplier when dealing Explosive damage against a Light Armor target.,en-US
軽装備の対象に対して爆発ダメージを与える時のダメージ倍率に影響する。,Affects the damage multiplier when dealing Explosive damage against a Light Armor target.,en-US
影響：該單位進行攻擊時，對輕型護甲防禦屬性的目標造成爆炸攻擊屬性傷害的量.,Affects the damage multiplier when dealing Explosive damage against a Light Armor target.,en-US
경장갑 대상에게 폭발 대미지를 줄 때의 대미지 배율에 영향을 줍니다.,Affects the damage multiplier when dealing Explosive damage against a Light Armor target.,en-US
มีผลต่อตัวคูณความเสียหายที่ทำได้ เมื่อทำการโจมตีแบบระเบิดใส่เป้าหมายที่มีเกราะเบา,Affects the damage multiplier when dealing Explosive damage against a Light Armor target.,en-US
