source,target,tgt_lng
珍貴的,大切な,ja-JP
Something Very Precious and Important,大切な,ja-JP
엄청나게 귀중하고 중요한 것,大切な,ja-JP
สิ่งที่สำคัญและล้ำค่าที่สุด,大切な,ja-JP
调节体温,体温調節,ja-JP
體溫調節,体温調節,ja-JP
Temperature Control,体温調節,ja-JP
체온 조절,体温調節,ja-JP
การปรับอุณหภูมิร่างกาย,体温調節,ja-JP
研究最新的流行（１）,最新の流行を研究（１）,ja-JP
最新流行研究（１）,最新の流行を研究（１）,ja-JP
Trend Research 1,最新の流行を研究（１）,ja-JP
최신 유행 연구 1,最新の流行を研究（１）,ja-JP
การศึกษาแฟชั่น 1,最新の流行を研究（１）,ja-JP
研究最新的流行（２）,最新の流行を研究（２）,ja-JP
最新流行研究（２）,最新の流行を研究（２）,ja-JP
Trend Research 2,最新の流行を研究（２）,ja-JP
최신 유행 연구 2,最新の流行を研究（２）,ja-JP
การศึกษาแฟชั่น 2,最新の流行を研究（２）,ja-JP
时尚穿搭的完成,ファッションの完成,ja-JP
時尚的完成,ファッションの完成,ja-JP
Peak Fashion,ファッションの完成,ja-JP
패션의 완성,ファッションの完成,ja-JP
ความสมบูรณ์แบบของแฟชั่น,ファッションの完成,ja-JP
伤,傷,ja-JP
傷口,傷,ja-JP
Wounds,傷,ja-JP
상처,傷,ja-JP
บาดแผล,傷,ja-JP
热风,熱風,ja-JP
열풍,熱風,ja-JP
被禁止的研究,禁じられた研究,ja-JP
Forbidden Research,禁じられた研究,ja-JP
금지된 연구,禁じられた研究,ja-JP
การวิจัยต้องห้าม,禁じられた研究,ja-JP
孤高之路,孤高の道,ja-JP
The Dignified Path,孤高の道,ja-JP
고고한 길,孤高の道,ja-JP
เส้นทางที่สง่างาม,孤高の道,ja-JP
愤怒的美食家,怒りの美食家,ja-JP
憤怒的美食家,怒りの美食家,ja-JP
The Raging Epicure,怒りの美食家,ja-JP
분노의 미식가,怒りの美食家,ja-JP
นักชิมแห่งความเกรี้ยวกราด,怒りの美食家,ja-JP
真正的美食,真の美食,ja-JP
The True Epicure,真の美食,ja-JP
진정한 미식,真の美食,ja-JP
นักชิมที่แท้จริง,真の美食,ja-JP
新周边！,新作グッズ！,ja-JP
新作周邊！,新作グッズ！,ja-JP
New Merch!,新作グッズ！,ja-JP
신상 굿즈!,新作グッズ！,ja-JP
สินค้าใหม่!,新作グッズ！,ja-JP
书包的秘密,バックの秘密,ja-JP
背包的秘密,バックの秘密,ja-JP
The Secret of the Bag,バックの秘密,ja-JP
가방의 비밀,バックの秘密,ja-JP
ความลับของกระเป๋า,バックの秘密,ja-JP
佩洛洛大人救出作战,ペロロ様救出作戦,ja-JP
佩洛洛大人救援作戰,ペロロ様救出作戦,ja-JP
Peroro Rescue Mission,ペロロ様救出作戦,ja-JP
페로로 님 구출 작전,ペロロ様救出作戦,ja-JP
ปฏิบัติการช่วยท่านเพโรโร่!,ペロロ様救出作戦,ja-JP
烦恼咨询,お悩み相談,ja-JP
煩惱諮詢,お悩み相談,ja-JP
A Consultation,お悩み相談,ja-JP
고민 상담,お悩み相談,ja-JP
ปรึกษาปัญหากวนใจ,お悩み相談,ja-JP
偶然的外出,偶然のおでかけ,ja-JP
A Casual Outing,偶然のおでかけ,ja-JP
우연한 외출,偶然のおでかけ,ja-JP
การออกไปข้างนอกโดยบังเอิญ,偶然のおでかけ,ja-JP
出乎意料的握手会,ゲリラ握手会,ja-JP
突擊握手會,ゲリラ握手会,ja-JP
Guerrilla Meet and Greet,ゲリラ握手会,ja-JP
게릴라 악수회,ゲリラ握手会,ja-JP
งานจับมือแบบกองโจร,ゲリラ握手会,ja-JP
深夜会议,深夜の会議,ja-JP
深夜的會議,深夜の会議,ja-JP
Late-Night Rendezvous,深夜の会議,ja-JP
심야의 회의,深夜の会議,ja-JP
การประชุมกลางดึก,深夜の会議,ja-JP
正当的理由,堂々たる理由,ja-JP
堂堂正正的理由,堂々たる理由,ja-JP
Reason to be Proud,堂々たる理由,ja-JP
당당한 이유,堂々たる理由,ja-JP
เหตุผลที่มีน้ำหนัก,堂々たる理由,ja-JP
大人也好孩子也罢,大人とか子供とか,ja-JP
大人小孩什麼的,大人とか子供とか,ja-JP
Someone Else's Preference,大人とか子供とか,ja-JP
타인의 취향,大人とか子供とか,ja-JP
ความชื่นชอบของคนอื่นๆ,大人とか子供とか,ja-JP
暖阳,暖かい陽射し,ja-JP
溫暖的陽光,暖かい陽射し,ja-JP
Warm Sunshine,暖かい陽射し,ja-JP
따뜻한 햇볕의,暖かい陽射し,ja-JP
แสงแดดที่อบอุ่น,暖かい陽射し,ja-JP
有些神秘的夜晚,どこか神秘的な夜,ja-JP
某個神秘的夜晚,どこか神秘的な夜,ja-JP
A Strange Night,どこか神秘的な夜,ja-JP
어쩐지 신비한 밤,どこか神秘的な夜,ja-JP
ค่ำคืนที่แสนลึกลับ,どこか神秘的な夜,ja-JP
戴于左臂的臂章,左腕にのしかかる腕章,ja-JP
결코 가볍지 않은 무게,左腕にのしかかる腕章,ja-JP
沉睡的鲸鱼,眠る鯨,ja-JP
沉睡的鯨魚,眠る鯨,ja-JP
The Sleeping Whale,眠る鯨,ja-JP
잠자는 고래,眠る鯨,ja-JP
วาฬที่หลับใหล,眠る鯨,ja-JP
懒人的早晨,怠け者の朝,ja-JP
懶惰蟲的早晨,怠け者の朝,ja-JP
A Lazy Morning,怠け者の朝,ja-JP
게으름뱅이의 아침,怠け者の朝,ja-JP
เช้าที่สดใสของจอมขี้เกียจ,怠け者の朝,ja-JP
微弱但依然闪耀着,うっすらだけど輝いてる,ja-JP
雖然隱約，但是耀眼,うっすらだけど輝いてる,ja-JP
Faint Light,うっすらだけど輝いてる,ja-JP
희미하지만 빛나는,うっすらだけど輝いてる,ja-JP
แม้จะดูเลือนรางแต่ก็เปล่งประกาย,うっすらだけど輝いてる,ja-JP
深夜里的巡逻,真夜中のパトロール,ja-JP
深夜的巡邏,真夜中のパトロール,ja-JP
Midnight Ranger,真夜中のパトロール,ja-JP
한밤중의 순찰자,真夜中のパトロール,ja-JP
กองลาดตระเวนยามราตรี,真夜中のパトロール,ja-JP
抓住幸运的方法,幸運を掴む方法,ja-JP
抓住幸運的方法,幸運を掴む方法,ja-JP
How to Seize Luck,幸運を掴む方法,ja-JP
행운을 잡는 법,幸運を掴む方法,ja-JP
วิธีทำให้พบกับความโชคดี,幸運を掴む方法,ja-JP
水族馆！,アクアリウム！,ja-JP
海生館！,アクアリウム！,ja-JP
A Day at the Aquarium!,アクアリウム！,ja-JP
아쿠아리움!,アクアリウム！,ja-JP
อควาเรียม!,アクアリウム！,ja-JP
随处入梦券,どこでも入場券,ja-JP
어디서든 입장권,どこでも入場券,ja-JP
她的误解,彼女の誤解,ja-JP
她的誤會,彼女の誤解,ja-JP
A Big Misunderstanding,彼女の誤解,ja-JP
그녀의 오해,彼女の誤解,ja-JP
ความเข้าใจผิดของเด็กสาวคนนั้น,彼女の誤解,ja-JP
校园中的休息,校庭での休憩,ja-JP
於中庭的休息,校庭での休憩,ja-JP
Resting on Campus,校庭での休憩,ja-JP
교정에서의 휴식,校庭での休憩,ja-JP
การพักผ่อนในสนามโรงเรียน,校庭での休憩,ja-JP
秘密交易,秘密の取引,ja-JP
A Secret Trade,秘密の取引,ja-JP
비밀스러운 거래,秘密の取引,ja-JP
การแลกเปลี่ยนที่เป็นความลับ,秘密の取引,ja-JP
温柔的治疗,優しい治療,ja-JP
溫柔的治療,優しい治療,ja-JP
Tender Treatment,優しい治療,ja-JP
상냥한 치료,優しい治療,ja-JP
การรักษาที่อ่อนโยน,優しい治療,ja-JP
老师的误解,先生の誤解,ja-JP
老師的誤會,先生の誤解,ja-JP
Sensei's Misunderstanding,先生の誤解,ja-JP
선생의 오해,先生の誤解,ja-JP
ความเข้าใจผิดของคุณครู,先生の誤解,ja-JP
模范市民,模範的な市民,ja-JP
模範市民,模範的な市民,ja-JP
An Exemplary Citizen,模範的な市民,ja-JP
모범 시민,模範的な市民,ja-JP
พลเมืองดีเด่น,模範的な市民,ja-JP
可疑的入侵,怪しいハッキング,ja-JP
Suspicious Hacking,怪しいハッキング,ja-JP
수상한 해킹,怪しいハッキング,ja-JP
แฮ็กเกอร์ที่ดูลึกลับ,怪しいハッキング,ja-JP
笨蛋和天才只有一步之遥,バカと天才は紙一重,ja-JP
天才與笨蛋只有一線之隔,バカと天才は紙一重,ja-JP
Brilliant or Brainless,バカと天才は紙一重,ja-JP
천재와 바보는 종이 한 장 차이,バカと天才は紙一重,ja-JP
เส้นกั้นบางๆ ระหว่างอัจฉริยะและคนบื้อ,バカと天才は紙一重,ja-JP
美化活动,美化活動,ja-JP
Aesthetic Maintenance,美化活動,ja-JP
미화 정비,美化活動,ja-JP
รักษาสุนทรียศาสตร์,美化活動,ja-JP
永远的回忆,永遠の思い出,ja-JP
永遠的回憶,永遠の思い出,ja-JP
Everlasting Memories,永遠の思い出,ja-JP
영원한 추억,永遠の思い出,ja-JP
ความทรงจำที่ไม่เคยเลือนราง,永遠の思い出,ja-JP
早晨，女仆，清扫！,朝、メイド、掃除！,ja-JP
早晨、女僕、打掃！,朝、メイド、掃除！,ja-JP
Morning Maid Cleaning!,朝、メイド、掃除！,ja-JP
"아침, 메이드, 청소!",朝、メイド、掃除！,ja-JP
สาวใช้กับการทำความสะอาดในตอนเช้า,朝、メイド、掃除！,ja-JP
探望尼禄,ネルへのお見舞い,ja-JP
探望寧瑠,ネルへのお見舞い,ja-JP
Visiting Sick Neru,ネルへのお見舞い,ja-JP
네루에게 병문안,ネルへのお見舞い,ja-JP
ไปเยี่ยมไข้เนรุ,ネルへのお見舞い,ja-JP
尼禄的探望,ネルのお見舞い,ja-JP
寧瑠的探望,ネルのお見舞い,ja-JP
Neru's Visit,ネルのお見舞い,ja-JP
네루의 병문안,ネルのお見舞い,ja-JP
การเยี่ยมไข้ของเนรุ,ネルのお見舞い,ja-JP
迟到大混乱,遅刻大騒動,ja-JP
遲到大騷動,遅刻大騒動,ja-JP
Tardiness Trouble,遅刻大騒動,ja-JP
지각 대소동,遅刻大騒動,ja-JP
เข้าเรียนสาย,遅刻大騒動,ja-JP
在那闪耀的夜晚,輝く夜に,ja-JP
閃耀的黑夜,輝く夜に,ja-JP
Shining Night,輝く夜に,ja-JP
빛나는 밤,輝く夜に,ja-JP
ค่ำคืนที่ดาวระยิบระยับ,輝く夜に,ja-JP
穿棒球夹克的理由,スカジャンの理由,ja-JP
穿絲卡將的理由,スカジャンの理由,ja-JP
Why She Wears The Bomber Jacket,スカジャンの理由,ja-JP
스카잔을 입는 이유,スカジャンの理由,ja-JP
เหตุผลที่ใส่ซูคาจัน,スカジャンの理由,ja-JP
让料理更加美味的方法,すっごく美味しくなる方法,ja-JP
變得很美味的方法,すっごく美味しくなる方法,ja-JP
Peak Enjoyment,すっごく美味しくなる方法,ja-JP
음식을 더욱 맛있게 먹는 법,すっごく美味しくなる方法,ja-JP
วิธีกินอาหารให้อร่อยขึ้นกว่าเดิม,すっごく美味しくなる方法,ja-JP
美味的布丁,美味しいプリン,ja-JP
A Tale of Delicious Pudding,美味しいプリン,ja-JP
맛있는 푸딩 이야기,美味しいプリン,ja-JP
เรื่องราวของพุดดิ้งแสนอร่อย,美味しいプリン,ja-JP
下意识地,ついつい,ja-JP
不知不覺,ついつい,ja-JP
Mouthwatering Treats,ついつい,ja-JP
나도 모르게 한 입!,ついつい,ja-JP
ดันเผลอชิมโดยไม่รู้ตัว!,ついつい,ja-JP
热狗日,ホットドッグデー,ja-JP
핫도그 데이,ホットドッグデー,ja-JP
跑步机器,ランニングマシン,ja-JP
跑步機,ランニングマシン,ja-JP
Running Machine,ランニングマシン,ja-JP
러닝 머신,ランニングマシン,ja-JP
รันนิ่ง แมชชีน,ランニングマシン,ja-JP
若即若离,僅かな距離,ja-JP
一點點的距離,僅かな距離,ja-JP
Distancing,僅かな距離,ja-JP
거리 두기,僅かな距離,ja-JP
การรักษาระยะห่าง,僅かな距離,ja-JP
公路车,ロードバイク,ja-JP
公路自行車,ロードバイク,ja-JP
Road Biking,ロードバイク,ja-JP
로드 싸이클,ロードバイク,ja-JP
การปั่นจักรยานถนน,ロードバイク,ja-JP
地铁,地下鉄,ja-JP
地鐵,地下鉄,ja-JP
The Subway,地下鉄,ja-JP
지하철,地下鉄,ja-JP
รถไฟใต้ดิน,地下鉄,ja-JP
观察都市圈,都市部見学,ja-JP
都市參觀,都市部見学,ja-JP
Scoping Out the City,都市部見学,ja-JP
도시 관찰,都市部見学,ja-JP
การสังเกตการณ์ในเมือง,都市部見学,ja-JP
个人面谈,個人面談,ja-JP
Personal Counseling,個人面談,ja-JP
개인 면담,個人面談,ja-JP
การสัมภาษณ์แบบส่วนตัว,個人面談,ja-JP
有备无患？,備え有れば憂いなし？,ja-JP
有備無患？,備え有れば憂いなし？,ja-JP
Better Safe Than Sorry,備え有れば憂いなし？,ja-JP
유비무환?,備え有れば憂いなし？,ja-JP
กันไว้ดีกว่าแก้,備え有れば憂いなし？,ja-JP
点心时间,おやつの時間,ja-JP
點心時間,おやつの時間,ja-JP
Snack Time,おやつの時間,ja-JP
간식 시간,おやつの時間,ja-JP
เวลาของว่าง,おやつの時間,ja-JP
饭后要好好刷牙,食事の後は、綺麗に歯磨き,ja-JP
用餐之後，要把牙齒刷乾淨,食事の後は、綺麗に歯磨き,ja-JP
Brush After Every Meal,食事の後は、綺麗に歯磨き,ja-JP
식사 후에는 깨끗이 양치를,食事の後は、綺麗に歯磨き,ja-JP
ต้องแปรงฟันให้สะอาดหลังจากกินอาหารเสร็จ,食事の後は、綺麗に歯磨き,ja-JP
还没到那个年纪！,まだそんな歳ではありません！,ja-JP
