source,target,tgt_lng
Mì Udon Fukuuchi,Udon de la fortuna,es-ES
Mì Xào Thập Cẩm,Yakisoba con verdura,es-ES
Món Không Tương Lai,Sin futuro,es-ES
Món Konda,Estofado de Konda,es-ES
Món Nhà Nông Khinh Sách,Salteado de Chingtsé,es-ES
Món Nào Nào,¡Ven por ello!,es-ES
Món Quà Bội Thu,Bendición de la cosecha,es-ES
Món Thường Ngày Ở Khinh Sách,Plato casero de Chingtsé,es-ES
Món Wakatakeni,Brotes de bambú hervidos,es-ES
Mücevher Çorbası,Estofado de gemas,es-ES
Müren Balıklı Pilav,Arroz con anguila bañado en té,es-ES
Măng Chua Tươi,Sopa de brotes de bambú,es-ES
Măng Chua Tươi Lửa Nhỏ,Sopa de brotes de bambú a fuego lento,es-ES
Mỳ Sốt Thịt,Pasta a la boloñesa,es-ES
Nachtwächtersuppe,Sopa del vigilante nocturno,es-ES
Nahrhafte Kost Nr. 593,Comida nutritiva (versión n.º 593),es-ES
Nanas Cake,Pastel Nanas,es-ES
Nanas Keki,Pastel Nanas,es-ES
Nanas-Kuchen,Pastel Nanas,es-ES
Nane Jölesi,Gelatina de menta,es-ES
Nane Salatası,Ensalada de menta,es-ES
Nane Soslu Izgara Balık,Pescado asado a la menta,es-ES
Naneli Fasulye Çorbası,Sopa de menta y frijoles,es-ES
Naneli Meyve Çayı,Té de menta afrutado,es-ES
Naneli Rosto,Rollitos de carne y menta,es-ES
Nattako,Tatacos,es-ES
Navio de Batata,Barco de papa,es-ES
Nectar aux neuf fruits,Néctar de nueve frutas,es-ES
Nettare dei nove frutti,Néctar de nueve frutas,es-ES
Neun-Früchte-Nektar,Néctar de nueve frutas,es-ES
Neve sul focolare,Nieve en la chimenea,es-ES
Neşeli Bir Meltem,Puchero de Barbatos verdadero,es-ES
Neşeli Kedi Tabağı,Comida felina revitalizante,es-ES
Ngay Ngay Ngắn Ngắn,Organización impecable,es-ES
Ngon Như Nhà Làm,“Como en casa”,es-ES
Ngũ Cốc Bồng Bềnh,Bastoncitos de mahís,es-ES
Ngũ Cốc Lát,Nachos de mahís,es-ES
Ngọc Lạnh Luyện Vàng,Jade bañado en oro,es-ES
Nham Cảng Tam Tiên,Delicias del Puerto de Piedra,es-ES
Nhung Tùng Rán Bơ,Matsutakes salteados,es-ES
Nhung Tùng Ủ Thịt Cuộn,Rollos de carne con matsutake,es-ES
Nhàn Rỗi Thưởng Trà,Yum cha delicioso,es-ES
Nhát Chém Điện Quang!,¡Corte atronador!,es-ES
Nichts als die Wahrheit,La verdad y nada más que la verdad,es-ES
Nightwatch Soup,Sopa del vigilante nocturno,es-ES
Nilüfer Kızartması,Estrellitas de loto,es-ES
Nilüfer Tohumlu Yumurta Çorbası,Sopa de loto y huevo,es-ES
Nine-Fruit Nectar,Néctar de nueve frutas,es-ES
Niềm Vui Bên Lửa Trại,Algarabía junto a la hoguera,es-ES
No Tomorrow,Sin futuro,es-ES
Noce candita di Ajilenakh,Dátiles caramelizados,es-ES
Nochvielmehr,Más y más,es-ES
Nod-Krai Hot Dog,Perrito caliente de Nod Krai,es-ES
Nod-Krai Usulü Sosisli Sandviç,Perrito caliente de Nod Krai,es-ES
Nod-Krai-Hotdog,Perrito caliente de Nod Krai,es-ES
Nohutlu Fette,Fatteh,es-ES
Noite Eterna Acesa,Fuego de una larga noche,es-ES
Non è mica uno stuzzichino!,Esto no es un aperitivo,es-ES
Noodles with Mountain Delicacies,Fideos con delicias de montaña,es-ES
Northern Apple Stew,Estofado de carne y manzana del Norte,es-ES
Northern Smoked Chicken,Pollo ahumado del Norte,es-ES
Nougat d'ajilenakh,Dátiles caramelizados,es-ES
Nouilles aux délices de la montagne,Fideos con delicias de montaña,es-ES
Nouilles du cœur,Fideos de la emoción,es-ES
Nouilles froides aux délices de la montagne,Fideos fríos con delicias de montaña,es-ES
Nouilles sautées au poisson,Tallarines fritos con pescado,es-ES
Nudeln mit Fleischsoße und Pilzen,Fideos con delicias de montaña,es-ES
Nudeln mit zauberhafter Fleischsoße,Pasta a la boloñesa mágica,es-ES
Nuggets de poulet,Pollo frito,es-ES
Nutritious Meal (V. 593),Comida nutritiva (versión n.º 593),es-ES
Nutritious Meal (V.593),Comida nutritiva (versión n.º 593),es-ES
Nuvens Sobre Jade,Jade entre las nubes,es-ES
Néctar de Nove Frutas,Néctar de nueve frutas,es-ES
"Núi, Biển Và Bầu Trời","Montaña, mar y cielo",es-ES
Nước Trái Cây Trù Phú,Combifruti,es-ES
Nấm Kỳ Ảo,Champiñones ilusorios,es-ES
Nấm Thập Cẩm,Surtido de champiñones,es-ES
Obtenção do Abismo,Botín del Abismo,es-ES
Ode al magma,Oda mágmica,es-ES
Ode an den glühenden Felsen,Oda mágmica,es-ES
Ode do Magma,Oda mágmica,es-ES
Ode magmique,Oda mágmica,es-ES
Okrochka des neiges,Okroshka de las nieves,es-ES
Okroschka,Okroshka de las nieves,es-ES
Okroshka Xứ Tuyết,Okroshka de las nieves,es-ES
Okroshka do Reino da Neve,Okroshka de las nieves,es-ES
Okroska del regno innevato,Okroshka de las nieves,es-ES
Omelete de Arroz,Tortilla con arroz,es-ES
Omelette Rice,Tortilla con arroz,es-ES
Omelette au riz sauté,Tortilla con arroz,es-ES
Omelette di riso,Tortilla con arroz,es-ES
Omelette roulée,Rollitos de huevo,es-ES
Omelette-Reis,Tortilla con arroz,es-ES
Omelette-Reis-Walzer,Vals de la tortilla con arroz,es-ES
Omurice Waltz,Vals de la tortilla con arroz,es-ES
Oncidium Tofu,Tofu oncidium,es-ES
Oncidium-Tofu,Tofu oncidium,es-ES
Onctueux aux fruits,Batido de frutas,es-ES
Onigiris,Onigiri,es-ES
Organisation impeccable,Organización impecable,es-ES
Organizado Impecavelmente,Organización impecable,es-ES
Organizzazione impeccabile,Organización impecable,es-ES
Orkide Tofusu,Tofu oncidium,es-ES
Orman Gözcüsünün Spesiyali,Recomendación de guarda forestal,es-ES
Orman Rüyası,Sueño silvano,es-ES
Ormandaki Fısıltı,Susurro en el bosque,es-ES
Ormeau végétarien,Abulón vegetariano,es-ES
Outrider's Champion Steak!,Filete de la Caballera Exploradora,es-ES
Ovas de Caranguejo Assadas,Caparazón de cangrejo con huevas,es-ES
Ovo Frito de Teyvat,Huevo frito de Teyvat,es-ES
Ovo Marinado de Jade,Huevos de té jadeados,es-ES
Ovo de Lua Cheia,Rollitos de luna llena,es-ES
Ovo de Teyvat Crocante,Huevo frito crujiente de Teyvat,es-ES
Ovos de Magma,Huevos volcánicos,es-ES
P'tit yum cha,Yum cha delicioso,es-ES
Pace e prosperità,Paz y prosperidad,es-ES
Pace universale,Paz universal,es-ES
Padisarah Pudding,Pudín de orquídea padishá,es-ES
Padisarah Pudingi,Pudín de orquídea padishá,es-ES
Padisarah-Pudding,Pudín de orquídea padishá,es-ES
Pagnotta di segale alla Glupov,Pan de centeno de Glupov,es-ES
Pain de l'arpenteur,Fortaleza del topógrafo,es-ES
Pain de seigle au poisson,Bollo de centeno relleno,es-ES
Pain de seigle de Glupov,Pan de centeno de Glupov,es-ES
Paix prospère,Paz y prosperidad,es-ES
Paix universelle,Paz universal,es-ES
Palline dolci,Bolas de helado dulcealegría,es-ES
Pam pum,"“Pum-pum, plop-plop”",es-ES
Pamonha de Frutogrão,Tamales de mahís,es-ES
Pancake,Panqueques,es-ES
Pancake soffici soffici,Panqueques esponjosos,es-ES
Pancakes,Panqueques,es-ES
Pancakes moelleux,Panqueques esponjosos,es-ES
Panelão Fervente,Tayín fuegoáureo,es-ES
Panelão de Cogumelos,Surtido de champiñones,es-ES
Paninetti Asha,Bollitos de Asha,es-ES
Panini di riso,Bolitas de harina de arroz,es-ES
Panino di segale ripieno di carne,Bollo de centeno relleno,es-ES
Panipuris,Panipuri,es-ES
Panqueca Esponjosa,Panqueques esponjosos,es-ES
Panqueca do Chá da Tarde,Panqueques,es-ES
Parade des esprits,Marcha solemne,es-ES
Pas tourbillonnant,Danza espiral,es-ES
Pass the Luck,Transfusión de buena suerte,es-ES
Passe a Sorte,Transfusión de buena suerte,es-ES
Passe-passe cubique,El truco de la caja,es-ES
Passi vorticosi,Danza espiral,es-ES
Pasto bilanciato,Comida equilibrada,es-ES
Pasto nutriente (ver. 593),Comida nutritiva (versión n.º 593),es-ES
Pasto salutare eccelso,Comida saludable estrella,es-ES
Patates Püresi,Puré de papas,es-ES
Patates Püresi Dolması,Causa,es-ES
Pate de Fruit,Golosinas de frutas,es-ES
Pato dos Oito Tesouros Abençoados,Pato ochotesoros,es-ES
Pause de l'oiseau de mer,La migración de las gaviotas,es-ES
Paz Próspera,Paz y prosperidad,es-ES
Paz Universal,Paz universal,es-ES
Pecado: O Tipo que Não Precisa Ser Resolvido,Delito: Procesamiento innecesario,es-ES
Peccato di gola: Impossibile da espiare,Delito: Procesamiento innecesario,es-ES
Peito de Pato ao Molho Bulle,Pechuga de pato a la burburanja,es-ES
Peixe Cacheado,Stroganina,es-ES
Peixe Esquilo,Pescado mandarín agridulce,es-ES
Peixe Fervido do Restaurante de Wanmin,Pescado hervido del Restaurante Wanmin,es-ES
Peixe Frito na Manteiga,Pescado salteado con mantequilla,es-ES
Peixe Grelhado de Mondstadt,Pescado a la parrilla de Mondstadt,es-ES
Peixe Grelhado de Sobrevivência,Pescado a la parrilla del superviviente,es-ES
Peixe Grelhado em Molho de Menta,Pescado asado a la menta,es-ES
Peixe Seco Salgado,Pescado seco estofado,es-ES
Peixe Tigre Frito,Pez tigre a la parrilla,es-ES
Peixe ao Creme,Pescado a la crema,es-ES
Peixe do Festival de Verão,Pescado de la Noche de Verano,es-ES
Peixe e Batatas Fritas,Fish and chips,es-ES
Perche-écureuil,Pescado mandarín agridulce,es-ES
Pesca Extrema,Pesca extrema,es-ES
Pesca speciale,Pesca extrema,es-ES
Pesce alla Guhua con zuppa d'agnello,Sopa de pescado y cordero Guhua,es-ES
Pesce alla besciamella,Pescado a la crema,es-ES
Pesce alla griglia del sopravvissuto,Pescado a la parrilla del superviviente,es-ES
Pesce alla griglia di Mondstadt,Pescado a la parrilla de Mondstadt,es-ES
Pesce alla griglia in salsa alla menta,Pescado asado a la menta,es-ES
Pesce bollito del Ristorante Wanmin,Pescado hervido del Restaurante Wanmin,es-ES
Pesce corno alla griglia,Pez tigre a la parrilla,es-ES
Pesce del Festival d'estate,Pescado de la Noche de Verano,es-ES
Pesce scoiattolo,Pescado mandarín agridulce,es-ES
Petit Gateau Debord: Edição Especial,Petit gâteau Debord (versión mejorada),es-ES
Petit Gateau Debord: Revised Version,Petit gâteau Debord (versión mejorada),es-ES
Petit Gateau Debord: สูตรปรับปรุง,Petit gâteau Debord (versión mejorada),es-ES
Petit Gâteau Debord – Verbesserte Edition,Petit gâteau Debord (versión mejorada),es-ES
Petit Gâteau Débord (versione rivisitata),Petit gâteau Debord (versión mejorada),es-ES
Petit gâteau Debord modifié,Petit gâteau Debord (versión mejorada),es-ES
Petto d'anatra con salsa di Bulle,Pechuga de pato a la burburanja,es-ES
Peynirli Mantar Şiş,Brocheta de champiñones con queso,es-ES
Peynirli Yengeç Güveç,Cazuela de cangrejo con queso,es-ES
Pfad des Stärksten,Vía de la fortaleza,es-ES
Phúc Lộc Tràn Đầy,Pescado de la abundancia,es-ES
Phần Thưởng Thợ Săn Saurian,Recompensa del cazasaurios,es-ES
Phở Xào Cá,Tallarines fritos con pescado,es-ES
Phức Điệu Tiệc Trà,Polifonía de la hora del té,es-ES
Piatto comune di Qingce,Plato casero de Chingtsé,es-ES
Piatto del mattino di Borgo Mulino,Mañana en Villamolino,es-ES
Piatto di salumi,Plato de carnes frías,es-ES
Piatto di sashimi,Surtido de sashimi,es-ES
Piatto micioso rinvigorente,Comida felina revitalizante,es-ES
Piccione affumicato al tè,Pichón ahumado al té,es-ES
Pigeon fumé au thé,Pichón ahumado al té,es-ES
Pilavlı Omlet,Tortilla con arroz,es-ES
Pilavlı Omlet Valsi,Vals de la tortilla con arroz,es-ES
Pile 'Em Up,Torre de Ludi,es-ES
Pilz- und Fleischpizza,Pizza de carne y champiñones,es-ES
Pilzcremesuppe,Crema de champiñones,es-ES
Pilzgipfel (Einzelportion),Montaña de setas (para 1 persona),es-ES
Pilzza,Pizza de champiñones,es-ES
Pinnekjøtt,Costillas al abedul,es-ES
Pirinç Keki Çorbası,Sopa de pastel de arroz,es-ES
Pirinç Topları,Bolitas de harina de arroz,es-ES
Pita Pocket,Döner kebab,es-ES
Pita ripiena,Döner kebab,es-ES
Pizza Nấm Rơm Nướng,Pizza de champiñones,es-ES
Pizza Nấm Thịt,Pizza de carne y champiñones,es-ES
Pizza Revigorante,Pizza vigorizante,es-ES
Pizza Siêu Hoành Tráng,Megapizza suprema,es-ES
Pizza Tỉnh Táo,Pizza vigorizante,es-ES
Pizza ai funghi,Pizza de champiñones,es-ES
Pizza aux champignons,Pizza de champiñones,es-ES
Pizza champignons-viande,Pizza de carne y champiñones,es-ES
Pizza con carne e funghi,Pizza de carne y champiñones,es-ES
Pizza de Carne e Cogumelos,Pizza de carne y champiñones,es-ES
Pizza de Cogumelos,Pizza de champiñones,es-ES
Pizza revigorante,Pizza vigorizante,es-ES
Pizza rinvigorente,Pizza vigorizante,es-ES
Pizza super magnifica,Megapizza suprema,es-ES
Plat maison de Qingce,Plato casero de Chingtsé,es-ES
Pleine lune au thé exquis,Pasteles de té y luna,es-ES
Podvorye Smoked Sausage,Salchicha ahumada al estilo Podvorye,es-ES
Poisson Deniz Mahsulü Çorbası,Sopa de Poisson,es-ES
Poisson Seafood Soup,Sopa de Poisson,es-ES
Poisson bouilli du Restaurant Wanmin,Pescado hervido del Restaurante Wanmin,es-ES
Poisson chihu grillé,Pez tigre a la parrilla,es-ES
Poisson grillé au beurre,Pescado salteado con mantequilla,es-ES
Poisson grillé du survivant,Pescado a la parrilla del superviviente,es-ES
Poisson grillé mondstadtois,Pescado a la parrilla de Mondstadt,es-ES
Poisson grillé à la menthe,Pescado asado a la menta,es-ES
Poisson à la crème,Pescado a la crema,es-ES
Poisson-Suppe,Sopa de Poisson,es-ES
Poisson-frites,Fish and chips,es-ES
Poissonchant Pie,Pastel pezcanto,es-ES
Poissonchant-Tarte,Pastel pezcanto,es-ES
Poissons du festival d'été,Pescado de la Noche de Verano,es-ES
Polifonia da Festa do Chá,Polifonía de la hora del té,es-ES
Polifonia del tè,Polifonía de la hora del té,es-ES
Pollame alla straniera,Carne de ave importada,es-ES
Pollo affumicato del Nord,Pollo ahumado del Norte,es-ES
Pollo ai Fiordolci,Pollo asado con miel,es-ES
Pollo al burro,Pollo con mantequilla,es-ES
Pollo al peperoncino di Jueyun,Pollo al chile Jueyun,es-ES
Pollo al tofu,Pollo con textura de tofu,es-ES
Pollo alle Baccalakka,Pollo asado con lakkas,es-ES
Pollo fritto dorato,Pollo frito,es-ES
Pollo fritto speziato,Pollo frito especiado,es-ES
Pollo rock 'n' roll!,Pollo rockero,es-ES
Polpette di carne aromatizzate,Albóndigas especiadas,es-ES
Polpette di formaggio al masala,Bolitas de queso con masala,es-ES
Polpette di gamberetti dorate,Albóndigas de camarón dorado,es-ES
Polpette di legumi fritte con gamberetti,Pan de frijoles con camarones fritos,es-ES
Polpette di ravanello fritte,Albóndigas de rábano fritas,es-ES
Polpette stufate,Redondo braseado,es-ES
Polyphonie von Teegesellschaften,Polifonía de la hora del té,es-ES
Pombo Defumado com Chá,Pichón ahumado al té,es-ES
Pop-maiz,"“Pum-pum, plop-plop”",es-ES
Porco Assado ao Mel,Cerdo char siu,es-ES
Porco Curado com Matsutake,Carne curada con matsutake,es-ES
Porção de Jade,Rollitos de jade,es-ES
Potato Boat,Barco de papa,es-ES
Poularde en vessie,Pollo “en vessie”,es-ES
Poulet au beurre,Pollo con mantequilla,es-ES
Poulet en vessie,Pollo “en vessie”,es-ES
Poulet façon tofu,Pollo con textura de tofu,es-ES
Poulet fumé nordique,Pollo ahumado del Norte,es-ES
Poulet mariné aux fleurs sucrantes,Pollo asado con miel,es-ES
Poulet mariné aux lakkabaies,Pollo asado con lakkas,es-ES
Poulet pimenté de Jueyun,Pollo al chile Jueyun,es-ES
Poulet rock 'n' roll,Pollo rockero,es-ES
Poulet tandoori,Pollo tandoori,es-ES
Praline al latte al gusto frutta,Caramelos de leche afrutados,es-ES
Prato Matinal do Moleiro,Mañana en Villamolino,es-ES
Prato Rústico de Qingce,Salteado de Chingtsé,es-ES
Prato de Camarão e Batata Crocante,Cóctel de camarones sobre papas fritas,es-ES
Prato de Carnes Frias,Plato de carnes frías,es-ES
Prato de Sashimi,Surtido de sashimi,es-ES
Prelibatezze del Porto di pietra,Delicias del Puerto de Piedra,es-ES
Prelibatezze di viaggi meravigliosi,Delicias de viaje,es-ES
Prendi tutti i miei Mora,Mora célere,es-ES
Prime de l'Abîme,Botín del Abismo,es-ES
Prise suprême,Pesca extrema,es-ES
Profiterole Rotundo,Burbiteroles,es-ES
Prosperous Peace,Paz y prosperidad,es-ES
Prugne inebrianti nella neve,Embriaguez de ciruelas níveas,es-ES
Prunes ivres en neige,Embriaguez de ciruelas níveas,es-ES
Pudding Gạo,Pudín de arroz,es-ES
Pudding Padisarah,Pudín de orquídea padishá,es-ES
Pudding de padisachidées,Pudín de orquídea padishá,es-ES
Pudding de riz,Pudín de arroz,es-ES
Pudim de Arroz,Pudín de arroz,es-ES
Pudim de Padisarah,Pudín de orquídea padishá,es-ES
Puff Pop,"“Pum-pum, plop-plop”",es-ES
Puff Pops,"“Pum-pum, plop-plop”",es-ES
Puffed Grainfruit Bars,Bastoncitos de mahís,es-ES
Pummel-Profiterole,Burbiteroles,es-ES
Pummeleis,Helado abotargado,es-ES
Puppy-Paw Hash Brown,Tortilla de papas en forma de garra,es-ES
Puppy-paw Hash Brown,Tortilla de papas en forma de garra,es-ES
Purè di patate fragrante,Puré de papas,es-ES
Purée de pommes de terre,Puré de papas,es-ES
Purê de Batatas Aromatizado,Puré de papas,es-ES
Pâte de fruits,Golosinas de frutas,es-ES
Pâtes à la bolognaise enflammées,Pasta a la boloñesa,es-ES
Pâtes à la bolognaise mystiques,Pasta a la boloñesa mágica,es-ES
Pâté aux trois saveurs,Tiras de tres sabores,es-ES
Pâté miaou revigorant,Comida felina revitalizante,es-ES
Pão Crocante da Fronteira,Galletas fronterizas,es-ES
Pão Pita,Döner kebab,es-ES
Pão de Centeio Glupov,Pan de centeno de Glupov,es-ES
Pão de Centeio Recheado,Bollo de centeno relleno,es-ES
Péché : Dont il est inutile de s'occuper,Delito: Procesamiento innecesario,es-ES
Pökelfisch in saurer Sauce,Ceviche,es-ES
Pökeltopf,Carne curada con matsutake,es-ES
Qiankun Mora Bazlaması,Carne de Mora celestial,es-ES
Qiankun Mora Meat,Carne de Mora celestial,es-ES
Qiankun-Mora-Medaillon,Carne de Mora celestial,es-ES
Qingce Ev Yemeği,Plato casero de Chingtsé,es-ES
Qingce Household Dish,Plato casero de Chingtsé,es-ES
Qingce Kızartma Tabağı,Salteado de Chingtsé,es-ES
Qingce Stir Fry,Salteado de Chingtsé,es-ES
Qingxin Flower Cake,Pastelito de flor chingxin,es-ES
Qingxin Çiçeği Çöreği,Pastelito de flor chingxin,es-ES
Qingxin-Blütenkuchen,Pastelito de flor chingxin,es-ES
Quiet Elegance,Gracilidad serena,es-ES
Raccolto del giorno,Bendición del día,es-ES
Radish Veggie Soup,Sopa vegetariana de rábano,es-ES
Radish and Fish Stew,Guiso de pescado y rábano,es-ES
Ragout Hầm,Ragú,es-ES
Ragoût de Konda,Estofado de Konda,es-ES
Ragoût de Sabz,Estofado de carne de Sabz,es-ES
Ragoût de Tasses,Ragú,es-ES
Ragoût de l'Archon Anémo,Puchero de Barbatos,es-ES
Ragoût de l'Archon Anémo (véritable),Puchero de Barbatos verdadero,es-ES
Ragoût de pommes (version d'essai),Carne estofada con manzana (versión de prueba),es-ES
Ragoût de pommes du nord,Estofado de carne y manzana del Norte,es-ES
Ragoût de radis et de poisson,Guiso de pescado y rábano,es-ES
Ragoût enflammé,Estofado de carne flameante,es-ES
Ragoût à la crème,Guisado de temporada,es-ES
Ragoût épicé,Guisado picante,es-ES
Ragu Cozido Lento,Ragú,es-ES
Rainbow Aster,Margarita arcoíris,es-ES
Rainbow Macarons,Macarons arcoíris,es-ES
Ramen Alézi,¡Ven por ello!,es-ES
Ramen Tonkotsu,Ramen de carne,es-ES
Ramen Xương Hầm,Ramen de carne,es-ES
Ratatouille di Barbatos,Puchero de Barbatos,es-ES
Ratatouille di Barbatos genuina,Puchero de Barbatos verdadero,es-ES
Rau Củ Hầm Kem,Guisado de temporada,es-ES
Rau Trộn Bạc Hà,Ensalada de menta,es-ES
Raureifbeereneis,Helado de grosella escarchada,es-ES
Ravioli di giada,Rollitos de jade,es-ES
Ravioli squisiti,Delicias del campo,es-ES
Recomendação de Patrulheiro Florestal,Recomendación de guarda forestal,es-ES
Recommandation de brigadier forestier,Recomendación de guarda forestal,es-ES
Recompensa do Caçador Sauriano,Recompensa del cazasaurios,es-ES
Redondinho,Comb-O,es-ES
Refah ve Barış,Paz y prosperidad,es-ES
Refeição Balanceada,Comida equilibrada,es-ES
Refeição Energizante,Bento energizante,es-ES
Refeição Nutritiva (V.593),Comida nutritiva (versión n.º 593),es-ES
Refeição Revigorante Miau,Comida felina revitalizante,es-ES
Refeição Saudável Padrão-Ouro,Comida saludable estrella,es-ES
Regenbogen-Macarons,Macarons arcoíris,es-ES
Reichtum im Überfluss,Joyas del palacio,es-ES
Reispudding,Pudín de arroz,es-ES
Remède contre le tournis 2.0,Técnica ninja antisopor 2.0,es-ES
Rengarenk Orman,Bosque multicolor,es-ES
Repas nº593,Comida nutritiva (versión n.º 593),es-ES
Repas sain de premier ordre,Comida saludable estrella,es-ES
Repas équilibré,Comida equilibrada,es-ES
Rettichsuppe,Sopa vegetariana de rábano,es-ES
Ricchezza di frutta,Combifruti,es-ES
Rice Bun,Bolitas de harina de arroz,es-ES
Rice Buns,Bolitas de harina de arroz,es-ES
Rice Cake Soup,Sopa de pastel de arroz,es-ES
Rice Pudding,Pudín de arroz,es-ES
Ricompensa del Cacciatore di Saurici,Recompensa del cazasaurios,es-ES
Right at Home,“Como en casa”,es-ES
Rimecurrant Ice Cream,Helado de grosella escarchada,es-ES
Rinderherz-Spieße,Anticuchos,es-ES
Riposo stravagante,Éxtasis soporífero,es-ES
Riso misto di Aaru,Arroz de Aaru,es-ES
Riz mélangé d'Aaru,Arroz de Aaru,es-ES
Rock'n Tavuk,Pollo rockero,es-ES
Rockin' Riffin' Chicken!,Pollo rockero,es-ES
Roleta Especial,Ruleta de bebidas,es-ES
Rolinho Primavera Crocante,Rollitos de primavera crujientes,es-ES
Rolinho Shawarma,Rollos de shawarma,es-ES
Rolinho de Carne Mega Gostoso,Shawarma supremo,es-ES
Rolinho de Carne com Matsutake,Rollos de carne con matsutake,es-ES
Rolinho de Maçã,Rollitos de manzana,es-ES
Rolinho de Ovo de Lakkabaga,Krumkakes con lakka,es-ES
