source,target,tgt_lng
ชนะ​ใน​แฟน​ธอม​อารี​น่า​สะสม​ 5​ ครั้ง​,팬텀 투기장에서 누적 5회 승리,ko-KR
进行20次召唤,소환 20회 진행,ko-KR
進行20次召喚,소환 20회 진행,ko-KR
Make 20 summons.,소환 20회 진행,ko-KR
召喚を20回行う,소환 20회 진행,ko-KR
รับสมัคร 20 ครั้ง,소환 20회 진행,ko-KR
消耗300点社团积分,클럽 포인트 300 소모,ko-KR
消耗300點社團積分,클럽 포인트 300 소모,ko-KR
Spend 300 Clan Points.,클럽 포인트 300 소모,ko-KR
ギルドポイントを300消費する,클럽 포인트 300 소모,ko-KR
ใช้​คะแนน​ชมรม​ 300​ แต้ม​,클럽 포인트 300 소모,ko-KR
购买标准版高级合约后，可补差价升级为豪华版高级合约,표준 버전 고급 계약 구매 후 차액을 지불하면 프리미엄 고급 계약으로 업그레이드할 수 있습니다,ko-KR
購買標準版高級合約後，可補差價升級為豪華版高級合約,표준 버전 고급 계약 구매 후 차액을 지불하면 프리미엄 고급 계약으로 업그레이드할 수 있습니다,ko-KR
"After buying Advanced Contract (Standard Edition), you can further upgrade it to the Deluxe Edition.",표준 버전 고급 계약 구매 후 차액을 지불하면 프리미엄 고급 계약으로 업그레이드할 수 있습니다,ko-KR
Pending购买标准版高级合约后，可补差价升级为豪华版高级合约,표준 버전 고급 계약 구매 후 차액을 지불하면 프리미엄 고급 계약으로 업그레이드할 수 있습니다,ko-KR
เมื่อ​ซื้อ​สัญญา​ระดับสูง​ฉบับ​มาตรฐาน​ จะ​สามารถ​จ่าย​ส่วน​ต่าง​เพื่อ​อัปเกรด​เป็น​พรีเมียม​ได้​,표준 버전 고급 계약 구매 후 차액을 지불하면 프리미엄 고급 계약으로 업그레이드할 수 있습니다,ko-KR
合约满级后，\n每_target_num_点合约经验，可获得巅峰礼包x1 \n点击领取礼包,계약 최대 레벨 후\n계약 EXP _target_num_마다 MAX 패키지x1를 획득할 수 있습니다\n탭하여 패키지 받기,ko-KR
合約滿級後，\n每_target_num_點合約經驗，可獲得巔峰禮包x1 \n點擊領取禮包,계약 최대 레벨 후\n계약 EXP _target_num_마다 MAX 패키지x1를 획득할 수 있습니다\n탭하여 패키지 받기,ko-KR
"Once the Contract is at max level,\nevery _target_num_ Contract EXP will grant you Pinnacle Bundle x1\nTap to claim this bundle.",계약 최대 레벨 후\n계약 EXP _target_num_마다 MAX 패키지x1를 획득할 수 있습니다\n탭하여 패키지 받기,ko-KR
契約が最大レベルに達した後、\n契約EXPを_target_num_入手するごとに、クライマックスパックを1個受け取ることができます。 \nタップして受け取ることができます。,계약 최대 레벨 후\n계약 EXP _target_num_마다 MAX 패키지x1를 획득할 수 있습니다\n탭하여 패키지 받기,ko-KR
เมื่อ​พา​สมี​เล​เวล​เต็ม​แล้ว​\nEXP​ ทุกๆ​ _target_num_​ หน่วย​ จะ​ได้รับ​แพ็ก​รางวัล​สูงสุด​\n​จำนวน​ 1​ กล่อง​,계약 최대 레벨 후\n계약 EXP _target_num_마다 MAX 패키지x1를 획득할 수 있습니다\n탭하여 패키지 받기,ko-KR
初级合约,초급 계약,ko-KR
初級合約,초급 계약,ko-KR
Basic Contract,초급 계약,ko-KR
初級契約,초급 계약,ko-KR
สัญญาระดับต้น,초급 계약,ko-KR
标准版,일반,ko-KR
標準版,일반,ko-KR
Standard,일반,ko-KR
通常版,일반,ko-KR
ฉบับมาตรฐาน,일반,ko-KR
豪华版,프리미엄,ko-KR
豪華版,프리미엄,ko-KR
Deluxe,프리미엄,ko-KR
พรีเมียม,프리미엄,ko-KR
合约每日任务经验+25%\n等级提升10级,계약 매일 미션 EXP+25%\n10레벨업,ko-KR
合約每日任務經驗+25%\n等級提升10級,계약 매일 미션 EXP+25%\n10레벨업,ko-KR
Daily Mission EXP +25%\nContract Level +10,계약 매일 미션 EXP+25%\n10레벨업,ko-KR
デイリー任務の獲得EXP＋25%\n契約Lvl＋10,계약 매일 미션 EXP+25%\n10레벨업,ko-KR
EXP​ ภารกิจ​รายวัน​ของ​สัญญา​ +25%​ \n​ เล​เวล​เพิ่มขึ้น​ 10​ เล​เวล​,계약 매일 미션 EXP+25%\n10레벨업,ko-KR
/,购买高级版合约后，升级豪华合约需花费：300虹晶\n购买后合约每日任务经验+25%,ko-KR
"After buying Advanced Contract, upgrading it to the Deluxe one costs: 300 Irithyst\nDaily Mission EXP +25% after purchase.",购买高级版合约后，升级豪华合约需花费：300虹晶\n购买后合约每日任务经验+25%,ko-KR
หลัง​ซื้อ​สัญญา​ระดับสูง​ การ​จะ​อัปเกรด​เป็น​สัญญา​พรีเมียม​ต้อง​ใช้​:​ 300​ อิ​ริ​ธิสต์​\nหลัง​ซื้อ​แล้ว​ EXP​ ภารกิจ​รายวัน​ของ​สัญญา​ +25%​,购买高级版合约后，升级豪华合约需花费：300虹晶\n购买后合约每日任务经验+25%,ko-KR
储存上限增加<color=#00beb8>50</color>点,최대 저장량 <color=#00beb8>50</color> 증가,ko-KR
儲存上限增加<color=#00beb8>50</color>點,최대 저장량 <color=#00beb8>50</color> 증가,ko-KR
Pathos cap <color=#00beb8>+50</color>,최대 저장량 <color=#00beb8>50</color> 증가,ko-KR
エモーション上限＋<color=#00beb8>50</color>,최대 저장량 <color=#00beb8>50</color> 증가,ko-KR
ขีดจำกัดเพิ่มขึ้น <color=#00beb8>50</color> ​หน่วย​,최대 저장량 <color=#00beb8>50</color> 증가,ko-KR
<color=#00beb8>免除广告</color>,<color=#00beb8>광고 제거</color>,ko-KR
<color=#00beb8>免除觀看廣告</color>,<color=#00beb8>광고 제거</color>,ko-KR
<color=#00beb8>Removes Ads</color>,<color=#00beb8>광고 제거</color>,ko-KR
<color=#00beb8>広告免除</color>,<color=#00beb8>광고 제거</color>,ko-KR
<color=#00beb8>งดเว้นโฆษณา</color>,<color=#00beb8>광고 제거</color>,ko-KR
发车收益增加<color=#00beb8>20%</color>,항공 운송 수익률 <color=#00beb8>20%</color> 증가,ko-KR
發車收益增加<color=#00beb8>20%</color>,항공 운송 수익률 <color=#00beb8>20%</color> 증가,ko-KR
Air Express income <color=#00beb8>+20%</color>,항공 운송 수익률 <color=#00beb8>20%</color> 증가,ko-KR
空便収益＋<color=#00beb8>20%</color>,항공 운송 수익률 <color=#00beb8>20%</color> 증가,ko-KR
รายได้เพิ่มขึ้น <color=#00beb8>20%</color>,항공 운송 수익률 <color=#00beb8>20%</color> 증가,ko-KR
奖励次数增加<color=#00beb8>1</color>次,보상 횟수 <color=#00beb8>1</color>회 증가,ko-KR
獎勵次數增加<color=#00beb8>1</color>次,보상 횟수 <color=#00beb8>1</color>회 증가,ko-KR
Reward chances <color=#00beb8>+1</color>,보상 횟수 <color=#00beb8>1</color>회 증가,ko-KR
報酬回数＋<color=#00beb8>1</color>,보상 횟수 <color=#00beb8>1</color>회 증가,ko-KR
จํานวนรางวัลเพิ่มขึ้น ​<color=#00beb8>1</color> ครั้ง​,보상 횟수 <color=#00beb8>1</color>회 증가,ko-KR
增加2次重置特权骰子次数,주사위 초기화 횟수 2회 추가,ko-KR
增加2次重置特權骰子次數,주사위 초기화 횟수 2회 추가,ko-KR
Dice reset chances +2,주사위 초기화 횟수 2회 추가,ko-KR
サイコロのリセット回数＋2回,주사위 초기화 횟수 2회 추가,ko-KR
สิทธิ์รีเซ็ตลูกเต๋า +2 ครั้ง,주사위 초기화 횟수 2회 추가,ko-KR
开启战斗3倍速,전투 속도 3배속 오픈,ko-KR
開啟戰鬥3倍速,전투 속도 3배속 오픈,ko-KR
Combat Speed x3,전투 속도 3배속 오픈,ko-KR
3倍速戦闘開放,전투 속도 3배속 오픈,ko-KR
เปิดใช้งานความเร็ว 3 เท่า,전투 속도 3배속 오픈,ko-KR
开启<color=#00beb8>自律钓鱼</color>,<color=#00beb8>자동 낚시</color> 오픈,ko-KR
開啟<color=#00beb8>自律釣魚</color>,<color=#00beb8>자동 낚시</color> 오픈,ko-KR
Unlocks <color=#00beb8>Auto Fishing</color>,<color=#00beb8>자동 낚시</color> 오픈,ko-KR
釣り<color=#00beb8>オードモード開放</color>,<color=#00beb8>자동 낚시</color> 오픈,ko-KR
เปิดใช้งาน ​<color=#00beb8>ตกปลาอัตโนมัติ</color>​,<color=#00beb8>자동 낚시</color> 오픈,ko-KR
每日赠送5个捕鱼券,매일 그물 티켓 5장 증정,ko-KR
每日贈送5個捕魚券,매일 그물 티켓 5장 증정,ko-KR
5 Nets Daily + Auto Fishing,매일 그물 티켓 5장 증정,ko-KR
毎日無料で投網使用許可を5つ獲得できる,매일 그물 티켓 5장 증정,ko-KR
ตั๋วจับปลาฟรี 5 ใบทุกวัน,매일 그물 티켓 5장 증정,ko-KR
店长、店员心情消耗降低<color=#00beb8>20%</color>,"점장, 점원 이모션 파워 소모량 <color=#00beb8>20%</color> 감소",ko-KR
店長、店員心情消耗降低<color=#00beb8>20%</color>,"점장, 점원 이모션 파워 소모량 <color=#00beb8>20%</color> 감소",ko-KR
Manager & Staff's Mood cost <color=#00beb8>-20%</color>,"점장, 점원 이모션 파워 소모량 <color=#00beb8>20%</color> 감소",ko-KR
店長、店員の気分値消費−<color=#00beb8>20%</color>,"점장, 점원 이모션 파워 소모량 <color=#00beb8>20%</color> 감소",ko-KR
ใช้ค่าสภาพจิตใจ​น้อยลง​ <color=#00beb8>20%</color>​,"점장, 점원 이모션 파워 소모량 <color=#00beb8>20%</color> 감소",ko-KR
外卖心情值消耗降低<color=#00beb8>30%</color>,배달 이모션 파워 소모량 <color=#00beb8>30%</color>감소,ko-KR
外賣心情值消耗降低<color=#00beb8>30%</color>,배달 이모션 파워 소모량 <color=#00beb8>30%</color>감소,ko-KR
Reduces Mood consumption for delivery by <color=#00beb8>30%</color>.,배달 이모션 파워 소모량 <color=#00beb8>30%</color>감소,ko-KR
出前気分値消費−<color=#e71f55>30%</color>,배달 이모션 파워 소모량 <color=#00beb8>30%</color>감소,ko-KR
ใช้ค่าสภาพจิตใจ​น้อยลง ​<color=#00beb8>30%</color>​,배달 이모션 파워 소모량 <color=#00beb8>30%</color>감소,ko-KR
情绪,이모션,ko-KR
情緒,이모션,ko-KR
Pathos,이모션,ko-KR
エモーション,이모션,ko-KR
พาโธส,이모션,ko-KR
观影福利,관람 보너스,ko-KR
觀影福利,관람 보너스,ko-KR
Watch & Earn,관람 보너스,ko-KR
視聴特典,관람 보너스,ko-KR
รางวัลชมภาพยนตร์,관람 보너스,ko-KR
离岛空运,항공 운송,ko-KR
離島空運,항공 운송,ko-KR
Air Express,항공 운송,ko-KR
離島空便,항공 운송,ko-KR
ขนส่งทางอากาศ,항공 운송,ko-KR
协力战,협력전,ko-KR
協力戰,협력전,ko-KR
Invasion,협력전,ko-KR
協同作戦,협력전,ko-KR
ผนึกกำลัง,협력전,ko-KR
猫猫巴士大作战,냥냥 버스 대작전,ko-KR
貓貓巴士大作戰,냥냥 버스 대작전,ko-KR
Urban Whisker Chase,냥냥 버스 대작전,ko-KR
ニャンコバス大競走,냥냥 버스 대작전,ko-KR
ศึกตะลุยรถบัสเหมียว,냥냥 버스 대작전,ko-KR
战斗,전투,ko-KR
戰鬥,전투,ko-KR
Battle,전투,ko-KR
戦闘,전투,ko-KR
ต่อสู้,전투,ko-KR
钓鱼,낚시,ko-KR
釣魚,낚시,ko-KR
Fishing,낚시,ko-KR
釣り,낚시,ko-KR
ตกปลา,낚시,ko-KR
幻影特训场,팬텀 특훈장,ko-KR
幻影特訓場,팬텀 특훈장,ko-KR
Master Duel,팬텀 특훈장,ko-KR
ファントム特訓場,팬텀 특훈장,ko-KR
สนามซ้อมแฟนธอม,팬텀 특훈장,ko-KR
餐厅员工,카페테리아 직원,ko-KR
餐廳員工,카페테리아 직원,ko-KR
Cafe Staff,카페테리아 직원,ko-KR
店員,카페테리아 직원,ko-KR
พนักงานคาเฟ่,카페테리아 직원,ko-KR
外卖,배달,ko-KR
外賣,배달,ko-KR
Delivery,배달,ko-KR
出前,배달,ko-KR
ส่งอาหาร,배달,ko-KR
休息室,휴게실,ko-KR
Lounge,휴게실,ko-KR
休憩室,휴게실,ko-KR
ห้องพัก,휴게실,ko-KR
嗨，调查官，见到您真是太好了~这次要买些什么呢？,"앗, 조사관님, 또 오셨네요? 이번엔 무엇을 도와드릴까요?",ko-KR
嗨，調查官，見到您真是太好了~這次要買些什麼呢？,"앗, 조사관님, 또 오셨네요? 이번엔 무엇을 도와드릴까요?",ko-KR
"Hi, Inspector! It's great to see you. What are you looking to purchase today?","앗, 조사관님, 또 오셨네요? 이번엔 무엇을 도와드릴까요?",ko-KR
こんにちは、調査官さん。会えて嬉しいわ、今回は何を買いに来たの？,"앗, 조사관님, 또 오셨네요? 이번엔 무엇을 도와드릴까요?",ko-KR
เฮ้​ ผู้ตรวจการ​ ดีใจ​จริงๆ​ที่​ได้​เจอ​คุณ​~​ คราวนี้​จะ​ซื้อ​อะไร​เอ่ย​?​,"앗, 조사관님, 또 오셨네요? 이번엔 무엇을 도와드릴까요?",ko-KR
欢迎光临，调查官，请随意挑选~有问题可以随时找我哟~,"어서 오세요, 조사관님. 천천히 골라보시고요~ 궁금한 게 있으시면 저를 불러주세요~",ko-KR
歡迎光臨，調查官，請隨意挑選~有問題可以隨時找我唷~,"어서 오세요, 조사관님. 천천히 골라보시고요~ 궁금한 게 있으시면 저를 불러주세요~",ko-KR
