source,target,tgt_lng
クルニスを含む記録レベルが{2}以上の記録を{1}件保存する,科洛妮丝保存{1}份评分等级达到{2}级的纪录,zh-CN
크루니스로 {1}개의 평점 레벨 {2} 기록 저장,科洛妮丝保存{1}份评分等级达到{2}级的纪录,zh-CN
柯洛妮絲保存{1}份評分等級達到{2}級的紀錄,科洛妮丝保存{1}份评分等级达到{2}级的纪录,zh-CN
All Coronis's skills ≥ Lv.{1},科洛妮丝所有技能等级提升到{1}级或以上,zh-CN
クルニスのすべてのスキルレベルを{1}以上にする,科洛妮丝所有技能等级提升到{1}级或以上,zh-CN
크루니스의 모든 스킬 {1}레벨 이상 달성,科洛妮丝所有技能等级提升到{1}级或以上,zh-CN
柯洛妮絲的所有技能等級提升到{1}級或以上,科洛妮丝所有技能等级提升到{1}级或以上,zh-CN
Collect Coronis's Potential ×{1},累计收集科洛妮丝的潜能数量达到{1},zh-CN
クルニスの素質を{1}種類収集する,累计收集科洛妮丝的潜能数量达到{1},zh-CN
크루니스 잠재력 수집 누적 수량 {1}개 달성,累计收集科洛妮丝的潜能数量达到{1},zh-CN
收集柯洛妮絲的潛能數量累計達到{1},累计收集科洛妮丝的潜能数量达到{1},zh-CN
Complete {1} Ascension with Nanoha,花原完成{1}次星塔探索,zh-CN
ナノハと星ノ塔を{1}回探索する,花原完成{1}次星塔探索,zh-CN
나노하와 별의 탑 탐색 {1}회 완료,花原完成{1}次星塔探索,zh-CN
Invited and hung out with Nanoha {1} time,完成{1}次与花原的邀约,zh-CN
ナノハと{1}回デートする,完成{1}次与花原的邀约,zh-CN
나노하와 약속 {1}회 진행,完成{1}次与花原的邀约,zh-CN
完成{1}次與花原的邀約,完成{1}次与花原的邀约,zh-CN
Nanoha reaches Tier {1},花原进阶到{1}阶,zh-CN
ナノハをランク{1}にする,花原进阶到{1}阶,zh-CN
나노하 {1}승급 달성,花原进阶到{1}阶,zh-CN
花原進階到{1}階,花原进阶到{1}阶,zh-CN
Upgraded Nanoha's skills {1} times,花原累计升级{1}次技能,zh-CN
ナノハのスキルを{1}回レベルアップする,花原累计升级{1}次技能,zh-CN
나노하 스킬 {1}회 레벨업,花原累计升级{1}次技能,zh-CN
花原升級技能累計達{1}次,花原累计升级{1}次技能,zh-CN
Save {1} Records with a Rating of {2} with Nanoha,花原保存{1}份评分等级达到{2}级的纪录,zh-CN
ナノハを含む記録レベルが{2}以上の記録を{1}件保存する,花原保存{1}份评分等级达到{2}级的纪录,zh-CN
나노하로 {1}개의 평점 레벨 {2} 기록 저장,花原保存{1}份评分等级达到{2}级的纪录,zh-CN
花原保存{1}份評分等級達到{2}級的紀錄,花原保存{1}份评分等级达到{2}级的纪录,zh-CN
All Nanoha's skills ≥ Lv.{1},花原所有技能等级提升到{1}级或以上,zh-CN
ナノハのすべてのスキルレベルを{1}以上にする,花原所有技能等级提升到{1}级或以上,zh-CN
나노하의 모든 스킬 {1}레벨 이상 달성,花原所有技能等级提升到{1}级或以上,zh-CN
花原的所有技能等級提升到{1}級或以上,花原所有技能等级提升到{1}级或以上,zh-CN
Collect Nanoha's Potential ×{1},累计收集花原的潜能数量达到{1},zh-CN
ナノハの素質を{1}種類収集する,累计收集花原的潜能数量达到{1},zh-CN
나노하 잠재력 수집 누적 수량 {1}개 달성,累计收集花原的潜能数量达到{1},zh-CN
收集花原的潛能數量累計達到{1},累计收集花原的潜能数量达到{1},zh-CN
Complete {1} Ascension with Canace,卡娜丝完成{1}次星塔探索,zh-CN
カナーチェと星ノ塔を{1}回探索する,卡娜丝完成{1}次星塔探索,zh-CN
카나체와 별의 탑 탐색 {1}회 완료,卡娜丝完成{1}次星塔探索,zh-CN
卡娜絲完成{1}次星塔探索,卡娜丝完成{1}次星塔探索,zh-CN
Invited and hung out with Canace {1} time,完成{1}次与卡娜丝的邀约,zh-CN
カナーチェと{1}回デートする,完成{1}次与卡娜丝的邀约,zh-CN
카나체와 약속 {1}회 진행,完成{1}次与卡娜丝的邀约,zh-CN
完成{1}次與卡娜絲的邀約,完成{1}次与卡娜丝的邀约,zh-CN
Canace reaches Tier {1},卡娜丝进阶到{1}阶,zh-CN
カナーチェをランク{1}にする,卡娜丝进阶到{1}阶,zh-CN
카나체 {1}승급 달성,卡娜丝进阶到{1}阶,zh-CN
卡娜絲進階到{1}階,卡娜丝进阶到{1}阶,zh-CN
Upgraded Canace's skills {1} times,卡娜丝累计升级{1}次技能,zh-CN
カナーチェのスキルを{1}回レベルアップする,卡娜丝累计升级{1}次技能,zh-CN
카나체 스킬 {1}회 레벨업,卡娜丝累计升级{1}次技能,zh-CN
卡娜絲升級技能累計達{1}次,卡娜丝累计升级{1}次技能,zh-CN
Save {1} Records with a Rating of {2} with Canace,卡娜丝保存{1}份评分等级达到{2}级的纪录,zh-CN
カナーチェを含む記録レベルが{2}以上の記録を{1}件保存する,卡娜丝保存{1}份评分等级达到{2}级的纪录,zh-CN
카나체로 {1}개의 평점 레벨 {2} 기록 저장,卡娜丝保存{1}份评分等级达到{2}级的纪录,zh-CN
卡娜絲保存{1}份評分等級達到{2}級的紀錄,卡娜丝保存{1}份评分等级达到{2}级的纪录,zh-CN
All Canace's skills ≥ Lv.{1},卡娜丝所有技能等级提升到{1}级或以上,zh-CN
カナーチェのすべてのスキルレベルを{1}以上にする,卡娜丝所有技能等级提升到{1}级或以上,zh-CN
카나체의 모든 스킬 {1}레벨 이상 달성,卡娜丝所有技能等级提升到{1}级或以上,zh-CN
卡娜絲的所有技能等級提升到{1}級或以上,卡娜丝所有技能等级提升到{1}级或以上,zh-CN
Collect Canace's Potentials ×{1},累计收集卡娜丝的潜能数量达到{1},zh-CN
カナーチェの素質を{1}種類収集する,累计收集卡娜丝的潜能数量达到{1},zh-CN
카나체 잠재력 수집 누적 수량 {1}개 달성,累计收集卡娜丝的潜能数量达到{1},zh-CN
收集卡娜絲的潛能數量累計達到{1},累计收集卡娜丝的潜能数量达到{1},zh-CN
Complete {1} Ascension with Ann,杏子完成{1}次星塔探索,zh-CN
アンズと星ノ塔を{1}回探索する,杏子完成{1}次星塔探索,zh-CN
안즈와 별의 탑 탐색 {1}회 완료,杏子完成{1}次星塔探索,zh-CN
Invited and hung out with Ann {1} time,完成{1}次与杏子的邀约,zh-CN
アンズと{1}回デートする,完成{1}次与杏子的邀约,zh-CN
안즈와 약속 {1}회 진행,完成{1}次与杏子的邀约,zh-CN
完成{1}次與杏子的邀約,完成{1}次与杏子的邀约,zh-CN
Ann reaches Tier {1},杏子进阶到{1}阶,zh-CN
アンズをランク{1}にする,杏子进阶到{1}阶,zh-CN
안즈 {1}승급 달성,杏子进阶到{1}阶,zh-CN
杏子進階到{1}階,杏子进阶到{1}阶,zh-CN
Upgraded Ann's skills {1} times,杏子累计升级{1}次技能,zh-CN
アンズのスキルを{1}回レベルアップする,杏子累计升级{1}次技能,zh-CN
안즈 스킬 {1}회 레벨업,杏子累计升级{1}次技能,zh-CN
杏子升級技能累計達{1}次,杏子累计升级{1}次技能,zh-CN
Save {1} Records with a Rating of {2} with Ann,杏子保存{1}份评分等级达到{2}级的纪录,zh-CN
アンズを含む記録レベルが{2}以上の記録を{1}件保存する,杏子保存{1}份评分等级达到{2}级的纪录,zh-CN
안즈로 {1}개의 평점 레벨 {2} 기록 저장,杏子保存{1}份评分等级达到{2}级的纪录,zh-CN
杏子保存{1}份評分等級達到{2}級的紀錄,杏子保存{1}份评分等级达到{2}级的纪录,zh-CN
All Ann's skills ≥ Lv.{1},杏子所有技能等级提升到{1}级或以上,zh-CN
アンズのすべてのスキルレベルを{1}以上にする,杏子所有技能等级提升到{1}级或以上,zh-CN
안즈의 모든 스킬 {1}레벨 이상 달성,杏子所有技能等级提升到{1}级或以上,zh-CN
杏子的所有技能等級提升到{1}級或以上,杏子所有技能等级提升到{1}级或以上,zh-CN
Collect Ann's Potential ×{1},累计收集杏子的潜能数量达到{1},zh-CN
アンズの素質を{1}種類収集する,累计收集杏子的潜能数量达到{1},zh-CN
안즈 잠재력 수집 누적 수량 {1}개 달성,累计收集杏子的潜能数量达到{1},zh-CN
收集杏子的潛能數量累計達到{1},累计收集杏子的潜能数量达到{1},zh-CN
Complete {1} Ascension with Freesia,苍兰完成{1}次星塔探索,zh-CN
フリージアと星ノ塔を{1}回探索する,苍兰完成{1}次星塔探索,zh-CN
프리지아와 별의 탑 탐색 {1}회 완료,苍兰完成{1}次星塔探索,zh-CN
蒼蘭完成{1}次星塔探索,苍兰完成{1}次星塔探索,zh-CN
Invited and hung out with Freesia {1} time,完成{1}次与苍兰的邀约,zh-CN
フリージアと{1}回デートする,完成{1}次与苍兰的邀约,zh-CN
프리지아와 약속 {1}회 진행,完成{1}次与苍兰的邀约,zh-CN
完成{1}次與蒼蘭的邀約,完成{1}次与苍兰的邀约,zh-CN
Freesia reaches Tier {1},苍兰进阶到{1}阶,zh-CN
フリージアをランク{1}にする,苍兰进阶到{1}阶,zh-CN
프리지아 {1}승급 달성,苍兰进阶到{1}阶,zh-CN
蒼蘭進階到{1}階,苍兰进阶到{1}阶,zh-CN
Upgraded Freesia's skills {1} times,苍兰累计升级{1}次技能,zh-CN
フリージアのスキルを{1}回レベルアップする,苍兰累计升级{1}次技能,zh-CN
프리지아 스킬 {1}회 레벨업,苍兰累计升级{1}次技能,zh-CN
蒼蘭升級技能累計達{1}次,苍兰累计升级{1}次技能,zh-CN
Save {1} Records with a Rating of {2} with Freesia,苍兰保存{1}份评分等级达到{2}级的纪录,zh-CN
フリージアを含む記録レベルが{2}以上の記録を{1}件保存する,苍兰保存{1}份评分等级达到{2}级的纪录,zh-CN
프리지아로 {1}개의 평점 레벨 {2} 기록 저장,苍兰保存{1}份评分等级达到{2}级的纪录,zh-CN
蒼蘭保存{1}份評分等級達到{2}級的紀錄,苍兰保存{1}份评分等级达到{2}级的纪录,zh-CN
All Freesia's skills ≥ Lv.{1},苍兰所有技能等级提升到{1}级或以上,zh-CN
フリージアのすべてのスキルレベルを{1}以上にする,苍兰所有技能等级提升到{1}级或以上,zh-CN
프리지아의 모든 스킬 {1}레벨 이상 달성,苍兰所有技能等级提升到{1}级或以上,zh-CN
蒼蘭的所有技能等級提升到{1}級或以上,苍兰所有技能等级提升到{1}级或以上,zh-CN
Collect Freesia's Potential ×{1},累计收集苍兰的潜能数量达到{1},zh-CN
フリージアの素質を{1}種類収集する,累计收集苍兰的潜能数量达到{1},zh-CN
프리지아 잠재력 수집 누적 수량 {1}개 달성,累计收集苍兰的潜能数量达到{1},zh-CN
收集蒼蘭的潛能數量累計達到{1},累计收集苍兰的潜能数量达到{1},zh-CN
Complete {1} Ascension with Flora,紫槿完成{1}次星塔探索,zh-CN
フローラと星ノ塔を{1}回探索する,紫槿完成{1}次星塔探索,zh-CN
플로라와 별의 탑 탐색 {1}회 완료,紫槿完成{1}次星塔探索,zh-CN
Invited and hung out with Flora {1} time,完成{1}次与紫槿的邀约,zh-CN
フローラと{1}回デートする,完成{1}次与紫槿的邀约,zh-CN
플로라와 약속 {1}회 진행,完成{1}次与紫槿的邀约,zh-CN
完成{1}次與紫槿的邀約,完成{1}次与紫槿的邀约,zh-CN
Flora reaches Tier {1},紫槿进阶到{1}阶,zh-CN
フローラをランク{1}にする,紫槿进阶到{1}阶,zh-CN
플로라 {1}승급 달성,紫槿进阶到{1}阶,zh-CN
紫槿進階到{1}階,紫槿进阶到{1}阶,zh-CN
Upgraded Flora's skills {1} times,紫槿累计升级{1}次技能,zh-CN
フローラのスキルを{1}回レベルアップする,紫槿累计升级{1}次技能,zh-CN
플로라 스킬 {1}회 레벨업,紫槿累计升级{1}次技能,zh-CN
紫槿升級技能累計達{1}次,紫槿累计升级{1}次技能,zh-CN
Save {1} Records with a Rating of {2} with Flora,紫槿保存{1}份评分等级达到{2}级的纪录,zh-CN
フローラを含む記録レベルが{2}以上の記録を{1}件保存する,紫槿保存{1}份评分等级达到{2}级的纪录,zh-CN
플로라로 {1}개의 평점 레벨 {2} 기록 저장,紫槿保存{1}份评分等级达到{2}级的纪录,zh-CN
紫槿保存{1}份評分等級達到{2}級的紀錄,紫槿保存{1}份评分等级达到{2}级的纪录,zh-CN
All Flora's skills ≥ Lv.{1},紫槿所有技能等级提升到{1}级或以上,zh-CN
フローラのすべてのスキルレベルを{1}以上にする,紫槿所有技能等级提升到{1}级或以上,zh-CN
플로라의 모든 스킬 {1}레벨 이상 달성,紫槿所有技能等级提升到{1}级或以上,zh-CN
紫槿的所有技能等級提升到{1}級或以上,紫槿所有技能等级提升到{1}级或以上,zh-CN
Collect Flora's Potential ×{1},累计收集紫槿的潜能数量达到{1},zh-CN
フローラの素質を{1}種類収集する,累计收集紫槿的潜能数量达到{1},zh-CN
플로라 잠재력 수집 누적 수량 {1}개 달성,累计收集紫槿的潜能数量达到{1},zh-CN
收集紫槿的潛能數量累計達到{1},累计收集紫槿的潜能数量达到{1},zh-CN
Complete {1} Ascension with Teresa,特丽莎完成{1}次星塔探索,zh-CN
テレサと星ノ塔を{1}回探索する,特丽莎完成{1}次星塔探索,zh-CN
테레사와 별의 탑 탐색 {1}회 완료,特丽莎完成{1}次星塔探索,zh-CN
特麗莎完成{1}次星塔探索,特丽莎完成{1}次星塔探索,zh-CN
Invited and hung out with Teresa {1} time,完成{1}次与特丽莎的邀约,zh-CN
テレサと{1}回デートする,完成{1}次与特丽莎的邀约,zh-CN
테레사와 약속 {1}회 진행,完成{1}次与特丽莎的邀约,zh-CN
完成{1}次與特麗莎的邀約,完成{1}次与特丽莎的邀约,zh-CN
Teresa reaches Tier {1},特丽莎进阶到{1}阶,zh-CN
テレサをランク{1}にする,特丽莎进阶到{1}阶,zh-CN
테레사 {1}승급 달성,特丽莎进阶到{1}阶,zh-CN
特麗莎進階到{1}階,特丽莎进阶到{1}阶,zh-CN
Upgraded Teresa's skills {1} times,特丽莎累计升级{1}次技能,zh-CN
テレサのスキルを{1}回レベルアップする,特丽莎累计升级{1}次技能,zh-CN
테레사 스킬 {1}회 레벨업,特丽莎累计升级{1}次技能,zh-CN
特麗莎升級技能累計達{1}次,特丽莎累计升级{1}次技能,zh-CN
Save {1} Records with a Rating of {2} with Teresa,特丽莎保存{1}份评分等级达到{2}级的纪录,zh-CN
テレサを含む記録レベルが{2}以上の記録を{1}件保存する,特丽莎保存{1}份评分等级达到{2}级的纪录,zh-CN
테레사로 {1}개의 평점 레벨 {2} 기록 저장,特丽莎保存{1}份评分等级达到{2}级的纪录,zh-CN
特麗莎保存{1}份評分等級達到{2}級的紀錄,特丽莎保存{1}份评分等级达到{2}级的纪录,zh-CN
All Teresa's skills ≥ Lv.{1},特丽莎所有技能等级提升到{1}级或以上,zh-CN
テレサのすべてのスキルレベルを{1}以上にする,特丽莎所有技能等级提升到{1}级或以上,zh-CN
테레사의 모든 스킬 {1}레벨 이상 달성,特丽莎所有技能等级提升到{1}级或以上,zh-CN
特麗莎的所有技能等級提升到{1}級或以上,特丽莎所有技能等级提升到{1}级或以上,zh-CN
Collect Teresa's Potential ×{1},累计收集特丽莎的潜能数量达到{1},zh-CN
テレサの素質を{1}種類収集する,累计收集特丽莎的潜能数量达到{1},zh-CN
테레사 잠재력 수집 누적 수량 {1}개 달성,累计收集特丽莎的潜能数量达到{1},zh-CN
收集特麗莎的潛能數量累計達到{1},累计收集特丽莎的潜能数量达到{1},zh-CN
Complete {1} Ascension with Donna,多娜完成{1}次星塔探索,zh-CN
トーナと星ノ塔を{1}回探索する,多娜完成{1}次星塔探索,zh-CN
토나와 별의 탑 탐색 {1}회 완료,多娜完成{1}次星塔探索,zh-CN
Invited and hung out with Donna {1} time,完成{1}次与多娜的邀约,zh-CN
トーナと{1}回デートする,完成{1}次与多娜的邀约,zh-CN
토나와 약속 {1}회 진행,完成{1}次与多娜的邀约,zh-CN
完成{1}次與多娜的邀約,完成{1}次与多娜的邀约,zh-CN
Donna reaches Tier {1},多娜进阶到{1}阶,zh-CN
トーナをランク{1}にする,多娜进阶到{1}阶,zh-CN
토나 {1}승급 달성,多娜进阶到{1}阶,zh-CN
多娜進階到{1}階,多娜进阶到{1}阶,zh-CN
Upgraded Donna's skills {1} times,多娜累计升级{1}次技能,zh-CN
トーナのスキルを{1}回レベルアップする,多娜累计升级{1}次技能,zh-CN
토나 스킬 {1}회 레벨업,多娜累计升级{1}次技能,zh-CN
多娜升級技能累計達{1}次,多娜累计升级{1}次技能,zh-CN
Save {1} Records with a Rating of {2} with Donna,多娜保存{1}份评分等级达到{2}级的纪录,zh-CN
トーナを含む記録レベルが{2}以上の記録を{1}件保存する,多娜保存{1}份评分等级达到{2}级的纪录,zh-CN
