source,target,tgt_lng
Ace Wings,飞翼竞速,zh-CN
"Acelere a gôndola com {0}/{1}
Segure {2} para sair do modo de direção","{0}/{1}可以使贡多拉进入加速状态
长按{2}可以退出贡多拉驾驶模式",zh-CN
Acender a Tocha Macabra,圣骸烛台·燃烛,zh-CN
Acender a tocha,点燃烛火,zh-CN
Acertar alvos com ATQ Básico Fase 3 ou ATQ Básico Aprimorado concede Indicador Ressonante: Vermelho.,普攻第3段或强化普攻命中目标时，可获得【特殊能量·红】。,zh-CN
Acertar alvos com Habilidade de Ressonância ou Habilidade de Ressonância Aprimorada concede Indicador Ressonante: Roxo.,共鸣技能或强化共鸣技能命中目标时，可获得【特殊能量·紫】。,zh-CN
Acertar as Notas no tempo aumenta o multiplicador de pontuação e a velocidade de voo,多次完成判定，会提高获取分数倍率和飞行速度,zh-CN
"Acertar o alvo aumenta ATQ em 20%, até máx. de 80%.",攻击命中目标时，可使自身攻击提升20%，最多80%。,zh-CN
Acessar a página de calibragem aqui,进入校准页签,zh-CN
"Acesse ""Fantasias dos Mil Portais"" pelo Guia.",可以从索拉指南中进入「千道门扉的异想」,zh-CN
Acesse Configurações - Outro para ativar/desativar o modo de imersão.,前往设置-其他设置，开启/关闭沉浸模式。,zh-CN
Acesse a página da equipe e adicione o Ressonante de Suporte à sua equipe.,前往编队界面，将协作共鸣者加入到队伍中,zh-CN
Acesse a página de Equipe para editar a formação.,前往编队调整出战阵容,zh-CN
Acesse a página de Equipe para editar a formação.,编队可调整出战阵容,zh-CN
Acesse o Quickhack pela roda de Utilitários. Aponte a câmera para os alvos para ver as opções de hack disponíveis.,通过技能轮盘启动「快速破解」，调整相机镜头对准可破解物件后会显示破解选项。,zh-CN
"Acesse para ver os detalhes do Evento Permanente ""Fantasias dos Mil Portais"".",进入查看常驻玩法「千道门扉的异想」,zh-CN
Acesso à Jogabilidade,玩法入口,zh-CN
Acheter des tactiques et des objets dans la boutique KU-Monnaie.,可在库默尼商行中，购买战术与物品,zh-CN
Achetez des ROM tactiques au marché du port.,进入星港集市，可以购买战术卡带,zh-CN
Achetez des ROM tactiques et des Puces d'XP au marché du port.,进入星港集市，可以购买战术卡带,zh-CN
Achieve Goals to claim Palace Lantern.,完成经营目标可以获得「月彩宫灯」。,zh-CN
"Achte darauf, dass die Attribute im Gleichgewicht bleiben. Fällt eines auf null, endet die Geschichte.",注意各个属性数值的平衡，任意属性归零意味着故事的结束,zh-CN
Achtsame Aktion,谨慎行动,zh-CN
Achtung: Ausweichen!,注意躲避！,zh-CN
Achèvement,强敌,zh-CN
Acompanhe o progresso de coleta dos Namipons perdidos aqui.,此处可以查看迷途波仔的收集情况,zh-CN
Acompanhe ou cancele o rastreamento de uma Missão,追踪按键可以改变任务的追踪状态,zh-CN
Acoustic Print,寻音溯源,zh-CN
Actions,行为,zh-CN
Actions during an Exam can raise Interim GPA Level and provide combat buffs,在考试中进行各种行动可累积「临场等级」，强化战斗属性,zh-CN
Activa el Circuito,激活回路,zh-CN
Activa la Utilidad de vuelo para impulsarte al aire y volar.,使用探索工具·翱翔，能够向空中跃起并进入翱翔状态,zh-CN
Activa «Hackeo rápido» desde la rueda de habilidades y apunta la cámara hacia un objeto hackeable para que aparezcan distintas opciones de hackeo.,通过技能轮盘启动「快速破解」，调整相机镜头对准可破解物件后会显示破解选项。,zh-CN
Activación de Láser lumescriba,激活铭光束流器,zh-CN
Activar Constructor de rutas,启动造路悬仪,zh-CN
Activar Cronoclasificador prototipo,启动原型溯流仪,zh-CN
Activar Hackeo ojo de halcón,启动鹰眼骇入,zh-CN
Activar la llave,密钥激活,zh-CN
"Activar la sonda glacial puede romper el hielo, revelando objetos que se encontraban debajo.",激活冰层勘探仪，可以粉碎冰层，解封原本被冰冻在冰层中的各种事物。,zh-CN
Activate powerful Synergy Bursts in battle with 3 Resonators of the same Bond.,3名同一羁绊的角色一起出战时，能够在战斗中激活融觉爆发,zh-CN
Activate the Circuit,激活回路,zh-CN
Activate the Glacier Probe to shatter ice and reveal objects that were once frozen beneath the glacier.,激活冰层勘探仪，可以粉碎冰层，解封原本被冰冻在冰层中的各种事物。,zh-CN
Activate the Route Constructor,启动造路悬仪,zh-CN
Activate the Sigil to enter the Divined Dream state and gain enhanced effects.,与「徽记」交互后可进入「解梦状态」，获得强化效果,zh-CN
Activating Key,密钥激活,zh-CN
Activating Lumescribe Emitters,激活铭光束流器,zh-CN
Activating Owlwatch Hacking,启动鹰眼骇入,zh-CN
Activating a Namipon Lightbox reveals enemies and Supply Chests in its vicinity.,解锁波仔灯箱后，将显示一定范围内的怪物与奇藏信息,zh-CN
Activating the Prototype Chronosorter,启动原型溯流仪,zh-CN
Actively use the Blessing during the Stage to obtain the corresponding buff.,关卡中可以主动使用祝福，来获得相应的增益,zh-CN
Actively use the Phantasma Blessing during the Stage to obtain the corresponding buff,在关卡中可以主动使用幻梦祝福，获得相应增益,zh-CN
Activer l'Émetteur Lumescribe,激活铭光束流器,zh-CN
Activer la Matrice d'énergie en remplissant la zone surlignée avec les unités.,使用单元填满矩阵的高亮区域后，能量矩阵即可被激活。,zh-CN
Activer le circuit,激活回路,zh-CN
Activer le constructeur routier,启动造路悬仪,zh-CN
Activer ou désactiver la Glisse propulsée via « Paramètres - Commande ».,前往设置-控制设置界面，开启/关闭科考摩托的动能漂移模式。,zh-CN
Activer ou désactiver le Mode immersif dans « Paramètres - Autres paramètres ».,前往设置-其他设置，开启/关闭沉浸模式。,zh-CN
Activez la « Connexion explosive » pendant le combat pour obtenir des Bonus considérables.,融觉爆发可以在战斗中主动释放，提供大量增益,zh-CN
Activez le sondeur à glace pour briser les glaciers et découvrir ce qui se cache sous la glace.,激活冰层勘探仪，可以粉碎冰层，解封原本被冰冻在冰层中的各种事物。,zh-CN
Activity Task is unlocked in Guidebook. Tap here to open.,索拉指南中已开启活跃任务,zh-CN
"Actualmente no se puede obtener energía mediante reestructuración, por lo que no se puede usar esta carta.",目前无法通过重构获得能量，无法使用卡牌,zh-CN
Actuar con cautela,谨慎行动,zh-CN
Acumula energía para disparar el Rayo fotónico y dañar la Sierpe de Vacío.,提升充能进度可释放【光脉射线】对【虚诞虫】攻击,zh-CN
Acumula puntos semanales para reclamar las recompensas semanales.,累计游历值可领取周度奖励,zh-CN
Acumular Puntos de conducción,收集驾驶积分,zh-CN
Acumular puntos hasta alcanzar los objetivos de etapa permite obtener recompensa de etapa.,累计积分达到阶段目标，以获取阶段奖励,zh-CN
Acumule Pontos de Atividade Semanal para resgatar Recompensas Semanais,累计游历值可领取周度奖励,zh-CN
Acércate a las paredes y mantén pulsado {0} para escalar.,贴近墙壁按住{0}进入攀爬状态,zh-CN
Adaptador de Módulo,模块架构,zh-CN
Adaptador de Módulo,模块架构器,zh-CN
Adaptador de módulo,模块架构,zh-CN
Adaptador de módulo,模块架构器,zh-CN
Adaptateur de modules,模块架构,zh-CN
Adaptateur de modules,模块架构器,zh-CN
Add the Core Echo to your deck.,将核心声骸添加至卡组吧,zh-CN
Additional Stress Modules can be equipped in Disaster Trials for enhanced difficulty.,在「灾难情景」中可装配更多负荷，进行高难挑战,zh-CN
"Additional abilities can be unlocked when the number of specific types of ""Metaphors"" is reached",对应类型【隐喻】达到数量后，可解锁额外的能力,zh-CN
Additional fishing areas are now available. Get ready to set sail!,可以去更远的地方去捕鱼了，快出发吧,zh-CN
Additional mechanics may appear at higher difficulty stages.,更高难度的关卡，可能会增加额外的机制,zh-CN
"Además de la habilidad activa, este Dominio también cuenta con la habilidad de Recarga.",除主动技能外，该领域还拥有「充能」技能,zh-CN
"Además de poder equipar armas principales, la moto también puede equipar un droide de apoyo.",除主武器模组外，摩托还可装备1台辅助哨戒机,zh-CN
Adesivo Exclusivo do Namipon,专属波仔贴纸,zh-CN
Adesivos Namipon,波仔贴纸,zh-CN
Adesivos Namipon mais fortes serão equipados automaticamente ao serem coletados.,获得更强力的波仔贴纸后，会自动装备到共鸣者身上,zh-CN
Adicione o Eco de Núcleo ao seu baralho.,将核心声骸添加至卡组吧,zh-CN
Adjust the camera and capture the required Resonator in action to complete the objective,调节镜头后拍摄指定共鸣者，即可完成拍摄目标,zh-CN
Adjust the camera and capture the target Resonator in action to complete the objective,调节镜头后拍摄 指定共鸣者 ，即可完成拍摄目标,zh-CN
Adjust the difficulty of the challenge by equipping different Stress Modules.,通过装配不同的负荷模组，可调整当前情景关卡的难度,zh-CN
Adjust the direction of gravity,调整重力方向,zh-CN
Adjusting Position,调整位置,zh-CN
Adleraugen-Hack,鹰眼骇入,zh-CN
Advancement Rules,晋级规则,zh-CN
Advancement Rules,晋级规则说明,zh-CN
Advancing Survey Objectives,勘探目标推进,zh-CN
Adversity Vanguard: Emergency Agent,险境强袭·危机特勤,zh-CN
Adversity Vanguard: Enhanced Resonators,险境强袭·共鸣者强化,zh-CN
Adversity Vanguard: Matrix Mimic,险境强袭·矩阵奇藏,zh-CN
Adversity Vanguard: Score Rules,险境强袭·积分获取,zh-CN
Adéntrate en lo desconocido,涉足未知的领域,zh-CN
Aemeath,爱弥斯,zh-CN
Aemeath - Jornada Com Você,爱弥斯·与你同行,zh-CN
Aemeath - Journey With You,爱弥斯·与你同行,zh-CN
Aemeath - Voyager ensemble,爱弥斯·与你同行,zh-CN
Aemeath - ร่วมเดินทางไปกับคุณ,爱弥斯·与你同行,zh-CN
Aemeath can switch between her human and mech form by casting Resonance Skill.,爱弥斯可以通过释放共鸣技能，自由地在【人型】与【机兵】状态之间进行切换。,zh-CN
"Aemeath kann zwischen menschlicher Form und Mecha-Form wechseln, indem sie den Resonanzskill einsetzt.",爱弥斯可以通过释放共鸣技能，自由地在【人型】与【机兵】状态之间进行切换。,zh-CN
Aemeath pode alternar entre sua forma humana e mecha ao usar a Habilidade de Ressonância.,爱弥斯可以通过释放共鸣技能，自由地在【人型】与【机兵】状态之间进行切换。,zh-CN
Aemeath puede cambiar entre forma humana y forma de Mecha al lanzar la Habilidad de resonancia.,爱弥斯可以通过释放共鸣技能，自由地在【人型】与【机兵】状态之间进行切换。,zh-CN
Aemeath สามารถใช้สกิลเรโซแนนซ์เพื่อสลับสถานะระหว่าง [ร่างมนุษย์] และ [หุ่นรบ] ได้อย่างอิสระ,爱弥斯可以通过释放共鸣技能，自由地在【人型】与【机兵】状态之间进行切换。,zh-CN
Aemeath: Reisen mit dir,爱弥斯·与你同行,zh-CN
Aemeath: Un viaje contigo,爱弥斯·与你同行,zh-CN
Aerial Dash,滑翔冲刺,zh-CN
Aerial Tactics Expansion Module unlocked,滑翔策略拓展模块已解锁,zh-CN
Aero Erosion Effect,风蚀效应,zh-CN
Aero Erosion Effect: I,风蚀效应·一,zh-CN
Aero Erosion Effect: II,风蚀效应·二,zh-CN
Aero Prism,气动棱镜,zh-CN
Aero-Prisma,气动棱镜,zh-CN
Aeroerosion-Verstärkung,风蚀强化,zh-CN
Aeroerosions-Effekt,风蚀效应,zh-CN
Aeroerosions-Effekt - I,风蚀效应·一,zh-CN
Aeroerosions-Effekt - II,风蚀效应·二,zh-CN
Aetherfin Challenge,洄游鱼玩法,zh-CN
Aetherfin-Herausforderung,洄游鱼玩法,zh-CN
Affaiblir l'« Examinateur »,削弱“考官”的技巧,zh-CN
Affaiblissement,孱弱,zh-CN
Affaires potentielles,潜在案件,zh-CN
Affronter Augusta,对战奥古斯塔,zh-CN
Affronter des ennemis,遭遇敌人,zh-CN
Affronter le boss,首领战斗,zh-CN
Afinación,调谐,zh-CN
Afinación I,调谐·一,zh-CN
Afinación II,调谐·二,zh-CN
Afinación III,调谐·三,zh-CN
Afinación IV,调谐·四,zh-CN
Afinación completada. Pulsa para ver la habilidad especial que se ha activado al afinar.,调谐已成功，点击查看继承后生效的「特殊技能」,zh-CN
Afinación completada. Pulsa {0} para ver la habilidad especial que se ha activado al afinar.,调谐已成功，点击{0}查看继承后生效的「特殊技能」,zh-CN
"After Basic Attack Stage 3, hold Normal Attack to cast Enhanced Heavy Attack and leap into the air.",普攻三段后，长按普攻，可施放强化重击，跃至空中。,zh-CN
"After Tuning an Echo, new Substat slots will be added",声骸调谐后会新增副属性词条,zh-CN
"After a day's work, you're one step closer to the goal",经过一天的经营后，离达成经营目标又近了一步,zh-CN
"After a day's work, you're one step closer to the goal.",经过一天的经营，离目标又近了一步,zh-CN
"After a successful Dodge, press to trigger a Dodge Counter.",成功闪避后，点击可触发闪避反击,zh-CN
"After a successful Dodge, press {0} to trigger a Dodge Counter.",成功闪避后，点击{0}可触发闪避反击,zh-CN
"After activating a Resonance Beacon, you can open the Map and fast travel to the activated Resonance Beacon.",激活小型信标后，打开地图界面，可选择已激活的信标进行快速旅行。,zh-CN
