source,target,tgt_lng
...ตั้งรับอย่างรัดกุม!,……谨慎应对！,zh-CN
...ต้องเปื้อนเลือดสิดี,……见血才好。,zh-CN
...ทุกครั้งที่ฉันแปลงร่างเป็น Fleurdelys เข้าต่อสู้ ฉันต้องเตือนตัวเองอยู่ตลอด ทั้งกิริยาท่าทาง ทั้งน้ำเสียง... ทุกอย่างต้องเคร่งขรึมและเยือกเย็น... โอ๊ย! ที่จริงยากมากเลยนะรู้ไหม จริงๆ นะ!,…………每次为了战斗使用「芙露德莉斯」的形态时，总是要在心里反复提醒自己，话语呀，动作呀，都得看起来稳重、有气势……啊！总之很难啦！这个真的很难！,zh-CN
...น่าสนใจดีนี่,……有意思。,zh-CN
...น่าเบื่อ,……麻烦。,zh-CN
...น้ำใจของคุณ ฉันรับรู้แล้ว และแน่นอนว่าฉันจะทำงานให้คุณเป็นการตอบแทน,……受人恩惠，自当效力。,zh-CN
...บางครั้งฉันก็คิดนะว่า คุณแม้จะยืนบนเวทีเป็นกรณีศึกษาที่ดีเยี่ยมแบบนี้ ก็ไม่มีปัญหาอะไรเลยใช่ไหม?,……我有时候在想啊，你就算像这样作为优秀案例直接站到讲台上去，也完全没问题吧？,zh-CN
...บุปผาย่อมมีวันร่วงโรย,……花有落尽时。,zh-CN
...ผ่าได้ลึกทีเดียว,……切得挺深。,zh-CN
...พริ้งเพราพิฆาต!,……风华缭乱！,zh-CN
...พลาดท่านิดหน่อย,……一着不慎。,zh-CN
...ยุ่งยากแล้วสิ,……有些棘手。,zh-CN
...รอยตัดไม่ลึก,……切口不深。,zh-CN
...ราคาที่ต้องจ่ายนี้พอทนไหว,……代价可以接受。,zh-CN
...วันวานของฉันเจ็บปวดกว่านี้อีก,……不及昔日半分。,zh-CN
...สนใจไซเบอร์แวร์ของฉันงั้นเหรอ? ดูเหมือนนายจะสแกนคนอื่นไม่ได้สินะ แต่ขอโทษที ฉันไม่ค่อยอยากพูดเรื่องไซเบอร์แวร์กับเรื่องส่วนตัวเท่าไหร่... เปลี่ยนเรื่องคุยดีกว่านะ,……好奇我装配的义体？原来如此，看来你不具备扫描他人的能力。但很抱歉，关于义体和我个人的事，我不太想聊……我们还是聊点别的吧。,zh-CN
...สายพิณขาดสะบั้น... วาสนาหมดสิ้น...,……弦断……缘尽……,zh-CN
...หากอยากได้พลังของฉัน ไม่จำเป็นต้องทำถึงขนาดนี้,……若是想借用我的力量，不必如此。,zh-CN
...หุบปากซะ,……闭嘴。,zh-CN
...อย่างน้อยมันก็ใช้ได้ละน่า,……也不是不能用。,zh-CN
...อืม ฉันฟังอยู่ ไม่มีปัญหา ดำเนินการตามแผนเดิมได้เลยนะ บาย,……嗯，我在，没问题，按原计划推进吧。拜拜。,zh-CN
...อืม เจอตัวแล้ว,嗯？找到了。,zh-CN
...เกือบทำเสื้อผ้ายับซะแล้ว,……差点弄乱衣裳。,zh-CN
...เงียบซะ,……聒噪。,zh-CN
...เจ็บ,……疼。,zh-CN
...เพราะสิ่งที่คุณมอบให้ฉัน ฉันได้เปลี่ยนไปไม่เหมือนเดิม การเติบโตของฉัน ทำให้คุณรู้สึกดีใจไหม,我……因为你带给我的东西，变得和以前不一样了。我的成长，会让你觉得开心吗？,zh-CN
...เวลาอยู่ข้างนอกนั่น เรื่องรสชาติอาหารมันไม่สำคัญหรอก ฉันสนแค่ว่าอะไรที่พอกินได้ก็พอ,……在野外，一切只分为能吃和不能吃两种。,zh-CN
...เส้นทางของฉันชัดเจนแล้ว,……我看见我的路。,zh-CN
...เหมันต์จงจุติ,……该下雪了。,zh-CN
...เฮงซวย,……该死。,zh-CN
...แกทำให้เป็นแค้นส่วนตัวแล้วนะ,……得稍微认真点了。,zh-CN
...โอย! เฮ้อ... ฉะ-ฉันไม่เป็นไร ฉันแค่... อยากพักสักหน่อย เพื่อให้ความเจ็บปวดมันผ่านไป... กลืนลงไปหมดนั่น เพื่อเปลี่ยนความถี่อันแสนยุ่งเหยิงให้เป็นพลังของฉัน...,……呃！没、没关系，我只是……需要时间，去消化疼痛……把这些紊乱的频率，慢慢嚼碎吞进身躯中……,zh-CN
...ใช้กระบี่เหินเวหาไปเร็วกว่านะ,……还是御剑快些。,zh-CN
...ไปเถอะ,……去吧。,zh-CN
...ไม่มีวันถอย,……咬紧牙关吧。,zh-CN
...ไม่เจอกันนานเลยนะคะ {PlayerName},……好久不见，{PlayerName}。,zh-CN
...ไม่เห็นเจ็บเลย,……不痛。,zh-CN
...ไสหัวไปซะ,……滚开。,zh-CN
...꿈속에선 엄마를 만날 수 있을까?,……梦里可以见到妈妈吗？,zh-CN
...더 진지해져야겠어,……得稍微认真点了。,zh-CN
...여기 있군요,……找到了。,zh-CN
...은혜를 입었으니 갚는 게 당연하겠지,……受人恩惠，自当效力。,zh-CN
...이것이 나의 길.,……我看见我的路。,zh-CN
...하! 깜짝 놀랐지~ 히히!,……哈！吓到了吧~嘻嘻~,zh-CN
1、2、3……,一、二、三……,zh-CN
"1、2、3、4……うーん、ちょっとズレが……
5……5！えっ！","一，二，三，四……呃，是不是有点歪了？
五……诶！",zh-CN
7連休明けよりもいい気分ね。ありがとう……。,我现在的状态比连休七天还要好，多谢你的支援。,zh-CN
"A ""divine envoy"" then?",扮演“神使”？,zh-CN
A Academia está trabalhando tão rápido quanto uma Geatuga. Tantos mistérios sobre você permanecem sem resposta e minhas propostas de pesquisa estão aguardando aprovação.,研究院的效率都快赶得上寒霜陆龟了，我的立项申请也该审批下来了吧……你身上还有太多的疑点需要研究……,zh-CN
A Arte da Linguagem,语言艺术,zh-CN
A Bad Deal,赔本买卖,zh-CN
A Brecha Perfeita,完美的裂隙,zh-CN
A Bright Light,明昼,zh-CN
A Close Encounter,第三类接触,zh-CN
A Corner in Darkness,黑暗的一角,zh-CN
"A Criatura Remanente que fica perto de Baizhi... se chama You'tan, certo? Uma vez pensei que fosse da minha espécie. Ah, eu gostaria que fosse...",白芷身边那只奇特的回音生物……我记得，是叫忧昙吧？我曾把它当做了和我一样的存在，还以为自己找到了同类。可惜……只是一场误会罢了。,zh-CN
A Day in the Life of an Acolyte,教士的日常,zh-CN
A Diamond in the Sewer,泥沼中的宝石,zh-CN
A Equipe Temporária,临时小队,zh-CN
A Esfera e o Dispositivo,小球与装置,zh-CN
A Fair Exchange,公平交易,zh-CN
A Fleeting Moment,须臾,zh-CN
A Free Service,免费合作,zh-CN
A Gift,礼物,zh-CN
A Guarda-costas da Magistrada,令尹近卫之名,zh-CN
A Heart That Stays True,剑心未改,zh-CN
A Helpful Lion,行“狮”仗义,zh-CN
A Heroine's Return,剧场的英雄,zh-CN
"A Jinzhou Patroller... Uhh, gotta stay away from her... Hey, I've done nothing bad! Just used a few... tricks, to get back what belongs to the right people. Surely that's not a crime... right?",是今巡尉，我可得躲着点……诶别误会啊我可没干过坏事，遇到来路不正的藏品，略施小计让人归还什么的，不算坑蒙拐骗吧！不算……吧？,zh-CN
A Kid from the Theater,剧场的孩子,zh-CN
A Letter from School,学院来信,zh-CN
A Lie,谎言,zh-CN
A Little Time Off,放个小假,zh-CN
A Lone Journey,踽踽独行,zh-CN
A Longa Estação Chuvosa,漫长梅雨季,zh-CN
"A Lynae sempre vai e vem como o vento. Por onde passa, deixa para trás essas cores deslumbrantes. Essas cores são os enigmas dela, e o sorriso no rosto? Esse é sempre a resposta.",琳奈前辈经常就像风一样来，风一样去。在她走过的地方，总会留下一些绚丽的色彩。那些色彩是她留下的谜题，而她脸上的笑容就是谜底。,zh-CN
A Mob,群魔,zh-CN
"A New Story, A New Adventure",新的故事，新的冒险,zh-CN
A Paragon's Work,司骑之事,zh-CN
A Perfect Duo,最佳拍档,zh-CN
A Persuasion,一次劝说,zh-CN
A Question,一个问题,zh-CN
A Ray of Light,一束光的到来,zh-CN
A Razão para Lutar,为何而战？,zh-CN
A Record Sealed Away,封存的记录,zh-CN
A Record of Beginnings,开始的记录,zh-CN
A Record of Failure,失败的记录,zh-CN
A Record of Friendship,友谊的记录,zh-CN
A Resposta está nos Ventos,答案就在风中,zh-CN
A Return Long Awaited,漫长的归来,zh-CN
A Returned Treasure,物归原主,zh-CN
A Ruin,一处遗迹,zh-CN
"A Saltimbocca made with fresh meat. I'm a Septimont traditionalist by palate, so a pinch of hot sauce is okay, but no weird sour cream. Don't be like the Ragunnesi!",用新鲜的肉烹饪出的沙丁布卡~我是比较老派的七丘口味，这道菜可以添加适量的辣椒，但不要学拉古那人加奇怪的酸味酱啊！,zh-CN
A Smile,一抹笑容,zh-CN
"A Srta. Dragonesa de Jinzhou me lembra da Guardiã da Costa, pela forma como são devotas aos seus deveres, todo o autossacrifício! Eu não entendo, por que precisam se sobrecarregar tanto?",今州的龙女和守岸人给我的感觉很相似，都是喜欢为了责任自我奉献的家伙。哎，真搞不明白，为什么她们要顾虑那么多？,zh-CN
A Strange Customer,奇怪的客人,zh-CN
A Thousand Times Has the Moon Fallen,一千次月亮的坠落,zh-CN
A Thump,响声,zh-CN
A Twist of Fate,因缘流转,zh-CN
A Vontade Inflexível,不坠黄沙之地,zh-CN
A Wasteland,荒芜,zh-CN
"A Zani é a definição de comportamento adulto. Trabalhar com ela é tão fácil, tão confortável que nunca preciso me preocupar com problemas...",赞妮是洛可可心中大人应该有的样子，和她合作好轻松、好愉快、好有安全感，完全不用担心出意外……,zh-CN
"A alma, jamais sepultada.",心灵，不可化为坟墓。,zh-CN
"A atual líder de Fisalia, Cantarella, o Veneno. Se sou o veneno dos perversos ou dos puros, cabe a você decidir. Xiuu, não precisa responder. No instante em que você chegou, as ondas que o cercavam já me disseram tudo o que eu precisava saber.",翡萨烈现任家主，「毒药」坎特蕾拉。是「毒」，还是「药」，取决于你的用法哦……嘘，不用说出口，当你进入我的海域，周身浮现的波纹，已经将一切都告诉了我。,zh-CN
A autoconsciência leva à sabedoria... hmm?,自知者明……嗯？,zh-CN
"A barriga da Pero está roncando. Inspiração, não seja tímida!",佩洛肚皮空空，灵感快来快来。,zh-CN
"A birthday cake, of course. The kind with tons of fresh fruit and way too much whipped cream. And candles on top, for sure... Why? Because I've never actually had one before.",当然是夹着新鲜水果，涂满了奶油，插着蜡烛的生日蛋糕了……毕竟，我还没吃过呢。,zh-CN
A blade is honed to strike.,养剑千日，用剑一时。,zh-CN
A boa sorte está chegando.,属于你的幸运。,zh-CN
A brincadeira acabou.,该认真起来了。,zh-CN
A bússola aponta... para este lado!,罗盘说……在这里！,zh-CN
"A caixa de Pero é mais que apenas um baú de tesouros. É também meu lounge particular. É maior do que você imagina, e eu escondi todos os meus equipamentos engenhosos lá dentro. Gostaria de um tour? Toc, toc — abra, Pero.",这个箱子是百宝箱，也是休息室，里面很宽敞。除了保存收集到的宝贝，洛可可还在里面做了很多有趣的东西。我想邀请你进去参观。佩洛开门，佩洛开门。,zh-CN
A canção da cotovia está prestes a soar.,云雀的歌，即将唱响。,zh-CN
A caça começou.,清剿开始。,zh-CN
A caçada nunca termina.,征战的步伐，不会停歇。,zh-CN
A chama na Lâmpada da Vida é alimentada pela minha vida. Não tenha pena de mim. Eu prefiro queimar meus anos a economizá-los.,命灯里燃着的火，是从我身上借出去的。不必觉得可惜，我的命自是只烧不省。,zh-CN
A chance given is a future rewritten.,知遇之恩为再造之恩。,zh-CN
A change of perception.,别有洞天。,zh-CN
A chaque rencontre... vient l'inévitable séparation. Ne nous attardons pas dessus.,聚散有时，不用太介怀。,zh-CN
"A chuva cessa, o vento se ergue!",雨歇风至！,zh-CN
A ciência é a indagação da verdade pela vida.,科学，是生命对真理的诘问。,zh-CN
A coisa vai esquentar.,找茬的来了。,zh-CN
A conquista começa agora.,征服的时刻。,zh-CN
A contented mind is a perpetual feast.,知足知止，可以长久。,zh-CN
"A coroa dos ventos... foi engolida pelo mar. Diga-me, foi você quem invocou esta lâmina?",流风冠冕，已没入汪洋。你，就是呼唤这把剑的人吗？,zh-CN
A cortina cai...,落幕的时候吗……,zh-CN
