source,target,tgt_lng
与シールド耐久＋9%,สร้าง​โล่​ป้องกัน​เพิ่มขึ้น​ +9%​,th-TH
부여하는 실드 +9%,สร้าง​โล่​ป้องกัน​เพิ่มขึ้น​ +9%​,th-TH
受到护盾提升+9%,ได้รับ​โล่​ป้องกัน​เพิ่มขึ้น​ +9%​,th-TH
受到護盾提升+9%,ได้รับ​โล่​ป้องกัน​เพิ่มขึ้น​ +9%​,th-TH
Shield Gained +9%,ได้รับ​โล่​ป้องกัน​เพิ่มขึ้น​ +9%​,th-TH
被シールド耐久＋9%,ได้รับ​โล่​ป้องกัน​เพิ่มขึ้น​ +9%​,th-TH
적용되는 실드 +9%,ได้รับ​โล่​ป้องกัน​เพิ่มขึ้น​ +9%​,th-TH
攻击力+6%,ATK +6%,th-TH
攻擊力+6%,ATK +6%,th-TH
攻撃力＋6%,ATK +6%,th-TH
공격력 +6%,ATK +6%,th-TH
防御力+9%,DEF +9%,th-TH
防禦力+9%,DEF +9%,th-TH
防御力＋9%,DEF +9%,th-TH
방어력 +9%,DEF +9%,th-TH
生命值+9%,HP +9%,th-TH
最大HP＋9%,HP +9%,th-TH
暴击率+7%,อัตราคริติคอล+7%,th-TH
爆擊率+7%,อัตราคริติคอล+7%,th-TH
CRIT Rate +7%,อัตราคริติคอล+7%,th-TH
会心率＋7%,อัตราคริติคอล+7%,th-TH
크리티컬 확률 +7%,อัตราคริติคอล+7%,th-TH
暴击伤害+15%,ดาเมจคริติคอล+15%,th-TH
爆擊傷害+15%,ดาเมจคริติคอล+15%,th-TH
CRIT DMG +15%,ดาเมจคริติคอล+15%,th-TH
暴击ダメージ＋15%,ดาเมจคริติคอล+15%,th-TH
크리티컬 대미지 +15%,ดาเมจคริติคอล+15%,th-TH
暴击率抵抗+7%,ต้านทานอัตราคริ +7%,th-TH
爆擊率抵抗+7%,ต้านทานอัตราคริ +7%,th-TH
CRIT RES +7%,ต้านทานอัตราคริ +7%,th-TH
会心回避率＋7%,ต้านทานอัตราคริ +7%,th-TH
크리티컬 확률 저항 +7%,ต้านทานอัตราคริ +7%,th-TH
暴击伤害抵抗+15%,ต้านทานดาเมจคริ +15%,th-TH
爆擊傷害抵抗+15%,ต้านทานดาเมจคริ +15%,th-TH
CRIT DMG RES +15%,ต้านทานดาเมจคริ +15%,th-TH
会心ダメージ抵抗率＋15%,ต้านทานดาเมจคริ +15%,th-TH
크리티컬 대미지 저항 +15%,ต้านทานดาเมจคริ +15%,th-TH
穿透率+7%,อัตราเจาะเกราะ +7%,th-TH
Armor PEN +7%,อัตราเจาะเกราะ +7%,th-TH
貫通率＋7%,อัตราเจาะเกราะ +7%,th-TH
관통률 +7%,อัตราเจาะเกราะ +7%,th-TH
忍耐率+11%,อัตราอดทน +11%,th-TH
Endurance +11%,อัตราอดทน +11%,th-TH
忍耐率＋11%,อัตราอดทน +11%,th-TH
인내율 +11%,อัตราอดทน +11%,th-TH
造成治疗提升+11%,สร้าง​การฟื้นฟู​เพิ่มขึ้น​ +11%​,th-TH
造成治療提升+11%,สร้าง​การฟื้นฟู​เพิ่มขึ้น​ +11%​,th-TH
Healing Effect +11%,สร้าง​การฟื้นฟู​เพิ่มขึ้น​ +11%​,th-TH
与回復効果＋11%,สร้าง​การฟื้นฟู​เพิ่มขึ้น​ +11%​,th-TH
부여하는 치유 +11%,สร้าง​การฟื้นฟู​เพิ่มขึ้น​ +11%​,th-TH
受到治疗提升+11%,ได้รับ​การฟื้นฟู​เพิ่มขึ้น​ +11%​,th-TH
受到治療提升+11%,ได้รับ​การฟื้นฟู​เพิ่มขึ้น​ +11%​,th-TH
Received Healing +11%,ได้รับ​การฟื้นฟู​เพิ่มขึ้น​ +11%​,th-TH
被回復効果＋11%,ได้รับ​การฟื้นฟู​เพิ่มขึ้น​ +11%​,th-TH
적용되는 치유 +11%,ได้รับ​การฟื้นฟู​เพิ่มขึ้น​ +11%​,th-TH
造成护盾提升+11%,สร้าง​โล่​ป้องกัน​เพิ่มขึ้น​ +11%​,th-TH
造成護盾提升+11%,สร้าง​โล่​ป้องกัน​เพิ่มขึ้น​ +11%​,th-TH
Shield Effect +11%,สร้าง​โล่​ป้องกัน​เพิ่มขึ้น​ +11%​,th-TH
与シールド耐久＋11%,สร้าง​โล่​ป้องกัน​เพิ่มขึ้น​ +11%​,th-TH
부여하는 실드 +11%,สร้าง​โล่​ป้องกัน​เพิ่มขึ้น​ +11%​,th-TH
受到护盾提升+11%,ได้รับ​โล่​ป้องกัน​เพิ่มขึ้น​ +11%​,th-TH
受到護盾提升+11%,ได้รับ​โล่​ป้องกัน​เพิ่มขึ้น​ +11%​,th-TH
Shield Gained +11%,ได้รับ​โล่​ป้องกัน​เพิ่มขึ้น​ +11%​,th-TH
被シールド耐久＋11%,ได้รับ​โล่​ป้องกัน​เพิ่มขึ้น​ +11%​,th-TH
적용되는 실드 +11%,ได้รับ​โล่​ป้องกัน​เพิ่มขึ้น​ +11%​,th-TH
攻击力+15%,ATK +15%,th-TH
攻擊力+15%,ATK +15%,th-TH
攻撃力＋15%,ATK +15%,th-TH
공격력 +15%,ATK +15%,th-TH
专属加成,โบนัสพิเศษ,th-TH
專屬加成,โบนัสพิเศษ,th-TH
Exclusive Bonus,โบนัสพิเศษ,th-TH
専属ボーナス,โบนัสพิเศษ,th-TH
전용 버프,โบนัสพิเศษ,th-TH
暴击伤害+35%,ดาเมจคริติคอล +35%,th-TH
爆擊傷害+35%,ดาเมจคริติคอล +35%,th-TH
CRIT DMG +35%,ดาเมจคริติคอล +35%,th-TH
会心ダメージ＋35%,ดาเมจคริติคอล +35%,th-TH
크리티컬 대미지 +35%,ดาเมจคริติคอล +35%,th-TH
暴击率+15%,อัตราคริติคอล +15%,th-TH
爆擊率+15%,อัตราคริติคอล +15%,th-TH
CRIT Rate +15%,อัตราคริติคอล +15%,th-TH
会心率＋15%,อัตราคริติคอล +15%,th-TH
크리티컬율 +15%,อัตราคริติคอล +15%,th-TH
生命值+30%,HP +30%,th-TH
最大HP＋30%,HP +30%,th-TH
기본 HP +30%,HP +30%,th-TH
穿透率+15%,อัตราเจาะเกราะ +15%,th-TH
Armor PEN +15%,อัตราเจาะเกราะ +15%,th-TH
貫通率＋15%,อัตราเจาะเกราะ +15%,th-TH
관통률 +15%,อัตราเจาะเกราะ +15%,th-TH
基础攻击力+15%;战中战斗力+1600,"ATK​ พื้นฐาน​ +15%,​ CP​ ใน​การต่อสู้​ +1,600​",th-TH
基礎攻擊力+15%;戰中戰鬥力+1600,"ATK​ พื้นฐาน​ +15%,​ CP​ ใน​การต่อสู้​ +1,600​",th-TH
Base ATK +15%;Battle Power +1600,"ATK​ พื้นฐาน​ +15%,​ CP​ ใน​การต่อสู้​ +1,600​",th-TH
基本攻撃力＋15%、戦闘中の戦闘力＋1600,"ATK​ พื้นฐาน​ +15%,​ CP​ ใน​การต่อสู้​ +1,600​",th-TH
기본 공격력 +15%;전투 시 전투력 +1600,"ATK​ พื้นฐาน​ +15%,​ CP​ ใน​การต่อสู้​ +1,600​",th-TH
学生证,บัตรนักเรียน,th-TH
學生證,บัตรนักเรียน,th-TH
Student ID,บัตรนักเรียน,th-TH
学生証,บัตรนักเรียน,th-TH
학생증,บัตรนักเรียน,th-TH
基础攻击力+24%;战中战斗力+2400,"ATK​ พื้นฐาน​ +24%,​ CP​ ใน​การต่อสู้​ +2,400​",th-TH
基礎攻擊力+24%;戰中戰鬥力+2400,"ATK​ พื้นฐาน​ +24%,​ CP​ ใน​การต่อสู้​ +2,400​",th-TH
Base ATK +24%;Battle Power +2400,"ATK​ พื้นฐาน​ +24%,​ CP​ ใน​การต่อสู้​ +2,400​",th-TH
基本攻撃力＋24%、戦闘中の戦闘力＋2400,"ATK​ พื้นฐาน​ +24%,​ CP​ ใน​การต่อสู้​ +2,400​",th-TH
기본 공격력 +24%;전투 시 전투력 +2400,"ATK​ พื้นฐาน​ +24%,​ CP​ ใน​การต่อสู้​ +2,400​",th-TH
基础攻击力+33%;战中战斗力+3600,"ATK​ พื้นฐาน​ +33%,​ CP​ ใน​การต่อสู้​ +3,600​",th-TH
基礎攻擊力+33%;戰中戰鬥力+3600,"ATK​ พื้นฐาน​ +33%,​ CP​ ใน​การต่อสู้​ +3,600​",th-TH
Base ATK +33%;Battle Power +3600,"ATK​ พื้นฐาน​ +33%,​ CP​ ใน​การต่อสู้​ +3,600​",th-TH
基本攻撃力＋33%、戦闘中の戦闘力＋3600,"ATK​ พื้นฐาน​ +33%,​ CP​ ใน​การต่อสู้​ +3,600​",th-TH
기본 공격력 +33%;전투 시 전투력 +3600,"ATK​ พื้นฐาน​ +33%,​ CP​ ใน​การต่อสู้​ +3,600​",th-TH
基础攻击力+42%;战中战斗力+5000,"ATK​ พื้นฐาน​ +42%,​ CP​ ใน​การต่อสู้​ +5,000​",th-TH
基礎攻擊力+42%;戰中戰鬥力+5000,"ATK​ พื้นฐาน​ +42%,​ CP​ ใน​การต่อสู้​ +5,000​",th-TH
Base ATK +42%;Battle Power +5000,"ATK​ พื้นฐาน​ +42%,​ CP​ ใน​การต่อสู้​ +5,000​",th-TH
基本攻撃力＋42%、戦闘中の戦闘力＋5000,"ATK​ พื้นฐาน​ +42%,​ CP​ ใน​การต่อสู้​ +5,000​",th-TH
기본 공격력 +42%;전투 시 전투력 +5000,"ATK​ พื้นฐาน​ +42%,​ CP​ ใน​การต่อสู้​ +5,000​",th-TH
基础攻击力+51%;战中战斗力+6400,"ATK​ พื้นฐาน​ +51%,​ CP​ ใน​การต่อสู้​ +6,400​",th-TH
基礎攻擊力+51%;戰中戰鬥力+6400,"ATK​ พื้นฐาน​ +51%,​ CP​ ใน​การต่อสู้​ +6,400​",th-TH
Base ATK +51%;Battle Power +6400,"ATK​ พื้นฐาน​ +51%,​ CP​ ใน​การต่อสู้​ +6,400​",th-TH
基本攻撃力＋51%、戦闘中の戦闘力＋6400,"ATK​ พื้นฐาน​ +51%,​ CP​ ใน​การต่อสู้​ +6,400​",th-TH
기본 공격력 +51%;전투 시 전투력 +6400,"ATK​ พื้นฐาน​ +51%,​ CP​ ใน​การต่อสู้​ +6,400​",th-TH
基础攻击力+70%;战中战斗力+8400,"ATK​ พื้นฐาน​ +70%,​ CP​ ใน​การต่อสู้​ +8,400​",th-TH
基礎攻擊力+70%;戰中戰鬥力+8400,"ATK​ พื้นฐาน​ +70%,​ CP​ ใน​การต่อสู้​ +8,400​",th-TH
Base ATK +70%;Battle Power +8400,"ATK​ พื้นฐาน​ +70%,​ CP​ ใน​การต่อสู้​ +8,400​",th-TH
基本攻撃力＋70%、戦闘中の戦闘力＋8400,"ATK​ พื้นฐาน​ +70%,​ CP​ ใน​การต่อสู้​ +8,400​",th-TH
기본 공격력 +70%;전투 시 전투력 +8400,"ATK​ พื้นฐาน​ +70%,​ CP​ ใน​การต่อสู้​ +8,400​",th-TH
基础防御力+20%;战中战斗力+1600,"DEF​ พื้นฐาน​ +20%,​ CP​ ใน​การต่อสู้​ +1,600​",th-TH
基礎防禦力+20%;戰中戰鬥力+1600,"DEF​ พื้นฐาน​ +20%,​ CP​ ใน​การต่อสู้​ +1,600​",th-TH
Base DEF +20%;Battle Power +1600,"DEF​ พื้นฐาน​ +20%,​ CP​ ใน​การต่อสู้​ +1,600​",th-TH
基本防御力＋20%、戦闘中の戦闘力＋1600,"DEF​ พื้นฐาน​ +20%,​ CP​ ใน​การต่อสู้​ +1,600​",th-TH
기본 방어력 +20%;전투 시 전투력 +1600,"DEF​ พื้นฐาน​ +20%,​ CP​ ใน​การต่อสู้​ +1,600​",th-TH
茶杯,ถ้วยชา,th-TH
Tea Cup,ถ้วยชา,th-TH
カップ,ถ้วยชา,th-TH
찻잔,ถ้วยชา,th-TH
基础防御力+30%;战中战斗力+2400,"DEF​ พื้นฐาน​ +30%,​ CP​ ใน​การต่อสู้​ +2,400​",th-TH
基礎防禦力+30%;戰中戰鬥力+2400,"DEF​ พื้นฐาน​ +30%,​ CP​ ใน​การต่อสู้​ +2,400​",th-TH
Base DEF +30%;Battle Power +2400,"DEF​ พื้นฐาน​ +30%,​ CP​ ใน​การต่อสู้​ +2,400​",th-TH
基本防御力＋30%、戦闘中の戦闘力＋2400,"DEF​ พื้นฐาน​ +30%,​ CP​ ใน​การต่อสู้​ +2,400​",th-TH
기본 방어력 +30%;전투 시 전투력 +2400,"DEF​ พื้นฐาน​ +30%,​ CP​ ใน​การต่อสู้​ +2,400​",th-TH
基础防御力+40%;战中战斗力+3600,"DEF​ พื้นฐาน​ +40%,​ CP​ ใน​การต่อสู้​ +3,600​",th-TH
基礎防禦力+40%;戰中戰鬥力+3600,"DEF​ พื้นฐาน​ +40%,​ CP​ ใน​การต่อสู้​ +3,600​",th-TH
Base DEF +40%;Battle Power +3600,"DEF​ พื้นฐาน​ +40%,​ CP​ ใน​การต่อสู้​ +3,600​",th-TH
基本防御力＋40%、戦闘中の戦闘力＋3600,"DEF​ พื้นฐาน​ +40%,​ CP​ ใน​การต่อสู้​ +3,600​",th-TH
기본 방어력 +40%;전투 시 전투력 +3600,"DEF​ พื้นฐาน​ +40%,​ CP​ ใน​การต่อสู้​ +3,600​",th-TH
