source,target,tgt_lng
Poder secundário,Poder secundario,es-ES
Podzol,Podsol,es-ES
Point de réapparition défini,Se ha establecido el punto de reaparición,es-ES
Pointe de soufre,Azufre puntiagudo,es-ES
Pointed Dripstone,Caliza puntiaguda,es-ES
Polierte Andesitstufe,Losa de andesita pulida,es-ES
Polierte Andesittreppe,Escaleras de andesita pulida,es-ES
Polierte Dioritstufe,Losa de diorita pulida,es-ES
Polierte Diorittreppe,Escaleras de diorita pulida,es-ES
Polierte Granitstufe,Losa de granito pulido,es-ES
Polierte Granittreppe,Escaleras de granito pulido,es-ES
Polierte Schwarzsteindruckplatte,Placa de presión de piedra negra pulida,es-ES
Polierte Schwarzsteinmauer,Muro de piedra negra pulida,es-ES
Polierte Schwarzsteinstufe,Losa de piedra negra pulida,es-ES
Polierte Schwarzsteintreppe,Escaleras de piedra negra pulida,es-ES
Polierte Schwarzsteinziegel,Ladrillos de piedra negra pulida,es-ES
Polierte Schwarzsteinziegelmauer,Muro de ladrillos de piedra negra pulida,es-ES
Polierte Schwarzsteinziegelstufe,Losa de ladrillos de piedra negra pulida,es-ES
Polierte Schwarzsteinziegeltreppe,Escaleras de ladrillos de piedra negra pulida,es-ES
Polierte Schwefelmauer,Muro de azufre pulido,es-ES
Polierte Schwefelstufe,Losa de azufre pulido,es-ES
Polierte Schwefeltreppe,Escaleras de azufre pulido,es-ES
Polierte Tiefenschiefermauer,Muro de pizarra profunda pulida,es-ES
Polierte Tiefenschieferstufe,Losa de pizarra profunda pulida,es-ES
Polierte Tiefenschiefertreppe,Escaleras de pizarra profunda pulida,es-ES
Polierte Tuffsteinmauer,Muro de toba pulida,es-ES
Polierte Tuffsteinstufe,Losa de toba pulida,es-ES
Polierte Tuffsteintreppe,Escaleras de toba pulida,es-ES
Polierte Zinnobermauer,Muro de cinabrio pulido,es-ES
Polierte Zinnoberstufe,Losa de cinabrio pulido,es-ES
Polierte Zinnobertreppe,Escaleras de cinabrio pulido,es-ES
Polierter Andesit,Andesita pulida,es-ES
Polierter Basalt,Basalto pulido,es-ES
Polierter Diorit,Diorita pulida,es-ES
Polierter Granit,Granito pulido,es-ES
Polierter Schwarzstein,Piedra negra pulida,es-ES
Polierter Schwarzsteinknopf,Botón de piedra negra pulida,es-ES
Polierter Schwefel,Azufre pulido,es-ES
Polierter Tiefenschiefer,Pizarra profunda pulida,es-ES
Polierter Tuffstein,Toba pulida,es-ES
Polierter Zinnober,Cinabrio pulido,es-ES
Polished Andesite,Andesita pulida,es-ES
Polished Andesite Slab,Losa de andesita pulida,es-ES
Polished Andesite Stairs,Escaleras de andesita pulida,es-ES
Polished Basalt,Basalto pulido,es-ES
Polished Blackstone,Piedra negra pulida,es-ES
Polished Blackstone Brick Slab,Losa de ladrillos de piedra negra pulida,es-ES
Polished Blackstone Brick Stairs,Escaleras de ladrillos de piedra negra pulida,es-ES
Polished Blackstone Brick Wall,Muro de ladrillos de piedra negra pulida,es-ES
Polished Blackstone Bricks,Ladrillos de piedra negra pulida,es-ES
Polished Blackstone Button,Botón de piedra negra pulida,es-ES
Polished Blackstone Pressure Plate,Placa de presión de piedra negra pulida,es-ES
Polished Blackstone Slab,Losa de piedra negra pulida,es-ES
Polished Blackstone Stairs,Escaleras de piedra negra pulida,es-ES
Polished Blackstone Wall,Muro de piedra negra pulida,es-ES
Polished Cinnabar,Cinabrio pulido,es-ES
Polished Cinnabar Slab,Losa de cinabrio pulido,es-ES
Polished Cinnabar Stairs,Escaleras de cinabrio pulido,es-ES
Polished Cinnabar Wall,Muro de cinabrio pulido,es-ES
Polished Deepslate,Pizarra profunda pulida,es-ES
Polished Deepslate Slab,Losa de pizarra profunda pulida,es-ES
Polished Deepslate Stairs,Escaleras de pizarra profunda pulida,es-ES
Polished Deepslate Wall,Muro de pizarra profunda pulida,es-ES
Polished Diorite,Diorita pulida,es-ES
Polished Diorite Slab,Losa de diorita pulida,es-ES
Polished Diorite Stairs,Escaleras de diorita pulida,es-ES
Polished Granite,Granito pulido,es-ES
Polished Granite Slab,Losa de granito pulido,es-ES
Polished Granite Stairs,Escaleras de granito pulido,es-ES
Polished Sulfur,Azufre pulido,es-ES
Polished Sulfur Slab,Losa de azufre pulido,es-ES
Polished Sulfur Stairs,Escaleras de azufre pulido,es-ES
Polished Sulfur Wall,Muro de azufre pulido,es-ES
Polished Tuff,Toba pulida,es-ES
Polished Tuff Slab,Losa de toba pulida,es-ES
Polished Tuff Stairs,Escaleras de toba pulida,es-ES
Polished Tuff Wall,Muro de toba pulida,es-ES
Polvere di calcestruzzo arancione,Cemento naranja,es-ES
Polvere di calcestruzzo azzurra,Cemento azul claro,es-ES
Polvere di calcestruzzo bianca,Cemento blanco,es-ES
Polvere di calcestruzzo blu,Cemento azul,es-ES
Polvere di calcestruzzo ciano,Cemento cian,es-ES
Polvere di calcestruzzo gialla,Cemento amarillo,es-ES
Polvere di calcestruzzo grigia,Cemento gris,es-ES
Polvere di calcestruzzo grigio chiaro,Cemento gris claro,es-ES
Polvere di calcestruzzo lime,Cemento verde lima,es-ES
Polvere di calcestruzzo magenta,Cemento magenta,es-ES
Polvere di calcestruzzo marrone,Cemento marrón,es-ES
Polvere di calcestruzzo nera,Cemento negro,es-ES
Polvere di calcestruzzo rosa,Cemento rosa,es-ES
Polvere di calcestruzzo rossa,Cemento rojo,es-ES
Polvere di calcestruzzo verde,Cemento verde,es-ES
Polvere di calcestruzzo viola,Cemento morado,es-ES
Polypore,Políporo,es-ES
Pommes de terre,Patatas,es-ES
Ponto de renascimento definido,Se ha establecido el punto de reaparición,es-ES
Poplar Button,Botón de álamo,es-ES
Poplar Door,Puerta de álamo,es-ES
Poplar Fence,Valla de álamo,es-ES
Poplar Fence Gate,Puerta de valla de álamo,es-ES
Poplar Hanging Sign,Cartel colgante de álamo,es-ES
Poplar Leaves,Hojas de álamo,es-ES
Poplar Log,Tronco de álamo,es-ES
Poplar Planks,Tablones de álamo,es-ES
Poplar Pressure Plate,Placa de presión de álamo,es-ES
Poplar Sapling,Brote de álamo,es-ES
Poplar Shelf,Estante de álamo,es-ES
Poplar Sign,Cartel de álamo,es-ES
Poplar Slab,Losa de álamo,es-ES
Poplar Stairs,Escaleras de álamo,es-ES
Poplar Trapdoor,Trampilla de álamo,es-ES
Poplar Wall Hanging Sign,Cartel colgante de álamo en pared,es-ES
Poplar Wall Sign,Cartel de álamo en pared,es-ES
Poplar Wood,Madera de álamo,es-ES
Poppy,Amapola,es-ES
Porta Carmesim,Puerta carmesí,es-ES
Porta cremisi,Puerta carmesí,es-ES
Porta da Selva,Puerta de jungla,es-ES
Porta de Abeto,Puerta de abeto,es-ES
Porta de Acácia,Puerta de acacia,es-ES
Porta de Bambu,Puerta de bambú,es-ES
Porta de Bétula,Puerta de abedul,es-ES
Porta de Carvalho,Puerta de roble,es-ES
Porta de Carvalho Escuro,Puerta de roble oscuro,es-ES
Porta de Carvalho Pálido,Puerta de roble pálido,es-ES
Porta de Cerejeira,Puerta de cerezo,es-ES
Porta de Cobre,Puerta de cobre,es-ES
Porta de Cobre Desgastado,Puerta de cobre degradado,es-ES
Porta de Cobre Desgastado Encerado,Puerta de cobre degradado encerado,es-ES
Porta de Cobre Encerado,Puerta de cobre encerado,es-ES
Porta de Cobre Exposto,Puerta de cobre expuesto,es-ES
Porta de Cobre Exposto Encerado,Puerta de cobre expuesto encerado,es-ES
Porta de Cobre Oxidado,Puerta de cobre oxidado,es-ES
Porta de Cobre Oxidado Encerado,Puerta de cobre oxidado encerado,es-ES
Porta de Ferro,Puerta de hierro,es-ES
Porta de Mangue,Puerta de mangle,es-ES
Porta de Álamo,Puerta de álamo,es-ES
Porta di abete,Puerta de abeto,es-ES
Porta di acacia,Puerta de acacia,es-ES
Porta di bambù,Puerta de bambú,es-ES
Porta di betulla,Puerta de abedul,es-ES
Porta di ciliegio,Puerta de cerezo,es-ES
Porta di ferro,Puerta de hierro,es-ES
Porta di mangrovia,Puerta de mangle,es-ES
Porta di mogano,Puerta de jungla,es-ES
Porta di pioppo,Puerta de álamo,es-ES
Porta di quercia,Puerta de roble,es-ES
Porta di quercia pallida,Puerta de roble pálido,es-ES
Porta di quercia scura,Puerta de roble oscuro,es-ES
Porta di rame,Puerta de cobre,es-ES
Porta di rame cerato,Puerta de cobre encerado,es-ES
Porta di rame corroso,Puerta de cobre degradado,es-ES
Porta di rame corroso cerato,Puerta de cobre degradado encerado,es-ES
Porta di rame esposto,Puerta de cobre expuesto,es-ES
Porta di rame esposto cerato,Puerta de cobre expuesto encerado,es-ES
Porta di rame ossidato,Puerta de cobre oxidado,es-ES
Porta di rame ossidato cerato,Puerta de cobre oxidado encerado,es-ES
Porta Distorcida,Puerta distorsionada,es-ES
Porta distorta,Puerta distorsionada,es-ES
Portail de l'End,Portal del End,es-ES
Portail du Nether,Portal del Nether,es-ES
Portal do End,Portal del End,es-ES
Portal do Nether,Portal del Nether,es-ES
Portale del Nether,Portal del Nether,es-ES
Portale dell'End,Portal del End,es-ES
Porte biscornue,Puerta distorsionada,es-ES
Porte carmin,Puerta carmesí,es-ES
Porte en acacia,Puerta de acacia,es-ES
Porte en acajou,Puerta de jungla,es-ES
Porte en bambou,Puerta de bambú,es-ES
Porte en bouleau,Puerta de abedul,es-ES
Porte en cerisier,Puerta de cerezo,es-ES
Porte en chêne,Puerta de roble,es-ES
Porte en chêne noir,Puerta de roble oscuro,es-ES
Porte en chêne pâle,Puerta de roble pálido,es-ES
Porte en cuivre,Puerta de cobre,es-ES
Porte en cuivre ciré,Puerta de cobre encerado,es-ES
Porte en cuivre exposé,Puerta de cobre expuesto,es-ES
Porte en cuivre exposé ciré,Puerta de cobre expuesto encerado,es-ES
Porte en cuivre oxydé,Puerta de cobre oxidado,es-ES
Porte en cuivre oxydé ciré,Puerta de cobre oxidado encerado,es-ES
Porte en cuivre érodé,Puerta de cobre degradado,es-ES
Porte en cuivre érodé ciré,Puerta de cobre degradado encerado,es-ES
Porte en fer,Puerta de hierro,es-ES
Porte en palétuvier,Puerta de mangle,es-ES
Porte en peuplier,Puerta de álamo,es-ES
Porte en sapin,Puerta de abeto,es-ES
Portillon biscornu,Puerta de valla distorsionada,es-ES
Portillon carmin,Puerta de valla carmesí,es-ES
Portillon en acacia,Puerta de valla de acacia,es-ES
Portillon en acajou,Puerta de valla de jungla,es-ES
Portillon en bambou,Puerta de valla de bambú,es-ES
Portillon en bouleau,Puerta de valla de abedul,es-ES
Portillon en cerisier,Puerta de valla de cerezo,es-ES
Portillon en chêne,Puerta de valla de roble,es-ES
Portillon en chêne noir,Puerta de valla de roble oscuro,es-ES
Portillon en chêne pâle,Puerta de valla de roble pálido,es-ES
Portillon en palétuvier,Puerta de valla de mangle,es-ES
Portillon en peuplier,Puerta de valla de álamo,es-ES
Portillon en sapin,Puerta de valla de abeto,es-ES
Portão Carmesim,Puerta de valla carmesí,es-ES
Portão da Selva,Puerta de valla de jungla,es-ES
Portão de Abeto,Puerta de valla de abeto,es-ES
Portão de Acácia,Puerta de valla de acacia,es-ES
Portão de Bambu,Puerta de valla de bambú,es-ES
Portão de Bétula,Puerta de valla de abedul,es-ES
Portão de Carvalho,Puerta de valla de roble,es-ES
Portão de Carvalho Escuro,Puerta de valla de roble oscuro,es-ES
Portão de Carvalho Pálido,Puerta de valla de roble pálido,es-ES
Portão de Cerejeira,Puerta de valla de cerezo,es-ES
Portão de Mangue,Puerta de valla de mangle,es-ES
Portão de Álamo,Puerta de valla de álamo,es-ES
Portão Distorcido,Puerta de valla distorsionada,es-ES
Porzellansternchen,Azure bluet,es-ES
Pot de fleurs,Maceta,es-ES
Potatoes,Patatas,es-ES
Potent Sulfur,Azufre potente,es-ES
Potere primario,Poder principal,es-ES
Potere secondario,Poder secundario,es-ES
Potted Acacia Sapling,Maceta con brote de acacia,es-ES
Potted Allium,Maceta con allium,es-ES
Potted Azalea,Maceta con azalea,es-ES
Potted Azure Bluet,Maceta con azure bluet,es-ES
Potted Bamboo,Maceta con bambú,es-ES
Potted Birch Sapling,Maceta con brote de abedul,es-ES
Potted Blue Orchid,Maceta con orquídea azul,es-ES
Potted Brown Mushroom,Maceta con champiñón marrón,es-ES
Potted Cactus,Maceta con cactus,es-ES
Potted Cherry Sapling,Maceta con brote de cerezo,es-ES
Potted Closed Eyeblossom,Maceta con miraflor cerrada,es-ES
Potted Cornflower,Maceta con aciano,es-ES
Potted Crimson Fungus,Maceta con hongo carmesí,es-ES
Potted Crimson Roots,Maceta con raíces carmesí,es-ES
Potted Dandelion,Maceta con diente de león,es-ES
Potted Dark Oak Sapling,Maceta con brote de roble oscuro,es-ES
Potted Dead Bush,Maceta con arbusto muerto,es-ES
Potted Fern,Maceta con helecho,es-ES
Potted Flowering Azalea,Maceta con azalea florecida,es-ES
Potted Golden Dandelion,Maceta con diente de león dorado,es-ES
Potted Jungle Sapling,Maceta con brote de jungla,es-ES
Potted Lily of the Valley,Maceta con convalaria,es-ES
Potted Mangrove Propagule,Maceta con propágulo de mangle,es-ES
Potted Oak Sapling,Maceta con brote de roble,es-ES
Potted Open Eyeblossom,Maceta con miraflor abierta,es-ES
Potted Orange Tulip,Maceta con tulipán naranja,es-ES
Potted Oxeye Daisy,Maceta con margarita,es-ES
Potted Pale Oak Sapling,Maceta con brote de roble pálido,es-ES
Potted Pink Tulip,Maceta con tulipán rosa,es-ES
Potted Poplar Sapling,Brote de álamo en maceta,es-ES
Potted Poppy,Maceta con amapola,es-ES
Potted Red Mushroom,Maceta con champiñón rojo,es-ES
Potted Red Tulip,Maceta con tulipán rojo,es-ES
Potted Spruce Sapling,Maceta con brote de abeto,es-ES
Potted Torchflower,Maceta con plantorcha,es-ES
Potted Warped Fungus,Maceta con hongo distorsionado,es-ES
Potted Warped Roots,Maceta con raíces distorsionadas,es-ES
Potted White Tulip,Maceta con tulipán blanco,es-ES
Potted Wither Rose,Maceta con rosa del Wither,es-ES
Pousse d'acacia,Brote de acacia,es-ES
Pousse d'acacia en pot,Maceta con brote de acacia,es-ES
Pousse d'acajou,Brote de jungla,es-ES
Pousse d'acajou en pot,Maceta con brote de jungla,es-ES
Pousse de bambou,Esqueje de bambú,es-ES
Pousse de bouleau,Brote de abedul,es-ES
Pousse de bouleau en pot,Maceta con brote de abedul,es-ES
Pousse de cerisier,Brote de cerezo,es-ES
Pousse de cerisier en pot,Maceta con brote de cerezo,es-ES
Pousse de chêne,Brote de roble,es-ES
Pousse de chêne en pot,Maceta con brote de roble,es-ES
Pousse de chêne noir,Brote de roble oscuro,es-ES
Pousse de chêne noir en pot,Maceta con brote de roble oscuro,es-ES
Pousse de chêne pâle,Brote de roble pálido,es-ES
Pousse de chêne pâle en pot,Maceta con brote de roble pálido,es-ES
Pousse de peuplier,Brote de álamo,es-ES
Pousse de peuplier en pot,Brote de álamo en maceta,es-ES
Pousse de sapin,Brote de abeto,es-ES
Pousse de sapin en pot,Maceta con brote de abeto,es-ES
Pouvoir primaire,Poder principal,es-ES
Pouvoir secondaire,Poder secundario,es-ES
Powder Snow,Nieve polvo,es-ES
Powder Snow Cauldron,Caldero con nieve polvo,es-ES
Powered Rail,Raíl propulsor,es-ES
Prateleira Carmesim,Estante carmesí,es-ES
Prateleira da Selva,Estante de jungla,es-ES
Prateleira de Abeto,Estante de abeto,es-ES
Prateleira de Acácia,Estante de acacia,es-ES
Prateleira de Bambu,Estante de bambú,es-ES
Prateleira de Bétula,Estante de abedul,es-ES
Prateleira de Carvalho,Estante de roble,es-ES
Prateleira de Carvalho Escuro,Estante de roble oscuro,es-ES
Prateleira de Carvalho Pálido,Estante de roble pálido,es-ES
Prateleira de Cerejeira,Estante de cerezo,es-ES
Prateleira de Mangue,Estante de mangle,es-ES
Prateleira de Álamo,Estante de álamo,es-ES
Prateleira Distorcida,Estante distorsionado,es-ES
Primary Power,Poder principal,es-ES
Primäre Kraft,Poder principal,es-ES
Prismarin,Prismarina,es-ES
Prismarin sẫm màu,Prismarina oscura,es-ES
Prismarine,Prismarina,es-ES
Prismarine Brick Slab,Losa de ladrillos de prismarina,es-ES
Prismarine Brick Stairs,Escaleras de ladrillos de prismarina,es-ES
Prismarine Bricks,Ladrillos de prismarina,es-ES
Prismarine Slab,Losa de prismarina,es-ES
Prismarine sombre,Prismarina oscura,es-ES
Prismarine Stairs,Escaleras de prismarina,es-ES
Prismarine Wall,Muro de prismarina,es-ES
Prismarinho,Prismarina,es-ES
Prismarinho Escuro,Prismarina oscura,es-ES
Prismarinmauer,Muro de prismarina,es-ES
Prismarino,Prismarina,es-ES
Prismarino scuro,Prismarina oscura,es-ES
Prismarinstufe,Losa de prismarina,es-ES
Prismarintreppe,Escaleras de prismarina,es-ES
Prismarinziegel,Ladrillos de prismarina,es-ES
Prismarinziegelstufe,Losa de ladrillos de prismarina,es-ES
Prismarinziegeltreppe,Escaleras de ladrillos de prismarina,es-ES
Prizmarin,Prismarina,es-ES
Prizmarin Basamak,Losa de prismarina,es-ES
Prizmarin Duvar,Muro de prismarina,es-ES
Prizmarin Merdiven,Escaleras de prismarina,es-ES
Prizmarin Tuğlası,Ladrillos de prismarina,es-ES
Prizmarin Tuğlası Basamak,Losa de ladrillos de prismarina,es-ES
Prizmarin Tuğlası Merdiven,Escaleras de ladrillos de prismarina,es-ES
Propagule de palétuvier,Propágulo de mangle,es-ES
Propagule de palétuvier en pot,Maceta con propágulo de mangle,es-ES
Propagulo di mangrovia,Propágulo de mangle,es-ES
Propágulo de Mangue,Propágulo de mangle,es-ES
Propágulo de Mangue Envasado,Maceta con propágulo de mangle,es-ES
Prüfungs-Spawner,Generador de desafío,es-ES
Pulsante cremisi,Botón carmesí,es-ES
Pulsante di abete,Botón de abeto,es-ES
Pulsante di acacia,Botón de acacia,es-ES
Pulsante di bambù,Botón de bambú,es-ES
Pulsante di betulla,Botón de abedul,es-ES
Pulsante di ciliegio,Botón de cerezo,es-ES
Pulsante di mangrovia,Botón de mangle,es-ES
Pulsante di mogano,Botón de jungla,es-ES
Pulsante di pietra,Botón de piedra,es-ES
Pulsante di pietranera levigata,Botón de piedra negra pulida,es-ES
Pulsante di pioppo,Botón de álamo,es-ES
Pulsante di quercia,Botón de roble,es-ES
Pulsante di quercia pallida,Botón de roble pálido,es-ES
Pulsante di quercia scura,Botón de roble oscuro,es-ES
Pulsante distorto,Botón distorsionado,es-ES
Pulverschnee,Nieve polvo,es-ES
Pulverschneekessel,Caldero con nieve polvo,es-ES
Pumpkin,Calabaza,es-ES
Pumpkin Stem,Tallo de calabaza,es-ES
Punta arancione,Chevrón naranja,es-ES
Punta azzurra,Chevrón azul claro,es-ES
Punta bianca,Chevrón blanco,es-ES
Punta blu,Chevrón azul,es-ES
Punta ciano,Chevrón cian,es-ES
Punta cuneata arancione,Campaña naranja dentada,es-ES
Punta cuneata azzurra,Campaña azul claro dentada,es-ES
Punta cuneata bianca,Campaña blanca dentada,es-ES
Punta cuneata blu,Campaña azul dentada,es-ES
Punta cuneata ciano,Campaña cian dentada,es-ES
Punta cuneata gialla,Campaña amarilla dentada,es-ES
Punta cuneata grigia,Campaña gris dentada,es-ES
Punta cuneata grigio chiaro,Campaña gris claro dentada,es-ES
Punta cuneata lime,Campaña verde lima dentada,es-ES
Punta cuneata magenta,Campaña magenta dentada,es-ES
Punta cuneata marrone,Campaña marrón dentada,es-ES
Punta cuneata nera,Campaña negra dentada,es-ES
Punta cuneata rosa,Campaña rosa dentada,es-ES
Punta cuneata rossa,Campaña roja dentada,es-ES
Punta cuneata verde,Campaña verde dentada,es-ES
Punta cuneata viola,Campaña morada dentada,es-ES
Punta gialla,Chevrón amarillo,es-ES
Punta grigia,Chevrón gris,es-ES
Punta grigio chiaro,Chevrón gris claro,es-ES
Punta lime,Chevrón verde lima,es-ES
Punta magenta,Chevrón magenta,es-ES
Punta marrone,Chevrón marrón,es-ES
Punta nera,Chevrón negro,es-ES
Punta rosa,Chevrón rosa,es-ES
Punta rossa,Chevrón rojo,es-ES
Punta rovesciata arancione,Chevrón naranja invertido,es-ES
Punta rovesciata azzurra,Chevrón azul claro invertido,es-ES
Punta rovesciata bianca,Chevrón blanco invertido,es-ES
Punta rovesciata blu,Chevrón azul invertido,es-ES
Punta rovesciata ciano,Chevrón cian invertido,es-ES
Punta rovesciata gialla,Chevrón amarillo invertido,es-ES
Punta rovesciata grigia,Chevrón gris invertido,es-ES
Punta rovesciata grigio chiaro,Chevrón gris claro invertido,es-ES
Punta rovesciata lime,Chevrón verde lima invertido,es-ES
Punta rovesciata magenta,Chevrón magenta invertido,es-ES
Punta rovesciata marrone,Chevrón marrón invertido,es-ES
Punta rovesciata nera,Chevrón negro invertido,es-ES
Punta rovesciata rosa,Chevrón rosa invertido,es-ES
