source,target,tgt_lng
Mũi tên của Rùa cụ,Flecha del maestro tortuga,es-ES
Mũi tên hồi máu,Flecha de curación,es-ES
Mũi tên hồi phục,Flecha de regeneración,es-ES
Mũi tên kháng lửa,Flecha de cuerpo ignífugo,es-ES
Mũi tên ma quỷ,Flecha espectral,es-ES
Mũi tên may mắn,Flecha de suerte,es-ES
Mũi tên nhanh nhẹn,Flecha de rapidez,es-ES
Mũi tên nhiễm khuẩn,Flecha de infestación,es-ES
Mũi tên nhìn trong bóng tối,Flecha de visión nocturna,es-ES
Mũi tên nhảy cao,Flecha de salto,es-ES
Mũi tên nạp gió,Flecha de cierzo,es-ES
Mũi tên rò rỉ,Flecha de mucosidad,es-ES
Mũi tên rơi chậm,Flecha de caída lenta,es-ES
Mũi tên sát thương,Flecha de daño,es-ES
Mũi tên sức mạnh,Flecha de fuerza,es-ES
Mũi tên thêu dệt,Flecha de tejedura,es-ES
Mũi tên thở dưới nước,Flecha de apnea,es-ES
Mũi tên tàng hình,Flecha de invisibilidad,es-ES
Mũi tên tẩm thuốc,Flecha con agua densa,es-ES
Mũi tên tẩm thuốc,Flecha con agua rara,es-ES
Mũi tên tẩm thuốc,Flecha con efecto,es-ES
Mũi tên tẩm thuốc không chế tạo được,Flecha con efecto no fabricable,es-ES
Mũi tên yếu đuối,Flecha de debilidad,es-ES
Mũi tên độc,Flecha de veneno,es-ES
Mảnh gốm bó hoa,Fragmento de cerámica de paja,es-ES
Mảnh gốm chỗ ẩn náu,Fragmento de cerámica de refugio,es-ES
Mảnh gốm cung thủ,Fragmento de cerámica de arco,es-ES
Mảnh gốm cạo vét,Fragmento de cerámica de hacha,es-ES
Mảnh gốm dồi dào,Fragmento de cerámica de cofre,es-ES
Mảnh gốm gió dữ,Fragmento de cerámica de breeze,es-ES
Mảnh gốm giơ tay,Fragmento de cerámica de monigote,es-ES
Mảnh gốm hiểm nguy,Fragmento de cerámica de creeper,es-ES
Mảnh gốm hộp sọ,Fragmento de cerámica de calavera,es-ES
Mảnh gốm khai phá,Fragmento de cerámica de mapa,es-ES
Mảnh gốm làn gió,Fragmento de cerámica de espiral,es-ES
Mảnh gốm lưỡi kiếm,Fragmento de cerámica de espada,es-ES
Mảnh gốm lọ thuốc,Fragmento de cerámica de poción,es-ES
Mảnh gốm lửa cháy,Fragmento de cerámica de fuego,es-ES
Mảnh gốm người bạn,Fragmento de cerámica de amistad,es-ES
Mảnh gốm người câu cá,Fragmento de cerámica de caña de pescar,es-ES
Mảnh gốm người than khóc,Fragmento de cerámica de warden,es-ES
Mảnh gốm phần thưởng,Fragmento de cerámica de gema,es-ES
Mảnh gốm sói hú,Fragmento de cerámica de lobo,es-ES
Mảnh gốm than khóc,Fragmento de cerámica de warden,es-ES
Mảnh gốm thợ mỏ,Fragmento de cerámica de pico,es-ES
Mảnh gốm trái tim,Fragmento de cerámica de corazón,es-ES
Mảnh gốm trái tim tan vỡ,Fragmento de cerámica de corazón roto,es-ES
Mảnh gốm đầu lâu,Fragmento de cerámica de calavera,es-ES
Mảnh gốm ẩn náu,Fragmento de cerámica de refugio,es-ES
Mảnh gốm ống hơi,Fragmento de cerámica de sniffer,es-ES
Mảnh Prismarin,Fragmento de prismarina,es-ES
Mảnh thạch anh tím,Fragmento de amatista,es-ES
Mảnh vỡ âm vang,Fragmento resonante,es-ES
Mảnh vỡ đĩa nhạc,Fragmento de disco,es-ES
Mẫu rèn,Molde de herrería,es-ES
Mắt của Ender,Ojo de ender,es-ES
Mắt nhện,Ojo de araña,es-ES
Mắt nhện được lên men,Ojo de araña fermentado,es-ES
Nakarat Meyvesi,Fruta chorus,es-ES
Name Tag,Etiqueta,es-ES
Namensschild,Etiqueta,es-ES
Nasser Pfeil,Flecha de salpicadura,es-ES
Nautilus Shell,Caparazón de nautilo,es-ES
Nautilus Spawn Egg,Generar nautilo,es-ES
Nautilus-Spawn-Ei,Generar nautilo,es-ES
Nautilusschale,Caparazón de nautilo,es-ES
Nero,negra,es-ES
Nether Brick,Ladrillo del Nether,es-ES
Nether Kuvarsı,Cuarzo del Nether,es-ES
Nether Quartz,Cuarzo del Nether,es-ES
Nether Star,Estrella del Nether,es-ES
Nether Tuğlası,Ladrillo del Nether,es-ES
Nether Wart,Verruga del Nether,es-ES
Nether Yumrusu,Verruga del Nether,es-ES
Nether Yıldızı,Estrella del Nether,es-ES
Netherit At Zırhı,Armadura de netherita para caballo,es-ES
Netherit Balta,Hacha de netherita,es-ES
Netherit Göğüslük,Peto de netherita,es-ES
Netherit Hurdası,Fragmentos de netherita,es-ES
Netherit Kazma,Pico de netherita,es-ES
Netherit Külçesi,Lingote de netherita,es-ES
Netherit Külçesi ekleyin,Añade un lingote de netherita,es-ES
Netherit Kürek,Pala de netherita,es-ES
Netherit Kılıç,Espada de netherita,es-ES
Netherit Miğfer,Casco de netherita,es-ES
Netherit Mızrak,Lanza de netherita,es-ES
Netherit Notilus Zırhı,Armadura de netherita para nautilo,es-ES
Netherit Tozluk,Grebas de netherita,es-ES
Netherit Yükseltmesi,Mejora de netherita,es-ES
Netherit Çapa,Azada de netherita,es-ES
Netherit Çizme,Botas de netherita,es-ES
Netheritaufwertung,Mejora de netherita,es-ES
Netheritaxt,Hacha de netherita,es-ES
Netheritbarren,Lingote de netherita,es-ES
Netheritbarren hinzufügen,Añade un lingote de netherita,es-ES
Netheritbeinschutz,Grebas de netherita,es-ES
Netherite Axe,Hacha de netherita,es-ES
Netherite Boots,Botas de netherita,es-ES
Netherite Chestplate,Peto de netherita,es-ES
Netherite Helmet,Casco de netherita,es-ES
Netherite Hoe,Azada de netherita,es-ES
Netherite Horse Armor,Armadura de netherita para caballo,es-ES
Netherite Ingot,Lingote de netherita,es-ES
Netherite Leggings,Grebas de netherita,es-ES
Netherite Nautilus Armor,Armadura de netherita para nautilo,es-ES
Netherite Pickaxe,Pico de netherita,es-ES
Netherite Scrap,Fragmentos de netherita,es-ES
Netherite Shovel,Pala de netherita,es-ES
Netherite Spear,Lanza de netherita,es-ES
Netherite Sword,Espada de netherita,es-ES
Netherite Upgrade,Mejora de netherita,es-ES
Netheritener Nautiluspanzer,Armadura de netherita para nautilo,es-ES
Netheritener Rossharnisch,Armadura de netherita para caballo,es-ES
Netherithacke,Azada de netherita,es-ES
Netheritharnisch,Peto de netherita,es-ES
Netherithelm,Casco de netherita,es-ES
Netheritplatten,Fragmentos de netherita,es-ES
Netheritschaufel,Pala de netherita,es-ES
Netheritschwert,Espada de netherita,es-ES
Netheritspeer,Lanza de netherita,es-ES
Netheritspitzhacke,Pico de netherita,es-ES
Netheritstiefel,Botas de netherita,es-ES
Netherquarz,Cuarzo del Nether,es-ES
Netherstern,Estrella del Nether,es-ES
Netherwarze,Verruga del Nether,es-ES
Netherziegel,Ladrillo del Nether,es-ES
Nguyên liệu:,Ingredientes:,es-ES
Ngọc Ender,Perla de ender,es-ES
Ngọc lưu ly,Lapislázuli,es-ES
Ngọc lục bảo,Esmeralda,es-ES
Nhãn ghi tên,Etiqueta,es-ES
Nicht braubarer Trank,Poción no fabricable,es-ES
Nicht braubarer Verweiltrank,Poción persistente no fabricable,es-ES
Nicht braubarer Wurftrank,Poción arrojadiza no fabricable,es-ES
Nicht herstellbarer getränkter Pfeil,Flecha con efecto no fabricable,es-ES
Nimmt einen gemischten Stapel Gegenstände auf,Puede contener una pila mixta de objetos,es-ES
Noir,negra,es-ES
Notilus Kabuğu,Caparazón de nautilo,es-ES
Notilus Çağırma Yumurtası,Generar nautilo,es-ES
Nâng cấp Netherit,Mejora de netherita,es-ES
Nâng cấp: ,Mejora: ,es-ES
Nöbetçi Zırh Süslemesi,Diseño de armadura de centinela,es-ES
Nước mắt Ghast,Lágrima de ghast,es-ES
Nệm cam,Cojín naranja,es-ES
Nệm hồng,Cojín rosa,es-ES
Nệm lục lam,Cojín cian,es-ES
Nệm nâu,Cojín marrón,es-ES
Nệm trắng,Cojín blanco,es-ES
Nệm tím,Cojín morado,es-ES
Nệm vàng,Cojín amarillo,es-ES
Nệm xanh lá cây,Cojín verde,es-ES
Nệm xanh lá mạ,Cojín verde lima,es-ES
Nệm xanh nước biển,Cojín azul,es-ES
Nệm xanh nước biển nhạt,Cojín azul claro,es-ES
Nệm xám,Cojín gris,es-ES
Nệm xám nhạt,Cojín gris claro,es-ES
Nệm đen,Cojín negro,es-ES
Nệm đỏ,Cojín rojo,es-ES
Nệm đỏ sậm,Cojín magenta,es-ES
Oak Boat,Barca de roble,es-ES
Oak Boat with Chest,Barca de roble con cofre,es-ES
Ocaklı Vagon,Vagoneta con horno,es-ES
Occhio di ender,Ojo de ender,es-ES
Occhio di ragno,Ojo de araña,es-ES
Occhio di ragno fermentato,Ojo de araña fermentado,es-ES
Ocean Explorer Map,Mapa de monumento oceánico,es-ES
Ocean Monument Map,Mapa de monumento oceánico,es-ES
Ocelot Spawn Egg,Generar ocelote,es-ES
Odun Kömürü,Carbón vegetal,es-ES
Oeil d'araignée,Ojo de araña,es-ES
Oeil d'araignée fermenté,Ojo de araña fermentado,es-ES
Oeil de l'Ender,Ojo de ender,es-ES
Oeuf,Huevo,es-ES
Oeuf bleu,Huevo azul,es-ES
Oeuf brun,Huevo marrón,es-ES
Oeuf d'apparition d'abeille,Generar abeja,es-ES
Oeuf d'apparition d'Allay,Generar allay,es-ES
Oeuf d'apparition d'araignée,Generar araña,es-ES
Oeuf d'apparition d'araignée venimeuse,Generar araña de cueva,es-ES
Oeuf d'apparition d'arpenteur,Generar lavagante,es-ES
Oeuf d'apparition d'axolotl,Generar ajolote,es-ES
Oeuf d'apparition d'embourbé,Generar ciénago,es-ES
Oeuf d'apparition d'Ender Dragon,Generar Enderdragón,es-ES
Oeuf d'apparition d'Enderman,Generar enderman,es-ES
Oeuf d'apparition d'Endermite,Generar endermite,es-ES
Oeuf d'apparition d'ocelot,Generar ocelote,es-ES
Oeuf d'apparition d'ours blanc,Generar oso polar,es-ES
Oeuf d'apparition d'âne,Generar burro,es-ES
Oeuf d'apparition d'évocateur,Generar evocador,es-ES
Oeuf d'apparition de Blaze,Generar blaze,es-ES
Oeuf d'apparition de Breeze,Generar breeze,es-ES
Oeuf d'apparition de chat,Generar gato,es-ES
Oeuf d'apparition de chauve-souris,Generar murciélago,es-ES
Oeuf d'apparition de cheval,Generar caballo,es-ES
Oeuf d'apparition de cheval-squelette,Generar caballo esqueleto,es-ES
Oeuf d'apparition de cheval-zombie,Generar caballo zombi,es-ES
Oeuf d'apparition de chèvre,Generar cabra,es-ES
Oeuf d'apparition de cochon,Generar cerdo,es-ES
Oeuf d'apparition de Creeper,Generar creeper,es-ES
Oeuf d'apparition de cube de magma,Generar cubo de magma,es-ES
Oeuf d'apparition de cube de soufre,Generar cubo de azufre,es-ES
Oeuf d'apparition de dauphin,Generar delfín,es-ES
Oeuf d'apparition de desséché,Generar momificado,es-ES
Oeuf d'apparition de dromadaire,Generar camello,es-ES
Oeuf d'apparition de dromadaire momifié,Generar camello disecado,es-ES
Oeuf d'apparition de gardien,Generar guardián,es-ES
Oeuf d'apparition de Ghast,Generar ghast,es-ES
Oeuf d'apparition de Ghast joyeux,Generar ghast feliz,es-ES
Oeuf d'apparition de golem de cuivre,Generar gólem de cobre,es-ES
Oeuf d'apparition de golem de fer,Generar gólem de hierro,es-ES
Oeuf d'apparition de golem de neige,Generar gólem de nieve,es-ES
Oeuf d'apparition de grand gardien,Generar guardián anciano,es-ES
Oeuf d'apparition de grenouille,Generar rana,es-ES
Oeuf d'apparition de grinceur,Generar crepitante,es-ES
Oeuf d'apparition de Hoglin,Generar hoglin,es-ES
Oeuf d'apparition de lama,Generar llama,es-ES
Oeuf d'apparition de lama de marchand,Generar llama ambulante,es-ES
Oeuf d'apparition de lapin,Generar conejo,es-ES
Oeuf d'apparition de loup,Generar lobo,es-ES
Oeuf d'apparition de marchand ambulant,Generar vendedor ambulante,es-ES
Oeuf d'apparition de momifié,Generar disecado,es-ES
Oeuf d'apparition de Mooshroom,Generar mooshroom,es-ES
Oeuf d'apparition de morue,Generar bacalao,es-ES
Oeuf d'apparition de mouton,Generar oveja,es-ES
Oeuf d'apparition de mule,Generar mula,es-ES
Oeuf d'apparition de nautile,Generar nautilo,es-ES
Oeuf d'apparition de nautile-zombie,Generar nautilo zombi,es-ES
Oeuf d'apparition de noyé,Generar ahogado,es-ES
Oeuf d'apparition de panda,Generar panda,es-ES
Oeuf d'apparition de perroquet,Generar loro,es-ES
Oeuf d'apparition de Phantom,Generar fantasma,es-ES
Oeuf d'apparition de Piglin,Generar piglin,es-ES
Oeuf d'apparition de Piglin barbare,Generar piglin bruto,es-ES
Oeuf d'apparition de Piglin zombifié,Generar piglin zombificado,es-ES
Oeuf d'apparition de pillard,Generar saqueador,es-ES
Oeuf d'apparition de poisson d'argent,Generar lepisma,es-ES
Oeuf d'apparition de poisson tropical,Generar pez tropical,es-ES
Oeuf d'apparition de poisson-globe,Generar pez globo,es-ES
Oeuf d'apparition de poule,Generar pollo,es-ES
Oeuf d'apparition de poulpe,Generar calamar,es-ES
Oeuf d'apparition de poulpe luisant,Generar calamar luminoso,es-ES
Oeuf d'apparition de ravageur,Generar devastador,es-ES
Oeuf d'apparition de renard,Generar zorro,es-ES
Oeuf d'apparition de renifleur,Generar sniffer,es-ES
Oeuf d'apparition de saumon,Generar salmón,es-ES
Oeuf d'apparition de Shulker,Generar shulker,es-ES
Oeuf d'apparition de Slime,Generar slime,es-ES
Oeuf d'apparition de sorcière,Generar bruja,es-ES
Oeuf d'apparition de squelette,Generar esqueleto,es-ES
Oeuf d'apparition de tatou,Generar armadillo,es-ES
Oeuf d'apparition de tortue,Generar tortuga,es-ES
Oeuf d'apparition de têtard,Generar renacuajo,es-ES
Oeuf d'apparition de vache,Generar vaca,es-ES
Oeuf d'apparition de vagabond,Generar errante,es-ES
Oeuf d'apparition de Vex,Generar vex,es-ES
Oeuf d'apparition de villageois,Generar aldeano,es-ES
Oeuf d'apparition de vindicateur,Generar vindicador,es-ES
Oeuf d'apparition de Warden,Generar warden,es-ES
Oeuf d'apparition de Wither,Generar Wither,es-ES
Oeuf d'apparition de Wither squelette,Generar esqueleto del Wither,es-ES
Oeuf d'apparition de Zoglin,Generar zoglin,es-ES
Oeuf d'apparition de zombie,Generar zombi,es-ES
Oeuf d'apparition de zombie-villageois,Generar aldeano zombi,es-ES
Ofenkartoffel,Patata cocida,es-ES
Ok,Flecha,es-ES
Okyanus Anıtı Haritası,Mapa de monumento oceánico,es-ES
Okyanus Kâşif Haritası,Mapa de monumento oceánico,es-ES
Okçu Çömlek Parçası,Fragmento de cerámica de arco,es-ES
Olho de Aranha,Ojo de araña,es-ES
Olho de Aranha Fermentado,Ojo de araña fermentado,es-ES
Olho de Ender,Ojo de ender,es-ES
Olta,Caña de pescar,es-ES
Ominous Bottle,Frasco ominoso,es-ES
Ominous Trial Key,Llave de desafío ominosa,es-ES
Or brut,Oro en bruto,es-ES
Orange,naranja,es-ES
Orange Bundle,Saco naranja,es-ES
Orange Cushion,Cojín naranja,es-ES
Orange Dye,Tinte naranja,es-ES
Orange Harness,Arnés naranja,es-ES
Orange Shield,Escudo naranja,es-ES
Oranger Farbstoff,Tinte naranja,es-ES
Oranger Schild,Escudo naranja,es-ES
Oranges Bündel,Saco naranja,es-ES
Oranges Geschirr,Arnés naranja,es-ES
Oranges Kissen,Cojín naranja,es-ES
Orman Ağacı Tekne,Barca de jungla,es-ES
Ornamento stile allevatore,Diseño de armadura de elevación,es-ES
Ornamento stile bullone,Diseño de armadura de remaches,es-ES
Ornamento stile costiero,Diseño de armadura costera,es-ES
Ornamento stile costole,Diseño de armadura de costillas,es-ES
Ornamento stile duna,Diseño de armadura de las dunas,es-ES
Ornamento stile flusso,Diseño de armadura de espiral,es-ES
Ornamento stile grugno,Diseño de armadura de hocico,es-ES
Ornamento stile guglie,Diseño de armadura de agujas,es-ES
Ornamento stile marea,Diseño de armadura de la marea,es-ES
Ornamento stile modellatore,Diseño de armadura de modelador,es-ES
Ornamento stile occhio,Diseño de armadura de ojos,es-ES
Ornamento stile oste,Diseño de armadura de anfitrión,es-ES
Ornamento stile ricognitore,Diseño de armadura de buscacaminos,es-ES
Ornamento stile selvaggio,Diseño de armadura salvaje,es-ES
Ornamento stile sentinella,Diseño de armadura de centinela,es-ES
Ornamento stile silenzio,Diseño de armadura de silencio,es-ES
Ornamento stile sorvegliante,Diseño de armadura de warden,es-ES
Ornamento stile vessante,Diseño de armadura de vex,es-ES
Ornement de l'oeil,Diseño de armadura de ojos,es-ES
Ornement des abîmes,Diseño de armadura de warden,es-ES
Ornement des boulons,Diseño de armadura de remaches,es-ES
Ornement des côtes,Diseño de armadura de costillas,es-ES
Ornement des dunes,Diseño de armadura de las dunas,es-ES
Ornement des groins,Diseño de armadura de hocico,es-ES
Ornement des hôtes,Diseño de armadura de anfitrión,es-ES
Ornement des jungles,Diseño de armadura salvaje,es-ES
Ornement des littoraux,Diseño de armadura costera,es-ES
Ornement des marées,Diseño de armadura de la marea,es-ES
Ornement des modeleurs,Diseño de armadura de modelador,es-ES
Ornement des sentinelles,Diseño de armadura de centinela,es-ES
Ornement des tourbillons,Diseño de armadura de espiral,es-ES
Ornement des tours,Diseño de armadura de agujas,es-ES
Ornement des Vex,Diseño de armadura de vex,es-ES
Ornement des éclaireurs,Diseño de armadura de buscacaminos,es-ES
Ornement des éleveurs,Diseño de armadura de elevación,es-ES
Ornement du silence,Diseño de armadura de silencio,es-ES
Oro grezzo,Oro en bruto,es-ES
Orologio,Reloj,es-ES
Os,Hueso,es-ES
Oselo Çağırma Yumurtası,Generar ocelote,es-ES
Osso,Hueso,es-ES
Ouro Bruto,Oro en bruto,es-ES
Ova Köyü Haritası,Mapa de aldea de llanura,es-ES
Ovo,Huevo,es-ES
Ovo Azul,Huevo azul,es-ES
Ovo Gerador de Abelha,Generar abeja,es-ES
Ovo Gerador de Afogado,Generar ahogado,es-ES
Ovo Gerador de Aldeão,Generar aldeano,es-ES
Ovo Gerador de Aldeão Zumbi,Generar aldeano zombi,es-ES
Ovo Gerador de Aranha,Generar araña,es-ES
Ovo Gerador de Aranha das Cavernas,Generar araña de cueva,es-ES
Ovo Gerador de Axolote,Generar ajolote,es-ES
Ovo Gerador de Bacalhau,Generar bacalao,es-ES
Ovo Gerador de Baiacu,Generar pez globo,es-ES
Ovo Gerador de Blaze,Generar blaze,es-ES
Ovo Gerador de Bruxa,Generar bruja,es-ES
Ovo Gerador de Burro,Generar burro,es-ES
Ovo Gerador de Cabra,Generar cabra,es-ES
Ovo Gerador de Camelo,Generar camello,es-ES
Ovo Gerador de Camelo-Cascoso,Generar camello disecado,es-ES
Ovo Gerador de Cascoso,Generar disecado,es-ES
Ovo Gerador de Cavalo,Generar caballo,es-ES
Ovo Gerador de Cavalo-Esqueleto,Generar caballo esqueleto,es-ES
Ovo Gerador de Cavalo-Zumbi,Generar caballo zombi,es-ES
Ovo Gerador de Coelho,Generar conejo,es-ES
Ovo Gerador de Creeper,Generar creeper,es-ES
Ovo Gerador de Cubo de Enxofre,Generar cubo de azufre,es-ES
Ovo Gerador de Cubo de Magma,Generar cubo de magma,es-ES
Ovo Gerador de Defensor,Generar warden,es-ES
Ovo Gerador de Devastador,Generar devastador,es-ES
Ovo Gerador de Enderman,Generar enderman,es-ES
Ovo Gerador de Endermite,Generar endermite,es-ES
Ovo Gerador de Errante,Generar errante,es-ES
Ovo Gerador de Espectro,Generar fantasma,es-ES
Ovo Gerador de Esqueleto,Generar esqueleto,es-ES
Ovo Gerador de Esqueleto Wither,Generar esqueleto del Wither,es-ES
Ovo Gerador de Farejador,Generar sniffer,es-ES
Ovo Gerador de Galinha,Generar pollo,es-ES
Ovo Gerador de Gato,Generar gato,es-ES
Ovo Gerador de Ghast,Generar ghast,es-ES
Ovo Gerador de Ghast Feliz,Generar ghast feliz,es-ES
Ovo Gerador de Girino,Generar renacuajo,es-ES
Ovo Gerador de Golem de Cobre,Generar gólem de cobre,es-ES
Ovo Gerador de Golem de Ferro,Generar gólem de hierro,es-ES
Ovo Gerador de Golem de Neve,Generar gólem de nieve,es-ES
Ovo Gerador de Golfinho,Generar delfín,es-ES
Ovo Gerador de Guardião,Generar guardián,es-ES
Ovo Gerador de Guardião-Mestre,Generar guardián anciano,es-ES
Ovo Gerador de Hoglin,Generar hoglin,es-ES
Ovo Gerador de Invocador,Generar evocador,es-ES
Ovo Gerador de Jaguatirica,Generar ocelote,es-ES
Ovo Gerador de Lhama,Generar llama,es-ES
Ovo Gerador de Lhama de Mercador,Generar llama ambulante,es-ES
Ovo Gerador de Lobo,Generar lobo,es-ES
Ovo Gerador de Lula,Generar calamar,es-ES
Ovo Gerador de Lula-Brilhante,Generar calamar luminoso,es-ES
Ovo Gerador de Marchador,Generar lavagante,es-ES
Ovo Gerador de Mercador Ambulante,Generar vendedor ambulante,es-ES
Ovo Gerador de Mooshroom,Generar mooshroom,es-ES
Ovo Gerador de Morcego,Generar murciélago,es-ES
Ovo Gerador de Mula,Generar mula,es-ES
Ovo Gerador de Náutilo,Generar nautilo,es-ES
Ovo Gerador de Náutilo-Zumbi,Generar nautilo zombi,es-ES
Ovo Gerador de Obsessor,Generar vex,es-ES
Ovo Gerador de Ovelha,Generar oveja,es-ES
Ovo Gerador de Panda,Generar panda,es-ES
Ovo Gerador de Pantanoso,Generar ciénago,es-ES
Ovo Gerador de Papagaio,Generar loro,es-ES
Ovo Gerador de Peixe Tropical,Generar pez tropical,es-ES
Ovo Gerador de Piglin,Generar piglin,es-ES
Ovo Gerador de Piglin Bárbaro,Generar piglin bruto,es-ES
Ovo Gerador de Piglin-Zumbificado,Generar piglin zombificado,es-ES
Ovo Gerador de Porco,Generar cerdo,es-ES
Ovo Gerador de Rangente,Generar crepitante,es-ES
Ovo Gerador de Raposa,Generar zorro,es-ES
Ovo Gerador de Ressecado,Generar momificado,es-ES
Ovo Gerador de Salmão,Generar salmón,es-ES
Ovo Gerador de Sapo,Generar rana,es-ES
Ovo Gerador de Saqueador,Generar saqueador,es-ES
Ovo Gerador de Sereno,Generar allay,es-ES
Ovo Gerador de Shulker,Generar shulker,es-ES
Ovo Gerador de Slime,Generar slime,es-ES
Ovo Gerador de Tartaruga,Generar tortuga,es-ES
Ovo Gerador de Tatu,Generar armadillo,es-ES
Ovo Gerador de Traça,Generar lepisma,es-ES
Ovo Gerador de Urso-Polar,Generar oso polar,es-ES
Ovo Gerador de Vaca,Generar vaca,es-ES
Ovo Gerador de Vindicador,Generar vindicador,es-ES
