source,target,tgt_lng
肉末酿豆腐,Stuffed Tofu with Minced Meat,th-TH
肉末釀豆腐,Stuffed Tofu with Minced Meat,th-TH
肉满满寿司,Mega-Meaty Sushi,th-TH
肉滿滿壽司,Mega-Meaty Sushi,th-TH
肉肉烤蘑菇披萨,Meat Lovers' Mushroom Pizza,th-TH
肉肉烤蘑菇披薩,Meat Lovers' Mushroom Pizza,th-TH
肉肉盛宴餐,Meat-Lover's Feast,th-TH
肉詰め豆腐,Stuffed Tofu with Minced Meat,th-TH
肉酱千层面,Lasagna,th-TH
肉醬千層麵,Lasagna,th-TH
肉餡黑麥包,Meat-Filled Rye Bun,th-TH
肉馅黑麦包,Meat-Filled Rye Bun,th-TH
脆脆烤肉,Crispy Roast,th-TH
脆脆雞腿堡,Golden Chicken Burger,th-TH
脆脆鸡腿堡,Golden Chicken Burger,th-TH
脆餅琺提,Fatteh,th-TH
脆饼珐提,Fatteh,th-TH
腌笃鲜,Bamboo Shoot Soup,th-TH
腌篤鮮,Bamboo Shoot Soup,th-TH
膨膨冰淇淋,Blubbercream,th-TH
膨膨泡芙,Blubber Profiterole,th-TH
膳食均衡餐,Well-Balanced Meal,th-TH
至れり尽くせり,Utmost Care,th-TH
至冬串燒,Snezhnaya Shashliks,th-TH
至冬烤串,Snezhnaya Shashliks,th-TH
至高的智慧（生活）,Der Weisheit Letzter Schluss (Life),th-TH
致水神,La Lettre a Focalors,th-TH
良茶満月,"Fine Tea, Full Moon",th-TH
花と果実のトリオ,Fruity Trio,th-TH
花に翦玉,Jade-Cut Flowers,th-TH
花果三重奏,Fruity Trio,th-TH
花果草糖,Berry Herbal Candy,th-TH
若竹煮,Wakatakeni,th-TH
苦水,Xocoatl,th-TH
苹果卷卷,Apple Roly Poly,th-TH
苹果焖肉（初试版）,Apple Stew (เวอร์ชันทดลอง),th-TH
苹果金条条,Golden Apple Pastry,th-TH
苹果黑布丁,Boudin Noir aux Pommes,th-TH
茶好月圆,"Fine Tea, Full Moon",th-TH
茶好月圓,"Fine Tea, Full Moon",th-TH
茶熏乳鸽,Tea-Smoked Squab,th-TH
茶燻乳鴿,Tea-Smoked Squab,th-TH
荒波パイ,Stormcrest Pie,th-TH
荞麦面,Soba Noodle,th-TH
莊園烤鬆餅,Tea Break Pancake,th-TH
莲子禽蛋羹,Lotus Seed and Bird Egg Soup,th-TH
莲花酥,Lotus Flower Crisp,th-TH
菇菇山脈（單人份）,Mt. Mushroom (สำหรับคนเดียว),th-TH
菇菇山脉（单人份）,Mt. Mushroom (สำหรับคนเดียว),th-TH
萝卜时蔬汤,Radish Veggie Soup,th-TH
萨巴桑炸角,Samosa,th-TH
萨布兹炖肉,Sabz Meat Stew,th-TH
萬民堂水煮魚,Wanmin Restaurant's Boiled Fish,th-TH
蒙德土豆饼,Mondstadt Hash Brown,th-TH
蒙德烤魚,Mondstadt Grilled Fish,th-TH
蒙德烤鱼,Mondstadt Grilled Fish,th-TH
蒙德薯餅,Mondstadt Hash Brown,th-TH
蒜香面包棍,Garlic Baguette,th-TH
蒜香麵包棍,Garlic Baguette,th-TH
蒲烧鳗肉,Grilled Unagi Fillet,th-TH
蒲燒鰻肉,Grilled Unagi Fillet,th-TH
蓮子禽蛋羹,Lotus Seed and Bird Egg Soup,th-TH
蓮花酥,Lotus Flower Crisp,th-TH
蔬菜罐罐汤,Veggie Pot Soup,th-TH
蔬菜罐罐湯,Veggie Pot Soup,th-TH
蔷薇奶糊,Rose Custard,th-TH
蕎麥麵,Soba Noodle,th-TH
薄荷曼果茶,Minty Fruit Tea,th-TH
薄荷果冻,Mint Jelly,th-TH
薄荷果凍,Mint Jelly,th-TH
薄荷泡泡糖,Mint Bubblegum,th-TH
薄荷豆汤,Minty Bean Soup,th-TH
薄荷豆湯,Minty Bean Soup,th-TH
薄荷酱烤鱼,Grilled Fish in Mint Sauce,th-TH
薄荷醬烤魚,Grilled Fish in Mint Sauce,th-TH
薔薇奶糊,Rose Custard,th-TH
薩巴桑炸角,Samosa,th-TH
薩布茲燉肉,Sabz Meat Stew,th-TH
蘋果捲捲,Apple Roly Poly,th-TH
蘋果燜肉（初試版）,Apple Stew (เวอร์ชันทดลอง),th-TH
蘋果金條條,Golden Apple Pastry,th-TH
蘋果黑布丁,Boudin Noir aux Pommes,th-TH
蘑幻之菇,Mushroom Phantasm,th-TH
蘭巴德魚卷,Lambad Fish Roll,th-TH
蘿蔔時蔬湯,Radish Veggie Soup,th-TH
虾肉浓汤,Shrimp Bisque,th-TH
蛋包飯,Omelette Rice,th-TH
蛋包飯圓舞曲,Omurice Waltz,th-TH
蛋包饭,Omelette Rice,th-TH
蛋包饭圆舞曲,Omurice Waltz,th-TH
蜜汁チャーシュー,Honey Char Siu,th-TH
蜜汁叉烧,Honey Char Siu,th-TH
蜜汁叉燒,Honey Char Siu,th-TH
蜜汁腌鱼,Honey-Glazed Ceviche,th-TH
蜜汁醃魚,Honey-Glazed Ceviche,th-TH
蜜酱胡萝卜煎肉,Sticky Honey Roast,th-TH
蜜醬胡蘿蔔煎肉,Sticky Honey Roast,th-TH
蜜金泡果,Tulumba,th-TH
蝦肉濃湯,Shrimp Bisque,th-TH
蟹黃殼殼燒,Crab Roe Kourayaki,th-TH
蟹黃火腿焗時蔬,"Crab, Ham & Veggie Bake",th-TH
蟹黃豆腐,Crab Roe Tofu,th-TH
蟹黄壳壳烧,Crab Roe Kourayaki,th-TH
蟹黄火腿焗时蔬,"Crab, Ham & Veggie Bake",th-TH
蟹黄豆腐,Crab Roe Tofu,th-TH
解悶泡泡糖,Boredom-Busting Bubblegum,th-TH
解闷泡泡糖,Boredom-Busting Bubblegum,th-TH
豊穣のフルーツジュース,Fruits Aplenty,th-TH
豊穣瑞雪餅,Lucky Snow Delight,th-TH
豐年有餘,Bountiful Year,th-TH
豐稔之賜,Harvest's Boon,th-TH
豚肉の唐辛子炒め,Sautéed Meat Slices,th-TH
豚肉の油炒め,Stir-Fried Filet,th-TH
貝殼彩糖,Candy Shells,th-TH
賓至如歸,Right at Home,th-TH
贝壳彩糖,Candy Shells,th-TH
超級至尊披薩,Super Magnificent Pizza,th-TH
超级至尊披萨,Super Magnificent Pizza,th-TH
超贅沢盛り合わせピザ,Super Magnificent Pizza,th-TH
軽策家庭料理,Qingce Household Dish,th-TH
軽策農家料理,Qingce Stir Fry,th-TH
輕策家常菜,Qingce Household Dish,th-TH
輕策農家菜,Qingce Stir Fry,th-TH
轉盤特調,Roulette Special,th-TH
轉轉特調,Spinning Special,th-TH
转盘特调,Roulette Special,th-TH
转转特调,Spinning Special,th-TH
轻策农家菜,Qingce Stir Fry,th-TH
轻策家常菜,Qingce Household Dish,th-TH
辣味时蔬烩肉,Spicy Stew,th-TH
辣味時蔬燴肉,Spicy Stew,th-TH
辣肉窝窝头,Chili-Mince Cornbread Bun,th-TH
辣肉窩窩頭,Chili-Mince Cornbread Bun,th-TH
边地薄饼,Borderland Crispbread,th-TH
辺境クリスプ・ブレッド,Borderland Crispbread,th-TH
连心面,Heartstring Noodles,th-TH
退屈しのぎのバブルガム,Boredom-Busting Bubblegum,th-TH
連心麵,Heartstring Noodles,th-TH
連心麺,Heartstring Noodles,th-TH
遥かなる白月,Moonlit Mirage,th-TH
邊地薄餅,Borderland Crispbread,th-TH
酥酥羊角包,Crisp Croissant Combo,th-TH
酪烤菇菇串,Cheesy Mushroom Skewer,th-TH
酪香蟹蟹鍋,Cheesy Crab Hotpot,th-TH
酪香蟹蟹锅,Cheesy Crab Hotpot,th-TH
酸汁腌鱼,Sour Sauce Ceviche,th-TH
酸汁醃魚,Sour Sauce Ceviche,th-TH
醃篤鮮,Bamboo Shoot Soup,th-TH
野菇雞肉串,Chicken-Mushroom Skewer,th-TH
野菇鸡肉串,Chicken-Mushroom Skewer,th-TH
野菜の缶詰スープ,Veggie Pot Soup,th-TH
金丝虾球,Golden Shrimp Balls,th-TH
金枪鱼寿司,Tuna Sushi,th-TH
金槍魚壽司,Tuna Sushi,th-TH
金牌健康餐,Gold-Standard Healthy Meal,th-TH
金玉満堂,The Palace Jewels,th-TH
金玉满堂,The Palace Jewels,th-TH
金玉滿堂,The Palace Jewels,th-TH
金絲蝦球,Golden Shrimp Balls,th-TH
銭湯まんじゅう,Bathhouse Manjuu,th-TH
錢湯饅頭,Bathhouse Manjuu,th-TH
鍍金鍋,Gilded Tajine,th-TH
鍛金冷玉,Golden-Tempered Jade,th-TH
钱汤馒头,Bathhouse Manjuu,th-TH
镀金锅,Gilded Tajine,th-TH
長き夜に燃ゆる炎,Long Night Alight,th-TH
長夜燃火,Long Night Alight,th-TH
长夜燃火,Long Night Alight,th-TH
關懷備至,Utmost Care,th-TH
阿如拌飯,Aaru Mixed Rice,th-TH
阿如拌饭,Aaru Mixed Rice,th-TH
雙果捲,Fruit Tandem Turnovers,th-TH
雙果清露,Fruity Duet,th-TH
雜菇薈萃,Mushroom Hodgepodge,th-TH
雞豆花,Chicken Tofu Pudding,th-TH
雨奇晴好,All-Weather Beauty,th-TH
雨林サラダ,Selva Salad,th-TH
雨林沙拉,Selva Salad,th-TH
雪原上的雪球花,Snowball Blooms Atop Snowfields,th-TH
雪国スープ,Snowrealm Okroshkas,th-TH
雪国冷汤,Snowrealm Okroshkas,th-TH
雪國冷湯,Snowrealm Okroshkas,th-TH
雲遮玉,Cloud-Shrouded Jade,th-TH
雲隠し玉,Cloud-Shrouded Jade,th-TH
韋西雞,Vessie Chicken,th-TH
韦西鸡,Vessie Chicken,th-TH
頭暈迴避術·改,Dizziness-Be-Gone no Jutsu Version 2.0,th-TH
風神ヒュッツポット,Barbatos Ratatouille,th-TH
風神雜燴菜,Barbatos Ratatouille,th-TH
风神杂烩菜,Barbatos Ratatouille,th-TH
飯糰,Onigiri,th-TH
飲茶しようぜ！,Yummy Yum Cha,th-TH
飽腹感凝膠,Satiety Gel,th-TH
饭团,Onigiri,th-TH
饱腹感凝胶,Satiety Gel,th-TH
香り交じり合う風味,A Fragrant Feast of Flavors,th-TH
香味ミートロール,Scented Meat Balls,th-TH
香嫩椒椒雞,Jueyun Chili Chicken,th-TH
香嫩椒椒鸡,Jueyun Chili Chicken,th-TH
香浓土豆泥,Fragrant Mashed Potatoes,th-TH
香濃馬鈴薯泥,Fragrant Mashed Potatoes,th-TH
香炸春卷,Crispy Spring Roll,th-TH
香炸春捲,Crispy Spring Roll,th-TH
香烤肋排,Barbeque Ribs,th-TH
香辛炸雞塊,Spiced Fried Chicken,th-TH
香辛炸鸡块,Spiced Fried Chicken,th-TH
香馥繁味,A Fragrant Feast of Flavors,th-TH
馬薩拉起司球,Masala Cheese Balls,th-TH
馬鈴薯船,Potato Boat,th-TH
駭浪派,Stormcrest Pie,th-TH
马萨拉芝士球,Masala Cheese Balls,th-TH
骇浪派,Stormcrest Pie,th-TH
高らかな歌声,Sing Your Heart Out,th-TH
魔法のミートソース,Mysterious Bolognese,th-TH
魔法肉酱面,Mysterious Bolognese,th-TH
魔法肉醬麵,Mysterious Bolognese,th-TH
魚とダイコンの煮込み,Radish and Fish Stew,th-TH
魚のクリームソース,Fish with Cream Sauce,th-TH
魚のミントソースグリル,Grilled Fish in Mint Sauce,th-TH
魚肉の焼き麺,Stir-Fried Fish Noodles,th-TH
魚香トースト,Fish-Flavored Toast,th-TH
魚香吐司,Fish-Flavored Toast,th-TH
魚魚刨花,Stroganina,th-TH
魚魚詠唱派,Poissonchant Pie,th-TH
鮮奶油燉雞,Fricassee de Poulet,th-TH
鮮奶油鮭魚湯,Lohikeitto,th-TH
鮮奶珠珠派,Bubblemilk Pie,th-TH
鮮蝦脆薯盞,Crispy Potato Shrimp Platter,th-TH
鮮魚のストロガニナ,Stroganina,th-TH
鮮魚燉蘿蔔,Radish and Fish Stew,th-TH
鰻肉茶泡飯,Unagi Chazuke,th-TH
鱼香吐司,Fish-Flavored Toast,th-TH
鱼鱼刨花,Stroganina,th-TH
鱼鱼咏唱派,Poissonchant Pie,th-TH
鲜奶珠珠派,Bubblemilk Pie,th-TH
鲜虾脆薯盏,Crispy Potato Shrimp Platter,th-TH
鲜鱼炖萝卜,Radish and Fish Stew,th-TH
鳗肉茶泡饭,Unagi Chazuke,th-TH
鳥の玉子寿司,Bird Egg Sushi,th-TH
鳥卵の玉子焼き,Egg Roll,th-TH
鳥肉と野生キノコの串焼き,Chicken-Mushroom Skewer,th-TH
鳥肉のスイートフラワー漬け焼き,Sweet Madame,th-TH
鳥肉のホワイトベリー漬け焼き,Lakkaberry Madame,th-TH
鳥蛋壽司,Bird Egg Sushi,th-TH
鳥蛋燒,Egg Roll,th-TH
鴨肉のコンフィ,Duck Confit,th-TH
鴨胸肉のオレンジソースソテー,Bulle Sauce Duck Breast,th-TH
鶏豆花,Chicken Tofu Pudding,th-TH
鸟蛋寿司,Bird Egg Sushi,th-TH
鸟蛋烧,Egg Roll,th-TH
鸡豆花,Chicken Tofu Pudding,th-TH
黃金蟹,Golden Crab,th-TH
黄油松茸,Sautéed Matsutake,th-TH
黄油煎鱼,Sunshine Sprat,th-TH
黄油蟹蟹,Butter Crab,th-TH
黄油鸡,Butter Chicken,th-TH
黄金のジャンボチキン,Golden Fried Chicken,th-TH
黄金ガニ,Golden Crab,th-TH
黄金蟹,Golden Crab,th-TH
黒背スズキの唐辛子煮込み,Black-Back Perch Stew,th-TH
齊齊整整,Impeccably Organized,th-TH
齐齐整整,Impeccably Organized,th-TH
龍髭麺,Dragon Beard Noodles,th-TH
龍鬚麵,Dragon Beard Noodles,th-TH
龍龍餅乾,Saurus Cracker,th-TH
龙须面,Dragon Beard Noodles,th-TH
龙龙饼干,Saurus Cracker,th-TH
감자 보트,Potato Boat,th-TH
강자의 길,Way of the Strong,th-TH
강호백미,All-Delicacy Parcels,th-TH
건곤모라육,Qiankun Mora Meat,th-TH
걸쭉 짐승고기탕,Meat Stew,th-TH
게딱지 구이,Crab Roe Kourayaki,th-TH
격랑 파이,Stormcrest Pie,th-TH
결투의 혼,Duel Soul,th-TH
경옥 과일탕,Jade Fruit Soup,th-TH
경책 가정식,Qingce Stir Fry,th-TH
고기 듬뿍 초밥,Mega-Meaty Sushi,th-TH
고기 버섯피자,Meat Lovers' Mushroom Pizza,th-TH
고기 파티,Meat-Lover's Feast,th-TH
고기볶음,Stir-Fried Filet,th-TH
고기죽순데침,Triple-Layered Consommé,th-TH
고화 어양선,Guhua Fish & Lamb Soup,th-TH
골든크랩,Golden Crab,th-TH
과일 듀엣,Fruity Duet,th-TH
과일 듀엣 롤,Fruit Tandem Turnovers,th-TH
과일 맛 우유 사탕,Fruit-Flavored Milk Candies,th-TH
과일 스무디,Fruity Smoothie,th-TH
과일 트리오,Fruity Trio,th-TH
과일 혼합 주스,Nine-Fruit Nectar,th-TH
과일맛 꼬치,Fruity Skewers,th-TH
균형 잡힌 영양식,Well-Balanced Meal,th-TH
귤향 오리 가슴살구이,Bulle Sauce Duck Breast,th-TH
글루포프 호밀빵,Glupov Rye Bread,th-TH
금옥만당,The Palace Jewels,th-TH
긴 밤의 불꽃,Long Night Alight,th-TH
꼬꼬 연두부,Chicken Tofu Pudding,th-TH
꼬마 아샤 세트,Mini Asha Pockets,th-TH
꽃게알 두부,Crab Roe Tofu,th-TH
꽃게알 야채찜,"Crab, Ham & Veggie Bake",th-TH
꽃열매 사탕,Berry Herbal Candy,th-TH
꿀 차사오,Honey Char Siu,th-TH
나나스 케이크,Nanas Cake,th-TH
나르본 토마토 팍시,Tomates Narbonnaises,th-TH
낚시의 극치,A Prize Catch,th-TH
난롯불의 궤적,Hearthfire's Trail,th-TH
내 집 같은 편안함,Right at Home,th-TH
냉채수육,Cold Cut Platter,th-TH
냥더우푸,Stuffed Tofu with Minced Meat,th-TH
노드크라이 핫도그,Nod-Krai Hot Dog,th-TH
높이 쌓기,"""Pile 'Em Up""",th-TH
눈에 취한 매화,Drunken Plums in Snow,th-TH
느긋하게 차 한잔,Yummy Yum Cha,th-TH
다다야끼,More-and-More,th-TH
다섯 보물 쓰케모노,Five Pickled Treasures,th-TH
다채로운 숲,Forest of Color,th-TH
단새우 초밥,Sweet Shrimp Sushi,th-TH
단잠은 사치,Extravagant Slumber,th-TH
달빛 파이,Moon Pie,th-TH
달콤달콤 닭고기 스튜,Sweet Madame,th-TH
대중탕 만쥬,Bathhouse Manjuu,th-TH
대추야자 사탕,Candied Ajilenakh Nut,th-TH
대추야자 숯탄 전병,Charcoal-Baked Ajilenakh Cake,th-TH
대패 생선회,Stroganina,th-TH
데친 고기볶음,Sautéed Meat Slices,th-TH
도금 타진,Gilded Tajine,th-TH
독점 정보·미식 칼럼,สกู๊ปพิเศษ - คอลัมน์อาหารแสนอร่อย,th-TH
돈가스 샌드위치,Katsu Sandwich,th-TH
돌려돌려 칵테일,Spinning Special,th-TH
동경,Yearning,th-TH
동글동글,Feast-O's,th-TH
두툼한 햄버거,Thick-Cut Duelist's Burger,th-TH
드보르 미니 케이크·개량형,Petit Gateau Debord: สูตรปรับปรุง,th-TH
드보르 케이크·호화판,Gateau Debord: Magnifique,th-TH
등갈비 바비큐,Barbeque Ribs,th-TH
똑딱똑딱 달달컵,Clink-Clank Confectionery Cup,th-TH
뜨끈 야채 스튜,Goulash,th-TH
라즈베리 물방울 떡,Berry Mizu Manjuu,th-TH
람바드 생선 롤,Lambad Fish Roll,th-TH
로·큰·닭!,Rockin' Riffin' Chicken!,th-TH
룰렛 칵테일,Roulette Special,th-TH
마늘 바게트,Garlic Baguette,th-TH
마법 스파게티,Mysterious Bolognese,th-TH
마살라 치즈볼,Masala Cheese Balls,th-TH
만민당 생선전골,Wanmin Restaurant's Boiled Fish,th-TH
만족 샐러드,Satisfying Salad,th-TH
만족의 기쁨,Humbly Enough,th-TH
매운 고기 찐빵,Chili-Mince Cornbread Bun,th-TH
매운맛 스튜,Spicy Stew,th-TH
매콤한 치킨,Spiced Fried Chicken,th-TH
메도빅,Medovik,th-TH
메밀국수,Soba Noodle,th-TH
명월 딤섬,Fullmoon Egg,th-TH
모닥불의 기쁨,Fireside Merriment,th-TH
모둠 버섯,Mushroom Hodgepodge,th-TH
모둠 어묵탕,Rice Cake Soup,th-TH
모둠 회,Sashimi Platter,th-TH
모라육,Mora Meat,th-TH
모험가 계란빵,Adventurer's Breakfast Sandwich,th-TH
몬드 감자전,Mondstadt Hash Brown,th-TH
몬드 생선구이,Mondstadt Grilled Fish,th-TH
무 수프,Radish Veggie Soup,th-TH
무완자 튀김,Fried Radish Balls,th-TH
무패의 전설,Victorious Legend,th-TH
문심 두부,Oncidium Tofu,th-TH
물고기 영창 파이,Poissonchant Pie,th-TH
물의 신님께,La Lettre a Focalors,th-TH
뭉게구름 팬케이크,Lighter-than-air Pancake,th-TH
미소된장국,Miso Soup,th-TH
민트 고기말이,Minty Meat Rolls,th-TH
민트 과일차,Minty Fruit Tea,th-TH
민트 소스 생선구이,Grilled Fish in Mint Sauce,th-TH
민트 젤리,Mint Jelly,th-TH
민트 풍선껌,Mint Bubblegum,th-TH
민트냉채,Mint Salad,th-TH
밀크펄 파이,Bubblemilk Pie,th-TH
바닷바람,Gentle Sea Breeze,th-TH
바람신의 잡채,Barbatos Ratatouille,th-TH
바삭 쉬림프 카나페,Crispy Potato Shrimp Platter,th-TH
바삭 크림 버섯 타워,Milky Mushroom Crisp Tower,th-TH
바삭바삭 스테이크,Crispy Roast,th-TH
바삭바삭 치킨버거,Golden Chicken Burger,th-TH
바삭바삭 크루아상,Crisp Croissant Combo,th-TH
바위항 지삼선,Stone Harbor Delicacies,th-TH
바캉스 과일주,Fruits of the Festival,th-TH
바클라바,Baklava,th-TH
반짝이는 보석,Glittering Gemstone,th-TH
밤지기 수프,Nightwatch Soup,th-TH
백령과 닭구이,Lakkaberry Madame,th-TH
백령과 크룸카케,Lakkaberry Krumkake,th-TH
백령과 파이,Lakkaberry Pie,th-TH
뱀장어 구이,Grilled Unagi Fillet,th-TH
뱀장어 살코기 오차즈케,Unagi Chazuke,th-TH
버섯 닭꼬치,Chicken-Mushroom Skewer,th-TH
버섯고기말이,Matsutake Meat Roll,th-TH
버섯산(1인분),Mt. Mushroom (สำหรับคนเดียว),th-TH
버섯피자,Mushroom Pizza,th-TH
버터 생선 구이,Sunshine Sprat,th-TH
버터 송이구이,Sautéed Matsutake,th-TH
버터 치킨,Butter Chicken,th-TH
버터 크랩,Butter Crab,th-TH
번현급관,Trembling Strings and Rushing Reeds,th-TH
벚꽃 모둠튀김,Sakura Tempura,th-TH
벚꽃 모찌,Sakura Mochi,th-TH
벚꽃 새우 센베이,Sakura Shrimp Crackers,th-TH
베리 바비큐,Berries and Fried Meat,th-TH
베리 아이스크림,Rimecurrant Ice Cream,th-TH
베시 치킨,Vessie Chicken,th-TH
보랏빛 비구름,Rainbow Aster,th-TH
보르시,Borscht,th-TH
볼로네제 라자냐,Lasagna,th-TH
봄 춘권,Flavor of Spring,th-TH
북극 사과고기찜,Northern Apple Stew,th-TH
북극 훈제 닭,Northern Smoked Chicken,th-TH
불꽃 미트 스파게티,Flaming Red Bolognese,th-TH
불꽃과 바위의 노래,Magmic Ode,th-TH
블랙 푸딩,Boudin Noir aux Pommes,th-TH
비옥야채쌈,Jade Parcel,th-TH
비옥한 땅의 과일 주스,Fruits Aplenty,th-TH
비옥한 축복,Harvest's Boon,th-TH
빛나는 냉옥,Golden-Tempered Jade,th-TH
사골 라멘,Tonkotsu Ramen,th-TH
사과 금괴,Golden Apple Pastry,th-TH
사과고기찜(첫 요리),Apple Stew (เวอร์ชันทดลอง),th-TH
사모사,Samosa,th-TH
산가야키,Sangayaki,th-TH
산과 바다와 하늘,"Surf, Turf, and Perch",th-TH
산미 냉면,Cold Noodles with Mountain Delicacies,th-TH
산미 울면,Noodles with Mountain Delicacies,th-TH
살랑이는 춤,Swirling Steps,th-TH
삶은 검정 농어,Black-Back Perch Stew,th-TH
삼미 꼬치,Tri-Flavored Skewer,th-TH
삼색 경단,Tricolor Dango,th-TH
상자에 담긴 마음,Delights of Wondrous Wanderings,th-TH
새알 초밥,Bird Egg Sushi,th-TH
새알말이,Egg Roll,th-TH
새우 카레,Curry Shrimp,th-TH
새우살 볶음,Stir-Fried Shrimp,th-TH
새우살 수프,Shrimp Bisque,th-TH
새콤달콤 생선 절임,Sour Sauce Ceviche,th-TH
생선 꿀 절임,Honey-Glazed Ceviche,th-TH
생선 무조림,Radish and Fish Stew,th-TH
생선 볶음면,Stir-Fried Fish Noodles,th-TH
생선 호밀빵,Meat-Filled Rye Bun,th-TH
샤와르마,Shawarma Wrap,th-TH
샤흐리삽스 스튜,Sabz Meat Stew,th-TH
선도장,Adeptus' Temptation,th-TH
설국 냉수프,Snowrealm Okroshkas,th-TH
설원 위 눈덩이꽃,Snowball Blooms Atop Snowfields,th-TH
세계 평화,Universal Peace,th-TH
소 염통 꼬치,BBQ Beef Heart Skewer,th-TH
소스를 묻힌 새우살,Dew-Dipped Shrimp,th-TH
송어 아망딘,Trout Amandine,th-TH
쇼미더모라,Show Me the Mora,th-TH
수정 새우딤섬,Crystal Shrimp,th-TH
수정 소라 케이크,Conch Madeleine,th-TH
술안주 절대 아님,Definitely Not Bar Food!,th-TH
숲속의 속삭임,Whisper in the Woods,th-TH
숲의 순찰관 특선,Forest Ranger's Choice,th-TH
슈퍼 로열 피자,Super Magnificent Pizza,th-TH
스네즈나야 꼬치구이,Snezhnaya Shashliks,th-TH
스테이크,Steak,th-TH
심심풀이용 풍선껌,Boredom-Busting Bubblegum,th-TH
심판의 만찬,Dinner of Judgment,th-TH
쌀 찐빵,Rice Bun,th-TH
쌀 푸딩,Rice Pudding,th-TH
쓴물,Xocoatl,th-TH
아득한 달빛,Moonlit Mirage,th-TH
아루 비빔밥,Aaru Mixed Rice,th-TH
아스픽,Fontaine Aspic,th-TH
아이스크림 볼 세트,Sweet Scoops,th-TH
아침의 풍차 마을,Millhaven's Morning Plate,th-TH
아펠슈트루델,Apple Roly Poly,th-TH
알갱이 고기 수프,Grainfruit Meat Soup,th-TH
알갱이 열매 뻥튀기,Puffed Grainfruit Bars,th-TH
알갱이 칩,Grainfruit Chip,th-TH
알갱이 타말,Grainfruit Wrap,th-TH
알록달록 마카롱,Rainbow Macarons,th-TH
암울한 미래,No Tomorrow,th-TH
애프터눈 티,A Leisurely Sip,th-TH
야채 볶음면,Mixed Yakisoba,th-TH
야채 통조림 수프,Veggie Pot Soup,th-TH
약불로 천천히 끓인 죽순 수프,Slow-Cooked Bamboo Shoot Soup,th-TH
어부 토스트,Fisherman's Toast,th-TH
어지러움 방지술·개조,Dizziness-Be-Gone no Jutsu Version 2.0,th-TH
어향 토스트,Fish-Flavored Toast,th-TH
여름 축제의 유어(游魚),Summer Festival Fish,th-TH
여름빛 참나무 케이크,Midsommar Torte,th-TH
연꽃 파이,Lotus Flower Crisp,th-TH
연밥 계란찜,Lotus Seed and Bird Egg Soup,th-TH
연심면,Heartstring Noodles,th-TH
영원의 신앙,Faith Eternal,th-TH
옛뜰 훈제 소시지,Podvorye Smoked Sausage,th-TH
오구삼식 보양식,Nutritious Meal (V. 593),th-TH
오늘의 수확,Today's Boon,th-TH
오리 콩피,Duck Confit,th-TH
오므라이스,Omelette Rice,th-TH
오므라이스 원무곡,Omurice Waltz,th-TH
옥무늬 찻잎 달걀,Jadevein Tea Eggs,th-TH
옥을 가린 구름,Cloud-Shrouded Jade,th-TH
온천의 맛,Hot Spring O'Clock,th-TH
와구와구 감자전,Puppy-paw Hash Brown,th-TH
와카타케니,Wakatakeni,th-TH
완두콩 민트 수프,Minty Bean Soup,th-TH
외국 새고기 요리,Imported Poultry,th-TH
용 사냥꾼의 포상,Saurian Hunter's Reward,th-TH
용수면,Dragon Beard Noodles,th-TH
용용 쿠키,Saurus Cracker,th-TH
우기청호,All-Weather Beauty,th-TH
우동,Udon Noodle,th-TH
우림 샐러드,Selva Salad,th-TH
원만한 네 가지 기쁨,Encompassing Gladness,th-TH
원조 대추야자 숯탄 전병,Charcoal-Baked Ajilenakh สูตรลับโบราณ,th-TH
유령 대행군,Ghostly March,th-TH
유폭쌍취,Deep-Fried Doublecrisp,th-TH
은어조림,Dry-Braised Salted Fish,th-TH
일 플로탕트,Ile flottante,th-TH
일몰 붕어빵,Taiyaki,th-TH
일몰베리 티,Sunset Berry Tea,th-TH
