source,target,tgt_lng
Marchio di sedazione: Hydro,Sakinleştirici İşaret: Su,tr-TR
Marchio di sedazione: Pyro,Sakinleştirici İşaret: Ateş,tr-TR
Marcotte Sillage,Marcotte Esintisi,tr-TR
Marcotte-Spur,Marcotte Esintisi,tr-TR
Mare in Frantumi (in uso),Kırık Deniz (Etkin),tr-TR
Marea del abismo|s1:marea del abismo,Hiçlik Dalgalarının Sesi,tr-TR
Marea inundatoria,Taşkın,tr-TR
Marechaussee Hunter,Mareşose Avcısı,tr-TR
Maree dell'Abisso,Hiçlik Dalgalarının Sesi,tr-TR
Mariposa excelsa|s1:mariposa excelsa,Ölüm Kelebeğinin Dansı,tr-TR
Marque de sédation Cryo,Sakinleştirici İşaret: Buz,tr-TR
Marque de sédation Hydro,Sakinleştirici İşaret: Su,tr-TR
Marque de sédation Pyro,Sakinleştirici İşaret: Ateş,tr-TR
Marque de sédation Électro,Sakinleştirici İşaret: Elektrik,tr-TR
Marée abyssale,Hiçlik Dalgalarının Sesi,tr-TR
Marés Abissais,Hiçlik Dalgalarının Sesi,tr-TR
Maschera capricciosa,Kaprisli Surat,tr-TR
Maschera degli Yaksha,Yaksha Maskesi,tr-TR
Maschera di basalto inerte,Münzevi Bazalt Maskesi,tr-TR
Maschera piumata del demone guerriero,İblis Savaşçının Tüy Maskesi,tr-TR
Maschera reale,Kraliyet Maskesi,tr-TR
Maschera reale (in uso),Kraliyet Maskesi (Etkin),tr-TR
Maschinelle Fertigungsstrecke (aktiv),Makina Montaj Hattı (Etkin),tr-TR
Maschinelle Geschicklichkeit,Yüce Canavar Makinası,tr-TR
Mask of Solitude Basalt,Münzevi Bazalt Maskesi,tr-TR
Maske des starren Gesteins,Münzevi Bazalt Maskesi,tr-TR
Masque du Yaksha|s1:Masques du Yaksha|s2:masque du Yaksha|s3:masques du Yaksha,Yaksha Maskesi,tr-TR
Masque du noble,Kraliyet Maskesi,tr-TR
Masque du noble (En effet),Kraliyet Maskesi (Etkin),tr-TR
Masque en basalte inerte,Münzevi Bazalt Maskesi,tr-TR
Masque à plumes du guerrier-démon,İblis Savaşçının Tüy Maskesi,tr-TR
Massiver Impuls,Çarpıcı Etki,tr-TR
Master's Strike,Usta Vuruşu,tr-TR
Mastery Talisman: Surging Relay,Ustalık Tılsımı: Coşkulu Aktarım,tr-TR
Matraque de poursuite,Takip Copu,tr-TR
Matsutake Meat Roll (ระหว่างเกิดผล),Matsutake Rostosu (Etkin),tr-TR
Matsutake Meat Rolls (In Effect),Matsutake Rostosu (Etkin),tr-TR
Mausoleo del Rey Deshret (efecto activado),Kral Deshret'in Anıt Mezarı (Etkin),tr-TR
Mausoleo di Re Deshret (in uso),Kral Deshret'in Anıt Mezarı (Etkin),tr-TR
Mausoleum von König Deshret (aktiv),Kral Deshret'in Anıt Mezarı (Etkin),tr-TR
Mausolée du roi Deshret (En effet),Kral Deshret'in Anıt Mezarı (Etkin),tr-TR
Mausoléu do Rei Deshret (Efeito),Kral Deshret'in Anıt Mezarı (Etkin),tr-TR
Mecacentinela Zonal - Ousía,Bölge Uyarı Mekası - Öz,tr-TR
Mecacentinela Zonal - Pneuma,Bölge Uyarı Mekası - Ruh,tr-TR
Mecachef: modo crioalmacenamiento|s1:mecachef: modo crioalmacenamiento,Yemek Mekası: Soğuk Muhafaza Modu,tr-TR
Mecalerta - Ousia,Bölge Uyarı Mekası - Öz,tr-TR
Mecalerta - Pneuma,Bölge Uyarı Mekası - Ruh,tr-TR
Mecha – Typ: Gebietsalarm – Ousia,Bölge Uyarı Mekası - Öz,tr-TR
Mecha – Typ: Gebietsalarm – Pneuma,Bölge Uyarı Mekası - Ruh,tr-TR
Medical Intervention of Pure Intention,İyi Niyetli Tıbbi Müdahale,tr-TR
Meditación sombría|s1:meditación sombría,Alacakaranlık Meditasyonu,tr-TR
Meditazione del tramonto,Alacakaranlık Meditasyonu,tr-TR
Meditação do Ocaso,Alacakaranlık Meditasyonu,tr-TR
Medusa|s1:medusa,Bake-Kurage,tr-TR
Meeresmuschel,Okyanus Renkli İstiridye,tr-TR
Mega Ultra Espada Mágica do Soberano,"""Yüce Lordun Devasa Büyü Kılıcı""",tr-TR
Mehrak's Assistance,Mehrak'ın Yardımı,tr-TR
Mehraks Hilfe,Mehrak'ın Yardımı,tr-TR
Meia-Tulpa,Yarı Tulpa,tr-TR
Meisterhafte Technik,Usta Teknik,tr-TR
Mek cuistot : mode « Stockage à froid »|s1:mek cuistot en mode « Stockage à froid »,Yemek Mekası: Soğuk Muhafaza Modu,tr-TR
Mek détecteur - Ousia|s1:Mek détecteur « Ousia »,Bölge Uyarı Mekası - Öz,tr-TR
Mek détecteur - Pneuma|s1:Mek détecteur « Pneuma »,Bölge Uyarı Mekası - Ruh,tr-TR
Meka da cucina: modalità Refrigerazione,Yemek Mekası: Soğuk Muhafaza Modu,tr-TR
Meka segnalatore (Ousia),Bölge Uyarı Mekası - Öz,tr-TR
Meka segnalatore (Pneuma),Bölge Uyarı Mekası - Ruh,tr-TR
Melee Stance,Yakın Saldırı Duruşu,tr-TR
Melmoso bolla di nebbia,Sis Baloncuğu Bodurlopu,tr-TR
Melodia del Gran Sogno (in uso),Büyük Hayalin Melodisi (Etkin),tr-TR
Melodia do Sonho (Efeito),Büyük Hayalin Melodisi (Etkin),tr-TR
Melodie des großen Traums (aktiv),Büyük Hayalin Melodisi (Etkin),tr-TR
Melody Loop,Melodi Döngüsü,tr-TR
Melodía del gran sueño (efecto activado),Büyük Hayalin Melodisi (Etkin),tr-TR
Membre du salon|s1:membre du salon,Salon Üyeleri,tr-TR
Membres du salon|s1:membres du salon,Salon Üyeleri,tr-TR
Membri del Salon,Salon Üyeleri,tr-TR
Membros do Salon,Salon Üyeleri,tr-TR
Memorias de Sacrificios,Kurban Kanunları,tr-TR
Memorie di Boscoprofondo,Derin Orman Hatıraları,tr-TR
Memórias da Floresta,Derin Orman Hatıraları,tr-TR
Memórias de Sacrifício,Kurban Kanunları,tr-TR
Mente onírica|s1:mente onírica,Musou Isshin,tr-TR
Mer brisée (En effet),Kırık Deniz (Etkin),tr-TR
Merveilleux chemin de la vérité,Gerçeğin Harika Yolu,tr-TR
Merveilleux chemin de la vérité (En effet),Gerçeğin Harika Yolu (Etkin),tr-TR
Messaggero del gelo,Ayazın Habercisi,tr-TR
Metrópole da Constelação (Efeito),Takımyıldız Metropolü (Etkin),tr-TR
Metrópolis de las Constelaciones (efecto activado),Takımyıldız Metropolü (Etkin),tr-TR
Meu Mundo,Kibir,tr-TR
Mezzo Tulpa,Yarı Tulpa,tr-TR
Mi condición: Ser de interés,İlginç Noktalar,tr-TR
Michicaja sorpresa|s1:michicaja sorpresa,Şaşırtıcı Kedi Kutusu,tr-TR
Midare Ranzan - น้ำ,Midare Ranzan: Su,tr-TR
Midare Ranzan - น้ำแข็ง,Midare Ranzan: Buz,tr-TR
Midare Ranzan - ไฟ,Midare Ranzan: Ateş,tr-TR
Midare Ranzan - ไฟฟ้า,Midare Ranzan: Elektrik,tr-TR
Midare Ranzan – Elektro,Midare Ranzan: Elektrik,tr-TR
Midare Ranzan – Hydro,Midare Ranzan: Su,tr-TR
Midare Ranzan – Kryo,Midare Ranzan: Buz,tr-TR
Midare Ranzan – Pyro,Midare Ranzan: Ateş,tr-TR
Midare Ranzan: Cryo,Midare Ranzan: Buz,tr-TR
Midare Ranzan: Electro,Midare Ranzan: Elektrik,tr-TR
Midare Ranzan: Hydro,Midare Ranzan: Su,tr-TR
Midare Ranzan: Pyro,Midare Ranzan: Ateş,tr-TR
Miembros del salón|s1:miembros del salón,Salon Üyeleri,tr-TR
Might of Stone,Taşın Kudreti,tr-TR
Mille rêves flottants,Binbir Gece Süzülen Rüyalar,tr-TR
Mille sogni fluttuanti,Binbir Gece Süzülen Rüyalar,tr-TR
Millelith Firmes,Taşordu'nun Azmi,tr-TR
Millelithenlanze,Taş Mızrak,tr-TR
Millelithenschutz,Taş Muhafız,tr-TR
Millennial Movement: Farewell Song,Milenyum Hareketi: Veda Şarkısı,tr-TR
Millier de descendances,Binbir Gençlik,tr-TR
Mimiqueur Hydro : Faucon,Okeanid Taklitçisi: Avcı,tr-TR
Mimiqueur Hydro : Grenouille,Okeanid Taklitçisi: Kurbağa,tr-TR
Mimiqueur Hydro : Écureuil,Okeanid Taklitçisi: Sincap,tr-TR
Mimiqueur Hydro|s1:Mimiqueurs Hydro,Okeanid Taklitçisi,tr-TR
Mina de Emboscada - Chamas Frenéticas,Tuzak Mayın: Öfkeli Alevler,tr-TR
Mina de Emboscada - Descarga Fulminante,Tuzak Mayın: Yakan Şimşek,tr-TR
Mina de Emboscada - Frio Penetrante,Tuzak Mayın: Isıran Buz,tr-TR
Mina de Emboscada - Mata Formidável,Tuzak Mayın: Yüce Ağaç,tr-TR
Mina de Emboscada - Pulso do Agouro,Tuzak Mayın: Kehanetin Nabzı,tr-TR
Mina de Emboscada - Rocha Irrefreável,Tuzak Mayın: Yavuz Taş,tr-TR
Mina de Emboscada - Vento Impetuoso,Tuzak Mayın: Fırtına Rüzgarı,tr-TR
Mina emboscadora: descarga galopante,Tuzak Mayın: Yakan Şimşek,tr-TR
Mina emboscadora: espesura,Tuzak Mayın: Yüce Ağaç,tr-TR
Mina emboscadora: frío penetrante,Tuzak Mayın: Isıran Buz,tr-TR
Mina emboscadora: llamas frenéticas,Tuzak Mayın: Öfkeli Alevler,tr-TR
Mina emboscadora: oleaje inclemente,Tuzak Mayın: Kehanetin Nabzı,tr-TR
Mina emboscadora: roca inamovible,Tuzak Mayın: Yavuz Taş,tr-TR
Mina emboscadora: viento impetuoso,Tuzak Mayın: Fırtına Rüzgarı,tr-TR
Mina insidiosa: Fiamma frenetica,Tuzak Mayın: Öfkeli Alevler,tr-TR
Mina insidiosa: Fittobosco,Tuzak Mayın: Yüce Ağaç,tr-TR
Mina insidiosa: Freddo penetrante,Tuzak Mayın: Isıran Buz,tr-TR
Mina insidiosa: Fulmine rovente,Tuzak Mayın: Yakan Şimşek,tr-TR
Mina insidiosa: Impulso premonitore,Tuzak Mayın: Kehanetin Nabzı,tr-TR
Mina insidiosa: Pietra austera,Tuzak Mayın: Yavuz Taş,tr-TR
Mina insidiosa: Vento tempestoso,Tuzak Mayın: Fırtına Rüzgarı,tr-TR
Mine d'embuscade : Bois flétri,Tuzak Mayın: Yüce Ağaç,tr-TR
Mine d'embuscade : Flamme frénétique,Tuzak Mayın: Öfkeli Alevler,tr-TR
Mine d'embuscade : Glace rongeante,Tuzak Mayın: Isıran Buz,tr-TR
Mine d'embuscade : Impulsion lugubre,Tuzak Mayın: Kehanetin Nabzı,tr-TR
Mine d'embuscade : Pierre résistante,Tuzak Mayın: Yavuz Taş,tr-TR
Mine d'embuscade : Tourbillon venteux,Tuzak Mayın: Fırtına Rüzgarı,tr-TR
Mine d'embuscade : Éclair galopant,Tuzak Mayın: Yakan Şimşek,tr-TR
Mini baku,Mini Baku,tr-TR
Mini-Baku|s1:mini-Baku,Mini Baku,tr-TR
Minibaku|s1:minibaku,Mini Baku,tr-TR
Minty Meat Rolls (In Effect),Naneli Rosto (Etkin),tr-TR
Minty Meat Rolls (ระหว่างเกิดผล),Naneli Rosto (Etkin),tr-TR
Minzröllchen (aktiv),Naneli Rosto (Etkin),tr-TR
Mirada helada de Cicin,Donduran Cicin Bakışı,tr-TR
Mirage|s1:Mirages|s2:mirage|s3:mirages,Yansıma,tr-TR
Mire|s1:mire|s2:mires,Hedef,tr-TR
Miroir de diffraction|s1:miroir de diffraction,Hafif Keski Ayna,tr-TR
Mirror Cage,Aynalı Kafes,tr-TR
Missgunst,Hınç,tr-TR
Missile a ricerca,Güdümlü Füze,tr-TR
Missile chercheur|s1:missile chercheur,Güdümlü Füze,tr-TR
Missile de Requinou|s1:missile de Requinou,Camgöz Füzesi,tr-TR
Missile squaloso,Camgöz Füzesi,tr-TR
Mist Bubble,Sis Baloncuğu,tr-TR
Mist Bubble Lockdown (Preparing),Sis Baloncuğu Kilidi (Hazırlanıyor),tr-TR
Mist Bubble Lockdown (กำลังเตรียมการ),Sis Baloncuğu Kilidi (Hazırlanıyor),tr-TR
Mist Bubble Prison,Sis Baloncuğu Hapsi,tr-TR
Mist Bubble Slime,Sis Baloncuğu Bodurlopu,tr-TR
Mistero ascetico,Pratik Yapmanın Temel Amacı,tr-TR
Mistério da Chuva Neblinada,Mukaddes Yağmur,tr-TR
Misuratore di Energia cinetica,Kinetik Enerji Ölçeği,tr-TR
Mit Leichtigkeit,Kolay Lokma,tr-TR
Mit Matsutake gefüllte Fleischröllchen (aktiv),Matsutake Rostosu (Etkin),tr-TR
Mit geschlossenen Augen kämpfende Tamoto,Gözleri Kapalı Savaşan Tamoto,tr-TR
Miễn Sát Thương,Hasar Bağışıklığı,tr-TR
Modalità Cacciatore subacqueo,Su Altı Avcısı Modu,tr-TR
Mode traque|s1:mode traque,Su Altı Avcısı Modu,tr-TR
Modo Caçador Secreto,Su Altı Avcısı Modu,tr-TR
Modo Robô Culinário: Armazenamento Frio,Yemek Mekası: Soğuk Muhafaza Modu,tr-TR
Modo acecho subacuático|s1:modo acecho subacuático,Su Altı Avcısı Modu,tr-TR
Moins de charges lors des actions,Hamleler daha az Enerji kazandırır,tr-TR
Mollusco oceanico,Okyanus Renkli İstiridye,tr-TR
Molten Mail,Erimiş Zırh,tr-TR
Moment des Erwachens und der Entschlossenheit,Farkındalık ve Kararlılık Anı,tr-TR
Moment of Waking and Resolve,Farkındalık ve Kararlılık Anı,tr-TR
Momento da Reviravolta Decisiva,Rüzgar Tersine Estiğinde Zafer Gelir,tr-TR
Momento de gloria,Muhteşem Sezon,tr-TR
Momento do Despertar,Farkındalık ve Kararlılık Anı,tr-TR
Momento en la terma (efecto activado),Kaplıca Keyfi (Etkin),tr-TR
Momento termale (in uso),Kaplıca Keyfi (Etkin),tr-TR
Mond und Heimat (aktiv),Ay ve Memleket (Etkin),tr-TR
Monddurchbohrer,Mehtap Delen,tr-TR
Monddurchbohrer (aktiv),Mehtap Delen (Etkin),tr-TR
Monetäre Aufsichtseinheit,Nakit Akışı İzleyici,tr-TR
Monetäre Aufsichtseinheit (aktiv),Nakit Akışı İzleyici (Etkin),tr-TR
Monocle de dragon démoniaque,Uğursuz Ejderin Gözlüğü,tr-TR
Monocolo del drago caduto,Uğursuz Ejderin Gözlüğü,tr-TR
Monokel des bösen Drachen,Uğursuz Ejderin Gözlüğü,tr-TR
Montagna inamovibile,Yerinden Oynamayan Dağ,tr-TR
Montanha Imóvel,Yerinden Oynamayan Dağ,tr-TR
Monóculo del Dragón Protervo,Uğursuz Ejderin Gözlüğü,tr-TR
Monóculo do Dragão Maligno,Uğursuz Ejderin Gözlüğü,tr-TR
Moon and Homeland (In Effect),Ay ve Memleket (Etkin),tr-TR
Moon and Homeland (ระหว่างเกิดผล),Ay ve Memleket (Etkin),tr-TR
Moonpiercer,Mehtap Delen,tr-TR
Moonpiercer (In Effect),Mehtap Delen (Etkin),tr-TR
Moonpiercer (ระหว่างเกิดผล),Mehtap Delen (Etkin),tr-TR
Moquerie de la boîte minestyque,Şaşırtıcı Kedi Kutusunun Kışkırtması,tr-TR
Moral Inflamado,Moral Artışı,tr-TR
Moral elevada|s1:moral elevada,Moral Artışı,tr-TR
Moral enflammé|s1:moral enflammé,Moral Artışı,tr-TR
Morale infervorato,Moral Artışı,tr-TR
Morde o Alvo,Isırma Hedefi,tr-TR
Mordi il bersaglio,Isırma Hedefi,tr-TR
Mordisco fichado|s1:mordisco fichado,Isırma Hedefi,tr-TR
Mordisco serpentino,Ruh Yılanının Girdabı,tr-TR
Morrión Contaminado,Boyalı Püskül,tr-TR
Mort-du-loup,Kurdun Mezar Taşı,tr-TR
Motor mit Gleichrichter,Düzeltme İşlemcisi,tr-TR
Motosierra Transportable,Taşınabilir Otomatik Testere,tr-TR
Mouchoir du Médecin itinérant,Gezgin Doktorun Mendili,tr-TR
Mudança da Água Turva,Kirli Suyun Değişimi,tr-TR
Muestra musical Cryo|s1:muestra musical Cryo|s2:muestras musicales Cryo,Örnek Kaydı: Buz,tr-TR
Muestra musical Electro|s1:muestra musical Electro|s2:muestras musicales Electro,Örnek Kaydı: Elektrik,tr-TR
Muestra musical Geo|s1:muestra musical Geo|s2:muestras musicales Geo,Örnek Kaydı: Toprak,tr-TR
Muestra musical Hydro|s1:muestra musical Hydro|s1:muestras musicales Hydro,Örnek Kaydı: Su,tr-TR
Muestra musical Pyro|s1:muestra musical Pyro|s2:muestras musicales Pyro,Örnek Kaydı: Ateş,tr-TR
Mujimuji-Daruma,Muji-Muji Daruma,tr-TR
Multiplication des dommages|s1:multiplication des dommages,Çoğalan Hasar,tr-TR
Multiplied Damage,Çoğalan Hasar,tr-TR
Munición de detonación retardada|s1:munición de detonación retardada,Gecikmeli Fünye Mühimmatı,tr-TR
Munições Pós-venda,Satış Sonrası Hizmet Mermisi,tr-TR
Munições de Detonação Atrasada,Gecikmeli Fünye Mühimmatı,tr-TR
Musculação,İdman,tr-TR
Mushroom Pizza (In Effect),Mantarlı Pizza (Etkin),tr-TR
Mushroom Pizza (ระหว่างเกิดผล),Mantarlı Pizza (Etkin),tr-TR
Mutaroccia: Tesoro dello Sciamano,Mutasyon Taşı: Şamanın Hazinesi,tr-TR
Mutation Stone: Shaman's Treasure,Mutasyon Taşı: Şamanın Hazinesi,tr-TR
Muñeco|s1:muñeco,Oyuncak Muhafız,tr-TR
Myriade de curiosités en chemin,Görülecek Sayısız Manzara,tr-TR
Mysterious Enervation,Gizemli Yorgunluk,tr-TR
Mysterious Weakening,Gizemli Zayıflatma,tr-TR
Mystical Abandon,Unutulmuş Gizem,tr-TR
Mystique Soup - Fury (ระหว่างเกิดผล),Büyüleyici Çorba: Öfke (Etkin),tr-TR
Mystique Soup - Providence (ระหว่างเกิดผล),Büyüleyici Çorba: Hazırlık (Etkin),tr-TR
Mystique Soup - Serenity (ระหว่างเกิดผล),Büyüleyici Çorba: Huzur (Etkin),tr-TR
Mystique Soup - Soothing (ระหว่างเกิดผล),Büyüleyici Çorba: Yatıştırıcı (Etkin),tr-TR
Mystique Soup: Fury (In Effect),Büyüleyici Çorba: Öfke (Etkin),tr-TR
Mystique Soup: Providence (In Effect),Büyüleyici Çorba: Hazırlık (Etkin),tr-TR
Mystique Soup: Serenity (In Effect),Büyüleyici Çorba: Huzur (Etkin),tr-TR
Mystique Soup: Soothing (In Effect),Büyüleyici Çorba: Yatıştırıcı (Etkin),tr-TR
Mystische Verlassenheit,Unutulmuş Gizem,tr-TR
Mystère bruineux|s1:mystère bruineux,Mukaddes Yağmur,tr-TR
Mài Sắc Lưỡi Dao,Kılıçlar Bilensin,tr-TR
Màn Chắn Say Giấc,Uyku Perdesi Kalkanı,tr-TR
Màn Chắn Vượt Trội,Olağanüstü Koruma,tr-TR
Màn Chắn Xuất Sắc,Üstün Koruma,tr-TR
Máscara Atronadora,Yıldırım Duruşu,tr-TR
Máscara Emplumada del Guerrero Maligno,İblis Savaşçının Tüy Maskesi,tr-TR
Máscara Real,Kraliyet Maskesi,tr-TR
Máscara Real (Efeito),Kraliyet Maskesi (Etkin),tr-TR
Máscara Real (efecto activado),Kraliyet Maskesi (Etkin),tr-TR
Máscara Yaksha,Yaksha Maskesi,tr-TR
Máscara das Mutações,Kaprisli Surat,tr-TR
Máscara de Basalto Inerte,Münzevi Bazalt Maskesi,tr-TR
Máscara de Penas do Guerreiro Mágico,İblis Savaşçının Tüy Maskesi,tr-TR
Máscara de Yaksha|s1:máscara de Yaksha,Yaksha Maskesi,tr-TR
Máscara de la Mutabilidad,Kaprisli Surat,tr-TR
Máy Cưa Cầm Tay,Taşınabilir Otomatik Testere,tr-TR
Máy Nấu Nướng: Chế Độ Cấp Đông,Yemek Mekası: Soğuk Muhafaza Modu,tr-TR
Mây Sấm Sét,Şimşek Bulutu,tr-TR
Mãe Terra,Her Şey Topraktan Doğar,tr-TR
Mãos Velozes,Hızlı Eller,tr-TR
Méditation crépusculaire|s1:méditation crépusculaire,Alacakaranlık Meditasyonu,tr-TR
Méduse fantôme|s1:Méduses fantômes|s2:méduse fantôme|s3:méduses fantômes,Bake-Kurage,tr-TR
Mégaforce superlative|s1:Mégaforces superlatives|s2:mégaforce superlative|s3:mégaforces superlatives,Doğaüstü Güç,tr-TR
Mélodie du grand rêve (En effet),Büyük Hayalin Melodisi (Etkin),tr-TR
Mémoire de Tulaytullah,Tulaytullah'ın Anısı,tr-TR
Mémoires de rituels,Kurban Kanunları,tr-TR
Métropole constellaire (En effet),Takımyıldız Metropolü (Etkin),tr-TR
Míssil Guiado,Güdümlü Füze,tr-TR
Míssil Tubarão,Camgöz Füzesi,tr-TR
Móc Cạm Bẫy,Kapan Kancası,tr-TR
Món Quà Bằng Bằng,Ezici Sürpriz,tr-TR
Món Quà Bội Thu (Đang hiệu lực),Hasat Bereketi (Etkin),tr-TR
Món Quà Cỏ Xanh (Đang hiệu lực),Yeşil Armağan (Etkin),tr-TR
Món Quà Dạ Vực - Hoàn Trả Đầy Đủ,Gece Diyarının Armağanı: Eksiksiz Ödeme,tr-TR
Món Quà Dạ Vực - Lõi Đoàn Kết,Gece Diyarının Armağanı: Birliğin Kalbi,tr-TR
Món Quà Dạ Vực - Đỉnh Và Đáy Sóng,Gece Diyarının Armağanı: Tepeler ve Çukurlar,tr-TR
Mô Tô Vượt Lửa - Thần Tốc,Alevgezer: Tam Gaz,tr-TR
Mô Tô Vượt Lửa - Thần Tốc (Đang hiệu lực),Alevgezer: Tam Gaz (Etkin),tr-TR
Mô Tô Vượt Lửa - Vút Lên,Alevgezer: Büyük Yükseliş,tr-TR
Mô Tô Vượt Lửa - Vượt Qua,Alevgezer: Alevli Yol,tr-TR
Möge dich die Freude begleiten,Neşeyle Çık Yola,tr-TR
Mùa Huy Hoàng,Muhteşem Sezon,tr-TR
Mùi Hương Vương Vấn,Yağmur Kokusu,tr-TR
Música da Lira (Efeito),Lirin Şarkısı (Etkin),tr-TR
Mühelos siegende Tamoto,Rakiplerinden Rahatlıkla Üstün Tamoto,tr-TR
Mühelosigkeit,Zahmetsiz,tr-TR
"Mürrische, messerschwingende Tamoto",Huysuz ve Bıçaklı Tamoto,tr-TR
Mũ Giáp Bị Nhuốm Màu,Boyalı Püskül,tr-TR
Mũ Mèo Ma Quái,Alaycı Kedi Şapkası,tr-TR
Mũ Đượm Rượu,Şarap Lekeli Denizci Şapkası,tr-TR
Mũi Khoan Quay Tròn: Chiến Nào,Turbo Topaç: Tam Güç,tr-TR
Mũi Khoan Thăm Dò,Madenci Kazması,tr-TR
Mũi Kiếm Lạnh Lẽo,Kırağı Kılıcı,tr-TR
Mũi Nhọn Uy Mãnh,Vahşi Keskinlik,tr-TR
Mũi Tên Bung Tỏa,Çiçeklenen Ok,tr-TR
Mưa Hoa Trời Sao,Yıldızlı Göğün Çiçek Yağmuru,tr-TR
Mưa Trị Liệu,İyileştirici Yağmur,tr-TR
Mạch Nhiếp Tuyên Minh,Güçlü Nabız,tr-TR
Mảnh Chương Tế Lễ,Kurban Kanunları,tr-TR
Mảnh Hài Hòa Bất Thường,Armonik İlham Parçası,tr-TR
Mảnh Hài Hòa Bất Thường (Đang hiệu lực),Armonik İlham Parçası (Etkin),tr-TR
Mắt Bão,Fırtına Gözü,tr-TR
Mắt Siêu Âm,Süpersonik Göz,tr-TR
Mặt Nạ Dạ Xoa,Yaksha Maskesi,tr-TR
Mặt Nạ Huyền Thạch,Münzevi Bazalt Maskesi,tr-TR
Mặt Nạ Lông Của Chiến Sĩ Ma,İblis Savaşçının Tüy Maskesi,tr-TR
Mặt Nạ Tông Thất,Kraliyet Maskesi,tr-TR
Mặt Nạ Tông Thất (Đang hiệu lực),Kraliyet Maskesi (Etkin),tr-TR
Mặt Nạ Vô Thường,Kaprisli Surat,tr-TR
Mộng Trôi,Düşgezen,tr-TR
Mộng Tưởng Nhất Tâm,Musou Isshin,tr-TR
Một Khắc Gió Thu,Güz Kasırgası,tr-TR
Mục Tiêu,Hedef,tr-TR
Mục Tiêu Gặm Nhấm,Isırma Hedefi,tr-TR
Nachbeben des Angriffs,Tehditkar Saldırı,tr-TR
Nachgeschmack,Yağmur Kokusu,tr-TR
Nachklingender Wohlgeruch (aktiv),Artakalan Koku (Etkin),tr-TR
Nachtpatrouille,Gece Nöbeti,tr-TR
Nachtseelensegen,Gece Ruhunun Lütfu,tr-TR
Naganohara Meteor Swarm,Naganohara Meteor Yağmuru,tr-TR
Naganohara-Meteorstrom,Naganohara Meteor Yağmuru,tr-TR
Nahkampfmodus,Yakın Saldırı Duruşu,tr-TR
Nahrung der Oase,Vaha Besini,tr-TR
Nappa colorata,Boyalı Püskül,tr-TR
Navegasueños|s1:navegasueños,Düşgezen,tr-TR
Nei sogni incontro il tuo eco,Düşlerde Buluşalım,tr-TR
Neko-Sonderzustellung,Acil Neko Kargo,tr-TR
Neko-colis urgent|s1:neko-colis urgent,Acil Neko Kargo,tr-TR
Nekopacco urgente,Acil Neko Kargo,tr-TR
Nettoyage (En effet),"""Temizlik İşi Vardı"" (Etkin)",tr-TR
Netzhaken,Kapan Kancası,tr-TR
Neu entfachte Glut,Yeniden Alevlenen Korlar,tr-TR
Neugeburt des Donners,Elektriğin Yeniden Doğuşu,tr-TR
Neugeburt des Donners – Gestählt,Elektriğin Yeniden Doğuşu: Gelişmiş,tr-TR
Neugeburt des Feuers,Ateşle Yeniden Doğan,tr-TR
Neugeburt des Feuers – Gestählt,Ateşle Yeniden Doğan: Gelişmiş,tr-TR
Neugeburt des Wassers,Suda Yeniden Doğuş,tr-TR
Neugeburt des Wassers – Gestählt,Suda Yeniden Doğuş: Gelişmiş,tr-TR
Newsflash Field,Önemli Haber Alanı,tr-TR
Nghi Thức Chảy Vĩnh Hằng,Sonsuz Akış Rehberi,tr-TR
Nghi Thức Dòng Chảy Vĩnh Hằng,Sonsuz Akış Kitabı,tr-TR
Nghi Thức Tông Thất,Asil Minnettarlık,tr-TR
Nghi Thức Tông Thất Cổ,Asil Minnettarlık,tr-TR
Nghi Thức Tông Thất Cổ (Đang hiệu lực),Asil Minnettarlık (Etkin),tr-TR
Nghi Thức Điều Khiển,Sevk Ayini,tr-TR
Nghê Thú - A Văn,Suanni: Man Chai,tr-TR
Nghệ Thuật Thiền Ngủ (Đang có hiệu lực),Miskin Meditasyon Sanatı (Etkin),tr-TR
Nghỉ Ngơi Hợp Lý,Bol Bol İstirahat,tr-TR
Nguyệt Quế - Dạng Ném,Yuegui: Fırlatma Modu,tr-TR
Nguồn Nước Trong,Kaynak Suyu Damlacığı,tr-TR
Nguồn Nước Tái Sinh,Suda Yeniden Doğuş,tr-TR
Nguồn Nước Tái Sinh - Tinh Nhuệ,Suda Yeniden Doğuş: Gelişmiş,tr-TR
Ngàn Vạn Hậu Duệ,Binbir Gençlik,tr-TR
Ngàn Vạn Ước Nguyện,Sayısız Dilek,tr-TR
Ngày Kháng Chiến - Khoảnh Khắc Vỡ Mộng (Đang có hiệu lực),Direniş Günü: Parçalanmış Hayaller Anı (Etkin),tr-TR
Người Khối Gỗ,Oyuncak Muhafız,tr-TR
Ngọc Linh Hồn,Ruh Küresi,tr-TR
Ngọc San Hô Cộng Hưởng,Yankılanan Mercan Küre,tr-TR
Ngọc Trai Biển Cả,Fontemer İncisi,tr-TR
Ngọc Trai Kiên Cố,Katılaşmış İnci,tr-TR
Ngọn Gió Hòa Âm,Ahenk Rüzgarları,tr-TR
Ngọn Lửa Chiến Tranh (Đang có hiệu lực),Savaşın Alevleri (Etkin),tr-TR
Ngọn Lửa Tái Sinh,Ateşle Yeniden Doğan,tr-TR
