source,target,tgt_lng
未达成,Incomplete,en-US
未達成,Incomplete,en-US
미달성,Incomplete,en-US
ยังไม่สำเร็จ,Incomplete,en-US
Belum Selesai,Incomplete,en-US
活动已结束,Event Ended,en-US
活動已結束,Event Ended,en-US
イベントは終了しました。,Event Ended,en-US
이벤트 종료,Event Ended,en-US
กิจกรรมจบลงแล้ว,Event Ended,en-US
Event telah berakhir.,Event Ended,en-US
购买月卡,Purchase Monthly Card,en-US
購買月卡,Purchase Monthly Card,en-US
月間プラン,Purchase Monthly Card,en-US
월간 구독 구매,Purchase Monthly Card,en-US
ซื้อบัตรรายเดือน,Purchase Monthly Card,en-US
Beli Paket Bulanan,Purchase Monthly Card,en-US
取消委托,Cancel commission,en-US
取消委託,Cancel commission,en-US
依頼をキャンセルする,Cancel commission,en-US
의뢰 취소,Cancel commission,en-US
ยกเลิกภารกิจมอบหมาย,Cancel commission,en-US
Pembatalan Komisi,Cancel commission,en-US
挑战傀化奖券机,Challenge Anomaly Ticket Machine,en-US
挑戰傀化獎券機,Challenge Anomaly Ticket Machine,en-US
抽選券発行機,Challenge Anomaly Ticket Machine,en-US
퍼펫화 티켓 머신 도전,Challenge Anomaly Ticket Machine,en-US
ท้าทาย​หุ่นเชิด​ตู้​กา​ชา​ปอง​,Challenge Anomaly Ticket Machine,en-US
Tantangan Mesin Boneka Gacha,Challenge Anomaly Ticket Machine,en-US
是否放弃当前副本,Abandon current stage?,en-US
是否放棄當前副本,Abandon current stage?,en-US
ステージから退出しますか？,Abandon current stage?,en-US
현재 던전을 포기하시겠습니까?,Abandon current stage?,en-US
ต้องการ​ออกจาก​ดัน​เจี้ยน​หรือไม่​,Abandon current stage?,en-US
Tinggalkan stage saat ini?,Abandon current stage?,en-US
我的点数,My Points,en-US
我的點數,My Points,en-US
マイポイント,My Points,en-US
나의 포인트,My Points,en-US
แต้มของฉัน,My Points,en-US
Poin Saya,My Points,en-US
奖励预览,You can get,en-US
獎勵預覽,You can get,en-US
報酬一覧,You can get,en-US
보상 미리보기,You can get,en-US
ตัวอย่างรางวัล,You can get,en-US
Pratinjau,You can get,en-US
点击绑定,Tap to bind,en-US
點擊綁定,Tap to bind,en-US
登録する,Tap to bind,en-US
연동,Tap to bind,en-US
คลิกเพื่อผูก,Tap to bind,en-US
Tap untuk bind,Tap to bind,en-US
若召唤出的SSR非本期UP，则下次召唤出SSR时必定为本期UP。,"If you haven't got the current UP SSR Combatant this time, the UP Combatant is guaranteed for the next time.",en-US
若召喚出的SSR非本期UP，則下次召喚出SSR時必定為本期UP。,"If you haven't got the current UP SSR Combatant this time, the UP Combatant is guaranteed for the next time.",en-US
排出したSSRキャラクターがピックアップ中のキャラクターではなかった場合、次に排出するSSRキャラクターは確定でピックアップ中のキャラクターとなります。,"If you haven't got the current UP SSR Combatant this time, the UP Combatant is guaranteed for the next time.",en-US
"이번 시즌 픽업 SSR 카드를 소환하지 못한다면, 다음 SSR 소환 시 반드시 이번 시즌 픽업 SSR 카드를 소환합니다.","If you haven't got the current UP SSR Combatant this time, the UP Combatant is guaranteed for the next time.",en-US
หาก​ตัว​ SSR​ ที่​รับสมัคร​มา​ไม่​ใช่​ตัว​เรท​อัป​ การ​รับสมัคร​ได้ตัว​ SSR​ ครั้ง​ถัดไป​จะ​การันตี​ได้ตัว​ SSR​ เรท​อัป​,"If you haven't got the current UP SSR Combatant this time, the UP Combatant is guaranteed for the next time.",en-US
"Jika kamu tidak mendapatkan Combatant SSR yang ditampilkan, summon berikutnya dijamin akan mendapatkan Combatant yang ditampilkan.","If you haven't got the current UP SSR Combatant this time, the UP Combatant is guaranteed for the next time.",en-US
该卡牌心情已满,Full Mood of this card,en-US
該卡牌心情已滿,Full Mood of this card,en-US
店員の気分値は最大値に達しています。,Full Mood of this card,en-US
해당 카드의 이모션 파워는 가득차있습니다,Full Mood of this card,en-US
ค่าสภาพจิตใจเต็มแล้ว,Full Mood of this card,en-US
Combatant ini sudah mencapai Mood maksimum.,Full Mood of this card,en-US
兑换,Exchange,en-US
兌換,Exchange,en-US
交換,Exchange,en-US
교환,Exchange,en-US
แลกเปลี่ยน,Exchange,en-US
Tukar,Exchange,en-US
确认将猫名设置为_m_月_d_日吗？,Set cat name as _m_/_d_?,en-US
確認將貓名設置為_m_月_d_日嗎？,Set cat name as _m_/_d_?,en-US
猫のニックネームを_m_月_d_日に設置しますか？,Set cat name as _m_/_d_?,en-US
고양이 이름은 _m_월_d_일로 설정하시겠습니까?,Set cat name as _m_/_d_?,en-US
ยืนยัน​การ​ตั้งชื่อ​แมว​เป็น​เดือน​ _m_​ วันที่​ _d_​ หรือไม่​?​,Set cat name as _m_/_d_?,en-US
Apakah kamu yakin ingin menetapkan nama kucing menjadi _m_/_d_?,Set cat name as _m_/_d_?,en-US
继续经营,Continue,en-US
繼續經營,Continue,en-US
続ける,Continue,en-US
계속 운영하기,Continue,en-US
ดำเนินธุรกิจต่อ,Continue,en-US
Lanjutkan,Continue,en-US
邀请你参与协力战！！,invites you to Invasion.,en-US
邀請你參與協力戰！！,invites you to Invasion.,en-US
協同作戦支援要請が届きました。,invites you to Invasion.,en-US
협력전에 초대합니다!!,invites you to Invasion.,en-US
เชิญ​คุณ​เข้าร่วม​ผนึก​กำลัง​!!​,invites you to Invasion.,en-US
mengundangmu ke Invasi.,invites you to Invasion.,en-US
活动限定,Limited,en-US
活動限定,Limited,en-US
イベント限定,Limited,en-US
이벤트 한정,Limited,en-US
กิจกรรมจำกัดเวลา,Limited,en-US
Terbatas,Limited,en-US
版本热点,What's New,en-US
版本重點,What's New,en-US
最新情報,What's New,en-US
업데이트 주요 내용,What's New,en-US
ไฮไลต์เวอร์ชัน,What's New,en-US
Apa yang Baru,What's New,en-US
新页签,New Page,en-US
新頁簽,New Page,en-US
新しいタブ,New Page,en-US
신규 탭,New Page,en-US
แท็บใหม่,New Page,en-US
Halaman baru,New Page,en-US
战斗奖励,Rewards,en-US
戰鬥獎勵,Rewards,en-US
戦闘報酬,Rewards,en-US
전투 보상,Rewards,en-US
รางวัลต่อสู้,Rewards,en-US
自由探索,Explore,en-US
探索,Explore,en-US
자유 탐색,Explore,en-US
สำรวจอิสระ,Explore,en-US
Eksplorasi Gratis,Explore,en-US
亚军,Second Place,en-US
亞軍,Second Place,en-US
2位,Second Place,en-US
준우승,Second Place,en-US
รองชนะเลิศอันดับ 1,Second Place,en-US
Posisi Ke-2,Second Place,en-US
成本均价:,Cost:,en-US
成本均價:,Cost:,en-US
平均コスト：,Cost:,en-US
비용 평균:,Cost:,en-US
ต้นทุนเฉลี่ย:,Cost:,en-US
Biaya Rata-rata,Cost:,en-US
オフ,OFF,en-US
红方牌桌5张，蓝方牌桌4张+手牌1张，比分5:5平局,"Red Side: 5 cards on the table, Blue Side: 4 cards on the table + 1 card in hand, Score: 5:5. Draw!",en-US
紅方牌桌5張，藍方牌桌4張+手牌1張，比分5:5平局,"Red Side: 5 cards on the table, Blue Side: 4 cards on the table + 1 card in hand, Score: 5:5. Draw!",en-US
赤：盤上5枚、青：盤上4枚＋手札1枚、5:5で引き分け,"Red Side: 5 cards on the table, Blue Side: 4 cards on the table + 1 card in hand, Score: 5:5. Draw!",en-US
"레드 팀 테이블에 5장, 블루 팀 테이블에 4장+손에 있는 1장, 점수 5:5로 무승부입니다","Red Side: 5 cards on the table, Blue Side: 4 cards on the table + 1 card in hand, Score: 5:5. Draw!",en-US
ฝ่าย​แดง​มี​ไพ่​บน​โต๊ะ​ 5​ ใบ​ ฝ่าย​น้ำเงิน​มี​ไพ่​บน​โต๊ะ​ 4​ ใบ​ +​ ไพ่​ใน​มือ​ 1​ ใบ​ คะแนน​เสมอ​ที่​ 5:5​,"Red Side: 5 cards on the table, Blue Side: 4 cards on the table + 1 card in hand, Score: 5:5. Draw!",en-US
"Tim Merah memiliki 5 kartu di meja, sedangkan Tim Biru memiliki 4 kartu di meja dan 1 di tangan, menghasilkan seri 5-5.","Red Side: 5 cards on the table, Blue Side: 4 cards on the table + 1 card in hand, Score: 5:5. Draw!",en-US
没领取的奖励以邮件发放,Unclaimed rewards will be sent to your mailbox.,en-US
沒領取的獎勵以郵件發放,Unclaimed rewards will be sent to your mailbox.,en-US
未受領の報酬はメールにて送ります。,Unclaimed rewards will be sent to your mailbox.,en-US
수령하지 않은 보상은 우편으로 발송됩니다.,Unclaimed rewards will be sent to your mailbox.,en-US
รางวัล​ที่​ไม่​ได้รับ​จะ​ถูก​ส่ง​ให้​ทาง​จดหมาย​,Unclaimed rewards will be sent to your mailbox.,en-US
Hadiah yang belum diklaim ada di Mailbox.,Unclaimed rewards will be sent to your mailbox.,en-US
战斗胜利,Victory,en-US
戰鬥勝利,Victory,en-US
作戦勝利,Victory,en-US
전투 승리,Victory,en-US
ชนะการต่อสู้,Victory,en-US
Kemenangan,Victory,en-US
比较临边数字大小,Compare Adjacent Numbers,en-US
比較臨邊數字大小,Compare Adjacent Numbers,en-US
隣接する数字の大小を比較します。,Compare Adjacent Numbers,en-US
인접한 숫자와 크기 비교,Compare Adjacent Numbers,en-US
เปรียบเทียบ​ขนาด​ตัวเลข​ข้างเคียง​,Compare Adjacent Numbers,en-US
Bandingkan angka di sisi yang berdekatan.,Compare Adjacent Numbers,en-US
限时,Limited,en-US
限時,Limited,en-US
期間限定,Limited,en-US
한정,Limited,en-US
จำกัดเวลา,Limited,en-US
调查官等级提升,Inspector Level Up,en-US
調查官等級提升,Inspector Level Up,en-US
調査官レベルアップ,Inspector Level Up,en-US
조사관 레벨업,Inspector Level Up,en-US
เล​เวล​ผู้ตรวจการ​เพิ่มขึ้น​,Inspector Level Up,en-US
Level Inspektur Naik,Inspector Level Up,en-US
扫一扫,Scan,en-US
異常報錯，請聯繫客服,Scan,en-US
スキャン,Scan,en-US
QR 코드 스캔,Scan,en-US
สแกน,Scan,en-US
Pindai,Scan,en-US
售卖中,Selling,en-US
售賣中,Selling,en-US
販売中,Selling,en-US
판매 중,Selling,en-US
กำลังขาย,Selling,en-US
Menjual,Selling,en-US
饱食度,Satiety,en-US
飽食度,Satiety,en-US
満腹度,Satiety,en-US
포만도,Satiety,en-US
ค่าความอิ่ม,Satiety,en-US
Kenyang,Satiety,en-US
当前未开放,Unavailable,en-US
當前未開放,Unavailable,en-US
現在は解放されていません。,Unavailable,en-US
미오픈,Unavailable,en-US
ปัจจุบันยังไม่เปิด,Unavailable,en-US
Tidak Tersedia Sekarang,Unavailable,en-US
能源点不足,Insufficient Energy,en-US
能源點不足,Insufficient Energy,en-US
/,Insufficient Energy,en-US
에너지 포인트 부족,Insufficient Energy,en-US
แต้มพลังงานไม่พอ,Insufficient Energy,en-US
Energi tidak cukup.,Insufficient Energy,en-US
正在输入中,Entering,en-US
正在輸入中,Entering,en-US
入力中,Entering,en-US
입력 중,Entering,en-US
กำลังใส่อยู่,Entering,en-US
Mengetik...,Entering,en-US
升星属性,Star-up Stats,en-US
升星屬性,Star-up Stats,en-US
昇格効果プレビュー,Star-up Stats,en-US
승급 속성,Star-up Stats,en-US
คุณสมบัติเพิ่มดาว,Star-up Stats,en-US
Stat Naik Bintang,Star-up Stats,en-US
被动,Passive,en-US
被動,Passive,en-US
パッシブ,Passive,en-US
패시브,Passive,en-US
พาสซีฟ,Passive,en-US
Pasif,Passive,en-US
今日库存:,Stock Today:,en-US
今日庫存:,Stock Today:,en-US
本日在庫：,Stock Today:,en-US
금일 재고:,Stock Today:,en-US
สต๊อกวันนี้:,Stock Today:,en-US
Stok Hari ini:,Stock Today:,en-US
领取当前,Claim,en-US
領取當前,Claim,en-US
受け取る,Claim,en-US
수령하기,Claim,en-US
รับทันที,Claim,en-US
Klaim Sekarang,Claim,en-US
离开后将无法再次进来，是否结束购买？,You cannot enter here again once you leave. Sure to exit?,en-US
離開後將無法再次進來，是否結束購買？,You cannot enter here again once you leave. Sure to exit?,en-US
一度離れると、再度入ることはできません。購入を終了しますか？,You cannot enter here again once you leave. Sure to exit?,en-US
나가시면 다시 입장할 수 없습니다. 구매를 종료하시겠습니까?,You cannot enter here again once you leave. Sure to exit?,en-US
หาก​ออกจะ​ไม่​สามารถ​เข้า​ได้​อีก​ ต้องการ​เลิก​ซื้อ​หรือไม่​?​,You cannot enter here again once you leave. Sure to exit?,en-US
Kamu tidak bisa kembali setelah keluar. Tetap keluar?,You cannot enter here again once you leave. Sure to exit?,en-US
领取,Claim,en-US
領取,Claim,en-US
수령,Claim,en-US
รับ,Claim,en-US
Klaim,Claim,en-US
本人,Me,en-US
自分,Me,en-US
나,Me,en-US
ตัวเอง,Me,en-US
Saya,Me,en-US
Dunia Lain,Another World,en-US
单价,Unit Price,en-US
單價,Unit Price,en-US
単価,Unit Price,en-US
가격,Unit Price,en-US
ราคาต่อชิ้น,Unit Price,en-US
Harga Satuan,Unit Price,en-US
该关卡已被其他调查官讨伐，已返还特训次数,This stage is complete by other Inspectors. Campaign time has been returned.,en-US
該關卡已被其他調查官討伐，已返還特訓次數,This stage is complete by other Inspectors. Campaign time has been returned.,en-US
このステージはすでに他の調査官によって攻略されました。特訓回数を返却しました。,This stage is complete by other Inspectors. Campaign time has been returned.,en-US
