source,target,tgt_lng
【烟花筹委会】已开放,[Commissione di Fuochi d'Artificio] open,en-US
【煙火籌委會】已開放,[Commissione di Fuochi d'Artificio] open,en-US
【特別調査】で新たなエリア「」が解放されました,New area [] unlocked in [Case Investigation],en-US
【花火実行委員会】が解放されました,[Commissione di Fuochi d'Artificio] open,en-US
【花火工房】が解放されました,[Workshop] open,en-US
【装配工坊】已开放,[Workshop] open,en-US
【裝配工坊】已開放,[Workshop] open,en-US
【远见】完成本层后将获得该密文板,[Clairvoyance] Receive Foldartal after current floor,en-US
【遠見】完成本層後將獲得該密文板,[Clairvoyance] Receive Foldartal after current floor,en-US
【遠見】本エリアクリア後、この啓示板を獲得,[Clairvoyance] Receive Foldartal after current floor,en-US
あなたがこの地に残したものは祝福であって、決して束縛などではないと、私は信じたいのです,"I want to believe that the things you left upon this land are blessings, not shackles",en-US
いいえ,No,en-US
いいねは初回上演ごとに更新,Get new Likes daily for Premiere,en-US
いいね！,Like,en-US
いいね！を押すとレビュー者を開示し、関連アイテムを獲得できる,Like public comments from critics to obtain their relevant item,en-US
おたからをタップして詳細を確認,Tap on the right to view collection details.,en-US
おたから未入手,Not yet obtained.,en-US
お受け取りください。チャリン——♪,Withdrawal successful. Ding dong————,en-US
からの評判+,Prestige +,en-US
からの評判が到達で解放,Unlocks after Prestige reaches,en-US
からの評判が最大値に達しました,Prestige with has reached the maximum,en-US
からの評判上昇！->,Prestige with has increased! ->,en-US
が 解放されました,unlocked.,en-US
が 足りません,Insufficient,en-US
が 足りません,Insufficient .,en-US
が 足りません,Insufficient . Unable to buy,en-US
が 足りません,Insufficient . Unable to buy.,en-US
がすでに編成されています,Already in this squad.,en-US
がを食べました,Dined,en-US
が不足しています。記念品展示室にて対応する報酬を獲得してください,"Amount of insufficient, please head to the Honors Showcase to obtain the corresponding rewards",en-US
が基地用BGMに設定されました,has been set as base music,en-US
が復帰しました,has returned.,en-US
が損害を受けました,Damaged Constructs,en-US
が深刻な損害を受けました,Severely damaged,en-US
が混沌の未来から脱出しました,has escaped from the chaotic future,en-US
が現在訓練中,in training,en-US
が登場,has appeared,en-US
が解放されました,unlocked,en-US
が足りないため、モジュールの強化ができません,Insufficient to upgrade module.,en-US
が足りないので、モジュールを解放できません。,"Amount of insufficient, unable to unlock module",en-US
が足りません,Insufficient,en-US
が足りません,Insufficient .,en-US
が足りません,Insufficient for the operation.,en-US
が足りません。謎を解いて報酬を受け取ってください。,Insufficient ; please decipher the Antique Diary to obtain rewards,en-US
が足りません。購入しますか？,Insufficient . Buy from the Store?,en-US
が選択可能になりました,Contingency can be selected.,en-US
ここにスライドして戻す,Drag here to put back,en-US
こちら を応援中,You support this side,en-US
こちらの配属変更により以下部屋の駐在オペレーターが変動します,This shift change will result in staffing changes to rooms.,en-US
このまま組み立ててもよろしいですか？,Continue building?,en-US
このアカウントはゲストアカウントではありません,The current account is not a guest account.,en-US
このアカウントは既に使用されています。再ログインしてください,Game data already exists on this account. Please log in again to confirm.,en-US
このエリアから離れる,Leave Current Zone,en-US
このエリアは現在調査できません,Area cannot be investigated yet,en-US
このシフトを削除しますか？,Delete this preset formation?,en-US
このスキルは特化できません,This skill cannot be Specialized.,en-US
このステージに進むには、前のステージをクリアする必要があります,"Stage not yet unlocked, please challenge the preceding stage first",en-US
このタイプの設備は最大個まで配置可能です。組み立て完了後、上限を超えた部分は配置できません,Only of this Construct can be placed. Assembling extra pieces will not let you deploy any more past the limit.,en-US
このニックネームは使用できません,This nickname is not allowed.,en-US
このページのオペレーターのボイスをすべて に設定しますか?,Switch voices of all selected Operators to ?,en-US
このホームセットを削除しますか？,Delete this UI config?,en-US
この作戦に前提となるイベント条件はありません,No prerequisites for this operation,en-US
この作戦の編成は 変更できません,"This squad lineup is fixed, and cannot be changed.",en-US
この作戦は終了しました,Operation complete,en-US
この依頼はまだ届いていません,Commission not yet completed,en-US
この依頼を更新しますか？ 現在の依頼進行度はリセットされ、同種のタイプの依頼からランダムに選ばれます 今月の残り更新可能回数：,Refresh the selected contract? The progress for the current contract will be reset and a random contract of the same Type will be selected Remaining refreshes this month:,en-US
この修辞は未獲得です,This Flair has not been obtained,en-US
この啓示板は未獲得です,Unobtained Foldartals,en-US
この思案を捉えたことがありません,Thought unobtained,en-US
この操作は取り消すことができません。慎重にお選びください,There is no reverting your decision. Please act with caution.,en-US
この日をスキップしますか？,Skip over today?,en-US
この時代に入ったことがありません,Have yet to venture into this epoch,en-US
この注文は交付可能ですが、本当に削除しますか？,This order can be completed. Delete it anyway?,en-US
この特別調査内容を解放するには、解放条件のステージをクリアしてください,"Unable to unlock this special investigation, please clear the preceding stages first",en-US
この職業は解放されていません,Class Locked,en-US
この通宝は振り出されている状態のため、交換すると現在発動中の効果が失われます 交換しますか？,"Tongbao currently tossed, and effect will be lost when exchanged. Are you sure you want to proceed?",en-US
この進度の時代に入ったことがありません,Have yet to venture into this epoch period,en-US
この食料は製作できません,Unable to make Provision,en-US
この食料を食べさせますか？,Use this Provision?,en-US
これ以上 昇進できません,The Operator has reached highest Promotion phase.,en-US
これ以上ラインナップを更新できません,Shop items can no longer be refreshed,en-US
これ以上選べません,Maximum number of Medals selected,en-US
これ以上選択できません,Limit reached,en-US
ご利用ありがとうございます。チャリン——♪,Thank you for the patronage. Ding dong————,en-US
さらにオペレーターを獲得してアンロック,Obtain more Operators to unlock,en-US
さらに名のオペレーターを任命すると効果強化可能,Increase buff by dispatching more Operators,en-US
すでにのレベル上限に達しています,At max level,en-US
すでに同名のオペレーターが編成されています。,Unable to add to the squad as the same character is already present,en-US
すでに戦友です,Already friends,en-US
すでに戦友申請済のドクターです,You've already sent a friend request to this doctor.,en-US
すでに該当オペレーターの潜在能力が最大レベルまで強化されているため、手紙は自動的に開封されました。,"This Operator already has Max Potential, the letter is unsealed.",en-US
すべての変更をリセットしますか？,Reset all changes?,en-US
すべての家具を収納しますか？,Remove all furniture?,en-US
すべての記録を復元済み,Records Restored,en-US
その他,Other,en-US
その他の功績勲章を枚獲得,other Medals,en-US
ただいま品切れニャ。またお越しくださいニャ。,"Ingredients have been used up, please come again next time",en-US
で クリア後解禁,Unlocks after clearing event,en-US
で入手,to Get,en-US
で回復,Restore with,en-US
で専用モジュール解放,Exclusive module unlocked,en-US
で習得,Reach to unlock.,en-US
とても速い,Very Fast,en-US
とても遅い,Very Slow,en-US
どうかあなたの代行者として、最後に一度だけ、私にイェラグを守らせてください,"I ask that you allow me to be your vicar, so that I may protect Kjerag one last time",en-US
なし,None,en-US
などいくつかの抑制ユニットが解放されました,Limiter Units are available,en-US
などつの新しい背景を使用できます,new backgrounds and more can now be used,en-US
について,About,en-US
にて力尽きた,Ended your journey at,en-US
に切り替えました,Switched to,en-US
に切り替えますか？次の効果が得られます：,Switch to and obtain the following effects?,en-US
に切り替えますか？次の効果を失います：,Switch to and lose the following effects?,en-US
に到達,Reach,en-US
に到達,Reached,en-US
に専用コーデ,Buy outfit for,en-US
に戦闘終了,Battle ends after,en-US
に戻ります。よろしいですか？,Return to ?,en-US
に未到達,Did not reach,en-US
のオーダー,'s Order,en-US
のボイスは に設定中です,Voice of Operator is currently,en-US
のボイスを に設定しますか?,Switch voice of Operator to ?,en-US
のレベルが,Reach,en-US
の信頼度が上昇しました,Operator 's Trust has increased,en-US
の信頼度が最大値に達しました,Operator 's Trust is already max,en-US
の入手方法,How To Obtain,en-US
の回想秘録『』が解放されました,"Operator 's story, ',' has been unlocked.",en-US
の基地,'s Base,en-US
の基礎記章,'s Basic Badge,en-US
の容量が上限に達しました,full,en-US
の履歴書,'s resume,en-US
の強襲作戦が開放されました,The Challenge Mode of has been unlocked.,en-US
の応急補給モードが解放されました,Emergency Supply mode unlocked,en-US
の拡張パーツの選別を行ってください,Select Conductive Unit for,en-US
の数が足りません。対応する陣営からの評判を上昇させてください,"amount insufficient, please increase the respective faction's Prestige to obtain",en-US
の新しいステージが解放されました,New Stage Unlocked,en-US
の有効期限はまで,"During this event, expires in",en-US
の潜在能力は最大に達しています,Operator has reached max Potential,en-US
の潜在能力は最大に達しています,Operator has reached max Potential.,en-US
の潜在能力強化成功,Operator Potential improved,en-US
の獲得数,Obtained,en-US
の砂盤推論が解放されました,Strategic Simulation unlocked,en-US
の組立レシピを習得しました！,Learned how to craft !,en-US
