source,target,tgt_lng
未來將至,Future Coming,en-US
未來的痕跡,Traces of the Future,en-US
未完の別れ,Unfinished Goodbye,en-US
未完の結末,Unfinished Ending,en-US
未完成,Incomplete,en-US
未完成の立ち振る舞い,Unfinished Attitude,en-US
未完成的告別,Unfinished Goodbye,en-US
未完成的告别,Unfinished Goodbye,en-US
未完成的态度,Unfinished Attitude,en-US
未完成的態度,Unfinished Attitude,en-US
未完的結局,Unfinished Ending,en-US
未完的结局,Unfinished Ending,en-US
未必空,Perhaps Not Empty,en-US
未明启示,All the Unrevealed,en-US
未明啟示,All the Unrevealed,en-US
未曽有の一戦,Ancient Mutters,en-US
未来の痕跡,Traces of the Future,en-US
未来への扉,Door to the Future,en-US
未来将至,Future Coming,en-US
未来的痕迹,Traces of the Future,en-US
未知と未来,Uncharted and Hereafter,en-US
未知与未来,Uncharted and Hereafter,en-US
未知與未來,Uncharted and Hereafter,en-US
未至之音,Unheard Sound,en-US
未見之景,Vision Unseen,en-US
未见之景,Vision Unseen,en-US
本日のキッチン,Today's Kitchen,en-US
术髓,Pith,en-US
机兽咆哮,Robotic Roar,en-US
机密任务,Secret Mission,en-US
朽ちた花降り注ぐ時,A Flower that Blooms Rot,en-US
杀手女皇,Killer Queen,en-US
权与力,Right and Might,en-US
束の間の集い,Briefly Gathered,en-US
来信,A Letter,en-US
来信,Incoming Mail,en-US
来到坟茔,Tombstone,en-US
来办联欢会吧,Let's Throw A Party!,en-US
来袭！天空的王者！,Attack! King of the Skies!,en-US
杯中旧事,A Glass with Old Stories,en-US
杯中舊事,A Glass with Old Stories,en-US
東に声して西を撃つ,Feint,en-US
松心百合,Pine Lilies,en-US
板挟み,Dilemma,en-US
极道作风,The Yakuza Way,en-US
极限时速,Terminal Velocity,en-US
林は寒く風は温か,"Breeze's Warmth, Chilled Forest",en-US
林中小屋,Cabin in the Woods,en-US
林中小木屋,Little Cabin in the Wood,en-US
林昏焰明,A Bright Flame in the Dark Forest,en-US
林檎,Apples,en-US
果たされた再帰,Return to Beginnings,en-US
果てなき旅路,Endless Journey,en-US
枯れ葉は何処に,Once a Leaf Has Fallen...,en-US
柳暗花明,Beyond the Veil,en-US
栄えの冠を捧げ奉らん,Crown Offering,en-US
栄光の狩場,Glory's Hunting Grounds,en-US
栄誉を守り抜く,Keeping Up Honors,en-US
树影幢幢,Shadows of Trees,en-US
树犹如此,How Old Trees Grow,en-US
栖脚地,Roosting Grounds,en-US
核心舱攻防战,Battle for the Core,en-US
核心艙攻防戰,Battle for the Core,en-US
根なしの雨,April Showers,en-US
格兰法洛,Gran Faro,en-US
格蘭法洛,Gran Faro,en-US
桑麻の交,Dialogue of Silk and Linen,en-US
梅什科集团,Mieszko Group,en-US
梅什科集團,Mieszko Group,en-US
梦中过往,Past in Dreams,en-US
梦四时,Dream of the Seasons,en-US
梦想中的好生活,Dreaming of the Good Life,en-US
梦的余韵,Afterdream,en-US
梦醒时分,Waking From A Dream,en-US
棋勝後著,Decisive Counterattack,en-US
棋胜后着,Decisive Counterattack,en-US
森の中の小屋,Little Cabin in the Wood,en-US
棲腳地,Roosting Grounds,en-US
植因,Sow the Cause,en-US
業より出でし異形,The Devil,en-US
極秘任務,Secret Mission,en-US
極道の流儀,The Yakuza Way,en-US
極道作風,The Yakuza Way,en-US
極限時速,Terminal Velocity,en-US
楽しい場所,Happy Place,en-US
楽園,Paradisus,en-US
榮光獵場,Glory's Hunting Grounds,en-US
榮譽之人,The Honorable,en-US
樂園,Paradisus,en-US
模範の名のもと,In the Name of Example,en-US
模糊的面容,Ambiguous Appearance,en-US
権と力,Right and Might,en-US
樹影幢幢,Shadows of Trees,en-US
樹猶如此,How Old Trees Grow,en-US
機密任務,Secret Mission,en-US
機械獣の咆哮,Robotic Roar,en-US
機獸咆哮,Robotic Roar,en-US
權與力,Right and Might,en-US
次なる頂へ,New Peaks,en-US
欣欣向榮,Flourishing,en-US
欣欣向荣,Flourishing,en-US
歌い手,Singer,en-US
歌手,Singer,en-US
歎息,A Sigh,en-US
止まらない歩み,How She Strode Onward,en-US
止まり木,Roosting Grounds,en-US
止めないで,Don't Stop Me Now,en-US
正しさの代償,The Cost of Being Righteous,en-US
正义号竭诚为您服务！,Justice Knight is Here For You!,en-US
正确的代价,The Cost of Being Righteous,en-US
正確的代價,The Cost of Being Righteous,en-US
正義號竭誠為您服務！,Justice Knight is Here For You!,en-US
此生挚爱,Love of this Life,en-US
此生摯愛,Love of this Life,en-US
武とは何ぞや,What Martial Arts Serve,en-US
武为何物,What Martial Arts Serve,en-US
武為何物,What Martial Arts Serve,en-US
歧路,Diversion,en-US
歧路者与同行者,The Stray and the Companion,en-US
歧路者與同行者,The Stray and the Companion,en-US
歲相,Sui-Xiang,en-US
歳相,Sui-Xiang,en-US
歴史の中より来たる,From History,en-US
歴史の針路,Course of History,en-US
歷史的航向,Course of History,en-US
歸來時的街道,The Streets on the Way Back,en-US
歸屬,Belonging,en-US
歸處,Homecoming,en-US
歸鄉,Homecoming,en-US
死に至らしめる誘惑,Fatal Attraction,en-US
死の中にある生,Finding Life Through Death,en-US
死への唆し,To Incite a Death,en-US
死亡，召之即來,"Death, Comes When Beckoned",en-US
死亡，召之即来,"Death, Comes When Beckoned",en-US
死者の舞踏,Danse Macabre,en-US
殊途,All Roads...,en-US
残されたもの,The Ones Left Behind,en-US
残された人,Those Left Behind,en-US
残留,Remnants,en-US
殘留,Remnants,en-US
殷紅君主,The Archon in Sanguine,en-US
殷红君主,The Archon in Sanguine,en-US
殺手女皇,Killer Queen,en-US
殻を破る,Shell Break,en-US
殻破りし「昨日」,"Yesterday, the Chaff Cracked",en-US
毒酒殺人事件,The Red Wine Murder,en-US
气合,Defiant Spirit,en-US
气味游戏,A Game of Scents,en-US
気に掛けるもの,All She Cares About,en-US
気合,Defiant Spirit,en-US
気怠い覚醒,Awakening in Exhaustion,en-US
気楽にいこう,Chill Out,en-US
氣合,Defiant Spirit,en-US
氣味遊戲,A Game of Scents,en-US
水面に映る影,Reflected in the River,en-US
氷原の娘,Daughter of the Icefield,en-US
氷原の雪,Snow Upon the Tundra,en-US
氷原の霜,Frost Upon the Tundra,en-US
氷寒に沈む,In the Biting Cold,en-US
永別了，大地,"Adios, Tierra",en-US
永別了，鹽漠,"Adios, Salt Flat",en-US
永恆絢爛的藏品,Relic of Eternal Splendor,en-US
永恆與此刻的誤差,Margin of Eternity and Now,en-US
永恒与此刻的误差,Margin of Eternity and Now,en-US
永恒绚烂的藏品,Relic of Eternal Splendor,en-US
永遠と今との誤差,Margin of Eternity and Now,en-US
永遠に輝くアルバム,Relic of Eternal Splendor,en-US
求生,Beg for Mercy,en-US
求道,Wayfinder,en-US
汇流,Convergence,en-US
汐斯塔狂想曲,Siesta Rhapsody,en-US
污点证人,Turn State's Evidence,en-US
污點證人,Turn State's Evidence,en-US
汹涌而来,Come as a Torrent,en-US
決して忘れない,Never Forgotten,en-US
決して振り返らず,Once Rock Bottom...,en-US
決定,Decision,en-US
決戦！燃える狩猟魂！,Battle! Blazin' Soul of a Warrior!,en-US
決戰！燃燒的狩魂！,Battle! Blazin' Soul of a Warrior!,en-US
決断,Decision,en-US
決断の後,After the Choice,en-US
決着のゴング,Ending Bell,en-US
決闘,Duel,en-US
決鬥,Duel,en-US
沁礁の地,Reefsteep's Land,en-US
沁礁之地,Reefsteep's Land,en-US
沃土,Fertile Soil,en-US
沈黙者の憤怒-1,Fury of the Silent-1,en-US
沈黙者の憤怒-2,Fury of the Silent-2,en-US
沉于冰寒,In the Biting Cold,en-US
沉於冰寒,In the Biting Cold,en-US
沉浸式游览,Alternate Reality Tourism,en-US
沉浸式遊覽,Alternate Reality Tourism,en-US
沉疴,Lingering Illness,en-US
沉痛轉機,Painful Reversal,en-US
沉痛转机,Painful Reversal,en-US
沉痾,Lingering Illness,en-US
沉默者之怒-1,Fury of the Silent-1,en-US
沉默者之怒-2,Fury of the Silent-2,en-US
沒人在家,Nobody's Home,en-US
沒寫收件人的包裹,Package with No Recipient,en-US
"沒有火,沒有光",No Light Without Fire,en-US
沙海黃塵,Yellow Sands,en-US
沙海黄尘,Yellow Sands,en-US
沙滩阻击,Beach Blockade,en-US
沙漠之虹,Desert Rainbow,en-US
沙灘阻擊,Beach Blockade,en-US
没人在家,Nobody's Home,en-US
没入型ツアー,Alternate Reality Tourism,en-US
没写收件人的包裹,Package with No Recipient,en-US
"没有火,没有光",No Light Without Fire,en-US
河畔の船たち,Canoes off the Riverside,en-US
河畔航船,Canoes off the Riverside,en-US
油泼扯面,Oil-Splashed Hand-Pulled Noodles,en-US
油潑扯麵,Oil-Splashed Hand-Pulled Noodles,en-US
油潑撦麺,Oil-Splashed Hand-Pulled Noodles,en-US
法に基づく公正,Hypothetically Just,en-US
法外の存在,Band of Outsiders,en-US
法外之徒,Band of Outsiders,en-US
泡沫,Bubbles,en-US
波を見守る者,Tide Watcher,en-US
泣くときは私の肩で,Cry On My Shoulder,en-US
注意事項,Important Information,en-US
注意事项,Important Information,en-US
注意卫生,A Matter of Public Health,en-US
注意衛生,A Matter of Public Health,en-US
注目礼,See and Salute,en-US
注目禮,See and Salute,en-US
洞窟地区を探索,Cave Search,en-US
洪炉示岁·拜年,Ancient Forge - Act III,en-US
洪炉示岁·贺岁,Ancient Forge - Act II,en-US
洪炉示岁·迎春,Ancient Forge - Act I,en-US
洪炉示歳・参,Ancient Forge - Act III,en-US
洪炉示歳・壱,Ancient Forge - Act I,en-US
洪炉示歳・弐,Ancient Forge - Act II,en-US
洪爐示歲·拜年,Ancient Forge - Act III,en-US
洪爐示歲·賀歲,Ancient Forge - Act II,en-US
洪爐示歲·迎春,Ancient Forge - Act I,en-US
洶湧而來,Come as a Torrent,en-US
流れる川を越えて,Cross the Flowing River,en-US
流れ者の帰る場所,The Wanderer's Home,en-US
流浪者的归宿,The Wanderer's Home,en-US
流浪者的歸宿,The Wanderer's Home,en-US
浄夜,Verklärte Nacht,en-US
浪潮守望者,Tide Watcher,en-US
浮草のごとく,Anywhere I Wander,en-US
海沿いの大通り,Seaside Street,en-US
海洋,Ocean,en-US
海浪照常拍岸,The Usual Lapping Waves,en-US
海滨小道,Seaside Path,en-US
海濱小道,Seaside Path,en-US
海辺の小道,Seaside Path,en-US
海雪の如く散る,Like the Marine Snow,en-US
海鮮拼盤,Seafood Platter,en-US
海鮮盛り,Seafood Platter,en-US
海鲜拼盘,Seafood Platter,en-US
浸透,No Way Forward,en-US
浸透作戦,Infiltration Battle,en-US
消防用通路,Fire Lane,en-US
消防通道,Fire Lane,en-US
涉过寒夜,Walk Through the Cold Night,en-US
涉过流淌的河,Cross the Flowing River,en-US
涉過寒夜,Walk Through the Cold Night,en-US
涉過流淌的河,Cross the Flowing River,en-US
涓滴亦江流,"A Trickle, a Rapids",en-US
深い霧,Dense Fog,en-US
深き青の追想,Azure Memories,en-US
深まる疑惑,Shadow of a Doubt,en-US
深埋地底,Six Feet Under,en-US
深暗之夢,"Deep, Dark Dream",en-US
深暗之梦,"Deep, Dark Dream",en-US
深池,Dublinn,en-US
深淵のほとり,Brink of the Abyss,en-US
深淵之側,Brink of the Abyss,en-US
深渊之侧,Brink of the Abyss,en-US
混乱,Chaos,en-US
混战,Brawl,en-US
混戦,Brawl,en-US
混戰,Brawl,en-US
混血儿,Mixed Blood,en-US
混血児,Mixed Blood,en-US
混血兒,Mixed Blood,en-US
清唱“晴空之歌”,Chorale 'Lied des klaren Himmels',en-US
渗透作战,Infiltration Battle,en-US
減圧症,Decompression Syndrome,en-US
減壓症候,Decompression Syndrome,en-US
渡りの前日,Eve of Migration,en-US
渦中,Maelstrom,en-US
渦巻く恩讐,Love and Hatred,en-US
測り難きは人心,Inscrutable,en-US
測り難き者,Unpredictable,en-US
溃烂的疮疤,Festering Scars,en-US
源石虫与啤酒花,Originium Slugs and Hops,en-US
源石虫农家乐,Originium Slug Ranch,en-US
源石蟲與啤酒花,Originium Slugs and Hops,en-US
源石蟲農家樂,Originium Slug Ranch,en-US
溜息,A Sigh,en-US
溺火,Drowned in Fire,en-US
滑り落ちるもの,Misstep,en-US
滚烫旧忆,Scalding Old Memories,en-US
满满的日程表,One Packed Daily Schedule,en-US
滲透作戰,Infiltration Battle,en-US
滾燙舊憶,Scalding Old Memories,en-US
滿滿的日程表,One Packed Daily Schedule,en-US
演出开始,It's Showtime,en-US
演出繼續,To be Continued,en-US
演出继续,To be Continued,en-US
演出開始,It's Showtime,en-US
演繹文明,Culture Unfolding,en-US
演绎文明,Culture Unfolding,en-US
漩涡,Maelstrom,en-US
漩渦,Maelstrom,en-US
漫長旅途,Long Journey,en-US
漫长旅途,Long Journey,en-US
潮音との邂逅,Seaside Serendipity,en-US
潰爛的瘡疤,Festering Scars,en-US
激变烽烟,Fires of Uprising,en-US
激変する烽煙,Fires of Uprising,en-US
激战之末,Denouement,en-US
激戦の末,Denouement,en-US
激戰之末,Denouement,en-US
激流に呑まれる,Unto the Flood,en-US
激石波,Surge Against Rocks,en-US
激變烽煙,Fires of Uprising,en-US
濾される星屑,Filter Stars,en-US
瀕死な棘,Last-Ditch Thrust,en-US
火と熱風,Heat Wave,en-US
火の用心,Careful of Flammables,en-US
火も、光もなく,No Light Without Fire,en-US
火光热浪,Heat Wave,en-US
火光熱浪,Heat Wave,en-US
火山,Volcano,en-US
火山制造,Made of Lava,en-US
火山製造,Made of Lava,en-US
火种，一触即灭,"Sparks, Extinguished in a Touch",en-US
火種、飛び越えて,"Fly, Fireworks",en-US
火種，一觸即滅,"Sparks, Extinguished in a Touch",en-US
火線を潜る,In the Line of Fire,en-US
火線之中,In the Line of Fire,en-US
火線重逢,Reunion Under Fire,en-US
火线之中,In the Line of Fire,en-US
火线重逢,Reunion Under Fire,en-US
灯の隻影,Lone Lamp,en-US
灯りを求めて,Adhaint an Ghrian,en-US
灯下黑,Darkness Beneath the Light,en-US
灯台下暗し,Darkness Beneath the Light,en-US
灯台入り口,Lighthouse Entrance,en-US
灯台制御室,Lighthouse Control Room,en-US
灯塔入口,Lighthouse Entrance,en-US
灯塔控制室,Lighthouse Control Room,en-US
灯火が照らすまで,Till the Lights Shine Bright,en-US
灯火を燃やす者,One Who Burns the Lamp,en-US
灯火将熄,Extinguished Flames,en-US
灯火微明,Lantern's Twilight,en-US
灯火闪烁不定,Flickering Light,en-US
灰かぶり,Dropping Grey,en-US
灰烬中的诗,Verse in the Ashes,en-US
灰燼に散る詩,Verse in the Ashes,en-US
灰燼中的詩,Verse in the Ashes,en-US
灵异特辑,Tales of the Supernatural,en-US
灵魂尽头,End of Souls,en-US
灼熱のエネルギーショック！,Scorching-Hot Assault!,en-US
灼熱の夢,Scorching Dream,en-US
灼熱より爆ぜる咆哮,Roaring Inferno,en-US
災厄積漸,Disaster Coalesces,en-US
災害,Catastrophe,en-US
災難,Catastrophe,en-US
灾厄积渐,Disaster Coalesces,en-US
灾难,Catastrophe,en-US
炎に溺れる,Drowned in Fire,en-US
炙热冲击！,Scorching-Hot Assault!,en-US
炙熱衝擊！,Scorching-Hot Assault!,en-US
為すべきこと,"One Should, One Must",en-US
為你撐傘,Under My Umbrella,en-US
為更好的自己,For a Better Self,en-US
烁烁星火,Flickering Sparks,en-US
烈炎の中で「邁進」,"Arise, Treading Through Flames",en-US
烏雲密佈,Dark Clouds,en-US
烤串与预言,Kebab & Prophecy,en-US
烤串與預言,Kebab & Prophecy,en-US
烧灯者,One Who Burns the Lamp,en-US
热情，或悲怆,"Appassionata, ou Pathétique",en-US
热灼梦,Scorching Dream,en-US
热血年华,Years of Passion,en-US
焔のように燃え上がれ,Like a Blazing Fire,en-US
焚心灼影,Incense and Shadows,en-US
無人の大通り,Empty Street,en-US
無人の路地,Empty Alley,en-US
無人工場,Unmanned Workshop,en-US
無人工房,Unmanned Workshop,en-US
無人的小巷,Empty Alley,en-US
無人知曉,Known by None,en-US
無傷通關,No-Damage Clear,en-US
無價的勳章,A Priceless Medal,en-US
無前,No Way Forward,en-US
無名の輩,Nameless Minion,en-US
無名之花,Nameless Flower,en-US
無名之輩,Nameless Minion,en-US
無名氏の戦争,The Anonymous Ones' War,en-US
無名氏的戰爭,The Anonymous Ones' War,en-US
無字詛咒,A Curse Without Words,en-US
無尋處,Unseekable Place,en-US
無情に傾く「人心」,"The Heart, Fickle and Impermanent",en-US
無暇哀悼,No Time to Mourn,en-US
無根之雨,April Showers,en-US
無法再一次踏入的河,The River of No Return,en-US
無私の鉄茨,Selfless Law,en-US
無私鐵棘,Selfless Law,en-US
無續集,No Sequel,en-US
無罪推定,Presumption of Innocence,en-US
無聲破裂,Silent Crack,en-US
無處不在,Ever-Present,en-US
無處可尋,Nowhere to Find,en-US
無解的謎題,Riddle Without Answer,en-US
無跡可尋,Without a Trace,en-US
無辜者,The Innocent,en-US
無需遺憾,No Regrets,en-US
焦点,Focus,en-US
焦點,Focus,en-US
照らし出す光,Revelation,en-US
照準,Aim,en-US
熄滅過去的燈,Let the Light of the Past Die,en-US
熄灭过去的灯,Let the Light of the Past Die,en-US
熱傷の記憶,Scalding Old Memories,en-US
熱情、あるいは悲愴,"Appassionata, ou Pathétique",en-US
熱情，或悲愴,"Appassionata, ou Pathétique",en-US
熱灼夢,Scorching Dream,en-US
熱血年華,Years of Passion,en-US
燃え易き「麦藁」,"Oatstalk, Easily Alight",en-US
燃え殻より,From the Ashes,en-US
燃え滓の上で,Above the Embers,en-US
燃ゆる焔と昏き森,A Bright Flame in the Dark Forest,en-US
燃烧的片段1,Burnt Fragment 1,en-US
燃烧的片段2,Burnt Fragment 2,en-US
燃烧的片段3,Burnt Fragment 3,en-US
燃烧的片段4,Burnt Fragment 4,en-US
燃烧的片段5,Burnt Fragment 5,en-US
燃焼の断章1,Burnt Fragment 1,en-US
燃焼の断章2,Burnt Fragment 2,en-US
燃焼の断章3,Burnt Fragment 3,en-US
燃焼の断章4,Burnt Fragment 4,en-US
燃焼の断章5,Burnt Fragment 5,en-US
燃燒的片段1,Burnt Fragment 1,en-US
燃燒的片段2,Burnt Fragment 2,en-US
燃燒的片段3,Burnt Fragment 3,en-US
燃燒的片段4,Burnt Fragment 4,en-US
燃燒的片段5,Burnt Fragment 5,en-US
燈下黑,Darkness Beneath the Light,en-US
燈塔入口,Lighthouse Entrance,en-US
燈塔控制室,Lighthouse Control Room,en-US
燈火將熄,Extinguished Flames,en-US
燈火微明,Lantern's Twilight,en-US
燈火閃爍不定,Flickering Light,en-US
燒燈者,One Who Burns the Lamp,en-US
