source,target,tgt_lng
クリエイティブモードでのネザーポータルの待機時間,Netherportal‐Verzögerung im Kreativmodus,de-DE
クリエイティブモードのプレイヤーがディメンションを移動するまでにネザーポータル内に立っている必要のある時間（ティック）,"Zeit (in Ticks), die ein Spieler im Kreativmodus in einem Netherportal verbringen muss, bevor dieser die Dimension wechselt.",de-DE
クリエイティブモード以外のプレイヤーがディメンションを移動するまでにネザーポータル内に立っている必要のある時間（ティック）,"Zeit (in Ticks), die ein Spieler außerhalb des Kreativmodus in einem Netherportal verbringen muss, bevor dieser die Dimension wechselt.",de-DE
ゲームルールの変更,Änderungen der Spielregeln,de-DE
ゲームルールの更新には管理者権限が必要です。,Das Ändern der Spielregeln erfordert Operatorrechte.,de-DE
ゲームルールを取得中…,Spielregeln werden abgerufen …,de-DE
ゲームルールを編集,Spielregeln bearbeiten,de-DE
ゲームルールを編集…,Spielregeln bearbeiten …,de-DE
ゲーム内時刻の進行,Voranschreiten der Tageszeit,de-DE
コマンドによるブロックの最大変更数,Blockgrenze für Befehlsänderungen,de-DE
コマンドの実行結果の表示,Befehlsausgabe anzeigen,de-DE
コマンドの最大チェーン数,Obergrenze für Befehlsketten,de-DE
コマンドの最大実行文脈数,Obergrenze für Befehlsrahmen,de-DE
コマンドブロックの実行結果の通知,Befehlsblockausgabe anzeigen,de-DE
コマンドブロックの有効化,Befehlsblöcke,de-DE
スペクテイターモードのプレイヤーによる地形生成の許可,Zuschauer generieren Landschaft,de-DE
スポナーの有効化,Spawner,de-DE
スポーン,Erzeugung,de-DE
スポーンチャンクの半径,Einstiegs‐Chunk‐Radius,de-DE
スポーン地点を中心とした、プレイヤーがスポーンする可能性のある範囲の大きさを調整できます。,"Steuert die Größe des Bereichs um den Einstiegspunkt, in dem Spieler in die Welt einsteigen können.",de-DE
チェーンコマンドブロックや関数に適用されます。,Wird auf Befehlsblockketten und Funktionen angewandt.,de-DE
チャット,Chat,de-DE
ツタがランダムに隣接するブロックへと成長するかどうかを設定できます。しだれツタやねじれツタなど、他のブロックには影響しません。,"Steuert, ob sich Ranken zufällig auf benachbarte Blöcke ausbreiten können. Wirkt sich nicht auf andere Rankenarten wie Trauerranken, Zwirbelranken usw. aus.",de-DE
ツタの成長,Rankenausbreitung,de-DE
デバッグ情報の制限,Debug‐Infos reduzieren,de-DE
デフォルト値：%s,Standard: %s,de-DE
トロッコの最高速度,Loren‐Höchstgeschwindigkeit,de-DE
トロッコや額縁、ボートなどの破壊時に、（内容物も含め）アイテムがドロップするかを設定できます,"Steuert, ob Loren, Rahmen, Boote usw. ihre Ausbeute fallen lassen (einschließlich Inventaren).",de-DE
ドロップ,Ausbeute,de-DE
ネザーの許可,Netherportal‐Zugang,de-DE
ハードコアのワールドではゲームルールを変更できません。,Die Spielregeln können in einer Hardcore‐Welt nicht angepasst werden.,de-DE
ファントムのスポーン,Phantome erzeugen,de-DE
ブロックがアイテムや経験値オーブをドロップするかを設定できます。,"Steuert, ob Blöcke ihre Ausbeute fallen lassen (einschließlich Erfahrungskugeln).",de-DE
ブロックのドロップ,Blockausbeute fallen lassen,de-DE
ブロックの操作による爆発時にブロックがドロップアイテムを落とさない可能性,Block‐Explosionsausbeute verschwindet,de-DE
プレイヤー,Spieler,de-DE
プレイヤーから遠い炎のティック処理,Von Spielern entferntes Feuer aktualisieren,de-DE
プレイヤーがネザーに入ることができるかどうかを設定できます,"Steuert, ob Spieler den Nether durch Portale betreten können.",de-DE
プレイヤーが他のプレイヤーに対してダメージを与えることができるかどうかを設定できます,"Steuert, ob Spieler anderen Spielern Schaden zufügen können.",de-DE
プレイヤーの周囲の炎の延焼が発生しうる範囲の半径（ブロック）。,"Der Radius in Blöcken um einen Spieler, in dem sich Feuer ausbreiten kann.",de-DE
プレイヤーの投げたエンダーパールが、投げたプレイヤーが死亡したときに消滅するかを設定できます。,"Steuert, ob vom Spieler geworfene Enderperlen verschwinden, wenn dieser stirbt.",de-DE
プレイヤーの方向バーの有効化,Spielerortungsleiste aktivieren,de-DE
プレイヤーの速度チェック,Spieler‐Bewegungsprüfung,de-DE
プレイヤーの速度チェックの無効化,Spielerbewegung nicht überprüfen,de-DE
プレイヤー死亡時のエンダーパールの消滅,Enderperlen‐Mitleidenschaft,de-DE
ボスの出現など、特定のゲームイベントが発生したときのサウンドがどこにいても聞こえるかを設定できます。,"Wenn bestimmte Spielereignisse eintreten, z. B. das Auftauchen eines Endgegners, ist das Geräusch überall zu hören.",de-DE
モンスターが自然にスポーンするかどうかを設定できます,"Steuert, ob Monster natürlich erscheinen.",de-DE
モンスターのスポーン,Monster erzeugen,de-DE
ランダムティックの発生数,Häufigkeit von Zufallsereignissen,de-DE
リスポーン地点の半径,Radius des Wiedereinstiegsbereichs,de-DE
ワールドの更新,Weltaktualisierungen,de-DE
ワールド全体のサウンドイベント,Weltweite Geräuschereignisse,de-DE
一些实体可能有其特定的规则。,Für einige Objekte können eigene Regeln gelten.,de-DE
世界更新,Weltaktualisierungen,de-DE
主世界出生点周围保持加载的区块数量。,"Die Anzahl der Chunks um den Einstiegspunkt in der Oberwelt, die dauerhaft geladen bleiben.",de-DE
主世界重生點周圍維持載入的區塊數量。,"Die Anzahl der Chunks um den Einstiegspunkt in der Oberwelt, die dauerhaft geladen bleiben.",de-DE
体力の自動回復,Gesundheit regenerieren,de-DE
何かが乗っているエンティティが、ネザーポータル、エンドポータル、エンドゲートウェイを通過してテレポートするかを設定できます。,"Ermöglicht es Objekten mit Passagieren, sich durch Nether‐, End‐ und Endtransitportale zu teleportieren.",de-DE
何かが乗っているエンティティのポータル使用可否,Portalnutzung durch Objekte mit Passagieren,de-DE
你确定要放弃未保存的游戏规则更改吗？,"Bist du sicher, dass du die ausstehenden Änderungen der Spielregeln verwerfen möchtest?",de-DE
你確定要捨棄尚未儲存的遊戲規則變更嗎？,"Bist du sicher, dass du die ausstehenden Änderungen der Spielregeln verwerfen möchtest?",de-DE
停用玩家移動檢測,Spielerbewegung nicht überprüfen,de-DE
停用突襲,Überfälle deaktivieren,de-DE
停用鞘翅移動檢測,Elytrenflug nicht überprüfen,de-DE
允許 TNT 被點燃並爆炸,Entzünden und Explodieren von TNT,de-DE
允許旁觀者生成地形,Zuschauer generieren Landschaft,de-DE
允許火在遠離玩家處蔓延,Von Spielern entferntes Feuer aktualisieren,de-DE
允許生物的破壞行為,Zerstörung durch Kreaturen,de-DE
允許被騎乘的實體透過地獄傳送門、終界傳送門和終界折躍門傳送。,"Ermöglicht es Objekten mit Passagieren, sich durch Nether‐, End‐ und Endtransitportale zu teleportieren.",de-DE
允許進入地獄,Netherportal‐Zugang,de-DE
允许TNT被点燃并爆炸,Entzünden und Explodieren von TNT,de-DE
允许旁观者生成地形,Zuschauer generieren Landschaft,de-DE
允许流动水转化为水源,Wasser‐Erneuerbarkeit,de-DE
允许流动熔岩转化为熔岩源,Lava‐Erneuerbarkeit,de-DE
允许火在远离玩家处蔓延,Von Spielern entferntes Feuer aktualisieren,de-DE
允许破坏性生物行为,Zerstörung durch Kreaturen,de-DE
允许被骑乘的实体通过下界传送门、末地传送门和末地折跃门传送。,"Ermöglicht es Objekten mit Passagieren, sich durch Nether‐, End‐ und Endtransitportale zu teleportieren.",de-DE
允许进入下界,Netherportal‐Zugang,de-DE
入睡占比,Schlafquote,de-DE
全域聲音事件,Weltweite Geräuschereignisse,de-DE
全局声音事件,Weltweite Geräuschereignisse,de-DE
冰冻伤害,Erfrierungsschaden,de-DE
凍結ダメージ,Erfrierungsschaden,de-DE
出生区块半径,Einstiegs‐Chunk‐Radius,de-DE
创造模式下玩家在下界传送门中等待的时间,Netherportal‐Verzögerung im Kreativmodus,de-DE
创造模式下的玩家通过下界传送门前往其他维度前需要站在其中等待的时间（以刻为单位）。,"Zeit (in Ticks), die ein Spieler im Kreativmodus in einem Netherportal verbringen muss, bevor dieser die Dimension wechselt.",de-DE
創造模式玩家使用地獄傳送門前往其他維度前，需要站在其中的等待時間（以刻為單位）。,"Zeit (in Ticks), die ein Spieler im Kreativmodus in einem Netherportal verbringen muss, bevor dieser die Dimension wechselt.",de-DE
創造模式玩家使用地獄傳送門的等待時間,Netherportal‐Verzögerung im Kreativmodus,de-DE
单条命令（如fill和clone）最多能更改的方块数量。,"Die Anzahl der Blöcke, die mit einem Befehl wie „fill“ oder „clone“ gleichzeitig geändert werden können.",de-DE
即時リスポーン,Sofortiger Wiedereinstieg,de-DE
原諒死者,Gestorbenen Spielern vergeben,de-DE
发送命令反馈,Befehlsausgabe anzeigen,de-DE
合成需要配方,Rezepte zur Herstellung benötigt,de-DE
启用PvP,PvP,de-DE
启用刷怪笼方块,Spawner,de-DE
启用后，屏幕上会显示指示玩家方位的定位栏。,"Wenn aktiviert, zeigt eine Leiste auf dem Bildschirm die Richtung der Mitspieler an.",de-DE
启用命令方块,Befehlsblöcke,de-DE
启用玩家定位栏,Spielerortungsleiste aktivieren,de-DE
启用玩家移动检测,Spieler‐Bewegungsprüfung,de-DE
启用袭击,Überfälle,de-DE
启用鞘翅移动检测,Elytren‐Bewegungsprüfung,de-DE
命令上下文数量限制,Obergrenze für Befehlsrahmen,de-DE
命令修改方块数量限制,Blockgrenze für Befehlsänderungen,de-DE
命令连锁执行数量限制,Obergrenze für Befehlsketten,de-DE
啟用 PvP,PvP,de-DE
啟用後，畫面上會顯示指示玩家方位的定位條。,"Wenn aktiviert, zeigt eine Leiste auf dem Bildschirm die Richtung der Mitspieler an.",de-DE
啟用指令方塊,Befehlsblöcke,de-DE
啟用玩家定位條,Spielerortungsleiste aktivieren,de-DE
啟用玩家移動檢測,Spieler‐Bewegungsprüfung,de-DE
啟用生怪磚,Spawner,de-DE
啟用突襲,Überfälle,de-DE
啟用鞘翅移動檢測,Elytren‐Bewegungsprüfung,de-DE
單個指令（例如 fill 或是 clone）最多能修改的方塊數量。,"Die Anzahl der Blöcke, die mit einem Befehl wie „fill“ oder „clone“ gleichzeitig geändert werden können.",de-DE
回傳指令回饋,Befehlsausgabe anzeigen,de-DE
在 TNT 引發的爆炸中，會遺失部分被摧毀方塊的掉落物。,"Einiges von der Ausbeute von Blöcken, die durch TNT‐Explosionen zerstört werden, geht dabei verloren.",de-DE
在 TNT 的爆炸中，部分方塊不會掉落成戰利品,TNT‐Explosionsausbeute verschwindet,de-DE
在TNT引起的爆炸中，部分被破坏方块的掉落物会被炸毁。,"Einiges von der Ausbeute von Blöcken, die durch TNT‐Explosionen zerstört werden, geht dabei verloren.",de-DE
在TNT爆炸中，一些方块不会掉落战利品,TNT‐Explosionsausbeute verschwindet,de-DE
在与方块交互引起的爆炸中，部分被破坏方块的掉落物会被炸毁。,"Einiges von der Ausbeute von Blöcken, die durch Explosionen aufgrund von Blockinteraktionen zerstört werden, geht dabei verloren.",de-DE
在方块交互爆炸中，一些方块不会掉落战利品,Block‐Explosionsausbeute verschwindet,de-DE
在生物引發的爆炸中，會遺失部分被摧毀方塊的掉落物。,"Einiges von der Ausbeute von Blöcken, die durch von Kreaturen verursachte Explosionen zerstört werden, geht dabei verloren.",de-DE
在生物引起的爆炸中，部分被破坏方块的掉落物会被炸毁。,"Einiges von der Ausbeute von Blöcken, die durch von Kreaturen verursachte Explosionen zerstört werden, geht dabei verloren.",de-DE
在生物爆炸中，一些方块不会掉落战利品,Kreatur‐Explosionsausbeute verschwindet,de-DE
在生物的爆炸中，部分方塊不會掉落成戰利品,Kreatur‐Explosionsausbeute verschwindet,de-DE
在與方塊互動的爆炸中，部分方塊不會掉落成戰利品,Block‐Explosionsausbeute verschwindet,de-DE
在與方塊相互作用引發的爆炸中，會遺失部分被摧毀方塊的掉落物。,"Einiges von der Ausbeute von Blöcken, die durch Explosionen aufgrund von Blockinteraktionen zerstört werden, geht dabei verloren.",de-DE
地上を走るトロッコのデフォルトの最高速度,"Höchstgeschwindigkeit, die eine Lore an Land standardmäßig erreichen kann.",de-DE
夜をスキップするために必要なベッドで寝ているプレイヤーの割合を設定できます。,"Der Prozentsatz an Spielern, die im Bett liegen müssen, um die Nacht durchzuschlafen.",de-DE
天气更替,Wetterwechsel,de-DE
天気の更新,Wetterwechsel,de-DE
套用於連鎖型指令方塊及函數。,Wird auf Befehlsblockketten und Funktionen angewandt.,de-DE
实体挤压上限,Obergrenze für Objektgedränge,de-DE
宽恕死亡玩家,Gestorbenen Spielern vergeben,de-DE
實體擠壓上限,Obergrenze für Objektgedränge,de-DE
就寝率,Schlafquote,de-DE
广播命令方块输出,Befehlsblockausgabe anzeigen,de-DE
应用于命令方块链和函数。,Wird auf Befehlsblockketten und Funktionen angewandt.,de-DE
弹射物能否破坏方块,Blockzerstörung durch Geschosse,de-DE
愤怒的中立生物将在其目标玩家于附近死亡后息怒。,"Verärgerte neutrale Kreaturen hören auf, wütend zu sein, wenn der Zielspieler in der Nähe stirbt.",de-DE
愤怒的中立生物将攻击附近的所有玩家，而不再限于激怒它们的玩家。禁用forgive_dead_players可达到最佳效果。,"Verärgerte neutrale Kreaturen greifen jeden Spieler in der Nähe an – nicht nur den Spieler, der sie verärgert hat. Funktioniert am besten, wenn forgive_dead_players deaktiviert ist.",de-DE
愤怒的中立生物将攻击附近的所有玩家，而不再限于激怒它们的玩家。禁用“宽恕死亡玩家”可达到最佳效果。,"Verärgerte neutrale Kreaturen greifen jeden Spieler in der Nähe an – nicht nur den Spieler, der sie verärgert hat. Funktioniert am besten, wenn forgiveDeadPlayers deaktiviert ist.",de-DE
投射物是否能破壞方塊,Blockzerstörung durch Geschosse,de-DE
拋出的終界珍珠在死亡時消失,Enderperlen‐Mitleidenschaft,de-DE
指令修改方塊數量限制,Blockgrenze für Befehlsänderungen,de-DE
指令的上下文上限,Obergrenze für Befehlsrahmen,de-DE
指令連鎖大小限制,Obergrenze für Befehlsketten,de-DE
掉落,Ausbeute,de-DE
掉落實體裝備,Objektausbeute fallen lassen,de-DE
掉落方塊,Blockausbeute fallen lassen,de-DE
掉落生物戰利品,Kreaturenausbeute fallen lassen,de-DE
控制各种矿车（含内容物）、物品展示框、船等的物品掉落。,"Steuert, ob Loren, Rahmen, Boote usw. ihre Ausbeute fallen lassen (einschließlich Inventaren).",de-DE
控制弹射物能否破坏可被其破坏的方块。,"Steuert, ob aufprallende Geschosse Blöcke zerstören, die durch sie zerstörbar wären.",de-DE
控制怪物是否能自然生成。,"Steuert, ob Monster natürlich erscheinen.",de-DE
控制怪物能否自然生成。,"Steuert, ob Monster natürlich erscheinen.",de-DE
控制投射物是否能破壞可被其破壞的方塊。,"Steuert, ob aufprallende Geschosse Blöcke zerstören, die durch sie zerstörbar wären.",de-DE
控制方块是否掉落资源，包括经验球。,"Steuert, ob Blöcke ihre Ausbeute fallen lassen (einschließlich Erfahrungskugeln).",de-DE
控制方塊資源掉落，包含經驗球。,"Steuert, ob Blöcke ihre Ausbeute fallen lassen (einschließlich Erfahrungskugeln).",de-DE
控制火和熔岩是否能在距離任何玩家 8 個區塊之外繼續蔓延。,"Steuert, ob Feuer und Lava in einer Entfernung von mehr als 8 Chunks von einem Spieler aktualisiert werden",de-DE
控制火和熔岩能否在距离任何玩家超过8个区块处蔓延。,"Steuert, ob Feuer und Lava in einer Entfernung von mehr als 8 Chunks von einem Spieler aktualisiert werden",de-DE
控制玩家是否能互相傷害。,"Steuert, ob Spieler anderen Spielern Schaden zufügen können.",de-DE
控制玩家是否能進入地獄。,"Steuert, ob Spieler den Nether durch Portale betreten können.",de-DE
控制玩家能否进入下界。,"Steuert, ob Spieler den Nether durch Portale betreten können.",de-DE
控制玩家能夠生成的重生點範圍區域大小。,"Steuert die Größe des Bereichs um den Einstiegspunkt, in dem Spieler in die Welt einsteigen können.",de-DE
控制玩家间能否互相伤害。,"Steuert, ob Spieler anderen Spielern Schaden zufügen können.",de-DE
控制生物是否掉落资源，包括经验球。,"Steuert, ob Kreaturen ihre Ausbeute fallen lassen (einschließlich Erfahrungskugeln).",de-DE
控制生物資源掉落，包含經驗球。,"Steuert, ob Kreaturen ihre Ausbeute fallen lassen (einschließlich Erfahrungskugeln).",de-DE
控制礦車（包括內容物）、物品展示框、船等的掉落物。,"Steuert, ob Loren, Rahmen, Boote usw. ihre Ausbeute fallen lassen (einschließlich Inventaren).",de-DE
控制藤蔓方块能否随机向相邻的方块蔓延。不会影响其他藤蔓类方块（例如垂泪藤和缠怨藤等）。,"Steuert, ob sich Ranken zufällig auf benachbarte Blöcke ausbreiten können. Wirkt sich nicht auf andere Rankenarten wie Trauerranken, Zwirbelranken usw. aus.",de-DE
控制藤蔓方塊是否能隨機向相鄰的方塊蔓延。這不會影響其他類型的藤蔓方塊（例如垂泣藤及扭曲藤等）。,"Steuert, ob sich Ranken zufällig auf benachbarte Blöcke ausbreiten können. Wirkt sich nicht auf andere Rankenarten wie Trauerranken, Zwirbelranken usw. aus.",de-DE
控制适合玩家生成的出生点周围区域大小。,"Steuert die Größe des Bereichs um den Einstiegspunkt, in dem Spieler in die Welt einsteigen können.",de-DE
掷出的末影珍珠在死亡时消失,Enderperlen‐Mitleidenschaft,de-DE
摔落伤害,Fallschaden,de-DE
敵対した中立Mobが、敵対させたプレイヤーが周囲で死亡すると中立状態に戻るかを設定できます。,"Verärgerte neutrale Kreaturen hören auf, wütend zu sein, wenn der Zielspieler in der Nähe stirbt.",de-DE
敵対の共有,Allgemeine Verärgerung,de-DE
敵対状態となった中立Mobが、最初に敵対したプレイヤーだけでなく他のプレイヤーにも攻撃するかを設定できます。forgiveDeadPlayersが無効になっている際に最適です。,"Verärgerte neutrale Kreaturen greifen jeden Spieler in der Nähe an – nicht nur den Spieler, der sie verärgert hat. Funktioniert am besten, wenn forgiveDeadPlayers deaktiviert ist.",de-DE
敵対状態になった中立Mob が、敵対させた本人だけでなく他のプレイヤーにも攻撃するかを設定できます。forgive_dead_playersが無効になっている際に最適です。,"Verärgerte neutrale Kreaturen greifen jeden Spieler in der Nähe an – nicht nur den Spieler, der sie verärgert hat. Funktioniert am besten, wenn forgive_dead_players deaktiviert ist.",de-DE
方块掉落,Blockausbeute fallen lassen,de-DE
无差别愤怒,Allgemeine Verärgerung,de-DE
无法在极限模式世界中更改游戏规则。,Die Spielregeln können in einer Hardcore‐Welt nicht angepasst werden.,de-DE
日夜交替,Voranschreiten der Tageszeit,de-DE
显示死亡消息,Todesmeldungen anzeigen,de-DE
更新天氣,Wetterwechsel,de-DE
更新游戏规则需要管理员权限。,Das Ändern der Spielregeln erfordert Operatorrechte.,de-DE
更新火焰,Feuerausbreitung,de-DE
更新遊戲規則需要管理員權限。,Das Ändern der Spielregeln erfordert Operatorrechte.,de-DE
有効にすると、プレイヤーは解禁されたレシピのみクラフトが可能になります。,"Wenn aktiviert, können Spieler nur bereits freigeschaltete Rezepte nutzen.",de-DE
有効にすると、他のプレイヤーの方向を示すバーが画面に表示されます。,"Wenn aktiviert, zeigt eine Leiste auf dem Bildschirm die Richtung der Mitspieler an.",de-DE
杂项,Verschiedenes,de-DE
正在擷取遊戲規則...,Spielregeln werden abgerufen …,de-DE
正在获取游戏规则…,Spielregeln werden abgerufen …,de-DE
死亡したプレイヤーへの敵対を解除,Gestorbenen Spielern vergeben,de-DE
死亡メッセージの表示,Todesmeldungen anzeigen,de-DE
死亡后保留物品栏,Inventar nach dem Tod behalten,de-DE
死亡後保留物品欄,Inventar nach dem Tod behalten,de-DE
死亡時のインベントリの保持,Inventar nach dem Tod behalten,de-DE
水流から水源への変化,Wasser‐Erneuerbarkeit,de-DE
水流が二方向から水源に挟まれた時に、水源に変化するかを設定できます。,"Wenn fließendes Wasser auf zwei Seiten von Wasserquellen umgeben ist, wird es zu einer Quelle.",de-DE
流動水在被兩個水源包圍時，會轉化成水源。,"Wenn fließendes Wasser auf zwei Seiten von Wasserquellen umgeben ist, wird es zu einer Quelle.",de-DE
流動水轉化成水源,Wasser‐Erneuerbarkeit,de-DE
流動熔岩在被兩個熔岩源包圍時，會轉化成熔岩源。,"Wenn fließende Lava auf zwei Seiten von Lavaquellen umgeben ist, wird sie zu einer Quelle.",de-DE
流動熔岩轉化成熔岩源,Lava‐Erneuerbarkeit,de-DE
游戏内时间流逝,Voranschreiten der Tageszeit,de-DE
游戏规则更改,Änderungen der Spielregeln,de-DE
溶岩流から溶岩源への変化,Lava‐Erneuerbarkeit,de-DE
溶岩流が二方向から溶岩源に挟まれた時に、溶岩源に変化するかを設定できます。,"Wenn fließende Lava auf zwei Seiten von Lavaquellen umgeben ist, wird sie zu einer Quelle.",de-DE
溺水ダメージ,Schaden durch Ertrinken,de-DE
溺水伤害,Schaden durch Ertrinken,de-DE
火傷ダメージ,Feuerschaden,de-DE
火焰伤害,Feuerschaden,de-DE
火焰蔓延,Feuerausbreitung,de-DE
火焰蔓延半径,Feuerausbreitungs‐Radius,de-DE
火焰蔓延半徑,Feuerausbreitungs‐Radius,de-DE
炎の延焼が起こる半径,Feuerausbreitungs‐Radius,de-DE
炎の更新,Feuerausbreitung,de-DE
無差別憤怒,Allgemeine Verärgerung,de-DE
無法在極限模式世界中變更遊戲規則。,Die Spielregeln können in einer Hardcore‐Welt nicht angepasst werden.,de-DE
特定のエンティティに関しては、他のゲームルールでそのスポーンの有無が制御されている場合があります。,Für einige Objekte können eigene Regeln gelten.,de-DE
特定游戏事件（如Boss生成）发生时，声音可在所有地方听见。,"Wenn bestimmte Spielereignisse eintreten, z. B. das Auftauchen eines Endgegners, ist das Geräusch überall zu hören.",de-DE
玩家,Spieler,de-DE
玩家周围火可以蔓延的方块半径。,"Der Radius in Blöcken um einen Spieler, in dem sich Feuer ausbreiten kann.",de-DE
玩家周圍火焰可蔓延的半徑格數。,"Der Radius in Blöcken um einen Spieler, in dem sich Feuer ausbreiten kann.",de-DE
玩家投掷的末影珍珠是否在玩家死亡时消失。,"Steuert, ob vom Spieler geworfene Enderperlen verschwinden, wenn dieser stirbt.",de-DE
玩家拋出的終界珍珠是否在玩家死亡時消失。,"Steuert, ob vom Spieler geworfene Enderperlen verschwinden, wenn dieser stirbt.",de-DE
生命值自然恢复,Gesundheit regenerieren,de-DE
生成,Erzeugung,de-DE
生成伏守者,Wärter erzeugen,de-DE
生成夜魅,Phantome erzeugen,de-DE
生成幻翼,Phantome erzeugen,de-DE
生成怪物,Monster erzeugen,de-DE
生成掠奪者巡邏隊,Plünderer‐Patrouillen erzeugen,de-DE
生成流浪商人,Fahrende Händler erzeugen,de-DE
生成灾厄巡逻队,Plünderer‐Patrouillen erzeugen,de-DE
生成生物,Kreaturen erzeugen,de-DE
生成监守者,Wärter erzeugen,de-DE
生物,Kreaturen,de-DE
生物战利品掉落,Kreaturenausbeute fallen lassen,de-DE
略奪隊のスポーン,Plünderer‐Patrouillen erzeugen,de-DE
當特定遊戲事件發生時，例如生成 Boss，聲音可以在任何地方被聽見。,"Wenn bestimmte Spielereignisse eintreten, z. B. das Auftauchen eines Endgegners, ist das Geräusch überall zu hören.",de-DE
當目標玩家在附近死亡後，被其激怒的中立生物將息怒。,"Verärgerte neutrale Kreaturen hören auf, wütend zu sein, wenn der Zielspieler in der Nähe stirbt.",de-DE
相邻两面方块为水源的流动水会转化为水源。,"Wenn fließendes Wasser auf zwei Seiten von Wasserquellen umgeben ist, wird es zu einer Quelle.",de-DE
相邻两面方块为熔岩源的流动熔岩会转化为熔岩源。,"Wenn fließende Lava auf zwei Seiten von Lavaquellen umgeben ist, wird sie zu einer Quelle.",de-DE
睡眠比例,Schlafquote,de-DE
矿车在地面上移动的默认最大速度。,"Höchstgeschwindigkeit, die eine Lore an Land standardmäßig erreichen kann.",de-DE
矿车最大速度,Loren‐Höchstgeschwindigkeit,de-DE
礦車在地面上移動的預設速度上限。,"Höchstgeschwindigkeit, die eine Lore an Land standardmäßig erreichen kann.",de-DE
礦車最大速度,Loren‐Höchstgeschwindigkeit,de-DE
禁用玩家移动检测,Spielerbewegung nicht überprüfen,de-DE
禁用袭击,Überfälle deaktivieren,de-DE
禁用鞘翅移动检测,Elytrenflug nicht überprüfen,de-DE
积雪厚度,Schneedeckenhöhe,de-DE
積雪の深さ,Schneedeckenhöhe,de-DE
積雪厚度,Schneedeckenhöhe,de-DE
立即重生,Sofortiger Wiedereinstieg,de-DE
简化调试信息,Debug‐Infos reduzieren,de-DE
管理者ログへのコマンドの実行結果の通知,Administratorbefehle protokollieren,de-DE
簡化除錯資訊,Debug‐Infos reduzieren,de-DE
編輯遊戲規則,Spielregeln bearbeiten,de-DE
編輯遊戲規則...,Spielregeln bearbeiten …,de-DE
編集中のゲームルールの変更を破棄してもよろしいですか？,"Bist du sicher, dass du die ausstehenden Änderungen der Spielregeln verwerfen möchtest?",de-DE
编辑游戏规则,Spielregeln bearbeiten,de-DE
编辑游戏规则…,Spielregeln bearbeiten …,de-DE
聊天,Chat,de-DE
聊天欄,Chat,de-DE
自然回血,Gesundheit regenerieren,de-DE
若启用，玩家只能使用已解锁的配方合成。,"Wenn aktiviert, können Spieler nur bereits freigeschaltete Rezepte nutzen.",de-DE
若啟用，玩家將只能合成已解鎖的配方。,"Wenn aktiviert, können Spieler nur bereits freigeschaltete Rezepte nutzen.",de-DE
落下ダメージ,Fallschaden,de-DE
藤蔓蔓延,Rankenausbreitung,de-DE
行商人のスポーン,Fahrende Händler erzeugen,de-DE
表示するデバッグ情報の項目数を制限します。,Begrenzt die Inhalte der Debug‐Anzeige.,de-DE
被激怒的中立生物將攻擊任何附近的玩家，而不限於激怒他們的那位。停用「forgiveDeadPlayers」可以有更好的效果。,"Verärgerte neutrale Kreaturen greifen jeden Spieler in der Nähe an – nicht nur den Spieler, der sie verärgert hat. Funktioniert am besten, wenn forgiveDeadPlayers deaktiviert ist.",de-DE
被激怒的中立生物將攻擊附近的所有玩家，而不限於激怒它們的那位玩家。停用 forgive_dead_players 以達到最佳效果。,"Verärgerte neutrale Kreaturen greifen jeden Spieler in der Nähe an – nicht nur den Spieler, der sie verärgert hat. Funktioniert am besten, wenn forgive_dead_players deaktiviert ist.",de-DE
被騎乘的實體是否能使用傳送門,Portalnutzung durch Objekte mit Passagieren,de-DE
被骑乘的实体能否使用传送门,Portalnutzung durch Objekte mit Passagieren,de-DE
襲撃の無効化,Überfälle deaktivieren,de-DE
襲撃の発生,Überfälle,de-DE
記錄指令方塊輸出,Befehlsblockausgabe anzeigen,de-DE
記錄管理員指令,Administratorbefehle protokollieren,de-DE
設備エンティティのドロップ,Objektausbeute fallen lassen,de-DE
跳过夜晚所需的入睡玩家占比。,"Der Prozentsatz an Spielern, die im Bett liegen müssen, um die Nacht durchzuschlafen.",de-DE
跳過夜晚所需的入睡玩家比例。,"Der Prozentsatz an Spielern, die im Bett liegen müssen, um die Nacht durchzuschlafen.",de-DE
进度通知,Fortschritte bekannt geben,de-DE
通告管理员命令,Administratorbefehle protokollieren,de-DE
造成冰凍傷害,Erfrierungsschaden,de-DE
造成摔落傷害,Fallschaden,de-DE
造成溺水傷害,Schaden durch Ertrinken,de-DE
造成火焰傷害,Feuerschaden,de-DE
進度通知,Fortschritte bekannt geben,de-DE
進捗達成の通知,Fortschritte bekannt geben,de-DE
遊戲規則變更,Änderungen der Spielregeln,de-DE
部分實體可能採用不同的規則。,Für einige Objekte können eigene Regeln gelten.,de-DE
重生區塊半徑,Einstiegs‐Chunk‐Radius,de-DE
重生点半径,Radius des Wiedereinstiegsbereichs,de-DE
重生點半徑,Radius des Wiedereinstiegsbereichs,de-DE
降雪时，地面上的雪最多堆积到此处指定的层数。,"Wenn es schneit, entsteht auf dem Boden eine Schneedecke, die höchstens diese Anzahl von Schichten erreicht.",de-DE
降雪時に積もる雪の層の最大数を設定できます。,"Wenn es schneit, entsteht auf dem Boden eine Schneedecke, die höchstens diese Anzahl von Schichten erreicht.",de-DE
