source,target,tgt_lng
Bản chơi thử này sẽ kéo dài năm ngày trong trò chơi. Hãy làm hết sức có thể!,Diese Demo beinhaltet fünf Spieltage. Gib dein Bestes!,de-DE
Bỏ trống để dùng hạt giống ngẫu nhiên,Leer lassen für einen zufälligen Startwert,de-DE
C'est votre dernier jour !,Fünfter und letzter Tag!,de-DE
"C'è poco spazio libero sul dispositivo.
Esaurire lo spazio su disco durante una sessione di gioco può danneggiare il tuo mondo.","Auf deinem Gerät ist nicht mehr viel freier Speicherplatz vorhanden.
Wenn der Speicherplatz während des Spiels aufgebraucht ist, kann dies dazu führen, dass deine Welt beschädigt wird.",de-DE
Calculando chunks...,Chunks werden gezählt …,de-DE
"Camina con %s, %s, %s y %s","Laufe mit %s, %s, %s und %s",de-DE
Can't upgrade the world,Welt kann nicht hochgestuft werden,de-DE
Cancella i dati temporanei,Zwischengespeicherte Daten löschen,de-DE
"cao nhất, và chỉ có một mạng sống",Schwierigkeit mit endgültigem Tod,de-DE
Captura de pantalla guardada como %s,Screenshot gespeichert unter %s,de-DE
Captura de tela salva como %s,Screenshot gespeichert unter %s,de-DE
Capture d'écran enregistrée sous le nom de %s,Screenshot gespeichert unter %s,de-DE
Características experimentales necesarias: %s,Erforderliche experimentelle Spielelemente: %s,de-DE
Cargando lista de mundos,Weltauswahl wird geladen,de-DE
Cargar de todas formas,Trotzdem laden,de-DE
Cargar mundos desde carpetas con enlaces simbólicos puede ser poco seguro si no sabes exactamente lo que estás haciendo. Visita %s para más información.,"Welten aus Ordnern mit symbolischen Verknüpfungen zu laden, stellt ein Risiko dar, wenn du dich nicht genau damit auskennst. Bitte besuche %s, um mehr zu erfahren.",de-DE
Cargar paquetes con enlaces simbólicos puede ser poco seguro si no sabes exactamente lo que estás haciendo. Visita %s para más información.,"Pakete mit symbolischen Verknüpfungen zu laden, stellt ein Risiko dar, wenn du dich nicht genau damit auskennst. Bitte besuche %s, um mehr zu erfahren.",de-DE
Carica comunque,Trotzdem laden,de-DE
Caricamento del mondo non riuscito,Laden der Welt fehlgeschlagen,de-DE
Caricamento del riepilogo non riuscito,Laden der Weltbeschreibung fehlgeschlagen,de-DE
Caricamento della lista dei mondi...,Weltauswahl wird geladen,de-DE
Caricare mondi da cartelle che contengono collegamenti simbolici può presentare rischi se non sai con piena certezza quello che stai facendo. Visita %s per saperne di più.,"Welten aus Ordnern mit symbolischen Verknüpfungen zu laden, stellt ein Risiko dar, wenn du dich nicht genau damit auskennst. Bitte besuche %s, um mehr zu erfahren.",de-DE
Caricare pacchetti che contengono collegamenti simbolici può presentare rischi se non sai con piena certezza quello che stai facendo. Visita %s per saperne di più.,"Pakete mit symbolischen Verknüpfungen zu laden, stellt ein Risiko dar, wenn du dich nicht genau damit auskennst. Bitte besuche %s, um mehr zu erfahren.",de-DE
caricarlo potrebbe causare problemi!,"sie zu laden, könnte Probleme verursachen!",de-DE
Carpeta de guardado: %s,Speicherordner: %s,de-DE
Carregando lista de mundos,Weltauswahl wird geladen,de-DE
Carregar mesmo assim,Trotzdem laden,de-DE
Carregar mundos de pastas com links simbólicos pode ser perigoso caso você não saiba o que está fazendo. Acesse %s para saber mais.,"Welten aus Ordnern mit symbolischen Verknüpfungen zu laden, stellt ein Risiko dar, wenn du dich nicht genau damit auskennst. Bitte besuche %s, um mehr zu erfahren.",de-DE
Carregar pacotes com links simbólicos pode ser perigoso caso você não saiba o que está fazendo. Acesse %s para saber mais.,"Pakete mit symbolischen Verknüpfungen zu laden, stellt ein Risiko dar, wenn du dich nicht genau damit auskennst. Bitte besuche %s, um mehr zu erfahren.",de-DE
"Cartella di salvataggio:
%s",Speicherordner: %s,de-DE
Cavernas,Höhlen,de-DE
Caverne,Höhlen,de-DE
Cavernes,Höhlen,de-DE
Caves,Höhlen,de-DE
Ce monde a été ouvert pour la dernière fois en version %s et le charger dans la version actuelle pourrait entraîner sa corruption !,Diese Welt wurde zuletzt in der Version %s gespielt. Das Laden dieser Welt könnte Schäden verursachen!,de-DE
"Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s. Faites une sauvegarde au cas où vous rencontreriez une corruption de votre monde.","Diese Welt wurde zuletzt mit der Version %s gespielt; aktuell benutzt du die Version %s. Bitte erstelle eine Sicherungskopie, da die Welt beschädigt werden könnte!",de-DE
"Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s. Rétrograder un monde vers une version antérieure pourrait entraîner sa corruption et nous ne pouvons pas garantir qu'il se chargera ou fonctionnera. Si vous voulez quand même continuer, faites une sauvegarde.","Diese Welt wurde zuletzt in der Version %s gespielt; du befindest dich auf Version %s. Eine Welt herabzustufen, kann diese beschädigen – wir können nicht garantieren, dass sie geladen wird oder funktioniert. Wenn du trotzdem fortfahren möchtest, erstelle bitte eine Sicherheitskopie.",de-DE
Ce monde a été sauvegardé dans une version plus,"Die Welt wurde in einer neueren Version gespeichert,",de-DE
"Ce monde doit être mis à niveau avant de pouvoir y jouer. Nous vous recommandons fortement de créer une sauvegarde avant de continuer, au cas où vous rencontreriez une corruption de votre monde.","Diese Welt muss hochgestuft werden, bevor du sie spielen kannst. Wir raten dringend dazu, zuvor eine Sicherheitskopie zu erstellen, da die Welt dabei beschädigt werden kann.",de-DE
"Ce monde doit être mis à niveau vers la dernière version avant de pouvoir y jouer, en raison de changements structurels apportés au format du monde.","Wegen grundlegender Änderungen am Weltformat muss diese Welt auf die neueste Version hochgestuft werden, bevor du sie betreten kannst.",de-DE
"Ce monde doit être mis à niveau vers la dernière version avant de pouvoir être modifié, en raison de changements structurels apportés au format du monde.","Wegen grundlegender Änderungen am Weltformat muss diese Welt auf die neueste Version hochgestuft werden, bevor du sie bearbeiten kannst.",de-DE
"Ce monde doit être mis à niveau vers la dernière version avant de pouvoir être recréé, en raison de changements structurels apportés au format du monde.","Wegen grundlegender Änderungen am Weltformat muss diese Welt auf die neueste Version hochgestuft werden, bevor du sie neu erzeugen kannst.",de-DE
Ce monde doit être ouvert dans une ancienne version (comme la 1.6.4) pour être converti en toute sécurité.,"Diese Welt muss in einer älteren Version (wie 1.6.4) geöffnet werden, um sicher konvertiert zu werden.",de-DE
Ce monde ne peut pas être ouvert car il a été créé dans une version incompatible.,"Diese Welt kann nicht geöffnet werden, da sie mit einer inkompatiblen Version erstellt wurde.",de-DE
"Ce monde ne peut pas être ouvert dans cette version.
Il a été ouvert pour la dernière fois en version %s.","Diese Welt kann in der aktuellen Version nicht geöffnet werden.
Sie wurde zuletzt in der Version %s gespielt.",de-DE
Ce monde utilise des réglages expérimentaux qui peuvent ne plus fonctionner à tout moment. Nous ne pouvons pas garantir qu'il se chargera ou fonctionnera. À vos risques et périls !,"Diese Welt verwendet experimentelle Einstellungen, die jederzeit nicht mehr funktionieren können. Wir können nicht garantieren, dass sie geladen wird oder funktioniert. Du betrittst unbekanntes Gelände!",de-DE
"Cela peut se produire si un autre programme a accédé au monde pendant la mise à niveau.
Redémarrer votre ordinateur et réessayer pourrait aider. Si le problème persiste, pensez à signaler le bug.","Dies kann auftreten, wenn während des Hochstufens ein anderes Programm auf die Welt zugreift.
Es könnte helfen, deinen Rechner neu zu starten und es erneut zu versuchen. Sollte der Fehler bestehen bleiben, bitten wir dich, eine Fehlermeldung zu senden.",de-DE
"Cerca risorse, fabbrica oggetti,","Suche nach Ressourcen, baue Werkzeuge, sammle",de-DE
cerca un mondo,nach Welten suchen,de-DE
Cerca...,Suche …,de-DE
Certaines fonctionnalités utilisées sont dépréciées et ne fonctionneront plus à l'avenir. Voulez-vous continuer ?,Einige der verwendeten Spielelemente sind veraltet und werden in Zukunft nicht mehr funktionieren. Möchtest du fortfahren?,de-DE
Ces réglages sont expérimentaux et pourraient un jour ne plus fonctionner. Voulez-vous continuer ?,Diese Einstellungen sind experimentell und könnten eines Tages nicht mehr funktionieren. Möchtest du fortfahren?,de-DE
Cette démo durera 5 jours dans le jeu (soit 1 h 40 en temps réel). Jetez un œil aux progrès pour vous aider ! Bon jeu !,Diese Demo dauert 5 Spieltage (ca. 1 Stunde und 40 Minuten echte Zeit). Sieh dir die Fortschritte für Hinweise an! Viel Spaß!,de-DE
"Cette démo durera 5 jours de jeu, profitez-en !",Diese Demo beinhaltet fünf Spieltage. Gib dein Bestes!,de-DE
"Cette opération va essayer d'optimiser votre monde en s'assurant que toutes les données sont stockées dans le format de jeu le plus récent. Cela peut prendre plus ou moins de temps en fonction de la taille de votre monde. Une fois l'opération terminée, votre monde devrait fonctionner plus rapidement, mais ne sera plus compatible avec les anciennes versions du jeu. Voulez-vous vraiment continuer ?","Dies wird deine Welt durch Speichern der Daten im neuesten Format optimieren. Dies kann eine sehr lange Zeit dauern, abhängig von der Größe deiner Welt. Einmal durchgeführt, kann deine Welt im Spiel schneller sein, kann jedoch nicht mehr mit älteren Versionen des Spiels geladen werden. Bist du sicher, dass du fortfahren möchtest?",de-DE
Chargement de la liste des mondes,Weltauswahl wird geladen,de-DE
Charger ce monde nécessite de faire une sauvegarde au préalable,"Um die Welt zu laden, muss zunächst eine Sicherheitskopie erstellt werden.",de-DE
Charger des mondes à partir de dossiers contenant des liens symboliques peut présenter un risque si vous ne savez pas exactement ce que vous faites. Rendez-vous sur %s pour en savoir plus.,"Welten aus Ordnern mit symbolischen Verknüpfungen zu laden, stellt ein Risiko dar, wenn du dich nicht genau damit auskennst. Bitte besuche %s, um mehr zu erfahren.",de-DE
Charger des packs contenant des liens symboliques peut présenter un risque si vous ne savez pas exactement ce que vous faites. Rendez-vous sur %s pour en savoir plus.,"Pakete mit symbolischen Verknüpfungen zu laden, stellt ein Risiko dar, wenn du dich nicht genau damit auskennst. Bitte besuche %s, um mehr zu erfahren.",de-DE
Charger quand même,Trotzdem laden,de-DE
Chi tiết,Details,de-DE
Cho phép gian lận,Cheats erlauben,de-DE
Cho phép sử dụng lệnh,Befehle erlauben,de-DE
Choix du monde,Welt auswählen,de-DE
Choix du préréglage,Voreinstellung auswählen,de-DE
Chunk aggiornati: %s,Aktualisierte Chunks: %s,de-DE
Chunk saltati: %s,Übersprungene Chunks: %s,de-DE
Chunk totali: %s,Chunks insgesamt: %s,de-DE
Chunks atualizados: %s,Aktualisierte Chunks: %s,de-DE
Chunks en total: %s,Chunks insgesamt: %s,de-DE
Chunks ignorados: %s,Übersprungene Chunks: %s,de-DE
Chunks ignorés : %s,Übersprungene Chunks: %s,de-DE
Chunks mis à jour : %s,Aktualisierte Chunks: %s,de-DE
Chunks omitidos: %s,Übersprungene Chunks: %s,de-DE
Chunks optimizados: %s,Aktualisierte Chunks: %s,de-DE
Chơi thế giới đã chọn,Ausgewählte Welt spielen,de-DE
Chế độ chơi,Spielmodus,de-DE
Chế độ chơi thử của Minecraft,Minecraft‐Demo‐Modus,de-DE
Chế độ gỡ lỗi,Debug‐Modus,de-DE
Chế độ sinh tồn nhưng với độ khó luôn luôn là 'Khó'. Bạn sẽ không thể hồi sinh nếu bạn chết.,"Der Überlebensmodus, gesperrt auf der Schwierigkeit „Schwer“. Du kannst dich nicht wiederbeleben, wenn du stirbst.",de-DE
Chỉnh sửa,Bearbeiten,de-DE
Chỉnh sửa thế giới,Welt bearbeiten,de-DE
Chọn cài đặt có sẵn,Voreinstellung auswählen,de-DE
Chọn thế giới,Welt auswählen,de-DE
Chọn tập tin cài đặt (.json),Einstellungsdatei auswählen (.json),de-DE
"Cihazınızda fazla yer kalmadı.
Oyun sırasında disk alanının tükenmesi dünyanızın zarar görmesine neden olabilir.","Auf deinem Gerät ist nicht mehr viel freier Speicherplatz vorhanden.
Wenn der Speicherplatz während des Spiels aufgebraucht ist, kann dies dazu führen, dass deine Welt beschädigt wird.",de-DE
Cima — %s,Oberfläche – %s,de-DE
"Ciò può accadere quando un altro programma prova ad accedere al mondo durante l'aggiornamento.
Riavvia il dispositivo e riprova. Se il problema persiste, ti consigliamo di segnalare l'errore.","Dies kann auftreten, wenn während des Hochstufens ein anderes Programm auf die Welt zugreift.
Es könnte helfen, deinen Rechner neu zu starten und es erneut zu versuchen. Sollte der Fehler bestehen bleiben, bitten wir dich, eine Fehlermeldung zu senden.",de-DE
Classic Flat,Klassisches Flachland,de-DE
Classico,Klassisches Flachland,de-DE
Classique,Klassisches Flachland,de-DE
Clic derecho para añadir objetos,Rechtsklick zum Befüllen,de-DE
Coffre bonus,Bonustruhe,de-DE
Cofre de regalo,Bonustruhe,de-DE
"Collectez des ressources, fabriquez des","Suche nach Ressourcen, baue Werkzeuge, sammle",de-DE
Colpisci un albero,Finde einen Baum,de-DE
com o botão direito,Rechtsklick zum Befüllen,de-DE
Comandi,Befehle erlauben,de-DE
Comandi,Cheats erlauben,de-DE
comandi,Befehle,de-DE
comandi,Cheats,de-DE
"Comandi come «/gamemode», «/experience» ecc.","Befehle wie /gamemode, /experience",de-DE
Comandos,Befehle,de-DE
comandos,Befehle,de-DE
"Comandos como /gamemode, /experience","Befehle wie /gamemode, /experience",de-DE
"Come la modalità sopravvivenza, ma con",Überlebensmodus auf der höchsten,de-DE
"Come la modalità sopravvivenza, ma non","Wie der Überlebensmodus, Blöcke können jedoch",de-DE
"Come la modalità sopravvivenza, ma non puoi piazzare o distruggere blocchi.","Wie der Überlebensmodus, aber Blöcke können nicht platziert oder abgebaut werden.",de-DE
Commandes,Befehle,de-DE
Commandes,Befehle erlauben,de-DE
Commandes,Cheats,de-DE
Commandes,Cheats erlauben,de-DE
Commands,Befehle,de-DE
"Commands like /gamemode, /experience","Befehle wie /gamemode, /experience",de-DE
Completamento in corso...,Fertigstellen …,de-DE
Comprar!,Jetzt kaufen!,de-DE
Comptage des chunks...,Chunks werden gezählt …,de-DE
Concluindo atualização das entidades...,Objektaktualisierung wird abgeschlossen …,de-DE
Concluindo atualização dos chunks...,Chunk‐Aktualisierung wird abgeschlossen …,de-DE
Concluindo atualização dos pontos de interesse...,Zielpunktaktualisierung wird abgeschlossen …,de-DE
Concluindo...,Fertigstellen …,de-DE
Contando chunks...,Chunks werden gezählt …,de-DE
Conteggio dei chunk...,Chunks werden gezählt …,de-DE
Continua a giocare!,Weiterspielen!,de-DE
Continuar jogando!,Weiterspielen!,de-DE
Continue Playing!,Weiterspielen!,de-DE
Continuer à jouer !,Weiterspielen!,de-DE
Copia de seguridad: %s,Gesichert: %s,de-DE
Could not connect to this Realm,Verbindung mit dem Realm konnte nicht hergestellt werden,de-DE
Could not find a world with the provided identifier,Es konnte keine Welt mit der angegebenen Kennung gefunden werden,de-DE
Couldn't save screenshot: %s,Kann Screenshot nicht speichern: %s,de-DE
Counting chunks...,Chunks werden gezählt …,de-DE
Craft wooden planks,Stelle Holzbretter her,de-DE
Crea un nuovo mondo,Neue Welt erstellen,de-DE
"Crea, costruisci ed esplora senza limitazioni. Puoi volare, disponi di risorse infinite e i mostri non possono ferirti.","Erschaffe, baue und erkunde ohne Grenzen. Du kannst fliegen, verfügst über unendlich viel Materialien und Monster können dir nichts anhaben.",de-DE
Creado por una versión no compatible,Mit einer inkompatiblen Version erstellt,de-DE
Creando copia de seguridad,Sicherheitskopie wird erstellt,de-DE
Crear copia y cargar,Kopie erstellen und laden,de-DE
Crear copia y optimizar,Kopie erstellen und optimieren,de-DE
Crear un mundo nuevo,Neue Welt erstellen,de-DE
Create a backup before upgrading this world?,"Sicherheitskopie erstellen, bevor die Welt hochgestuft wird?",de-DE
Create Backup and Load,Kopie erstellen und laden,de-DE
Create Backup and Optimize,Kopie erstellen und optimieren,de-DE
Create New World,Neue Welt erstellen,de-DE
"Create, build, and explore without limits. You can fly, have endless materials, and can't be hurt by monsters.","Erschaffe, baue und erkunde ohne Grenzen. Du kannst fliegen, verfügst über unendlich viel Materialien und Monster können dir nichts anhaben.",de-DE
Created by an incompatible version,Mit einer inkompatiblen Version erstellt,de-DE
Creating Backup,Sicherheitskopie wird erstellt,de-DE
Creativa,Kreativ,de-DE
Creative,Kreativ,de-DE
Creativo,Kreativ,de-DE
Creato in una versione incompatibile,Mit einer inkompatiblen Version erstellt,de-DE
Creazione del backup...,Sicherheitskopie wird erstellt,de-DE
Credits,Mitwirkende,de-DE
Credits and Attribution,Mitwirkende und Namensnennung,de-DE
Criado numa versão incompatível,Mit einer inkompatiblen Version erstellt,de-DE
