source,target,tgt_lng
ปาประจุลมใส่ตัวเองให้ลอยขึ้นไป 8 บล็อก,"Benutze eine Windkugel, um dich 8 Blöcke in die Höhe zu schleudern",de-DE
ป้องกันตัวคุณเองด้วยเกราะเหล็ก,Schütze dich mit einem Rüstungsteil aus Eisen,de-DE
ผจญภัย สำรวจ และต่อสู้,"Abenteuer, Entdeckung und Kampf",de-DE
ผสมพันธุ์สัตว์ทุกชนิด!,Vermehre alle Tierarten!,de-DE
ผสมพันธุ์สัตว์สองตัวด้วยกัน,Vermehre zwei Tiere,de-DE
มองไปที่นกแก้วผ่านกล้องส่องทางไกล,Betrachte einen Papagei durch ein Fernrohr,de-DE
มองไปที่มังกรเอนเดอร์ผ่านกล้องส่องทางไกล,Betrachte den Enderdrachen durch ein Fernrohr,de-DE
มองไปที่แก๊สต์ผ่านกล้องส่องทางไกล,Betrachte einen Ghast durch ein Fernrohr,de-DE
มีทุกเอฟเฟกต์ในเวลาเดียวกัน,Habe jeden Statuseffekt gleichzeitig,de-DE
มีเอฟเฟกต์ของน้ำยาทุกอย่างอยู่ในเวลาเดียวกัน,Habe jeden Trankeffekt gleichzeitig,de-DE
มีไฟกบทุกชนิดในช่องเก็บของของคุณ,Habe alle Froschlichter im Inventar,de-DE
ยิงหน้าไม้,Feuere eine Armbrust ab,de-DE
ยิงอะไรสักอย่างด้วยลูกธนู,Triff ein Wesen mit einem Pfeil,de-DE
ยิงให้โดนกลางเป้าของบล็อกเป้ายิงขณะอยู่ห่างอย่างน้อย 30 เมตร,Triff die Mitte eines Zielblocks aus mindestens 30 Blöcken Entfernung,de-DE
ย่องบริเวณใกล้ ๆ กับตัวรับรู้สกัลก์หรือวอร์เดน เพื่อป้องกันไม่ให้มันตรวจจับคุณได้,"Schleiche in der Nähe eines Sculk‐Sensors oder Wärters, um zu verhindern, dass du bemerkt wirst",de-DE
ย้ายรังผึ้งหรือกล่องรังผึ้งที่มีผึ้งอยู่ 3 ตัว ด้วยมนตร์ละมุนสัมผัส,"Ziehe ein Bienennest oder einen Bienenstock, in dem drei Bienen sind, mit Behutsamkeit um",de-DE
ร่วมทีมกับแอกโซลอเติลและชนะการต่อสู้,Verbünde dich mit einem Axolotl und gewinne einen Kampf,de-DE
ร่ายมนตร์ใส่ไอเทมที่โต๊ะร่ายมนตร์,Verzaubere einen Gegenstand an einem Zaubertisch,de-DE
ลงเรือและลอยไปกับแพะ,Steige in ein Boot und mach mit einer Ziege die Fliege,de-DE
ลอยขึ้น 50 บล็อกจากการโจมตีของชัลเกอร์,Schwebe durch Shulker‐Geschosse 50 Blöcke aufwärts,de-DE
วางบล็อกแก๊สต์แห้งเฉาลงในน้ำ,Setze einen ausgetrockneten Ghast in Wasser,de-DE
วางหัวใจครีกกิ้งในตำแหน่งที่ถูกต้องระหว่างบล็อกท่อนไม้โอ๊กซีด,Setze ein Knarzherz in der richtigen Ausrichtung zwischen zwei Blasseichenstämme,de-DE
สร้าง จุดไฟ และเข้าไปในประตูมิติเนเธอร์,"Baue, entzünde und betritt ein Netherportal",de-DE
สร้างหม้อดินเผาตกแต่งจากเศษเครื่องปั้นดินเผา 4 แบบ,Stelle aus vier Töpferscherben einen verzierten Krug her,de-DE
สร้างอีเต้อที่ดีกว่า,Stelle eine bessere Spitzhacke her,de-DE
สร้างและวางดวงประทีป,Baue und aktiviere ein Leuchtfeuer,de-DE
สำรวจทุกไบโอมในเนเธอร์,Entdecke alle Netherbiome,de-DE
หนีออกจากเกาะ,Entkomme der Insel,de-DE
หรือนี่คือจุดเริ่มต้น?,… oder der Anfang?,de-DE
หลอกล่อพิกลินด้วยทอง,Lenke Piglins mit Gold ab,de-DE
หลอมแท่งเหล็ก,Verhütte Roheisen im Ofen zu einem Eisenbarren,de-DE
หว่านเมล็ดและเฝ้าดูมันโต,Säe Samen und sieh ihnen beim Wachsen zu,de-DE
หัวใจและเรื่องราวของเกม,Der Kern und die Geschichte des Spiels,de-DE
อยู่ใกล้ ๆ เครื่องคราฟต์เมื่อมันคราฟต์เครื่องคราฟต์,"Befinde dich in der Nähe eines Werkers, wenn dieser einen Werker herstellt",de-DE
อัญเชิญวิทเธอร์,Erschaffe den Wither,de-DE
อัปเกรดอีเต้อของคุณ,Verbessere deine Spitzhacke,de-DE
อ่านสัญญาณไฟของชั้นหนังสือสลักโดยใช้ตัวเปรียบเทียบ,Lies mit einem Komparator die Signalstärke eines gearbeiteten Bücherregals aus,de-DE
เกราะเพชรช่วยชีวิตได้นะ,Diamantrüstung rettet Leben,de-DE
เก็บลมหายใจของมังกรในขวดแก้ว,Sammle Drachenatem in einer Glasflasche,de-DE
เข้าไปยังประตูมิติเอนด์,Betritt das Endportal,de-DE
เข้าไปในซากป้อมปราการ,Betritt eine Bastionsruine,de-DE
เดินบนหิมะผง... โดยไม่จมลงไป,Gehe auf Pulverschnee … ohne darin zu versinken,de-DE
เร่งประสิทธิภาพดวงประทีปเต็มกำลัง,Bring ein Leuchtfeuer auf volle Stärke,de-DE
เลี้ยงสัตว์สักตัว,Zähme ein Tier,de-DE
เลี้ยงหมาป่าแต่ละสายพันธุ์ 1 ตัว,Zähme alle Wolfsarten,de-DE
เลี้ยงแมวทุกสายพันธุ์!,Zähme alle Katzenarten!,de-DE
เสกโกเลมเหล็กเพื่อช่วยปกป้องหมู่บ้าน,"Baue einen Eisengolem, um bei der Verteidigung eines Dorfes mitzuhelfen",de-DE
แลกของกับชาวบ้านที่จุดสูงสุดที่สร้างได้,Handle mit einem Dorfbewohner auf der maximalen Bauhöhe,de-DE
แลกเปลี่ยนของกับชาวบ้านให้สำเร็จ,Schließe einen Handel mit einem Dorfbewohner ab,de-DE
โจมตีชาวบ้านด้วยสายฟ้า,Triff einen Dorfbewohner mit einem Blitz,de-DE
โชคดีนะ,Viel Glück,de-DE
โลกที่เต็มไปด้วยเพื่อน ๆ และอาหาร,Die Welt ist voller Freunde und Essen,de-DE
ใช้ขวานขูดหลอดไฟทองแดงเพื่อทำให้มันสว่างขึ้น,"Schabe eine Kupferleuchte mit einer Axt, um ihre Leuchtkraft zu verbessern",de-DE
ใช้เข็มทิศคลิกที่หินนำทาง,Benutze einen Kompass an einem Leitstein,de-DE
ใช้เครื่องรางคลาดแคล้วเพื่อหนีจากความตาย,"Benutze ein Totem der Unsterblichkeit, um dem Tod von der Schippe zu springen",de-DE
ใช้เนเธอร์เพื่อเดินทางเป็นระยะทาง 7 กม. ของโลกปกติ,"Nutze den Nether, um 7 km in der Oberwelt zu reisen",de-DE
ใช้แคมป์ไฟช่วยไม่ให้ผึ้งโกรธเมื่อคุณเก็บน้ำผึ้งด้วยขวดแก้วจากรังผึ้ง,"Benutze ein Lagerfeuer, um mit einer Glasflasche Honig aus einem Bienenstock zu sammeln, ohne die Bienen zu reizen",de-DE
ใช้แท่งเนเธอไรต์อัปเกรดจอบ แล้วกลับมาทบทวนการตัดสินใจในชีวิตของคุณใหม่อีกครั้ง,"Benutze einen Netheritbarren, um eine Hacke aufzuwerten, und denke dann über deine Lebensentscheidungen nach",de-DE
ใช้แปรงปัดอาร์มาดิลโลเพื่อเอาเกล็ดอาร์มาดิลโล,"Nutze einen Pinsel, um ein Hornschild vom Panzer eines Gürteltiers zu lösen",de-DE
"ใช้แม่พิมพ์หลอมเหล่านี้อย่างน้อย 1 ครั้ง: ยอดแหลม, จมูกหมู, ซี่โครง, ผู้คุม, เงียบสงบ, เวกซ์, น้ำขึ้นน้ำลง, ผู้นำทาง","Wende jede dieser Schmiedevorlagen mindestens einmal an: Turmspitze, Schnauze, Rippe, Warthof, Stille, Plagegeist, Gezeiten und Wegfinder",de-DE
ใส่ชุดเกราะเนเธอไรต์ทั้งตัว,Besorge dir eine komplette Netheritrüstung,de-DE
ให้กองโจรได้ลิ้มรสอาวุธของตัวเอง,Gib einem Plünderer eine Kostprobe seiner eigenen Medizin,de-DE
ให้กำเนิดมังกรเอนเดอร์อีกครั้ง,Rufe den Enderdrachen ins Leben zurück,de-DE
ให้สไลม์กำมะถันดูดกลืนบล็อกระเบิดทีเอ็นที,Lass einen Schwefelwürfel einen TNT‐Block aufnehmen,de-DE
ให้อัลเลย์ดรอปเค้กที่กล่องตัวโน้ต,Lass einen Hilfsgeist einen Kuchen bei einem Notenblock ablegen,de-DE
ให้อัลเลย์ส่งไอเทมให้คุณ,Lass dir einen Gegenstand von einem Hilfsgeist liefern,de-DE
ให้อาหารสนิฟเฟล็ต,Füttere ein Schnüfflerjunges,de-DE
ได้รับกระโหลกของโครงกระดูกวิทเธอร์,Erbeute einen Wither‐Skelettschädel,de-DE
ได้รับบล็อกหินออบซิเดียน,Beschaffe einen Obsidianblock,de-DE
ได้รับหินออบซิเดียนร้องไห้,Beschaffe weinenden Obsidian,de-DE
ได้รับเศษแร่โบราณ,Beschaffe antiken Schrott,de-DE
ได้รับไข่สนิฟเฟอร์,Beschaffe ein Schnüffler‐Ei,de-DE
ไปต่อเลย จะเกิดอะไรขึ้นได้ล่ะ?,"Geh doch rein, was kann schon passieren?",de-DE
Ở gần một máy chế tạo khi nó chế tạo một máy chế tạo,"Befinde dich in der Nähe eines Werkers, wenn dieser einen Werker herstellt",de-DE
いずれかの種類の看板の文字を発光させる,Lass den Text einer beliebigen Art von Schild leuchten,de-DE
この世界は友達と食べ物でいっぱいです,Die Welt ist voller Freunde und Essen,de-DE
すべての種類のオオカミを手懐ける,Zähme alle Wolfsarten,de-DE
すべての種類のネコを手懐ける,Zähme alle Katzenarten!,de-DE
すべての種類のネザーのバイオームを発見する,Entdecke alle Netherbiome,de-DE
すべての種類のバイオームを発見する,Entdecke alle Biome,de-DE
すべての種類のポーション効果の付与を同時に受ける,Habe jeden Trankeffekt gleichzeitig,de-DE
すべての種類の効果の付与を同時に受ける,Habe jeden Statuseffekt gleichzeitig,de-DE
すべての種類の動物を繁殖させる,Vermehre alle Tierarten!,de-DE
すべての種類の敵対的なモンスターを倒す,Erlege jedes Monster mindestens ein Mal,de-DE
それぞれの種類のカエルをリードで繋ぐ,Habe jede Froschart an einer Leine,de-DE
それともはじまり？,… oder der Anfang?,de-DE
より良いツルハシを作成する,Stelle eine bessere Spitzhacke her,de-DE
アルマジロにブラシを使い、アルマジロのウロコを手に入れる,"Nutze einen Pinsel, um ein Hornschild vom Panzer eines Gürteltiers zu lösen",de-DE
アルマジロのウロコを使って損傷したオオカミの鎧を修復する,Repariere einen beschädigten Wolfspanzer mit Gürteltier‐Hornschilden vollständig,de-DE
アレイにアイテムを運んできてもらう,Lass dir einen Gegenstand von einem Hilfsgeist liefern,de-DE
アレイに音符ブロックの場所へケーキを落としてもらう,Lass einen Hilfsgeist einen Kuchen bei einem Notenblock ablegen,de-DE
ウィザーを召喚する,Erschaffe den Wither,de-DE
ウィザースケルトンの頭蓋骨を手に入れる,Erbeute einen Wither‐Skelettschädel,de-DE
ウィンドチャージを使って8ブロック以上飛び上がる,"Benutze eine Windkugel, um dich 8 Blöcke in die Höhe zu schleudern",de-DE
ウーパールーパーと共に戦い、勝利する,Verbünde dich mit einem Axolotl und gewinne einen Kampf,de-DE
エリトラを見つける,Finde Elytren,de-DE
エンダーアイを追いかける,Folge einem Enderauge,de-DE
エンダードラゴンを復活させる,Rufe den Enderdrachen ins Leben zurück,de-DE
エンチャントテーブルでアイテムをエンチャントする,Verzaubere einen Gegenstand an einem Zaubertisch,de-DE
エンドポータルに入る,Betritt das Endportal,de-DE
オーバーワールドの溶岩湖で長ーーーくストライダーを乗りこなす,Unternimm mit einem Schreiter einen laaaangen Ritt auf einem Lavasee in der Oberwelt,de-DE
ガストをネザーから救出し、安全にオーバーワールドに持ち帰り…そして倒す。,"Befreie einen Ghast aus dem Nether, bring ihn sicher in die Oberwelt … und erlege ihn dann",de-DE
ガラス瓶にドラゴンブレスを採取する,Sammle Drachenatem in einer Glasflasche,de-DE
クリーキングの心臓を2つのペールオークの原木の間に正しい向きで配置する,Setze ein Knarzherz in der richtigen Ausrichtung zwischen zwei Blasseichenstämme,de-DE
クロスボウを撃つ,Feuere eine Armbrust ab,de-DE
ゲームのストーリーと核心,Der Kern und die Geschichte des Spiels,de-DE
コンパスの指し示す先をロードストーンに固定する,Benutze einen Kompass an einem Leitstein,de-DE
サルファーキューブにTNTブロックを吸収させる,Lass einen Schwefelwürfel einen TNT‐Block aufnehmen,de-DE
シュルカーの攻撃で50ブロック以上浮遊する,Schwebe durch Shulker‐Geschosse 50 Blöcke aufwärts,de-DE
シルクタッチを使用して、3匹のミツバチが中に入っているミツバチの巣または養蜂箱を移動する,"Ziehe ein Bienennest oder einen Bienenstock, in dem drei Bienen sind, mit Behutsamkeit um",de-DE
ジュークボックスの音楽で草地を盛り上げる,Belebe die Alm mit dem Klang der Musik aus einem Plattenspieler,de-DE
スカルクカタリストの近くでMobを倒す,Erlege eine Kreatur in der Nähe eines Sculk‐Katalysators,de-DE
スカルクセンサーまたはウォーデンの近くでスニークして感知されないようにする,"Schleiche in der Nähe eines Sculk‐Sensors oder Wärters, um zu verhindern, dass du bemerkt wirst",de-DE
スニッファーが見つけた種を植える,Säe von einem Schnüffler ausgegrabene Samen,de-DE
スニッファーの卵を手に入れる,Beschaffe ein Schnüffler‐Ei,de-DE
ダイヤモンドの防具は命を救います,Diamantrüstung rettet Leben,de-DE
ダイヤモンドを手に入れる,Beschaffe Diamanten,de-DE
ツルハシを強化する,Verbessere deine Spitzhacke,de-DE
"トライデントを投げつける。
注意：唯一の武器を捨てることは良い考えではありません。","Wirf deinen Dreizack auf irgendetwas.
Hinweis: Es ist keine gute Idee, deine einzige Waffe wegzuwerfen.",de-DE
ドラゴンの卵を持つ,Halte das Drachenei,de-DE
ネザライトの防具一式を手に入れる,Besorge dir eine komplette Netheritrüstung,de-DE
ネザライトインゴットでクワを強化し、己の人生の選択について考え直す,"Benutze einen Netheritbarren, um eine Hacke aufzuwerten, und denke dann über deine Lebensentscheidungen nach",de-DE
ネザーを利用して7km先のオーバーワールドへ移動する,"Nutze den Nether, um 7 km in der Oberwelt zu reisen",de-DE
ネザーポータルを作り、着火し、入る,"Baue, entzünde und betritt ein Netherportal",de-DE
ネザー要塞に侵入する,Brich in eine Netherfestung ein,de-DE
ハサミを使ってオオカミから鎧を外す,Löse mit einer Schere den Wolfspanzer von einem Wolf,de-DE
ハチミツブロックに飛び込み、落下を阻止する,"Springe an einen Honigblock, um deinen Sturz abzufangen",de-DE
バケツでウーパールーパーを捕まえる,Fang einen Axolotl mit einem Eimer,de-DE
バケツでオタマジャクシを捕まえる,Fang eine Kaulquappe in einem Eimer,de-DE
バケツを溶岩で満たす,Fülle einen Eimer mit Lava,de-DE
ビーコンを組み立てて起動させる,Baue und aktiviere ein Leuchtfeuer,de-DE
ピリジャーを奴らの手段で懲らしめる,Gib einem Plünderer eine Kostprobe seiner eigenen Medizin,de-DE
ブリーズの放ったウィンドチャージを打ち返して倒す,Erlege eine Böe mit einer abgewehrten Böen‐Windkugel,de-DE
ブレイズロッドを手に入れる,Erleichtere eine Lohe um ihre Rute,de-DE
ベッドで眠り、リスポーン地点を設定する,"Schlafe in einem Bett, um deinen Wiedereinstiegspunkt zu ändern",de-DE
ポーションを醸造する,Braue einen Trank,de-DE
メイスを使って一撃でハート50個分のダメージを与える,Verursache mit dem Streitkolben 50 Herzen Schaden in einem einzigen Hieb,de-DE
ヤギと一緒にボートに乗り、浮かぶ,Steige in ein Boot und mach mit einer Ziege die Fliege,de-DE
リスポーンアンカーを最大までチャージする,Lade einen Seelenanker auf die höchste Stufe auf,de-DE
ロードストーンにコンパスを使用する,Benutze einen Kompass an einem Leitstein,de-DE
ワールドの頂上（限界高度）からワールドの底へ落下し、生き残る,Stürze im freien Fall von der Weltobergrenze (die maximale Bauhöhe) bis zur Weltuntergrenze und überlebe,de-DE
不吉な試練の鍵を使って不吉な宝物庫を解錠する,Schließe einen unheilvollen Tresor mit einem unheilvollen Prüfungsschlüssel auf,de-DE
不死のトーテムを使用して死を免れる,"Benutze ein Totem der Unsterblichkeit, um dem Tod von der Schippe zu springen",de-DE
不用钓鱼竿抓住一条鱼！,Fang einen Fisch … ohne Angel!,de-DE
与山羊同船共渡,Steige in ein Boot und mach mit einer Ziege die Fliege,de-DE
与美西螈并肩作战并赢得胜利,Verbünde dich mit einem Axolotl und gewinne einen Kampf,de-DE
为重生锚充满能量,Lade einen Seelenanker auf die höchste Stufe auf,de-DE
乾燥したガストを水中に設置する,Setze einen ausgetrockneten Ghast in Wasser,de-DE
从下界救出一只恶魂，将其安全地带到主世界……然后干掉它,"Befreie einen Ghast aus dem Nether, bring ihn sicher in die Oberwelt … und erlege ihn dann",de-DE
从世界顶部（建筑高度限制处）自由落体，坠至世界底部并存活下来,Stürze im freien Fall von der Weltobergrenze (die maximale Bauhöhe) bis zur Weltuntergrenze und überlebe,de-DE
从至少30米外射中标靶的靶心,Triff die Mitte eines Zielblocks aus mindestens 30 Blöcken Entfernung,de-DE
从至少50米外射杀一只骷髅,Erlege ein Skelett aus mindestens 50 Blöcken Entfernung,de-DE
令烽火台全力運作,Bring ein Leuchtfeuer auf volle Stärke,de-DE
以閃電制裁村民,Triff einen Dorfbewohner mit einem Blitz,de-DE
使任意種類告示牌上的文字發光,Lass den Text einer beliebigen Art von Schild leuchten,de-DE
使用不死圖騰來逃避死亡,"Benutze ein Totem der Unsterblichkeit, um dem Tod von der Schippe zu springen",de-DE
使用刷子從犰狳身上取得犰狳鱗甲,"Nutze einen Pinsel, um ein Hornschild vom Panzer eines Gürteltiers zu lösen",de-DE
使用剪刀移除狼身上的狼鎧,Löse mit einer Schere den Wolfspanzer von einem Wolf,de-DE
使用望遠鏡觀察地獄幽靈,Betrachte einen Ghast durch ein Fernrohr,de-DE
使用望遠鏡觀察終界龍,Betrachte den Enderdrachen durch ein Fernrohr,de-DE
使用望遠鏡觀察鸚鵡,Betrachte einen Papagei durch ein Fernrohr,de-DE
使用火球殺死地獄幽靈,Schlage einen Ghast mit seinen eigenen Waffen,de-DE
使用營火以在不激怒蜜蜂的情況下用玻璃瓶從蜂窩中取得蜂蜜,"Benutze ein Lagerfeuer, um mit einer Glasflasche Honig aus einem Bienenstock zu sammeln, ohne die Bienen zu reizen",de-DE
使用犰狳鱗甲完全修復耗損的狼鎧,Repariere einen beschädigten Wolfspanzer mit Gürteltier‐Hornschilden vollständig,de-DE
使用獄髓錠升級一把鋤頭，然後重新衡量你的人生抉擇,"Benutze einen Netheritbarren, um eine Hacke aufzuwerten, und denke dann über deine Lebensentscheidungen nach",de-DE
使用玻璃瓶取得龍之吐息,Sammle Drachenatem in einer Glasflasche,de-DE
使用盾牌反彈投射物,Lenke ein Geschoss mit einem Schild ab,de-DE
使用箭矢射擊任何東西,Triff ein Wesen mit einem Pfeil,de-DE
使用紅石比較器讀取浮雕書櫃的紅石訊號,Lies mit einem Komparator die Signalstärke eines gearbeiteten Bücherregals aus,de-DE
使用絲綢之觸來移動裡面有3隻蜜蜂的蜂窩或蜂箱,"Ziehe ein Bienennest oder einen Bienenstock, in dem drei Bienen sind, mit Behutsamkeit um",de-DE
使用红石比较器获取雕纹书架的信号强度,Lies mit einem Komparator die Signalstärke eines gearbeiteten Bücherregals aus,de-DE
使用貫穿箭矢一次殺死兩隻夜魅,Erlege zwei Phantome mit einem Durchschuss,de-DE
使用重錘一擊造成50顆心的傷害,Verursache mit dem Streitkolben 50 Herzen Schaden in einem einzigen Hieb,de-DE
使用重锤一击造成50颗心的伤害,Verursache mit dem Streitkolben 50 Herzen Schaden in einem einzigen Hieb,de-DE
使用鍛造台合成帶有紋樣的盔甲,Versieh ein Rüstungsteil an einem Schmiedetisch mit einem Rüstungsbesatz,de-DE
使用鐵製盔甲保護自己,Schütze dich mit einem Rüstungsteil aus Eisen,de-DE
使用附魔台附魔一件物品,Verzaubere einen Gegenstand an einem Zaubertisch,de-DE
使用風彈將自己向上彈射 8 格,"Benutze eine Windkugel, um dich 8 Blöcke in die Höhe zu schleudern",de-DE
使用风弹将自己向上弹射8格,"Benutze eine Windkugel, um dich 8 Blöcke in die Höhe zu schleudern",de-DE
促使動物繁殖,Vermehre zwei Tiere,de-DE
保護村民不受雷擊的飛來橫禍，以免發生火災,"Schütze einen Dorfbewohner vor einem unerwünschten Schock, ohne dabei einen Brand auszulösen",de-DE
入りたまえ、何が起こるだろうか？,"Geh doch rein, was kann schon passieren?",de-DE
全種類のフロッグライトをインベントリに入れる,Habe alle Froschlichter im Inventar,de-DE
冒险、探索与战斗,"Abenteuer, Entdeckung und Kampf",de-DE
冒険、探索、戦闘,"Abenteuer, Entdeckung und Kampf",de-DE
冒險、探索和戰鬥,"Abenteuer, Entdeckung und Kampf",de-DE
冶炼出一块铁锭,Verhütte Roheisen im Ofen zu einem Eisenbarren,de-DE
冶煉出鐵錠,Verhütte Roheisen im Ofen zu einem Eisenbarren,de-DE
利用下界移动对应主世界7千米的距离,"Nutze den Nether, um 7 km in der Oberwelt zu reisen",de-DE
利用不死图腾逃离死神,"Benutze ein Totem der Unsterblichkeit, um dem Tod von der Schippe zu springen",de-DE
利用地獄在主世界旅行至七公里外,"Nutze den Nether, um 7 km in der Oberwelt zu reisen",de-DE
利用扭曲蕈菇釣竿騎乘熾足獸,Reite einen Schreiter mit einer Wirrpilzrute,de-DE
利用潜影贝的攻击向上飘浮50个方块,Schwebe durch Shulker‐Geschosse 50 Blöcke aufwärts,de-DE
利用界伏蚌的攻擊向上飄浮50格,Schwebe durch Shulker‐Geschosse 50 Blöcke aufwärts,de-DE
利用营火，在不惊动蜜蜂的情况下，用玻璃瓶从蜂巢收集蜂蜜,"Benutze ein Lagerfeuer, um mit einer Glasflasche Honig aus einem Bienenstock zu sammeln, ohne die Bienen zu reizen",de-DE
刮除銅方塊上的蠟！,Schabe Wachs von einem Kupferblock ab!,de-DE
制作一把更好的镐,Stelle eine bessere Spitzhacke her,de-DE
刷扫可疑的方块来获得陶片,"Pinsel einen seltsamen Block ab, um eine Töpferscherbe zu finden",de-DE
刷拭可疑的方塊以取得陶器碎片,"Pinsel einen seltsamen Block ab, um eine Töpferscherbe zu finden",de-DE
動物を手懐ける,Zähme ein Tier,de-DE
動物を繁殖させる,Vermehre zwei Tiere,de-DE
升級你的鎬,Verbessere deine Spitzhacke,de-DE
升级你的镐,Verbessere deine Spitzhacke,de-DE
反弹旋风人的风弹来击杀旋风人,Erlege eine Böe mit einer abgewehrten Böen‐Windkugel,de-DE
反彈旋風使者的風彈來擊殺它,Erlege eine Böe mit einer abgewehrten Böen‐Windkugel,de-DE
发现所有的生物群系,Entdecke alle Biome,de-DE
取得一塊黑曜石,Beschaffe einen Obsidianblock,de-DE
取得全套獄髓盔甲,Besorge dir eine komplette Netheritrüstung,de-DE
取得凋零骷髏的頭顱,Erbeute einen Wither‐Skelettschädel,de-DE
取得哭泣的黑曜石,Beschaffe weinenden Obsidian,de-DE
取得嗅探獸蛋,Beschaffe ein Schnüffler‐Ei,de-DE
取得遠古遺骸,Beschaffe antiken Schrott,de-DE
取得龍蛋,Halte das Drachenei,de-DE
古代の残骸を手に入れる,Beschaffe antiken Schrott,de-DE
召唤一只铁傀儡来帮忙守卫村庄,"Baue einen Eisengolem, um bei der Verteidigung eines Dorfes mitzuhelfen",de-DE
召唤凋灵,Erschaffe den Wither,de-DE
召喚凋零怪,Erschaffe den Wither,de-DE
吃遍所有可以食用的東西，即使它們對你的身體有害,"Iss alles Essbare, selbst wenn es nicht gut für dich ist",de-DE
同时拥有所有状态效果,Habe jeden Statuseffekt gleichzeitig,de-DE
同时拥有所有药水效果,Habe jeden Trankeffekt gleichzeitig,de-DE
同時擁有所有狀態效果,Habe jeden Statuseffekt gleichzeitig,de-DE
同時擁有所有藥水的效果,Habe jeden Trankeffekt gleichzeitig,de-DE
和六角恐龍結盟並贏得一場戰鬥,Verbünde dich mit einem Axolotl und gewinne einen Kampf,de-DE
喂食一只小嗅探兽,Füttere ein Schnüfflerjunges,de-DE
在不引发火灾的前提下保护村民免受雷击,"Schütze einen Dorfbewohner vor einem unerwünschten Schock, ohne dabei einen Brand auszulösen",de-DE
在主世界的熔岩湖上和熾足獸來一段長～～途旅行,Unternimm mit einem Schreiter einen laaaangen Ritt auf einem Lavasee in der Oberwelt,de-DE
在伏聆振測器或伏守者附近潛行以避免被偵測,"Schleiche in der Nähe eines Sculk‐Sensors oder Wärters, um zu verhindern, dass du bemerkt wirst",de-DE
在伏聆觸媒旁殺死生物,Erlege eine Kreatur in der Nähe eines Sculk‐Katalysators,de-DE
在你的物品栏中集齐所有种类的蛙明灯,Habe alle Froschlichter im Inventar,de-DE
在你的物品欄中集齊所有種類的蛙光體,Habe alle Froschlichter im Inventar,de-DE
在幽匿催发体附近杀死生物,Erlege eine Kreatur in der Nähe eines Sculk‐Katalysators,de-DE
在幽匿感测体或监守者周围潜行以防被它们探测到,"Schleiche in der Nähe eines Sculk‐Sensors oder Wärters, um zu verhindern, dass du bemerkt wirst",de-DE
在床上睡覺以變更您的重生點,"Schlafe in einem Bett, um deinen Wiedereinstiegspunkt zu ändern",de-DE
在床上睡觉以改变你的重生点,"Schlafe in einem Bett, um deinen Wiedereinstiegspunkt zu ändern",de-DE
在建筑高度限制处与村民交易,Handle mit einem Dorfbewohner auf der maximalen Bauhöhe,de-DE
在建築高度上限與村民交易,Handle mit einem Dorfbewohner auf der maximalen Bauhöhe,de-DE
在粉雪上行走... 並且不陷下去,Gehe auf Pulverschnee … ohne darin zu versinken,de-DE
在细雪上行走……并且不陷进去,Gehe auf Pulverschnee … ohne darin zu versinken,de-DE
在距50公尺遠外的地方射殺一隻骷髏,Erlege ein Skelett aus mindestens 50 Blöcken Entfernung,de-DE
在锻造台中合成带有纹饰的盔甲,Versieh ein Rüstungsteil an einem Schmiedetisch mit einem Rüstungsbesatz,de-DE
复活末影龙,Rufe den Enderdrachen ins Leben zurück,de-DE
夏服を持って来る,Zieh dir was Kurzes an,de-DE
子どものスニッファーに餌を与える,Füttere ein Schnüfflerjunges,de-DE
对着磁石使用指南针,Benutze einen Kompass an einem Leitstein,de-DE
将下列锻造模板都至少使用一次：尖塔、猪鼻、肋骨、监守、幽静、恼鬼、潮汐、向导,"Wende jede dieser Schmiedevorlagen mindestens einmal an: Turmspitze, Schnauze, Rippe, Warthof, Stille, Plagegeist, Gezeiten und Wegfinder",de-DE
将嘎枝之心以正确朝向放在两个苍白橡木原木方块中间,Setze ein Knarzherz in der richtigen Ausrichtung zwischen zwei Blasseichenstämme,de-DE
将失水恶魂方块放在水中,Setze einen ausgetrockneten Ghast in Wasser,de-DE
将蜜脾涂到铜质方块上！,Wachse einen Kupferblock mit einer Honigwabe!,de-DE
"將三叉戟擲向任何物品。
注意：拋棄你僅有的武器並不是個好主意。","Wirf deinen Dreizack auf irgendetwas.
Hinweis: Es ist keine gute Idee, deine einzige Waffe wegzuwerfen.",de-DE
將下列鍛造模板都至少使用一次：旋塔、豬鼻、肋骨、伏守、寂靜、惱鬼、潮汐、嚮導,"Wende jede dieser Schmiedevorlagen mindestens einmal an: Turmspitze, Schnauze, Rippe, Warthof, Stille, Plagegeist, Gezeiten und Wegfinder",de-DE
將乾癟幽靈放入水中,Setze einen ausgetrockneten Ghast in Wasser,de-DE
將嘎枝之心以正確方向放置在兩個蒼白橡木原木之間,Setze ein Knarzherz in der richtigen Ausrichtung zwischen zwei Blasseichenstämme,de-DE
將四塊陶器碎片組成飾紋陶罐,Stelle aus vier Töpferscherben einen verzierten Krug her,de-DE
將地獄幽靈從地獄安全的救回主世界 ... 然後讓它解脫,"Befreie einen Ghast aus dem Nether, bring ihn sicher in die Oberwelt … und erlege ihn dann",de-DE
將重生錨充滿能量,Lade einen Seelenanker auf die höchste Stufe auf,de-DE
