source,target,tgt_lng
"Bu dünya en son %s sürümünde oynandı; şu an %s sürümündesiniz. Dünyanın sürümünü düşürmek dünya üzerinde bozulmalara neden olabilir - yüklenmesi veya çalışması kesin değildir.

Dünyanızın bir yedeği “Dünya Yedekleri” altında kaydedilecek. Gerektiğinde dünyanızı onarabilirsiniz.","Diese Welt wurde zuletzt in der Version %s gespielt; du befindest dich auf Version %s. Eine Welt herabzustufen, kann diese beschädigen – wir können nicht garantieren, dass sie geladen wird oder funktioniert.

Unter „Sicherungen“ wird eine Sicherheitskopie deiner Welt gespeichert. Bitte setze sie im Bedarfsfall darauf zurück.",de-DE
"Bu dünyanın en son oynandığı sürüm doğrulanamıyor. Eğer dünyanın sürümü yükseltilirse veya düşürülürse, bir yedeği oluşturulacak ve ""Dünya Yedekleri"" altında kaydedilecek.","Es konnte nicht festgestellt werden, in welcher Version diese Welt zuletzt gespielt wurde. Wenn du sie hoch‐ bzw. herabstufst, wird automatisch eine Sicherheitskopie erstellt und unter „Sicherungen“ gespeichert.",de-DE
Bu dünyanızı geçici olarak bir mini oyun ile değiştirecek!,Dies ersetzt deine Welt vorübergehend mit einem Minispiel!,de-DE
Bu dünyayı tekrar Realm’inize yüklemeniz mümkün olmayacaktır,Du wirst diese Welt nicht mehr auf dein Realm hochladen können,de-DE
Bu dünyayı yükseltmek istediğinizden emin misiniz?,Möchtest du diese Welt wirklich hochstufen?,de-DE
"Bu içerik kategorisi boş gibi gözüküyor.
Lütfen daha sonra yeni içerik için kontrol edin.
Veya bir üretici iseniz %s.","Hoppla, diese Inhaltskategorie scheint aktuell leer zu sein.
Bitte schaue demnächst noch einmal vorbei, oder erwäge,
wenn du ein Ersteller bist, %s.",de-DE
"Bu kategoriye ait içeriklerin listesini alamadık.
Lütfen internet bağlantınızı kontrol edin veya daha sonra tekrar deneyin.","Die Liste mit den Inhalten dieser Kategorie konnte nicht abgerufen werden. 
Bitte überprüfe deine Internetverbindung oder versuche es später erneut.",de-DE
Bu mini oyun artık desteklenmiyor,Dieses Minispiel wird nicht mehr unterstützt,de-DE
Bu mini oyunu %s sürümünde oynayamazsınız,Dieses Minispiel kann nicht mit %s gespielt werden,de-DE
Bu oyuncuya olan davetiyeyi kaldırmak istediğinizden emin misiniz:,"Bist du sicher, dass du diesen Spieler ausladen möchtest:",de-DE
"Bu Realm’de oynamak için özel bir doku paketine ihtiyacınız var

İndirip oynamak istiyor musunuz?","Du benötigst ein benutzerdefiniertes Ressourcenpaket, um auf diesem Realm zu spielen.

Möchtest du es herunterladen und damit spielen?",de-DE
Bu Realm’de oynamak için özel bir kaynak paketine ihtiyacınız var,"Du benötigst ein benutzerdefiniertes Ressourcenpaket, um auf diesem Realm zu spielen.",de-DE
Bu Realm’de oynayabilmek için Minecraft’ın en yeni sürümünü kullanın,"Verwende die aktuelle Vollversion, um auf diesem Realm zu spielen.",de-DE
Bu Realm’e katılabilmek için %s sürümünde olmanız gerekiyor,"Du benötigst die Version %s, um dieses Realm zu betreten.",de-DE
Bu Realm’in şu anda hiçbir yedeği yok.,Dieses Realm hat derzeit keine Sicherungen.,de-DE
"Bu seçeneği kapatmak, bu türdeki tüm varlıkları kaldıracaktır","Wenn du diese Option ausschaltest, werden alle vorhandenen Objekte dieses Typs entfernt",de-DE
"Bu seçeneği kapatmak, Köylüler gibi bu türdeki tüm varlıkları kaldıracaktır","Wenn du diese Option ausschaltest, werden alle vorhandenen Objekte dieses Typs, wie Dorfbewohner, entfernt",de-DE
"Bu sürümden oynayabilmeniz için %s, Realm'ini güncellemelidir","%s muss das Realm hochstufen, bevor du in dieser Version darauf spielen kannst.",de-DE
Bu Test Sürümü Realm’i '%s' Realm’i aboneliğinizle eşleştirilmiştir. Eşleştirildiği Realm etkin oldukça etkin kalacaktır.,"Dies ist ein Realm für Entwicklungsversionen, das mit dem Abonnement deines Realms „%s“ verknüpft ist. Es bleibt so lange aktiv, wie das damit verknüpfte Realm aktiv ist.",de-DE
Bu Test Sürümü Realm’i “%s” ile eşleştirildi,Dieses Entwicklungsversionen‐Realm ist mit „%s“ verknüpft,de-DE
Button,Schaltfläche,de-DE
Buy a Realm!,Kaufe ein Realm!,de-DE
Buộc chế độ chơi,Spielmodus erzwingen,de-DE
Bình thường,Normal,de-DE
Bölge Seç...,Region auswählen …,de-DE
Bölge Tercihi,Bevorzugte Region,de-DE
Bölge Tercihi Seçimi,Regionsauswahl,de-DE
"Bạn bè mà bạn đã mời có thể chơi miễn phí Realm của bạn, bất kì lúc nào - ngay cả khi bạn không trực tuyến. Chơi với lên đến 10 người cùng một lúc!",Deine eingeladenen Freunde können jederzeit kostenlos in deinem Realm spielen – auch wenn du gerade nicht online bist. Spiele mit bis zu 10 gleichzeitig!,de-DE
Bạn có %s lời mời mới,Du hast %s neue Einladung(en),de-DE
Bạn có muốn tiếp tục không?,Möchtest du fortfahren?,de-DE
Bạn có muốn tải về và chơi không?,Möchtest du es herunterladen und damit spielen?,de-DE
Bạn có thể quay lại thế giới ban đầu của mình mà không mất gì cả.,Du kannst später ohne Verluste zu deiner ursprünglichen Welt zurückkehren.,de-DE
Bạn có thể thêm tối đa %s mã mời và chia sẻ các mã này để mọi người có thể tham gia Realm của bạn,"Du kannst bis zu %s Einladungs‐Codes erstellen und teilen, damit Spieler deinem Realm beitreten können",de-DE
"Bạn có thể tạm thời đóng Realm, ngăn việc chơi khi bạn thực hiện điều chỉnh. Hãy mở nó trở lại khi bạn đã sẵn sàng. 

Điều này không huỷ bỏ gói đăng kí Realms của bạn.","Du kannst dein Realm vorübergehend schließen, sodass nicht darauf gespielt werden kann, während du Änderungen vornimmst. Öffne es anschließend wieder, sobald du fertig bist.

Dein Realms‐Abonnement wird dadurch nicht gekündigt.",de-DE
Bạn cũng có thể chọn tải thế giới về mục chơi đơn.,Du kannst die Welt auch für den Einzelspielermodus herunterladen.,de-DE
Bạn cần phải có một gói tài nguyên tuỳ chỉnh để chơi trên Realm này,"Du benötigst ein benutzerdefiniertes Ressourcenpaket, um auf diesem Realm zu spielen.",de-DE
"Bạn cần phải có một gói tài nguyên tuỳ chỉnh để chơi trên Realm này

Bạn có muốn tải về và chơi không?","Du benötigst ein benutzerdefiniertes Ressourcenpaket, um auf diesem Realm zu spielen.

Möchtest du es herunterladen und damit spielen?",de-DE
Bạn cần phải ở phiên bản %s để tham gia Realm này,"Du benötigst die Version %s, um dieses Realm zu betreten.",de-DE
Bạn không thể chỉnh sửa cài đặt của một Realm đã hết hạn,Die Einstellungen eines abgelaufenen Realms können nicht bearbeitet werden,de-DE
Bạn muốn có Realm dành cho riêng mình?,Möchtest du dein eigenes Realm?,de-DE
Bạn phải nhập một cái tên!,Du musst einen Namen eingeben!,de-DE
Bạn sắp tạo một Realm thử nghiệm miễn phí được ghép nối với gói đăng kí Realms của bạn. Realm thử nghiệm mới này sẽ có thể truy cập được miễn là gói đăng kí trả phí còn hoạt động. Realm trả phí của bạn sẽ không bị ảnh hưởng.,"Du bist dabei, ein kostenloses Realm für Entwicklungsversionen zu erstellen, das mit deinem zahlungspflichtigen Realms‐Abonnement verknüpft wird. Dieses neue Entwicklungsversionen‐Realm kann so lange genutzt werden, wie das zahlungspflichtige Abonnement aktiv ist. An deinem bezahlten Realm ändert sich dadurch nichts.",de-DE
Bạn sẽ không thể tải thế giới này lên Realm của mình nữa,Du wirst diese Welt nicht mehr auf dein Realm hochladen können,de-DE
Bạn vẫn chắc chắn muốn huỷ mời,"Bist du sicher, dass du diesen Spieler ausladen möchtest:",de-DE
Bạn vẫn chắc chắn muốn huỷ mời '%s' chứ?,"Bist du sicher, dass du %s wieder ausladen möchtest?",de-DE
Bạn vẫn chắc chắn muốn tiếp tục chứ?,"Bist du sicher, dass du das tun möchtest?",de-DE
Bạn vẫn muốn nâng cấp thế giới này chứ?,Möchtest du diese Welt wirklich hochstufen?,de-DE
Bạn đã được mời,Eingeladen,de-DE
Bản đồ này không được hỗ trợ trong %s,Diese Welt wird in %s nicht unterstützt,de-DE
Bản đồ phiêu lưu,Abenteuerwelt,de-DE
Bảo vệ điểm hồi sinh,Einstiegsbereichschutz,de-DE
Bắt đầu Realm thử nghiệm miễn phí,Kostenloses Entwicklungsversionen‐Realm anlegen,de-DE
Bỏ qua,Überspringen,de-DE
Caduca en %s días,Läuft in %s Tagen ab,de-DE
Caduca en 1 día,Läuft in einem Tag ab,de-DE
Caduca pronto,Läuft bald ab,de-DE
Caduca: %s,Läuft ab: %s,de-DE
Caducado,Abgelaufen,de-DE
"California, EE. UU.","Kalifornien, Vereinigte Staaten",de-DE
"California, Hoa Kỳ","Kalifornien, Vereinigte Staaten",de-DE
"California, USA","Kalifornien, Vereinigte Staaten",de-DE
Califórnia (EUA),"Kalifornien, Vereinigte Staaten",de-DE
Cambia,Wechseln,de-DE
Cambia minigioco,Minispiel wechseln,de-DE
Cambiando mundo...,Welt wird gewechselt …,de-DE
Cambiar,Wechseln,de-DE
Cambiar al minijuego,Zu Minispiel wechseln,de-DE
Cambiar al mundo,Zu Welt wechseln,de-DE
Cambiar minijuego,Minispiel wechseln,de-DE
Cambiar Realm a minijuego,Realm zu Minispiel wechseln,de-DE
Cambio del mondo...,Welt wird gewechselt …,de-DE
Cambio sin definir,Unbestimmte Änderung,de-DE
Cambios,Änderungen,de-DE
Cambios de la última copia,Änderungen gegenüber der letzten Sicherung,de-DE
Can't play this minigame in %s,Dieses Minispiel kann nicht mit %s gespielt werden,de-DE
Canada,Kanada,de-DE
Canadá,Kanada,de-DE
Canavarları Çağır,Monster erzeugen,de-DE
Cargando códigos de invitación,Einladungs‐Codes werden geladen,de-DE
Cargando lista de Realms,Realm‐Auswahl wird geladen,de-DE
Cargando Realm,Realm wird geladen,de-DE
Carica,Hochladen,de-DE
Carica il mondo,Welt hochladen,de-DE
Carica in una versione precedente,Herabstufen,de-DE
Carica questo mondo,Zu Welt wechseln,de-DE
Carica un minigioco,Zu Minispiel wechseln,de-DE
Carica un minigioco nel Realm,Realm zu Minispiel wechseln,de-DE
Carica un mondo,Welt hochladen,de-DE
Caricamento annullato,Hochladen abgebrochen,de-DE
Caricamento completato,Hochladen abgeschlossen,de-DE
Caricamento dei codici d'invito...,Einladungs‐Codes werden geladen,de-DE
Caricamento del mondo «%s»...,Lade ‚%s‘ hoch,de-DE
Caricamento del Realm...,Realm wird geladen,de-DE
Caricamento della lista dei Realm...,Realm‐Auswahl wird geladen,de-DE
Caricamento non riuscito! (%s),Hochladen gescheitert! (%s),de-DE
Caricato,Hochgeladen,de-DE
"Carolina del Norte, EE. UU.","North Carolina, Vereinigte Staaten",de-DE
Carolina do Norte (EUA),"North Carolina, Vereinigte Staaten",de-DE
Carregado,Hochgeladen,de-DE
Carregamento cancelado,Hochladen abgebrochen,de-DE
Carregamento concluído,Hochladen abgeschlossen,de-DE
"Carregando ""%s""",Lade ‚%s‘ hoch,de-DE
Carregando a lista de Realms,Realm‐Auswahl wird geladen,de-DE
Carregando códigos de convite,Einladungs‐Codes werden geladen,de-DE
Carregando Realm,Realm wird geladen,de-DE
Carregar,Hochladen,de-DE
Carregar mundo,Welt hochladen,de-DE
Ce mini-jeu n'est plus pris en charge,Dieses Minispiel wird nicht mehr unterstützt,de-DE
"Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s.

Ces versions ne sont pas compatibles entre elles. Un nouveau monde est nécessaire pour jouer sur cette version.","Diese Welt wurde zuletzt in der Version %s gespielt; du befindest dich auf Version %s.

Diese Versionsstände sind nicht miteinander kompatibel. Um in der vorliegenden Version zu spielen, wird eine neue Welt benötigt.",de-DE
"Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s.

Une sauvegarde de votre monde sera enregistrée sous ""Sauvegardes"".

Veuillez restaurer votre monde si nécessaire.","Diese Welt wurde zuletzt in der Version %s gespielt; du befindest dich auf Version %s.

Unter „Sicherungen“ wird eine Sicherheitskopie deiner Welt gespeichert.

Bitte setze sie im Bedarfsfall darauf zurück.",de-DE
"Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s.

Une sauvegarde du monde sera enregistrée sous ""Sauvegardes"".

Le propriétaire du Realm peut restaurer le monde si nécessaire.","Diese Welt wurde zuletzt in der Version %s gespielt; du befindest dich auf Version %s.

Unter „Sicherungen“ wird eine Sicherheitskopie der Welt gespeichert.

Der Besitzer des Realms kann die Welt im Bedarfsfall wiederherstellen.",de-DE
"Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s. Rétrograder un monde vers une version antérieure pourrait entraîner sa corruption et nous ne pouvons pas garantir qu'il se chargera ou fonctionnera.

Une sauvegarde de votre monde sera enregistrée sous ""Sauvegardes"". Veuillez restaurer votre monde si nécessaire.","Diese Welt wurde zuletzt in der Version %s gespielt; du befindest dich auf Version %s. Eine Welt herabzustufen, kann diese beschädigen – wir können nicht garantieren, dass sie geladen wird oder funktioniert.

Unter „Sicherungen“ wird eine Sicherheitskopie deiner Welt gespeichert. Bitte setze sie im Bedarfsfall darauf zurück.",de-DE
Ce monde est vide. Choisissez ce que vous voulez faire,"Diese Welt ist leer. Lege fest, wie sie erzeugt werden soll.",de-DE
"Ce Realm de snapshot est associé à ""%s""",Dieses Entwicklungsversionen‐Realm ist mit „%s“ verknüpft,de-DE
Ce Realm ne possède actuellement aucune sauvegarde.,Dieses Realm hat derzeit keine Sicherungen.,de-DE
Ce Realm nécessite un pack de ressources personnalisé,"Du benötigst ein benutzerdefiniertes Ressourcenpaket, um auf diesem Realm zu spielen.",de-DE
"Ce Realm nécessite un pack de ressources personnalisé

Voulez-vous le télécharger pour jouer ?","Du benötigst ein benutzerdefiniertes Ressourcenpaket, um auf diesem Realm zu spielen.

Möchtest du es herunterladen und damit spielen?",de-DE
Cerrando el Realm temporalmente...,Das Realm wird vorübergehend geschlossen …,de-DE
Cerrar,Schließen,de-DE
Cerrar Realm,Realm schließen,de-DE
Cerrar Realm temporalmente,Realm vorübergehend schließen,de-DE
Certains paramètres sont désactivés car votre monde actuel est une aventure,"Einige Einstellungen sind deaktiviert, da deine aktuelle Welt eine Abenteuerwelt ist",de-DE
Certains paramètres sont désactivés car votre monde actuel est une expérience,"Einige Einstellungen sind deaktiviert, da deine aktuelle Welt eine Erfahrungswelt ist",de-DE
Certains paramètres sont désactivés car votre monde actuel est une inspiration,"Einige Einstellungen sind deaktiviert, da deine aktuelle Welt eine Inspirationswelt ist",de-DE
Cette carte n'est pas prise en charge en %s,Diese Welt wird in %s nicht unterstützt,de-DE
Changement de mini-jeu,Minispiel wechseln,de-DE
Changement de monde...,Welt wird gewechselt …,de-DE
Changement non défini,Unbestimmte Änderung,de-DE
Changements,Änderungen,de-DE
Changements depuis la dernière sauvegarde,Änderungen gegenüber der letzten Sicherung,de-DE
Changer de mini-jeu,Minispiel wechseln,de-DE
Changer pour un mini-jeu,Zu Minispiel wechseln,de-DE
Changer pour un monde,Zu Welt wechseln,de-DE
Changes,Änderungen,de-DE
Changes From Last Backup,Änderungen gegenüber der letzten Sicherung,de-DE
Changes made to your Realms subscription such as stacking time or turning off recurring billing will not be reflected until your next bill date.,"Änderungen an deinem Realms‐Abonnement, wie die Verlängerung der Laufzeit oder die Deaktivierung der wiederkehrenden Abrechnung, werden erst ab deinem nächsten Abrechnungstermin berücksichtigt.",de-DE
Chargement de la liste des Realms,Realm‐Auswahl wird geladen,de-DE
Chargement des codes d'invitation,Einladungs‐Codes werden geladen,de-DE
Chargement du Realm,Realm wird geladen,de-DE
Chiudi,Schließen,de-DE
Chiudi il Realm,Realm schließen,de-DE
Chiudi il Realm temporaneamente,Realm vorübergehend schließen,de-DE
Chiusura temporanea del Realm...,Das Realm wird vorübergehend geschlossen …,de-DE
Chuyển ngay,Jetzt übertragen,de-DE
"Chúng tôi không thể truy xuất danh sách nội dung cho danh mục này.
Hãy kiểm tra kết nối Internet, hoặc thử lại sau.","Die Liste mit den Inhalten dieser Kategorie konnte nicht abgerufen werden. 
Bitte überprüfe deine Internetverbindung oder versuche es später erneut.",de-DE
Chơi,Spielen,de-DE
Chưa chấp nhận điều khoản dịch vụ,Nutzungsbedingungen nicht akzeptiert,de-DE
Chấp nhận,Annehmen,de-DE
Chế độ chơi,Spielmodus,de-DE
Chỉnh sửa,Bearbeiten,de-DE
Chỉnh sửa mã mời,Einladungs‐Code bearbeiten,de-DE
Chọn một thế giới để đặt vào Realm mới của bạn,Wähle die Welt für dein neues Realm aus,de-DE
"Chọn một thế giới để đặt vào Realm mới của bạn, không bắt buộc","Wenn du möchtest, wähle die Welt für dein neues Realm aus",de-DE
Chọn trò chơi nhỏ khác,Anderes Minispiel auswählen,de-DE
Chọn trò chơi nhỏ khác chứ?,Ein anderes Minispiel auswählen?,de-DE
Chọn vùng...,Region auswählen …,de-DE
Clicca per avviare il tuo nuovo Realm!,Realm erstellen!,de-DE
Clicca qui per saperne di più!,Klicke hier für mehr Informationen!,de-DE
Click here for more info!,Klicke hier für mehr Informationen!,de-DE
Click to start your new Realm!,Realm erstellen!,de-DE
Client incompatible !,Inkompatibler Client!,de-DE
Client incompatible!,Inkompatibler Client!,de-DE
Client non aggiornato,Veralteter Client,de-DE
Client non compatibile!,Inkompatibler Client!,de-DE
Client outdated,Veralteter Client,de-DE
Cliente desactualizado,Veralteter Client,de-DE
Cliente desatualizado,Veralteter Client,de-DE
Cliente incompatível!,Inkompatibler Client!,de-DE
Clique aqui para saber mais!,Klicke hier für mehr Informationen!,de-DE
Clique para criar um novo Realm!,Realm erstellen!,de-DE
Cliquez ici pour plus d'infos !,Klicke hier für mehr Informationen!,de-DE
Cliquez pour démarrer votre nouveau Realm !,Realm erstellen!,de-DE
Close,Schließen,de-DE
Close Realm,Realm schließen,de-DE
Code d'accès,Beitritts‐Code,de-DE
Codes d'invitation,Einladungs‐Codes,de-DE
Codes d'invitation (%s/%s),Beitritts‐Codes (%s/%s),de-DE
Codice d'invito,Beitritts‐Code,de-DE
Codici d'invito,Einladungs‐Codes,de-DE
Codici d'invito (%s/%s),Beitritts‐Codes (%s/%s),de-DE
Combattimento tra giocatori,Spieler gegen Spieler (PvP),de-DE
Command Blocks,Befehlsblöcke,de-DE
Compatibilidade inverificável,Kompatibilität nicht überprüfbar,de-DE
Compatibility not verifiable,Kompatibilität nicht überprüfbar,de-DE
Compatibilità non verificabile,Kompatibilität nicht überprüfbar,de-DE
Compatibilité non vérifiable,Kompatibilität nicht überprüfbar,de-DE
Comprar um Realm!,Kaufe ein Realm!,de-DE
Concluído,Fertig,de-DE
conditions d'utilisation de Minecraft Realms,Nutzungsbedingungen,de-DE
Conditions d'utilisation de Realms,Realms‐Nutzungsbedingungen,de-DE
condizioni d'uso di Minecraft Realms,Nutzungsbedingungen,de-DE
Condizioni d'uso di Realms,Realms‐Nutzungsbedingungen,de-DE
Conectando al Realm...,Verbindung mit dem Realm wird hergestellt …,de-DE
Conectando-se ao Realm...,Verbindung mit dem Realm wird hergestellt …,de-DE
Configura,Einrichten,de-DE
Configura il Realm,Realm einrichten,de-DE
Configura il Realm:,Realm einrichten:,de-DE
Configurar,Einrichten,de-DE
Configurar Realm,Realm einrichten,de-DE
Configurar Realm:,Realm einrichten:,de-DE
Configuration du Realm :,Realm einrichten:,de-DE
Configure,Einrichten,de-DE
Configure Realm,Realm einrichten,de-DE
Configure Realm:,Realm einrichten:,de-DE
Configurer,Einrichten,de-DE
Configurer le Realm,Realm einrichten,de-DE
Connecting to the Realm...,Verbindung mit dem Realm wird hergestellt …,de-DE
Connessione al Realm non riuscita,Verbindung mit dem Realm fehlgeschlagen,de-DE
Connessione al Realm...,Verbindung mit dem Realm wird hergestellt …,de-DE
