source,target,tgt_lng
Bayas caen,Beeren gepflückt,de-DE
Baú aberto,Truhe öffnet,de-DE
Baú da Lhama equipado,Lama bepackt,de-DE
Baú da Mula equipado,Maultier bepackt,de-DE
Baú do Burro equipado,Esel bepackt,de-DE
Baú fechado,Truhe schließt,de-DE
Baú trancado,Truhe verschlossen,de-DE
Beacon activates,Leuchtfeuer aktiviert,de-DE
Beacon deactivates,Leuchtfeuer deaktiviert,de-DE
Beacon hums,Leuchtfeuer wummert,de-DE
Beacon power selected,Leuchtfeuerkraft ausgewählt,de-DE
Bebek Domuz hasar aldı,Ferkel nimmt Schaden,de-DE
Bebek Domuz nefes alıyor,Ferkel grunzt,de-DE
Bebek Domuz yiyor,Ferkel frisst,de-DE
Bebek Domuz öldü,Ferkel stirbt,de-DE
Bebek Notilus cıvıldıyor,Nautilusjunges zwitschert,de-DE
Bebek Notilus hasar aldı,Nautilusjunges nimmt Schaden,de-DE
Bebek Notilus yiyor,Nautilusjunges frisst,de-DE
Bebek Notilus yüzüyor,Nautilusjunges schwimmt,de-DE
Bebek Notilus öldü,Nautilusjunges stirbt,de-DE
Bebendo,Schlucken,de-DE
Bebendo,Schlürfen,de-DE
Bebiendo,Schlürfen,de-DE
Bee buzzes,Biene summt,de-DE
Bee buzzes angrily,Biene summt verärgert,de-DE
Bee buzzes happily,Biene summt fröhlich,de-DE
Bee dies,Biene stirbt,de-DE
Bee enters hive,Biene betritt Stock,de-DE
Bee hurts,Biene nimmt Schaden,de-DE
Bee leaves hive,Biene verlässt Stock,de-DE
Bee stings,Biene sticht,de-DE
Bees work,Bienen arbeiten,de-DE
Bell resonates,Glocke hallt nach,de-DE
Bell rings,Glocke läutet,de-DE
Berger qui travaille,Schäfer arbeitet,de-DE
Berries pop,Beeren gepflückt,de-DE
Besta carregada,Armbrust lädt,de-DE
Besta dispara,Armbrust schießt,de-DE
Besta retesa-se,Armbrust spannt,de-DE
Beuglement de chèvre,Ziege schreit,de-DE
Bibliotecario lavora,Bibliothekar arbeitet,de-DE
Bibliotecario trabaja,Bibliothekar arbeitet,de-DE
Bibliotecário trabalha,Bibliothekar arbeitet,de-DE
Bibliothécaire qui travaille,Bibliothekar arbeitet,de-DE
Bigorna aterrissa,Amboss gelandet,de-DE
Bigorna destruída,Amboss zerstört,de-DE
Bigorna usada,Amboss benutzt,de-DE
Bileme Taşı kullanıldı,Schleifstein benutzt,de-DE
Bir şey bloğa düştü,Etwas fällt auf einen Block,de-DE
Bir şey düştü,Etwas ist gefallen,de-DE
Bir şey hasar aldı,Etwas nimmt Schaden,de-DE
Bir şey Kav Mantarı üzerinde zıpladı,Porling federt etwas,de-DE
Bir şey takıldı,Etwas stolpert,de-DE
Bir şey ölüyor,Sterben,de-DE
Bitki kırpıldı,Pflanze gestutzt,de-DE
Blast Furnace crackles,Schmelzofen knistert,de-DE
Blatèrement de dromadaire,Dromedar grunzt,de-DE
Blaze ateş etti,Lohe schießt,de-DE
Blaze atira,Lohe schießt,de-DE
Blaze attacca,Lohe schießt,de-DE
Blaze blessé,Lohe nimmt Schaden,de-DE
Blaze breathes,Lohe atmet,de-DE
Blaze chisporrotea,Lohe knistert,de-DE
Blaze crackles,Lohe knistert,de-DE
Blaze crepita,Lohe knistert,de-DE
Blaze dies,Lohe stirbt,de-DE
Blaze dispara,Lohe schießt,de-DE
Blaze ferido,Lohe nimmt Schaden,de-DE
Blaze ferito,Lohe nimmt Schaden,de-DE
Blaze hasar aldı,Lohe nimmt Schaden,de-DE
Blaze herido,Lohe nimmt Schaden,de-DE
Blaze hurts,Lohe nimmt Schaden,de-DE
Blaze morre,Lohe stirbt,de-DE
Blaze muere,Lohe stirbt,de-DE
Blaze muore,Lohe stirbt,de-DE
Blaze nefes alıyor,Lohe atmet,de-DE
Blaze qui meurt,Lohe stirbt,de-DE
Blaze qui tire,Lohe schießt,de-DE
Blaze respira,Lohe atmet,de-DE
Blaze shoots,Lohe schießt,de-DE
Blaze çatırdıyor,Lohe knistert,de-DE
Blaze öldü,Lohe stirbt,de-DE
Bloc détruit,Block zerstört,de-DE
Bloc musical qui joue,Notenblock spielt,de-DE
Bloc placé,Block platziert,de-DE
Bloc retiré,Block entnommen,de-DE
Blocco distrutto,Block zerstört,de-DE
Blocco incrinato,Block bricht,de-DE
Blocco piazzato,Block platziert,de-DE
Blocco rimosso,Block entnommen,de-DE
Blocco sonoro suona,Notenblock spielt,de-DE
Block breaking,Block bricht,de-DE
Block broken,Block zerstört,de-DE
Block placed,Block platziert,de-DE
Block removed,Block entnommen,de-DE
Bloco colocado,Block platziert,de-DE
Bloco Musical toca,Notenblock spielt,de-DE
Bloco quebrado,Block zerstört,de-DE
Bloco quebrando,Block bricht,de-DE
Bloco removido,Block entnommen,de-DE
Blok kaldırıldı,Block entnommen,de-DE
Blok kırıldı,Block zerstört,de-DE
Blok kırılıyor,Block bricht,de-DE
Blok yerleştirildi,Block platziert,de-DE
Bloque colocado,Block platziert,de-DE
Bloque musical suena,Notenblock spielt,de-DE
Bloque retirado,Block entnommen,de-DE
Bloque roto,Block zerstört,de-DE
Bobber retrieved,Schwimmer eingeholt,de-DE
Bobber thrown,Schwimmer ausgeworfen,de-DE
Bogged dies,Sumpfskelett stirbt,de-DE
Bogged hurts,Sumpfskelett nimmt Schaden,de-DE
Bogged rattles,Sumpfskelett klappert,de-DE
Boia de Pesca lançada,Schwimmer ausgeworfen,de-DE
Boia de Pesca recolhida,Schwimmer eingeholt,de-DE
Boia de Pesca respinga,Schwimmer platscht,de-DE
Bola de Fogo sibila,Feuerkugel zischt,de-DE
Bola de Neve voa,Schneeball fliegt,de-DE
Bola de nieve lanzada,Schneeball fliegt,de-DE
Bolhas agitam-se,Blasen strömen,de-DE
Bolhas estouram,Blasen platzen,de-DE
Bolhas fluem,Blasen sprudeln,de-DE
Bolhas giram,Blasen wirbeln,de-DE
Bolhas zunem,Blasen ziehen,de-DE
Bolle fluttuano,Blasen sprudeln,de-DE
Bolle guizzano,Blasen strömen,de-DE
Bolle risucchiano,Blasen ziehen,de-DE
Bolle scoppiano,Blasen platzen,de-DE
Bolle turbinano,Blasen wirbeln,de-DE
Bolsa de Tinta Brilhante mancha,Leuchttintenbeutel kleckst,de-DE
Bolsa de Tinta mancha,Tintenbeutel kleckst,de-DE
Bone Meal crinkles,Knochenmehl rieselt,de-DE
Bong bóng bị vỡ,Blasen platzen,de-DE
Bong bóng nổi lên,Blasen sprudeln,de-DE
Bong bóng phóng vọt lên,Blasen strömen,de-DE
Bong bóng phóng vọt xuống,Blasen ziehen,de-DE
Bong bóng xoáy xuống,Blasen wirbeln,de-DE
Book placed,Buch hineingestellt,de-DE
Book taken,Buch entnommen,de-DE
Book thumps,Buch klatscht,de-DE
Botola cigola,Falltür knarrt,de-DE
Botola si apre,Falltür öffnet,de-DE
Botola si chiude,Falltür schließt,de-DE
Bottle breaks,Flasche zerbricht,de-DE
Bottle empties,Flasche geleert,de-DE
Bottle fills,Flasche gefüllt,de-DE
Bottle smashes,Flasche zerbricht,de-DE
Bottle thrown,Flasche geworfen,de-DE
Botão clicado,Knopf klickt,de-DE
Botón pulsado,Knopf klickt,de-DE
Boucher qui travaille,Metzger arbeitet,de-DE
Bougie placée sur un gâteau,Kuchen schwabbelt,de-DE
Bougie qui brûle,Kerze knistert,de-DE
Bougie qui s'éteint,Kerze erlischt,de-DE
Boule de feu lancée,Feuerkugel zischt,de-DE
Boule de neige lancée,Schneeball fliegt,de-DE
Bourdonnement d'abeille,Biene summt,de-DE
Bourdonnement de lucioles,Glühwürmchen schwirren,de-DE
Bourdonnement furieux d'abeille,Biene summt verärgert,de-DE
Bourdonnement joyeux d'abeille,Biene summt fröhlich,de-DE
Boussole magnétisée réglée,Kompass auf Leitstein ausgerichtet,de-DE
Bouton actionné,Knopf klickt,de-DE
Boya lekeledi,Farbstoff färbt,de-DE
Boîte de Shulker qui s'ouvre,Shulker‐Kiste öffnet,de-DE
Boîte de Shulker qui se ferme,Shulker‐Kiste schließt,de-DE
Boğuk gurulduyor,Ertrunkener gluckert,de-DE
Boğuk hasar aldı,Ertrunkener nimmt Schaden,de-DE
Boğuk mızrak fırlattı,Ertrunkener wirft Dreizack,de-DE
Boğuk yürüyor,Ertrunkener läuft,de-DE
Boğuk yüzüyor,Ertrunkener schwimmt,de-DE
Boğuk öldü,Ertrunkener stirbt,de-DE
Braiment d'âne,Esel iaht,de-DE
Braiment d'âne,Esel wiehert,de-DE
Braiment de mule,Maultier iaht,de-DE
Braiment de mule,Maultier wiehert,de-DE
Bramido de cabra,Ziege schreit,de-DE
Bramido siniestro,Unheilvolles Horn erschallt,de-DE
Breath meter dropping,Luftvorrat nimmt ab,de-DE
Breeze aterriza,Böe landet,de-DE
Breeze blessé,Böe nimmt Schaden,de-DE
Breeze carga,Böe lädt auf,de-DE
Breeze charges,Böe lädt auf,de-DE
Breeze deflects,Böe wehrt ab,de-DE
Breeze desvía,Böe wehrt ab,de-DE
Breeze dies,Böe stirbt,de-DE
Breeze dispara,Böe schießt,de-DE
Breeze flies,Böe fliegt,de-DE
Breeze herido,Böe nimmt Schaden,de-DE
Breeze hurts,Böe nimmt Schaden,de-DE
Breeze inhala,Böe holt Luft,de-DE
Breeze inhales,Böe holt Luft,de-DE
Breeze jumps,Böe springt,de-DE
Breeze lands,Böe landet,de-DE
Breeze muere,Böe stirbt,de-DE
Breeze qui aspire,Böe holt Luft,de-DE
Breeze qui atterrit,Böe landet,de-DE
Breeze qui charge,Böe lädt auf,de-DE
Breeze qui dévie,Böe wehrt ab,de-DE
Breeze qui glisse,Böe gleitet,de-DE
Breeze qui meurt,Böe stirbt,de-DE
Breeze qui saute,Böe springt,de-DE
Breeze qui tire,Böe schießt,de-DE
Breeze qui tourbillonne,Böe wirbelt,de-DE
Breeze qui vole,Böe fliegt,de-DE
Breeze salta,Böe springt,de-DE
Breeze se desliza,Böe gleitet,de-DE
Breeze shoots,Böe schießt,de-DE
Breeze slides,Böe gleitet,de-DE
Breeze ulula,Böe wirbelt,de-DE
Breeze vuela,Böe fliegt,de-DE
Breeze whirls,Böe wirbelt,de-DE
Breeze whirs,Böe schwirrt,de-DE
Breeze zumba,Böe schwirrt,de-DE
Brewing Stand bubbles,Braustand blubbert,de-DE
Brezza aleggia,Böe schwirrt,de-DE
Brezza attacca,Böe schießt,de-DE
Brezza atterra,Böe landet,de-DE
Brezza carica,Böe lädt auf,de-DE
Brezza deflette,Böe wehrt ab,de-DE
Brezza ferita,Böe nimmt Schaden,de-DE
Brezza inspira,Böe holt Luft,de-DE
Brezza muore,Böe stirbt,de-DE
Brezza salta,Böe springt,de-DE
Brezza scorre,Böe gleitet,de-DE
Brezza turbina,Böe wirbelt,de-DE
Brezza vola,Böe fliegt,de-DE
Briquet utilisé,Feuerzeug zündet,de-DE
Brisement de vase,Verzierter Krug zerbricht,de-DE
Brossage,Abpinseln,de-DE
Brossage d'un tatou,Hornschild abgebürstet,de-DE
Brossage de gravier,Kiesabpinseln,de-DE
Brossage de gravier terminé,Kiesabpinseln abgeschlossen,de-DE
Brossage de sable,Sandabpinseln,de-DE
Brossage de sable terminé,Sandabpinseln abgeschlossen,de-DE
Bruissement,Rauschen,de-DE
Bruissement d'ancre de réapparition,Seelenanker wabert,de-DE
Bruissement de feuilles,Laub raschelt,de-DE
Bruissement de portail,Portal wabert,de-DE
Bruit d'étincelles de feu d'artifice,Feuerwerk funkelt,de-DE
Bruit de portail qui s'atténue,Portalrauschen lässt nach,de-DE
Bruit de portail qui s'intensifie,Portalrauschen nimmt zu,de-DE
Bruit inquiétant,Gruseliges Geräusch,de-DE
Bruit inquiétant,Schauriges Geräusch,de-DE
Bruit inquiétant,Unheimliches Geräusch,de-DE
Bruito di ancora della rinascita,Seelenanker wabert,de-DE
Bruito di portale,Portal wabert,de-DE
Bruits de dessèchement,Trockene Geräusche,de-DE
Bruits de pas,Schritte,de-DE
Bruits de sable,Sand weht,de-DE
Bruits de vent,Wind weht,de-DE
Bruits secs,Zweige knistern,de-DE
Bruja bebe,Hexe trinkt,de-DE
Bruja celebra,Hexe jubelt,de-DE
Bruja herida,Hexe nimmt Schaden,de-DE
Bruja lanza una poción,Hexe wirft,de-DE
Bruja muere,Hexe stirbt,de-DE
Bruja ríe,Hexe kichert,de-DE
Brushing,Abpinseln,de-DE
Brushing Gravel,Kiesabpinseln,de-DE
Brushing Gravel completed,Kiesabpinseln abgeschlossen,de-DE
Brushing Sand,Sandabpinseln,de-DE
Brushing Sand completed,Sandabpinseln abgeschlossen,de-DE
Bruxa bebe,Hexe trinkt,de-DE
Bruxa celebra,Hexe jubelt,de-DE
Bruxa ferida,Hexe nimmt Schaden,de-DE
Bruxa lança,Hexe wirft,de-DE
Bruxa morre,Hexe stirbt,de-DE
Bruxa ri,Hexe kichert,de-DE
Brújula imantada a magnetita,Kompass auf Leitstein ausgerichtet,de-DE
Bubbles flow,Blasen sprudeln,de-DE
Bubbles pop,Blasen platzen,de-DE
Bubbles whirl,Blasen wirbeln,de-DE
Bubbles whoosh,Blasen strömen,de-DE
Bubbles zoom,Blasen ziehen,de-DE
Bucket empties,Eimer geleert,de-DE
Bucket fills,Eimer gefüllt,de-DE
Bulandırıcı gaz beliriyor,Reizgas tritt auf,de-DE
Bulle de lave qui éclate,Lava brodelt,de-DE
Bulles qui aspirent,Blasen ziehen,de-DE
Bulles qui flottent,Blasen sprudeln,de-DE
Bulles qui soulèvent,Blasen strömen,de-DE
Bulles qui tourbillonnent,Blasen wirbeln,de-DE
Bulles qui éclatent,Blasen platzen,de-DE
Bundle empties,Bündel entleert,de-DE
Bundle full,Bündel voll,de-DE
Burbujas estallan,Blasen platzen,de-DE
Burbujas fluyen,Blasen sprudeln,de-DE
Burbujas se arremolinan,Blasen wirbeln,de-DE
Burbujas se elevan,Blasen strömen,de-DE
Burbujeo de lava,Lava brodelt,de-DE
Burning,Brennen,de-DE
Burp,Rülpser,de-DE
Burro come,Esel frisst,de-DE
Burro ferido,Esel nimmt Schaden,de-DE
Burro herido,Esel nimmt Schaden,de-DE
Burro morre,Esel stirbt,de-DE
Burro muere,Esel stirbt,de-DE
Burro rebuzna,Esel iaht,de-DE
Burro relincha,Esel wiehert,de-DE
Burro salta,Esel springt,de-DE
Burro zurra,Esel iaht,de-DE
Bussola magnetizzata su magnetite,Kompass auf Leitstein ausgerichtet,de-DE
Butcher works,Metzger arbeitet,de-DE
Button clicks,Knopf klickt,de-DE
Bàn phù phép được sử dụng,Zaubertisch benutzt,de-DE
Bàn rèn được sử dụng,Schmiedetisch benutzt,de-DE
Bánh ngọt tung toé,Kuchen schwabbelt,de-DE
Bébé nautile blessé,Nautilusjunges nimmt Schaden,de-DE
Bébé nautile qui mange,Nautilusjunges frisst,de-DE
Bébé nautile qui meurt,Nautilusjunges stirbt,de-DE
Bébé nautile qui nage,Nautilusjunges schwimmt,de-DE
Bébé tortue blessé,Schildkrötenjunges nimmt Schaden,de-DE
Bébé tortue qui meurt,Schildkrötenjunges stirbt,de-DE
Bébé tortue qui se traîne,Schildkrötenjunges watschelt,de-DE
Bêlement de chèvre,Ziege meckert,de-DE
Bêlement de lama,Lama blökt,de-DE
Bêlement de mouton,Schaf mäht,de-DE
Bêlement de panda,Panda blökt,de-DE
Bêlement furieux de lama,Lama blökt verärgert,de-DE
Bò bị thương,Kuh nimmt Schaden,de-DE
Bò bị vắt sữa,Kuh wird gemolken,de-DE
Bò chết,Kuh stirbt,de-DE
Bò kêu,Kuh muht,de-DE
Bóng tuyết bay,Schneeball fliegt,de-DE
Bóng đèn đồng bật lên,Kupferleuchte schaltet ein,de-DE
Bóng đèn đồng tắt đi,Kupferleuchte schaltet aus,de-DE
Bôi sáp vào,Wachsen,de-DE
Bússola Magnetizada detecta Magnetita,Kompass auf Leitstein ausgerichtet,de-DE
Büyü Masası kullanıldı,Zaubertisch benutzt,de-DE
Büyülü Kitap alındı,Verzaubertes Buch entnommen,de-DE
Büyülü Kitap yerleştirildi,Verzaubertes Buch hineingestellt,de-DE
Bơi,Schwimmen,de-DE
Bản đồ được vẽ,Karte gezeichnet,de-DE
Bắn nước,Platschen,de-DE
Bị thương,Sterben,de-DE
Bồ công anh vàng bắt đầu lão hoá,Goldener Löwenzahn setzt Alterung fort,de-DE
Bồ công anh vàng tạm ngưng lão hoá,Goldener Löwenzahn unterbricht Alterung,de-DE
Bộ xương bắn,Skelett schießt,de-DE
Bộ xương bị thương,Skelett nimmt Schaden,de-DE
Bộ xương chết,Skelett stirbt,de-DE
Bộ xương hoá thành quái lang thang,Skelett verwandelt sich zu Eiswanderer,de-DE
Bộ xương kêu lọc xọc,Skelett klappert,de-DE
Bộ xương Wither bị thương,Wither‐Skelett nimmt Schaden,de-DE
Bộ xương Wither chết,Wither‐Skelett stirbt,de-DE
Bộ xương Wither kêu lọc xọc,Wither‐Skelett klappert,de-DE
Bột nhuộm nhuộm màu,Farbstoff färbt,de-DE
Bột xương được rắc,Knochenmehl rieselt,de-DE
Caballo come,Pferd frisst,de-DE
Caballo esqueleto herido,Skelettpferd nimmt Schaden,de-DE
Caballo esqueleto muere,Skelettpferd stirbt,de-DE
Caballo esqueleto nadando,Skelettpferd schwimmt,de-DE
Caballo esqueleto relincha,Skelettpferd schreit,de-DE
Caballo esqueleto salta,Skelettpferd springt,de-DE
Caballo galopa,Pferd galoppiert,de-DE
Caballo herido,Pferd nimmt Schaden,de-DE
Caballo muere,Pferd stirbt,de-DE
Caballo relincha,Pferd wiehert,de-DE
Caballo respira,Pferd schnaubt,de-DE
Caballo salta,Pferd springt,de-DE
Caballo zombi come,Zombiepferd frisst,de-DE
Caballo zombi herido,Zombiepferd nimmt Schaden,de-DE
Caballo zombi muere,Zombiepferd stirbt,de-DE
Caballo zombi relincha,Zombiepferd schreit,de-DE
Caballo zombi relincha,Zombiepferd wiehert,de-DE
Cabeza de gólem de cobre gira,Kupfergolemkopf dreht sich,de-DE
Cabeça do Golem de Cobre gira,Kupfergolemkopf dreht sich,de-DE
Cabra anda,Ziege läuft,de-DE
Cabra bale,Ziege meckert,de-DE
Cabra bate,Ziege rammt,de-DE
Cabra berra,Ziege schreit,de-DE
Cabra come,Ziege frisst,de-DE
Cabra embiste,Ziege rammt,de-DE
Cabra ferida,Ziege nimmt Schaden,de-DE
Cabra herida,Ziege nimmt Schaden,de-DE
Cabra morre,Ziege stirbt,de-DE
Cabra muere,Ziege stirbt,de-DE
Cabra ordenhada,Ziege wird gemolken,de-DE
Cabra ordeñada,Ziege wird gemolken,de-DE
Cabra pisa,Ziege stampft,de-DE
Cabra salta,Ziege springt,de-DE
Cabra se prepara,Ziege stampft,de-DE
Cadre luisant placé,Leuchtrahmen platziert,de-DE
Cadre luisant rempli,Leuchtrahmen gefüllt,de-DE
Cadre luisant retiré,Leuchtrahmen zerbricht,de-DE
Cadre luisant vidé,Leuchtrahmen geleert,de-DE
Cadre placé,Rahmen platziert,de-DE
Cadre rempli,Rahmen gefüllt,de-DE
Cadre retiré,Rahmen zerbricht,de-DE
Cadre vidé,Rahmen geleert,de-DE
Caduta,Etwas ist gefallen,de-DE
Caduta lieve,Etwas stolpert,de-DE
Caduta su blocco,Etwas fällt auf einen Block,de-DE
Cadı fırlattı,Hexe wirft,de-DE
Cadı hasar aldı,Hexe nimmt Schaden,de-DE
Cadı içiyor,Hexe trinkt,de-DE
Cadı kıkırdıyor,Hexe kichert,de-DE
Cadı tezahürat yapıyor,Hexe jubelt,de-DE
Cadı öldü,Hexe stirbt,de-DE
Caixa de Shulker aberta,Shulker‐Kiste öffnet,de-DE
Caixa de Shulker fechada,Shulker‐Kiste schließt,de-DE
Caja de shulker se abre,Shulker‐Kiste öffnet,de-DE
Caja de shulker se cierra,Shulker‐Kiste schließt,de-DE
Cake squishes,Kuchen schwabbelt,de-DE
Calamar dispara tinta,Tintenfisch verspritzt Tinte,de-DE
Calamar herido,Tintenfisch nimmt Schaden,de-DE
Calamar luminoso dispara tinta,Leuchttintenfisch verspritzt Tinte,de-DE
Calamar luminoso herido,Leuchttintenfisch nimmt Schaden,de-DE
Calamar luminoso muere,Leuchttintenfisch stirbt,de-DE
Calamar luminoso nada,Leuchttintenfisch schwimmt,de-DE
Calamar muere,Tintenfisch stirbt,de-DE
Calamar nadando,Tintenfisch schwimmt,de-DE
Calamaro ferito,Tintenfisch nimmt Schaden,de-DE
Calamaro luminescente ferito,Leuchttintenfisch nimmt Schaden,de-DE
Calamaro luminescente muore,Leuchttintenfisch stirbt,de-DE
Calamaro luminescente nuota,Leuchttintenfisch schwimmt,de-DE
Calamaro luminescente spruzza,Leuchttintenfisch verspritzt Tinte,de-DE
Calamaro muore,Tintenfisch stirbt,de-DE
Calamaro nuota,Tintenfisch schwimmt,de-DE
Calamaro spruzza,Tintenfisch verspritzt Tinte,de-DE
Cama de paja se rompe,Strohbett zerfällt,de-DE
Cama de Palha quebrada,Strohbett zerfällt,de-DE
Camel dies,Dromedar stirbt,de-DE
Camel eats,Dromedar frisst,de-DE
Camel grunts,Dromedar grunzt,de-DE
Camel hurts,Dromedar nimmt Schaden,de-DE
Camel Husk dies,Zombiedromedar stirbt,de-DE
Camel Husk eats,Zombiedromedar frisst,de-DE
Camel Husk grumphs,Zombiedromedar grummelt,de-DE
Camel Husk hurts,Zombiedromedar nimmt Schaden,de-DE
Camel Husk recovers,Zombiedromedar erholt sich,de-DE
Camel Husk sits down,Zombiedromedar legt sich hin,de-DE
Camel Husk stands up,Zombiedromedar erhebt sich,de-DE
Camel Husk yeets,Zombiedromedar prescht,de-DE
Camel recovers,Dromedar erholt sich,de-DE
Camel sands,Dromedar läuft im Sand,de-DE
Camel sits down,Dromedar legt sich hin,de-DE
Camel stands up,Dromedar erhebt sich,de-DE
Camel steps,Dromedar läuft,de-DE
Camel yeets,Dromedar prescht,de-DE
Camello come,Dromedar frisst,de-DE
Camello disecado come,Zombiedromedar frisst,de-DE
Camello disecado gruñe,Zombiedromedar grummelt,de-DE
Camello disecado herido,Zombiedromedar nimmt Schaden,de-DE
Camello disecado muere,Zombiedromedar stirbt,de-DE
Camello disecado se lanza,Zombiedromedar prescht,de-DE
Camello disecado se levanta,Zombiedromedar erhebt sich,de-DE
Camello disecado se recupera,Zombiedromedar erholt sich,de-DE
Camello disecado se sienta,Zombiedromedar legt sich hin,de-DE
Camello gruñe,Dromedar grunzt,de-DE
Camello herido,Dromedar nimmt Schaden,de-DE
Camello muere,Dromedar stirbt,de-DE
Camello se lanza,Dromedar prescht,de-DE
Camello se levanta,Dromedar erhebt sich,de-DE
Camello se recupera,Dromedar erholt sich,de-DE
Camello se sienta,Dromedar legt sich hin,de-DE
Camelo anda,Dromedar läuft,de-DE
Camelo come,Dromedar frisst,de-DE
Camelo ferido,Dromedar nimmt Schaden,de-DE
Camelo grunhe,Dromedar grunzt,de-DE
Camelo impulsiona-se,Dromedar prescht,de-DE
Camelo levanta-se,Dromedar erhebt sich,de-DE
Camelo morre,Dromedar stirbt,de-DE
Camelo recobra-se,Dromedar erholt sich,de-DE
Camelo senta-se,Dromedar legt sich hin,de-DE
Camelo-Cascoso come,Zombiedromedar frisst,de-DE
Camelo-Cascoso ferido,Zombiedromedar nimmt Schaden,de-DE
Camelo-Cascoso grunhe,Zombiedromedar grummelt,de-DE
Camelo-Cascoso impulsiona-se,Zombiedromedar prescht,de-DE
Camelo-Cascoso levanta-se,Zombiedromedar erhebt sich,de-DE
Camelo-Cascoso morre,Zombiedromedar stirbt,de-DE
Camelo-Cascoso recobra-se,Zombiedromedar erholt sich,de-DE
Camelo-Cascoso senta-se,Zombiedromedar legt sich hin,de-DE
Campana resuena,Glocke hallt nach,de-DE
Campana risuona,Glocke hallt nach,de-DE
Campana suona,Glocke läutet,de-DE
Campanadas,Glocke läutet,de-DE
Campfire crackles,Lagerfeuer knistert,de-DE
Canalizador activado,Aquisator aktiviert,de-DE
Canalizador ataca,Aquisator greift an,de-DE
Canalizador desactivado,Aquisator deaktiviert,de-DE
Canalizador late,Aquisator pulsiert,de-DE
Cancelletto cigola,Zauntor knarrt,de-DE
Candela crepita,Kerze knistert,de-DE
Candela piazzata,Kuchen schwabbelt,de-DE
Candela si spegne,Kerze erlischt,de-DE
Candle crackles,Kerze knistert,de-DE
Candle extinguishes,Kerze erlischt,de-DE
Cannocchiale si allunga,Fernrohr fährt aus,de-DE
Cannocchiale si ritrae,Fernrohr fährt ein,de-DE
Caparazón de tortuga equipado,Schildkrötenpanzer klappert,de-DE
Capra bela,Ziege meckert,de-DE
Capra cammina,Ziege läuft,de-DE
Capra carica,Ziege rammt,de-DE
Capra ferita,Ziege nimmt Schaden,de-DE
Capra mangia,Ziege frisst,de-DE
Capra munta,Ziege wird gemolken,de-DE
Capra muore,Ziege stirbt,de-DE
