source,target,tgt_lng
Abrir em LAN,Im LAN öffnen,de-DE
Abrir en LAN,Im LAN öffnen,de-DE
Abrir/Cerrar inventario,Inventar öffnen/schließen,de-DE
Abrir/Fechar inventário,Inventar öffnen/schließen,de-DE
AC Back,AC Zurück,de-DE
AC Close,AC Schließen,de-DE
AC Exit,AC Beenden,de-DE
AC Favorites,AC Favoriten,de-DE
AC Forward,AC Vorwärts,de-DE
AC Home,AC Pos1,de-DE
AC New,AC Neu,de-DE
AC Open,AC Öffnen,de-DE
AC Print,AC Drucken,de-DE
AC Properties,AC Eigenschaften,de-DE
AC Refresh,AC Aktualisieren,de-DE
AC Save,AC Speichern,de-DE
AC Search,AC Suchen,de-DE
AC ブックマーク,AC Favoriten,de-DE
AC プロパティ,AC Eigenschaften,de-DE
AC ホーム,AC Pos1,de-DE
AC 上一頁,AC Zurück,de-DE
AC 下一頁,AC Vorwärts,de-DE
AC 主页,AC Pos1,de-DE
AC 保存,AC Speichern,de-DE
AC 停止,AC Stop,de-DE
AC 儲存,AC Speichern,de-DE
AC 关闭,AC Schließen,de-DE
AC 列印,AC Drucken,de-DE
AC 刷新,AC Aktualisieren,de-DE
AC 前进,AC Vorwärts,de-DE
AC 印刷,AC Drucken,de-DE
AC 后退,AC Zurück,de-DE
AC 属性,AC Eigenschaften,de-DE
AC 屬性,AC Eigenschaften,de-DE
AC 戻る,AC Zurück,de-DE
AC 打印,AC Drucken,de-DE
AC 打开,AC Öffnen,de-DE
AC 搜尋,AC Suchen,de-DE
AC 搜索,AC Suchen,de-DE
AC 收藏夹,AC Favoriten,de-DE
AC 新增,AC Neu,de-DE
AC 新建,AC Neu,de-DE
AC 新規,AC Neu,de-DE
AC 更新,AC Aktualisieren,de-DE
AC 書籤,AC Favoriten,de-DE
AC 検索,AC Suchen,de-DE
AC 終了,AC Beenden,de-DE
AC 結束,AC Beenden,de-DE
AC 退出,AC Beenden,de-DE
AC 進む,AC Vorwärts,de-DE
AC 重新整理,AC Aktualisieren,de-DE
AC 閉じる,AC Schließen,de-DE
AC 開く,AC Öffnen,de-DE
AC 開啟,AC Öffnen,de-DE
AC 關閉,AC Schließen,de-DE
AC 首頁,AC Pos1,de-DE
AC 검색,AC Suchen,de-DE
AC 닫기,AC Schließen,de-DE
AC 뒤로,AC Zurück,de-DE
AC 새로 고침,AC Aktualisieren,de-DE
AC 새로 만들기,AC Neu,de-DE
AC 속성,AC Eigenschaften,de-DE
AC 앞으로,AC Vorwärts,de-DE
AC 열기,AC Öffnen,de-DE
AC 인쇄,AC Drucken,de-DE
AC 저장,AC Speichern,de-DE
AC 종료,AC Beenden,de-DE
AC 중지,AC Stop,de-DE
AC 즐겨찾기,AC Favoriten,de-DE
AC 홈,AC Pos1,de-DE
Accensione,Power,de-DE
Accesibilidad,Barrierefreiheit,de-DE
Accesibilidad,Barrierefreiheitseinstellungen,de-DE
Accesibilidad...,Barrierefreiheit …,de-DE
Acceso a comandos,Befehlszugriff,de-DE
Accessibility,Barrierefreiheit,de-DE
Accessibility Guide,Barrierefreiheitsleitfaden,de-DE
Accessibility Settings,Barrierefreiheitseinstellungen,de-DE
Accessibility Settings...,Barrierefreiheit …,de-DE
Accessibilità,Barrierefreiheit,de-DE
Accessibilità,Barrierefreiheitseinstellungen,de-DE
Accessibilità...,Barrierefreiheit …,de-DE
Accessibilité,Barrierefreiheit,de-DE
Accessibilité...,Barrierefreiheit …,de-DE
Accesso ai comandi,Befehlszugriff,de-DE
Acciones de movimiento,Bewegung,de-DE
Acciones del juego,Spielmechanik,de-DE
Acciones rápidas,Schnellaktionen,de-DE
account Microsoft,Microsoft‐Konto,de-DE
Accovacciati,Schleichen,de-DE
Accès aux commandes,Befehlszugriff,de-DE
Accéder aux paramètres de votre profil,Profileinstellungen öffnen,de-DE
Accéder à l'écran des paramètres du tchat,Chateinstellungen öffnen,de-DE
Acelerar,Vorspulen,de-DE
Acessar configurações do chat,Chateinstellungen öffnen,de-DE
Acessar configurações do seu perfil,Profileinstellungen öffnen,de-DE
Acessibilidade,Barrierefreiheit,de-DE
Acessibilidade,Barrierefreiheitseinstellungen,de-DE
Acessibilidade...,Barrierefreiheit …,de-DE
Acesso a comandos,Befehlszugriff,de-DE
Actions rapides,Schnellaktionen,de-DE
Activa los subtítulos para los sonidos reproducidos en el juego.,Aktiviert Untertitel für Geräusche im Spiel.,de-DE
Activar,Einschalten,de-DE
Active les sous-titres des sons joués en jeu.,Aktiviert Untertitel für Geräusche im Spiel.,de-DE
Activer,Einschalten,de-DE
Actual,Aktuell,de-DE
Actualiser (CA),AC Aktualisieren,de-DE
Actualizar (CA),AC Aktualisieren,de-DE
Actuelle,Aktuell,de-DE
Advancements,Fortschritte,de-DE
Affects the length of time that all notifications stay visible on the screen.,"Beeinflusst die Zeitspanne, in der alle Benachrichtigungen auf dem Bildschirm sichtbar bleiben.",de-DE
Affichage,Anzeige,de-DE
Affiche les notifications d'amis en jeu.,Freundesbenachrichtigungen im Spiel anzeigen,de-DE
Affiche une notification lorsqu'une musique commence à jouer. Cette même notification est affichée en permanence dans le menu de pause pendant toute la durée de la musique.,"Zeigt eine Einblendung, sobald ein Lied zu spielen beginnt. Während das Lied abgespielt wird, ist diese Einblendung außerdem im Pausenmenü zu sehen.",de-DE
Affiche une notification lorsqu'une musique commence à jouer. Cette même notification reste affichée en permanence dans le menu de pause du jeu pendant toute la durée de la musique.,"Zeigt eine Einblendung, sobald ein Lied zu spielen beginnt. Während das Lied abgespielt wird, ist diese Einblendung außerdem im Pausenmenü zu sehen.",de-DE
Affiche uniquement les messages vérifiés et non modifiés des autres joueurs.,"Zeige nur Nachrichten von anderen Spielern an, die nachweislich von diesen gesendet und nicht verändert wurden.",de-DE
Afficher la liste des joueurs,Spieler auflisten,de-DE
Afficher les bordures des chunks,Chunk‐Grenzen anzeigen,de-DE
Afficher les boîtes de collision,Hitboxen anzeigen,de-DE
Afficher les info-bulles avancées,Erweiterte Schnellinfos anzeigen,de-DE
Afficher les informations de version,Versionsinformationen ausgeben,de-DE
AFK,Abwesend,de-DE
Agachar,Schleichen,de-DE
Agacharse,Schleichen,de-DE
Again,Wiederholen,de-DE
Aggiorna CA,AC Aktualisieren,de-DE
Aide,Hilfe,de-DE
Aiuto,Hilfe,de-DE
Ajuda,Hilfe,de-DE
Ajuste indisponível,Einstellung nicht verfügbar,de-DE
Ajuste no disponible,Einstellung nicht verfügbar,de-DE
Ajustes de accesibilidad,Barrierefreiheitseinstellungen,de-DE
Ajustes de acessibilidade,Barrierefreiheitseinstellungen,de-DE
Ajustes de chat,Chateinstellungen,de-DE
Ajustes de fonte,Schriftarteinstellungen,de-DE
Ajustes de fuente,Schriftarteinstellungen,de-DE
Ajustes de fuente...,Schriftarteinstellungen …,de-DE
Ajustes de Xbox...,Xbox‐Einstellungen …,de-DE
Ajustes do chat,Chateinstellungen,de-DE
Ajustes do mouse,Mauseinstellungen,de-DE
Ajustes gráficos,Grafikeinstellungen,de-DE
"Al activarlo, Ctrl + clic izquierdo tiene el efecto de clic derecho. Solo aplicable en macOS.","Wenn aktiviert, wird Strg + Linksklick als ein Rechtsklick behandelt. Gilt nur für macOS.",de-DE
Al minimizar,Minimiert,de-DE
Al pausar,Pausenmenü,de-DE
Alcance visual,Sichtweite,de-DE
"Alcune azioni all'interno di un chunk, tra cui piazzare o distruggere un blocco, faranno sì che il chunk venga ricompilato immediatamente.",Einige Aktionen innerhalb eines Chunks führen zu einer sofortigen Neukompilierung des Chunks. Dazu gehören das Platzieren und Zerstören von Blöcken.,de-DE
Alcune modifiche richiedono il riavvio del gioco.,Einige deiner Änderungen werden erst nach einem Neustart des Spiels wirksam.,de-DE
Alcune traduzioni potrebbero contenere imprecisioni.,Die Übersetzungen sind möglicherweise nicht ganz genau.,de-DE
"Alcuni server potrebbero includere nel loro stato pubblico un elenco dei giocatori in linea.
Con quest'opzione disattivata, il tuo nome non comparirà in questi elenchi.","Server können Online‐Spieler als Teil ihres öffentlichen Status auflisten.
Wenn diese Option deaktiviert ist, erscheint dein Name nicht in solchen Listen.",de-DE
Algumas ações dentro de um chunk recompilarão a área imediatamente. Isso inclui colocar e destruir blocos.,Einige Aktionen innerhalb eines Chunks führen zu einer sofortigen Neukompilierung des Chunks. Dazu gehören das Platzieren und Zerstören von Blöcken.,de-DE
"Algunas acciones, como colocar o destruir bloques, pueden provocar que un chunk se compile inmediatamente.",Einige Aktionen innerhalb eines Chunks führen zu einer sofortigen Neukompilierung des Chunks. Dazu gehören das Platzieren und Zerstören von Blöcken.,de-DE
Algunos cambios requieren que reinicies el juego.,Einige deiner Änderungen werden erst nach einem Neustart des Spiels wirksam.,de-DE
Algılanan görüntü oluşturucu: [%s],Renderer erkannt: [%s],de-DE
Algılanan OpenGL sürümü: [%s],OpenGL‐Version erkannt: [%s],de-DE
Algılanan sağlayıcı: [%s],Hersteller erkannt: [%s],de-DE
All,Alle,de-DE
All,Alles,de-DE
"All input methods are expected to work in this fullscreen mode, but adaptive sync (Nvidia G-Sync, AMD FreeSync) will not work.","In diesem Vollbildmodus sollten alle Eingabemethoden funktionieren, adaptive Synchronisation (NVIDIA G‐Sync, AMD FreeSync) jedoch nicht.",de-DE
Aller à droite,Rechts,de-DE
Aller à gauche,Links,de-DE
Allow Cursor Changes,Dynamischer Mauszeiger,de-DE
Allow other players to send you friend requests,"Anderen Spielern erlauben, dir Freundschaftsanfragen zu senden",de-DE
Allow Requests,Anfragen erlauben,de-DE
Allow Server Listings,Server‐Auflistung zulassen,de-DE
Allows the mouse cursor to change shape when over certain UI elements.,"Wenn aktiviert, passt der Mauszeiger in Benutzeroberflächen seine Form dem anvisierten Objekt an.",de-DE
Allows the Narrator to be toggled on and off with 'Cmd + B'.,"Ermöglicht es, die Sprachausgabe mit [⌘] + [B] ein‐ und auszuschalten.",de-DE
Allows the Narrator to be toggled on and off with 'Ctrl + B'.,"Ermöglicht es, die Sprachausgabe mit [Strg] + [B] ein‐ und auszuschalten.",de-DE
Allows the use of commands in this world.,Erlaubt die Nutzung von Befehlen in dieser Welt.,de-DE
Allows you to see through gaps in leaves. Disabling improves performance.,Ermöglicht die Sicht durch Lücken im Laub. Deaktivieren kann die Leistung verbessern.,de-DE
Alt dcho.,Alt Gr,de-DE
Alt gr,Alt Gr,de-DE
Alt izdo.,Alt,de-DE
Alt phải,Alt Gr,de-DE
Alt trái,Alt,de-DE
Alt Yazılar,Untertitel,de-DE
Alt слева,Alt,de-DE
Alt справа,Alt Gr,de-DE
Alt ขวา,Alt Gr,de-DE
Alt ซ้าย,Alt,de-DE
Altera a cor da tela de carregamento da Mojang Studios para preto.,Ändert die Hintergrundfarbe des Ladebildschirms von Mojang Studios zu Schwarz.,de-DE
Altera a sobreposição da depuração com um tamanho de interface diferente do resto do jogo,Überschreibt das Debug‐Overlay mit einer anderen GUI‐Größe als im restlichen Spiel,de-DE
Altera o desfoque de fundo dos menus.,Steuert die Weichzeichnung der Menühintergründe.,de-DE
Altera o modo de jogo padrão do mundo.,Ändert den Standardspielmodus der Welt.,de-DE
Altera o seu modo de jogo neste mundo.,Ändert deinen Spielmodus in dieser Welt.,de-DE
Alterar a dificuldade requer permissões de operador.,Das Ändern der Schwierigkeit erfordert Operatorrechte.,de-DE
Alterar idioma,Sprache wechseln,de-DE
Alterar o modo de jogo requer permissões de operador.,Das Ändern des Spielmodus erfordert Operatorrechte.,de-DE
Alterazioni del cursore,Dynamischer Mauszeiger,de-DE
Alterna,Umschalten,de-DE
Alternar,Umschalten,de-DE
Alternar câmera cinematográfica,Kameraverhalten wechseln,de-DE
Alternar efectos de sombreado de espectador,Zuschauer‐Shader‐Effekte umschalten,de-DE
Alternar efeitos de espectador,Zuschauer‐Shader‐Effekte umschalten,de-DE
Alternar interface,Benutzeroberfläche umschalten,de-DE
Alternar interfaz,Benutzeroberfläche umschalten,de-DE
Alternar modo Espectador,Zuschauermodus wechseln,de-DE
Alternar modo espectador,Zuschauermodus wechseln,de-DE
Alternar pausa al perder enfoque,Pause bei Fenster‐Fokusverlust umschalten,de-DE
Alternar pausa em segundo plano,Pause bei Fenster‐Fokusverlust umschalten,de-DE
Alternar perspectiva,Perspektive wechseln,de-DE
Alternar sobreposição,Overlay umschalten,de-DE
Alternar superposición,Overlay umschalten,de-DE
Alternar tela cheia,Vollbild wechseln,de-DE
Alternar transparencia mejorada,Verbesserte Transparenz umschalten,de-DE
Alternar transparência melhorada,Verbesserte Transparenz umschalten,de-DE
Alternate Erase,Alternative Löschtaste,de-DE
Alterner le mode Spectateur,Zuschauermodus wechseln,de-DE
Altezza (in uso),Höhe (geöffnet),de-DE
Altezza (non in uso),Höhe (geschlossen),de-DE
Alto contraste,Hoher Kontrast,de-DE
"Altre azioni per questo tasto:
%s","Diese Taste wird auch verwendet für:
%s",de-DE
Altura (aberto),Höhe (geöffnet),de-DE
Altura (fechado),Höhe (geschlossen),de-DE
Altura máx. (abierto),Höhe (geöffnet),de-DE
Altura máx. (cerrado),Höhe (geschlossen),de-DE
Amigos podem ver sua atividade.,"Freunde können sehen, was du spielst.",de-DE
An entity is required to run this command here,Dieser Befehl kann nur von einem Objekt ausgeführt werden,de-DE
"An experimental approach that uses an order-independent transparency algorithm to avoid graphical issues normally present when looking through multiple layers of translucent objects.
This will impact performance.","Ein experimenteller Ansatz, der einen Algorithmus für unabhängige Transparenz von der Reihenfolge verwendet, um Grafikfehler zu vermeiden, die normalerweise beim Blick durch mehrere Schichten lichtdurchlässiger Objekte auftreten.
Dies wird die Leistung beeinträchtigen.",de-DE
"An experimental approach that uses screen shaders for drawing weather, clouds, and particles behind translucent blocks and water.
This will impact GPU performance.","Ein experimenteller Ansatz, bei dem Bildschirm‐Shader zur Darstellung von Wetter, Wolken und Partikeln hinter lichtdurchlässigen Blöcken und Wasser verwendet werden.
Dies wirkt sich auf die Grafikleistung aus.",de-DE
Ana ekrana Realms haberlerini ve davetlerini getirir ayrıca Realms düğmesinde ilgili simgeyi görüntüler.,Ruft Realms‐Neuigkeiten und ‐Einladungen im Hauptmenü ab und zeigt ihre jeweiligen Symbole auf der Schaltfläche „Realms“ an.,de-DE
Ana El,Haupthand,de-DE
Ana Menü,Hauptmenü,de-DE
Ana menüdeki sarı yapıştırma metinlerini gizler.,Blendet die gelben Sprüche im Hauptmenü aus.,de-DE
Ancho,Breite,de-DE
Andar em frente,Vorwärts,de-DE
Andar para a direita,Rechts,de-DE
Andar para a esquerda,Links,de-DE
Andar para trás,Rückwärts,de-DE
Anisotrope,Anisotrop,de-DE
Anisotropic,Anisotrop,de-DE
Anisotropic Filtering,Anisotrope Filterung,de-DE
Anisotropico,Anisotrop,de-DE
Anisotrópica,Anisotrop,de-DE
Anisotrópico,Anisotrop,de-DE
Annuler,Abbrechen,de-DE
Annuler,Zurück,de-DE
Annulla,Abbrechen,de-DE
Annulla,Zurück,de-DE
Anterior,Vorheriger Titel,de-DE
Anternar borrado,Alternative Löschtaste,de-DE
"Ao ativar, Control + clique esquerdo é tratado como um clique direito. Aplica-se apenas ao macOS.","Wenn aktiviert, wird Strg + Linksklick als ein Rechtsklick behandelt. Gilt nur für macOS.",de-DE
Apagar chat,Chat leeren,de-DE
"Aparecen criaturas hostiles que infligen daño moderado. La barra de hambre se agota, pudiendo reducir la salud hasta medio corazón.",Feindliche Kreaturen erscheinen und verursachen normalen Schaden. Die Hungerleiste leert sich und zehrt die Gesundheit bis auf ein halbes Herz auf.,de-DE
"Aparecen criaturas hostiles y son más fuertes. La barra de hambre se agota, pudiendo reducir toda la salud.",Feindliche Kreaturen erscheinen und verursachen hohen Schaden. Die Hungerleiste leert sich und kann zum Hungertod führen.,de-DE
"Aparecen criaturas hostiles, pero son más débiles. La barra de hambre se agota, pudiendo reducir la salud hasta cinco corazones.","Feindliche Kreaturen erscheinen, verursachen aber nur geringen Schaden. Die Hungerleiste leert sich und zehrt die Gesundheit bis auf fünf Herzen auf.",de-DE
Aparecer en listas,Server‐Auflistung zulassen,de-DE
Apenas comandos,Nur Befehle,de-DE
API de gráficos,Grafikschnittstelle,de-DE
API graphique,Grafikschnittstelle,de-DE
API gráfica,Grafikschnittstelle,de-DE
API gráfica para el renderizado. ¡No la cambies a menos que tengas una necesidad específica de hacerlo!,"Steuert, mit welcher Grafikschnittstelle das Bild erzeugt wird. Behalte den Standard bei, sofern du keinen Anlass hast, diese Einstellung zu ändern!",de-DE
API đồ họa,Grafikschnittstelle,de-DE
Appeler,Anrufen,de-DE
Applica le varianti giapponesi dei caratteri dell'Asia orientale al tipo di carattere predefinito.,Verwendet japanische Varianten von CJK‐Zeichen in der Standardschriftart.,de-DE
Application,Menü,de-DE
Applicazione,Menü,de-DE
Appuyez sur Ctrl et Tab pour naviguer entre les onglets,"Drücke Steuerung und die Tabulatortaste, um zwischen den Reitern zu wechseln",de-DE
Appuyez sur Entrée pour activer,Drücke die Eingabetaste zum Aktivieren,de-DE
Appuyez sur Entrée pour activer le narrateur,"Drücke die Eingabetaste, um die Sprachausgabe zu aktivieren.",de-DE
Appuyez sur Entrée pour alterner,Drücke die Eingabetaste zum Umschalten,de-DE
Appuyez sur Entrée pour cocher,Drücke die Eingabetaste zum Auswählen,de-DE
Appuyez sur Entrée pour commencer à changer la valeur du curseur,"Drücke die Eingabetaste, um den Wert des Schiebereglers zu ändern.",de-DE
Appuyez sur Entrée pour décocher,Drücke die Eingabetaste zum Abwählen,de-DE
Appuyez sur Entrée pour passer à %s,"Drücke die Eingabetaste, um zu %s zu wechseln",de-DE
Appuyez sur Entrée pour suivre le lien,"Drücke die Eingabetaste, um den Link zu öffnen",de-DE
Appuyez sur les touches gauche et droite pour changer la valeur,"Drücke die linke oder rechte Pfeiltaste, um den Wert zu ändern",de-DE
Appuyez sur les touches haut et bas pour changer la sélection,"Drücke die obere oder untere Pfeiltaste, um zu einem anderen Eintrag zu wechseln",de-DE
Appuyez sur Tab pour passer à l'élément suivant,"Drücke die Tabulatortaste, um zum nächsten Element zu wechseln",de-DE
Appuyez sur Tab pour passer à la suggestion suivante,"Drücke die Tabulatortaste, um zum nächsten Vorschlag zu blättern",de-DE
Appuyez sur Tab pour passer à la suggestion suivante ou sur Échap pour sortir des suggestions,"Drücke die Tabulatortaste, um zum nächsten Vorschlag zu blättern, oder Escape, um die Vorschläge zu verlassen",de-DE
Appuyez sur Tab pour utiliser la suggestion,"Drücke die Tabulatortaste, um den Vorschlag zu verwenden",de-DE
Appuyez sur Tab pour utiliser la suggestion ou sur Échap pour sortir des suggestions,"Drücke die Tabulatortaste, um den Vorschlag zu verwenden, oder Escape, um die Vorschläge zu verlassen",de-DE
Apri CA,AC Öffnen,de-DE
Apri la chat,Chat öffnen,de-DE
Apri o chiudi l'inventario,Inventar öffnen/schließen,de-DE
Arasından Bakmalı Yapraklar,Durchsichtiges Laub,de-DE
Arayüz,Oberfläche,de-DE
Arayüz ögelerinin kontrastını arttırır.,Erhöht den Kontrast von Elementen der Benutzeroberfläche.,de-DE
Arayüz Ölçeği,GUI‐Größe,de-DE
Arayüzü Aç/Kapa,Benutzeroberfläche umschalten,de-DE
Araç Çubuğu,Schnellzugr.,de-DE
Araç Çubuğu Kaydetme Etkinleştiricisi,Schnellzugriffsleiste speichern,de-DE
Araç Çubuğu Yuvası 1,Schnellzugriff 1,de-DE
Araç Çubuğu Yuvası 2,Schnellzugriff 2,de-DE
Araç Çubuğu Yuvası 3,Schnellzugriff 3,de-DE
Araç Çubuğu Yuvası 4,Schnellzugriff 4,de-DE
Araç Çubuğu Yuvası 5,Schnellzugriff 5,de-DE
Araç Çubuğu Yuvası 6,Schnellzugriff 6,de-DE
Araç Çubuğu Yuvası 7,Schnellzugriff 7,de-DE
Araç Çubuğu Yuvası 8,Schnellzugriff 8,de-DE
Araç Çubuğu Yuvası 9,Schnellzugriff 9,de-DE
Araç Çubuğu Yükleme Etkinleştiricisi,Schnellzugriffsleiste laden,de-DE
Araç Çubuğunda Seçin,In Schnellzugriffsleiste auswählen,de-DE
Arka plana alındığında,Minimiert,de-DE
"Arkadaş Listeni kullanarak arkadaşlık isteği gönder ve al.

%s ile çevrim içi güvenlik ayarlarını düzenle.","Über die Freundesliste kannst du Freundschaften mit anderen Spielern schließen.

Verwalte die Einstellungen zur Online‐Sicherheit in deinem %s.",de-DE
