source,target,tgt_lng
Mushroom Hodgepodge,Macedonia di funghi,it-IT
Mushroom Phantasm,Fungo fantasma,it-IT
Mushroom Pizza,Pizza ai funghi,it-IT
Mysterious Bolognese,Spaghetti al ragù misteriosi,it-IT
Mystique Soup,Zuppa mistica,it-IT
Más y más,A non finire,it-IT
Mélangé de champignons,Macedonia di funghi,it-IT
Mì Liên Tâm,Tagliolini del cuore,it-IT
Mì Lạnh Bát Bửu,Tagliolini di montagna freddi,it-IT
Mì Nóng Bát Bửu,Tagliolini di montagna,it-IT
Mì Râu Rồng,Tagliolini barba di drago,it-IT
Mì Soba,Soba,it-IT
Mì Tương Ma Pháp,Spaghetti al ragù misteriosi,it-IT
Mì Udon,Udon,it-IT
Mì Udon Fukuuchi,Udon di Fukuuchi,it-IT
Mì Xào Thập Cẩm,Yakisoba,it-IT
Món Không Tương Lai,Ignoto avvenire,it-IT
Món Konda,Stufato di Konda,it-IT
Món Nhà Nông Khinh Sách,Soffritto alla Qingce,it-IT
Món Nào Nào,Vieni a prenderlo!,it-IT
Món Quà Bội Thu,Dono del raccolto,it-IT
Món Thường Ngày Ở Khinh Sách,Piatto comune di Qingce,it-IT
Món Wakatakeni,Wakatakeni,it-IT
Mücevher Çorbası,Zuppa di gemme,it-IT
Müren Balıklı Pilav,Chazuke di unagi,it-IT
Măng Chua Tươi,Zuppa di germogli di bambù,it-IT
Măng Chua Tươi Lửa Nhỏ,Zuppa di germogli di bambù cotti a fuoco lento,it-IT
Mỳ Sốt Thịt,Spaghetti al ragù fiammante,it-IT
Nachos de mahís,Sfogliette di Granifrutti,it-IT
Nachtwächtersuppe,Zuppa della guardia notturna,it-IT
Nahrhafte Kost Nr. 593,Pasto nutriente (ver. 593),it-IT
Nanas Cake,Biscotto di Nanasso,it-IT
Nanas Keki,Biscotto di Nanasso,it-IT
Nanas-Kuchen,Biscotto di Nanasso,it-IT
Nane Jölesi,Gelatina alla menta,it-IT
Nane Salatası,Insalata alla menta,it-IT
Nane Soslu Izgara Balık,Pesce alla griglia in salsa alla menta,it-IT
Naneli Fasulye Çorbası,Zuppa di fagioli alla menta,it-IT
Naneli Meyve Çayı,Tè alla menta fruttato,it-IT
Naneli Rosto,Involtini di carne alla menta,it-IT
Natillas de rosa,Crema alla rosa,it-IT
Nattako,Tataco,it-IT
Navio de Batata,Barchetta di patate,it-IT
Nectar aux neuf fruits,Nettare dei nove frutti,it-IT
Neun-Früchte-Nektar,Nettare dei nove frutti,it-IT
Neşeli Bir Meltem,Ratatouille di Barbatos genuina,it-IT
Neşeli Kedi Tabağı,Piatto micioso rinvigorente,it-IT
Ngay Ngay Ngắn Ngắn,Organizzazione impeccabile,it-IT
Ngon Như Nhà Làm,Sapori di casa,it-IT
Ngũ Cốc Bồng Bềnh,Barrette di Granifrutti soffiati,it-IT
Ngũ Cốc Lát,Sfogliette di Granifrutti,it-IT
Ngọc Lạnh Luyện Vàng,Giada temperata d'oro,it-IT
Nham Cảng Tam Tiên,Prelibatezze del Porto di pietra,it-IT
Nhung Tùng Rán Bơ,Matsutake saltati,it-IT
Nhung Tùng Ủ Thịt Cuộn,Involtini di carne ai matsutake,it-IT
Nhàn Rỗi Thưởng Trà,Yum cha squisito,it-IT
Nhát Chém Điện Quang!,Fendente fulmineo!,it-IT
Nichts als die Wahrheit,L'unica verità,it-IT
Nieve en la chimenea,Neve sul focolare,it-IT
Nightwatch Soup,Zuppa della guardia notturna,it-IT
Nilüfer Kızartması,Frittelle di loto,it-IT
Nilüfer Tohumlu Yumurta Çorbası,Zuppa di semi di loto e uova d'uccello,it-IT
Nine-Fruit Nectar,Nettare dei nove frutti,it-IT
Niềm Vui Bên Lửa Trại,Gioia davanti al focolare,it-IT
No Tomorrow,Ignoto avvenire,it-IT
Noches de charla,Chiacchiere di notti gioiose,it-IT
Nochvielmehr,A non finire,it-IT
Nod-Krai Hot Dog,Hot dog di Nod-Krai,it-IT
Nod-Krai Usulü Sosisli Sandviç,Hot dog di Nod-Krai,it-IT
Nod-Krai-Hotdog,Hot dog di Nod-Krai,it-IT
Nohutlu Fette,Fatteh,it-IT
Noite Eterna Acesa,Lunga notte in fiamme,it-IT
Noodles with Mountain Delicacies,Tagliolini di montagna,it-IT
Northern Apple Stew,Stufato di mele del Nord,it-IT
Northern Smoked Chicken,Pollo affumicato del Nord,it-IT
Noticias exclusivas: Columna gastronómica,Esclusiva speciale: Rubrica del gastronomo,it-IT
Nougat d'ajilenakh,Noce candita di Ajilenakh,it-IT
Nouilles aux délices de la montagne,Tagliolini di montagna,it-IT
Nouilles du cœur,Tagliolini del cuore,it-IT
Nouilles froides aux délices de la montagne,Tagliolini di montagna freddi,it-IT
Nouilles sautées au poisson,Tagliolini di pesce saltati,it-IT
Nudeln mit Fleischsoße und Pilzen,Tagliolini di montagna,it-IT
Nudeln mit zauberhafter Fleischsoße,Spaghetti al ragù misteriosi,it-IT
Nuggets de poulet,Pollo fritto dorato,it-IT
Nutritious Meal (V. 593),Pasto nutriente (ver. 593),it-IT
Nutritious Meal (V.593),Pasto nutriente (ver. 593),it-IT
Nuvens Sobre Jade,Giada nubilosa,it-IT
Néctar de Nove Frutas,Nettare dei nove frutti,it-IT
Néctar de nueve frutas,Nettare dei nove frutti,it-IT
"Núi, Biển Và Bầu Trời","Mari, monti... e cieli",it-IT
Nước Trái Cây Trù Phú,Ricchezza di frutta,it-IT
Nấm Kỳ Ảo,Fungo fantasma,it-IT
Nấm Thập Cẩm,Macedonia di funghi,it-IT
Obtenção do Abismo,Bottino abissale,it-IT
Oda mágmica,Ode al magma,it-IT
Ode an den glühenden Felsen,Ode al magma,it-IT
Ode do Magma,Ode al magma,it-IT
Ode magmique,Ode al magma,it-IT
Okrochka des neiges,Okroska del regno innevato,it-IT
Okroschka,Okroska del regno innevato,it-IT
Okroshka Xứ Tuyết,Okroska del regno innevato,it-IT
Okroshka de las nieves,Okroska del regno innevato,it-IT
Okroshka do Reino da Neve,Okroska del regno innevato,it-IT
Omelete de Arroz,Omelette di riso,it-IT
Omelette Rice,Omelette di riso,it-IT
Omelette au riz sauté,Omelette di riso,it-IT
Omelette roulée,Involtini di frittata,it-IT
Omelette-Reis,Omelette di riso,it-IT
Omelette-Reis-Walzer,Valzer Omurice,it-IT
Omurice Waltz,Valzer Omurice,it-IT
Oncidium Tofu,Tofu all'orchidea,it-IT
Oncidium-Tofu,Tofu all'orchidea,it-IT
Onctueux aux fruits,Frappè alla frutta,it-IT
Onigiris,Onigiri,it-IT
Organisation impeccable,Organizzazione impeccabile,it-IT
Organización impecable,Organizzazione impeccabile,it-IT
Organizado Impecavelmente,Organizzazione impeccabile,it-IT
Orkide Tofusu,Tofu all'orchidea,it-IT
Orman Gözcüsünün Spesiyali,Scelta del Guardiano della foresta,it-IT
Orman Rüyası,Sogni silvestri,it-IT
Ormandaki Fısıltı,Sussurro nella foresta,it-IT
Ormeau végétarien,Abalone vegetariano,it-IT
Outrider's Champion Steak!,Bistecca della Vigilante!,it-IT
Ovas de Caranguejo Assadas,Kourayaki di uova di granchio,it-IT
Ovo Frito de Teyvat,Uovo fritto di Teyvat,it-IT
Ovo Marinado de Jade,Uova al tè di giada,it-IT
Ovo de Lua Cheia,Uova di luna piena,it-IT
Ovo de Teyvat Crocante,Uovo scottato di Teyvat,it-IT
Ovos de Magma,Uova magmatiche,it-IT
P'tit yum cha,Yum cha squisito,it-IT
Padisarah Pudding,Budino di Padisarah,it-IT
Padisarah Pudingi,Budino di Padisarah,it-IT
Padisarah-Pudding,Budino di Padisarah,it-IT
Pain de l'arpenteur,Tramezzino dell'esploratore,it-IT
Pain de seigle au poisson,Panino di segale ripieno di carne,it-IT
Pain de seigle de Glupov,Pagnotta di segale alla Glupov,it-IT
Paix prospère,Pace e prosperità,it-IT
Paix universelle,Pace universale,it-IT
Pamonha de Frutogrão,Rotolo di Granifrutti,it-IT
Pan de ajo,Baguette all'aglio,it-IT
Pan de centeno de Glupov,Pagnotta di segale alla Glupov,it-IT
Pan de frijoles con camarones fritos,Polpette di legumi fritte con gamberetti,it-IT
Pancakes,Pancake,it-IT
Pancakes moelleux,Pancake soffici soffici,it-IT
Panecillos de dátil carbonizados,Tortino di Ajilenakh tostate,it-IT
Panecillos de dátil carbonizados tradicionales,Tortino di Ajilenakh tostate tradizionale,it-IT
Panecillos de maíz con carne picante,Wotou di carne al peperoncino,it-IT
Panelão Fervente,Tajine rovente,it-IT
Panelão de Cogumelos,Macedonia di funghi,it-IT
Panipuris,Panipuri,it-IT
Panqueca Esponjosa,Pancake soffici soffici,it-IT
Panqueca do Chá da Tarde,Pancake,it-IT
Panqueques,Pancake,it-IT
Panqueques esponjosos,Pancake soffici soffici,it-IT
Parade des esprits,Marcia degli spiriti,it-IT
Pas tourbillonnant,Passi vorticosi,it-IT
Pass the Luck,Trasfusione di fortuna,it-IT
Passe a Sorte,Trasfusione di fortuna,it-IT
Passe-passe cubique,Trucchetti cubici,it-IT
Pasta a la boloñesa,Spaghetti al ragù fiammante,it-IT
Pasta a la boloñesa mágica,Spaghetti al ragù misteriosi,it-IT
Pastel Nanas,Biscotto di Nanasso,it-IT
Pastel con perlas de leche,Tortino di perle al latte,it-IT
Pastel de lakka,Torta Baccalakka,it-IT
Pastel de lava,Torta vulcanica,it-IT
Pastel pezcanto,Tortino Chanson du poisson,it-IT
Pasteles de té y luna,Lune piene con tè,it-IT
Pastelillo de bellotas veraniegas,Torta Midsommar,it-IT
Pastelillo de luna,Tortino lunare,it-IT
Pastelillos de balneario,Manju termale,it-IT
Pastelillos de bayas acuosos,Mizu manju alle bacche,it-IT
Pastelito de flor chingxin,Torta ai fiori di Qingxin,it-IT
Pastelito de manzana,Involtino dorato di mele,it-IT
Patates Püresi,Purè di patate fragrante,it-IT
Patates Püresi Dolması,Tortino di patate,it-IT
Pate de Fruit,Gommose alla frutta,it-IT
Pato confitado,Confit d'anatra,it-IT
Pato dos Oito Tesouros Abençoados,Anatra agli otto tesori,it-IT
Pato ochotesoros,Anatra agli otto tesori,it-IT
Pause de l'oiseau de mer,Soggiorno dell'uccello marino,it-IT
Paz Próspera,Pace e prosperità,it-IT
Paz Universal,Pace universale,it-IT
Paz universal,Pace universale,it-IT
Paz y prosperidad,Pace e prosperità,it-IT
Pecado: O Tipo que Não Precisa Ser Resolvido,Peccato di gola: Impossibile da espiare,it-IT
Pechuga de pato a la burburanja,Petto d'anatra con salsa di Bulle,it-IT
Peito de Pato ao Molho Bulle,Petto d'anatra con salsa di Bulle,it-IT
Peixe Cacheado,Stroganina,it-IT
Peixe Esquilo,Pesce scoiattolo,it-IT
Peixe Fervido do Restaurante de Wanmin,Pesce bollito del Ristorante Wanmin,it-IT
Peixe Frito na Manteiga,Spratto al burro saltato,it-IT
Peixe Grelhado de Mondstadt,Pesce alla griglia di Mondstadt,it-IT
Peixe Grelhado de Sobrevivência,Pesce alla griglia del sopravvissuto,it-IT
Peixe Grelhado em Molho de Menta,Pesce alla griglia in salsa alla menta,it-IT
Peixe Seco Salgado,Ayu essiccato alla griglia,it-IT
Peixe Tigre Frito,Pesce corno alla griglia,it-IT
Peixe ao Creme,Pesce alla besciamella,it-IT
Peixe do Festival de Verão,Pesce del Festival d'estate,it-IT
Peixe e Batatas Fritas,Fish and chips,it-IT
Perche-écureuil,Pesce scoiattolo,it-IT
Perrito caliente de Nod Krai,Hot dog di Nod-Krai,it-IT
Pesca Extrema,Pesca speciale,it-IT
Pesca extrema,Pesca speciale,it-IT
Pescado a la crema,Pesce alla besciamella,it-IT
Pescado a la parrilla de Mondstadt,Pesce alla griglia di Mondstadt,it-IT
Pescado a la parrilla del superviviente,Pesce alla griglia del sopravvissuto,it-IT
Pescado asado a la menta,Pesce alla griglia in salsa alla menta,it-IT
Pescado de la Noche de Verano,Pesce del Festival d'estate,it-IT
Pescado de la abundancia,Anno dell'abbondanza,it-IT
Pescado hervido del Restaurante Wanmin,Pesce bollito del Ristorante Wanmin,it-IT
Pescado mandarín agridulce,Pesce scoiattolo,it-IT
Pescado salteado con mantequilla,Spratto al burro saltato,it-IT
Pescado seco estofado,Ayu essiccato alla griglia,it-IT
Petit Gateau Debord: Edição Especial,Petit Gâteau Débord (versione rivisitata),it-IT
Petit Gateau Debord: Revised Version,Petit Gâteau Débord (versione rivisitata),it-IT
Petit Gateau Debord: สูตรปรับปรุง,Petit Gâteau Débord (versione rivisitata),it-IT
Petit Gâteau Debord – Verbesserte Edition,Petit Gâteau Débord (versione rivisitata),it-IT
Petit gâteau Debord (versión mejorada),Petit Gâteau Débord (versione rivisitata),it-IT
Petit gâteau Debord modifié,Petit Gâteau Débord (versione rivisitata),it-IT
Peynirli Mantar Şiş,Spiedino di funghi al formaggio,it-IT
Peynirli Yengeç Güveç,Stufato di granchio al formaggio,it-IT
Pez tigre a la parrilla,Pesce corno alla griglia,it-IT
Pfad des Stärksten,Via della forza,it-IT
Phúc Lộc Tràn Đầy,Anno dell'abbondanza,it-IT
Phần Thưởng Thợ Săn Saurian,Ricompensa del Cacciatore di Saurici,it-IT
Phở Xào Cá,Tagliolini di pesce saltati,it-IT
Phức Điệu Tiệc Trà,Polifonia del tè,it-IT
Pichón ahumado al té,Piccione affumicato al tè,it-IT
Pigeon fumé au thé,Piccione affumicato al tè,it-IT
Pilavlı Omlet,Omelette di riso,it-IT
Pilavlı Omlet Valsi,Valzer Omurice,it-IT
Pile 'Em Up,Stratosferico del Ludi,it-IT
Pilz- und Fleischpizza,Pizza con carne e funghi,it-IT
Pilzcremesuppe,Vellutata di funghi,it-IT
Pilzgipfel (Einzelportion),Monte Fungo (porzione singola),it-IT
Pilzza,Pizza ai funghi,it-IT
Pinnekjøtt,Costine di maiale cotte al vapore su legno di betulla,it-IT
Pirinç Keki Çorbası,Zuppa di gnocchi di riso,it-IT
Pirinç Topları,Panini di riso,it-IT
Pita Pocket,Pita ripiena,it-IT
Pizza Nấm Rơm Nướng,Pizza ai funghi,it-IT
Pizza Nấm Thịt,Pizza con carne e funghi,it-IT
Pizza Revigorante,Pizza rinvigorente,it-IT
Pizza Siêu Hoành Tráng,Pizza super magnifica,it-IT
Pizza Tỉnh Táo,Pizza rinvigorente,it-IT
Pizza aux champignons,Pizza ai funghi,it-IT
Pizza champignons-viande,Pizza con carne e funghi,it-IT
Pizza de Carne e Cogumelos,Pizza con carne e funghi,it-IT
Pizza de Cogumelos,Pizza ai funghi,it-IT
Pizza de carne y champiñones,Pizza con carne e funghi,it-IT
Pizza de champiñones,Pizza ai funghi,it-IT
Pizza revigorante,Pizza rinvigorente,it-IT
Pizza vigorizante,Pizza rinvigorente,it-IT
Placidez brisamarina,Brezza marina delicata,it-IT
Plat maison de Qingce,Piatto comune di Qingce,it-IT
Plato casero de Chingtsé,Piatto comune di Qingce,it-IT
Plato de carnes frías,Piatto di salumi,it-IT
Pleine lune au thé exquis,Lune piene con tè,it-IT
Podvorye Smoked Sausage,Salsiccia affumicata del Podvorye,it-IT
Poisson Deniz Mahsulü Çorbası,Zuppa di frutti di mare di Poisson,it-IT
Poisson Seafood Soup,Zuppa di frutti di mare di Poisson,it-IT
Poisson bouilli du Restaurant Wanmin,Pesce bollito del Ristorante Wanmin,it-IT
Poisson chihu grillé,Pesce corno alla griglia,it-IT
Poisson grillé au beurre,Spratto al burro saltato,it-IT
Poisson grillé du survivant,Pesce alla griglia del sopravvissuto,it-IT
Poisson grillé mondstadtois,Pesce alla griglia di Mondstadt,it-IT
Poisson grillé à la menthe,Pesce alla griglia in salsa alla menta,it-IT
Poisson à la crème,Pesce alla besciamella,it-IT
Poisson-Suppe,Zuppa di frutti di mare di Poisson,it-IT
Poisson-frites,Fish and chips,it-IT
Poissonchant Pie,Tortino Chanson du poisson,it-IT
Poissonchant-Tarte,Tortino Chanson du poisson,it-IT
Poissons du festival d'été,Pesce del Festival d'estate,it-IT
Polifonia da Festa do Chá,Polifonia del tè,it-IT
Polifonía de la hora del té,Polifonia del tè,it-IT
Pollo ahumado del Norte,Pollo affumicato del Nord,it-IT
Pollo al chile Jueyun,Pollo al peperoncino di Jueyun,it-IT
Pollo asado con lakkas,Pollo alle Baccalakka,it-IT
Pollo asado con miel,Pollo ai Fiordolci,it-IT
Pollo con mantequilla,Pollo al burro,it-IT
Pollo con textura de tofu,Pollo al tofu,it-IT
Pollo frito,Pollo fritto dorato,it-IT
Pollo frito especiado,Pollo fritto speziato,it-IT
Pollo rockero,Pollo rock 'n' roll!,it-IT
Pollo “en vessie”,Poulet en vessie,it-IT
Polyphonie von Teegesellschaften,Polifonia del tè,it-IT
Pombo Defumado com Chá,Piccione affumicato al tè,it-IT
Pop-maiz,Pam pum,it-IT
Porco Assado ao Mel,Char siu al miele,it-IT
Porco Curado com Matsutake,Stufato di maiale affumicato,it-IT
Porção de Jade,Ravioli di giada,it-IT
Potato Boat,Barchetta di patate,it-IT
Poularde en vessie,Poulet en vessie,it-IT
Poulet au beurre,Pollo al burro,it-IT
Poulet façon tofu,Pollo al tofu,it-IT
Poulet fumé nordique,Pollo affumicato del Nord,it-IT
Poulet mariné aux fleurs sucrantes,Pollo ai Fiordolci,it-IT
Poulet mariné aux lakkabaies,Pollo alle Baccalakka,it-IT
Poulet pimenté de Jueyun,Pollo al peperoncino di Jueyun,it-IT
Poulet rock 'n' roll,Pollo rock 'n' roll!,it-IT
Poulet tandoori,Pollo tandoori,it-IT
Pour la justice,Iuslatria,it-IT
Prato Matinal do Moleiro,Piatto del mattino di Borgo Mulino,it-IT
Prato Rústico de Qingce,Soffritto alla Qingce,it-IT
Prato de Camarão e Batata Crocante,Cocktail di patate fritte con gamberetti,it-IT
Prato de Carnes Frias,Piatto di salumi,it-IT
Prato de Sashimi,Piatto di sashimi,it-IT
Prime de l'Abîme,Bottino abissale,it-IT
Prise suprême,Pesca speciale,it-IT
Profiterole Rotundo,Blobboprofiterole,it-IT
Prosperous Peace,Pace e prosperità,it-IT
Prunes ivres en neige,Prugne inebrianti nella neve,it-IT
Puchero de Barbatos,Ratatouille di Barbatos,it-IT
Puchero de Barbatos verdadero,Ratatouille di Barbatos genuina,it-IT
Pudding Gạo,Budino di riso,it-IT
Pudding Padisarah,Budino di Padisarah,it-IT
Pudding de padisachidées,Budino di Padisarah,it-IT
Pudding de riz,Budino di riso,it-IT
Pudim de Arroz,Budino di riso,it-IT
Pudim de Padisarah,Budino di Padisarah,it-IT
Pudín de arroz,Budino di riso,it-IT
Pudín de orquídea padishá,Budino di Padisarah,it-IT
Pudín negro de manzana,Boudin noir aux pommes,it-IT
Puff Pop,Pam pum,it-IT
Puff Pops,Pam pum,it-IT
Puffed Grainfruit Bars,Barrette di Granifrutti soffiati,it-IT
Pummel-Profiterole,Blobboprofiterole,it-IT
Pummeleis,Blobbocrema,it-IT
Puppy-Paw Hash Brown,Frittelle di patate a forma di zampa,it-IT
Puppy-paw Hash Brown,Frittelle di patate a forma di zampa,it-IT
Puré de papas,Purè di patate fragrante,it-IT
Purée de pommes de terre,Purè di patate fragrante,it-IT
Purê de Batatas Aromatizado,Purè di patate fragrante,it-IT
Pâte de fruits,Gommose alla frutta,it-IT
Pâtes à la bolognaise enflammées,Spaghetti al ragù fiammante,it-IT
Pâtes à la bolognaise mystiques,Spaghetti al ragù misteriosi,it-IT
Pâté aux trois saveurs,Consommé ai tre sapori,it-IT
Pâté miaou revigorant,Piatto micioso rinvigorente,it-IT
Pão Crocante da Fronteira,Frise di confine,it-IT
Pão Pita,Pita ripiena,it-IT
Pão de Centeio Glupov,Pagnotta di segale alla Glupov,it-IT
Pão de Centeio Recheado,Panino di segale ripieno di carne,it-IT
Péché : Dont il est inutile de s'occuper,Peccato di gola: Impossibile da espiare,it-IT
Pökelfisch in saurer Sauce,Ceviche affumicato in agrodolce,it-IT
Pökeltopf,Stufato di maiale affumicato,it-IT
Qiankun Mora Bazlaması,Moranino Qiankun,it-IT
Qiankun Mora Meat,Moranino Qiankun,it-IT
Qiankun-Mora-Medaillon,Moranino Qiankun,it-IT
Qingce Ev Yemeği,Piatto comune di Qingce,it-IT
Qingce Household Dish,Piatto comune di Qingce,it-IT
Qingce Kızartma Tabağı,Soffritto alla Qingce,it-IT
Qingce Stir Fry,Soffritto alla Qingce,it-IT
Qingxin Flower Cake,Torta ai fiori di Qingxin,it-IT
Qingxin Çiçeği Çöreği,Torta ai fiori di Qingxin,it-IT
Qingxin-Blütenkuchen,Torta ai fiori di Qingxin,it-IT
Quiet Elegance,Calma eleganza,it-IT
Radish Veggie Soup,Zuppa vegetariana di ravanelli,it-IT
Radish and Fish Stew,Zuppa di pesce e ravanello,it-IT
Ragout Hầm,Ragoût de Tasses,it-IT
Ragoût de Konda,Stufato di Konda,it-IT
Ragoût de Sabz,Stufato di carne Sabz,it-IT
Ragoût de l'Archon Anémo,Ratatouille di Barbatos,it-IT
Ragoût de l'Archon Anémo (véritable),Ratatouille di Barbatos genuina,it-IT
Ragoût de pommes (version d'essai),Stufato di mele (versione di prova),it-IT
Ragoût de pommes du nord,Stufato di mele del Nord,it-IT
Ragoût de radis et de poisson,Zuppa di pesce e ravanello,it-IT
Ragoût enflammé,Stufato di carne abbrustolita,it-IT
Ragoût à la crème,Stufato di carne e verdure,it-IT
Ragoût épicé,Stufato piccante,it-IT
Ragu Cozido Lento,Ragoût de Tasses,it-IT
Ragú,Ragoût de Tasses,it-IT
Rainbow Aster,Asteria arcobaleno,it-IT
Rainbow Macarons,Macaron arcobaleno,it-IT
Ramen Alézi,Vieni a prenderlo!,it-IT
Ramen Tonkotsu,Tonkotsu ramen,it-IT
Ramen Xương Hầm,Tonkotsu ramen,it-IT
Ramen de carne,Tonkotsu ramen,it-IT
Rau Củ Hầm Kem,Stufato di carne e verdure,it-IT
Rau Trộn Bạc Hà,Insalata alla menta,it-IT
Raureifbeereneis,Gelato al ribes artico,it-IT
Recomendación de guarda forestal,Scelta del Guardiano della foresta,it-IT
Recomendação de Patrulheiro Florestal,Scelta del Guardiano della foresta,it-IT
Recommandation de brigadier forestier,Scelta del Guardiano della foresta,it-IT
Recompensa del cazasaurios,Ricompensa del Cacciatore di Saurici,it-IT
Recompensa do Caçador Sauriano,Ricompensa del Cacciatore di Saurici,it-IT
Redondinho,Frittondini,it-IT
Redondo braseado,Polpette stufate,it-IT
Refah ve Barış,Pace e prosperità,it-IT
Refeição Balanceada,Pasto bilanciato,it-IT
Refeição Energizante,Bento rinvigorente,it-IT
Refeição Nutritiva (V.593),Pasto nutriente (ver. 593),it-IT
Refeição Revigorante Miau,Piatto micioso rinvigorente,it-IT
Refeição Saudável Padrão-Ouro,Pasto salutare eccelso,it-IT
Regenbogen-Macarons,Macaron arcobaleno,it-IT
Reichtum im Überfluss,Gioielli del Palazzo,it-IT
Reispudding,Budino di riso,it-IT
Remède contre le tournis 2.0,Tecnica anti-vertigini 2.0,it-IT
Rengarenk Orman,Foresta di colori,it-IT
Repas nº593,Pasto nutriente (ver. 593),it-IT
Repas sain de premier ordre,Pasto salutare eccelso,it-IT
Repas équilibré,Pasto bilanciato,it-IT
Rettichsuppe,Zuppa vegetariana di ravanelli,it-IT
Rice Bun,Panini di riso,it-IT
Rice Buns,Panini di riso,it-IT
Rice Cake Soup,Zuppa di gnocchi di riso,it-IT
Rice Pudding,Budino di riso,it-IT
Right at Home,Sapori di casa,it-IT
Rimecurrant Ice Cream,Gelato al ribes artico,it-IT
Rinderherz-Spieße,Spiedini Cuoricini alla griglia,it-IT
Riz mélangé d'Aaru,Riso misto di Aaru,it-IT
Rock'n Tavuk,Pollo rock 'n' roll!,it-IT
Rockin' Riffin' Chicken!,Pollo rock 'n' roll!,it-IT
Roleta Especial,Roulette delle bevande,it-IT
Rolinho Primavera Crocante,Involtini primavera croccanti,it-IT
Rolinho Shawarma,Shawarma,it-IT
