source,target,tgt_lng
ขนแกะสีส้ม,Orange Wool,en-US
ขนแกะสีเขียว,Green Wool,en-US
ขนแกะสีเขียวอ่อน,Lime Wool,en-US
ขนแกะสีเทา,Gray Wool,en-US
ขนแกะสีเทาอ่อน,Light Gray Wool,en-US
ขนแกะสีเหลือง,Yellow Wool,en-US
ขนแกะสีแดง,Red Wool,en-US
ขอบสีขาว,White Bordure,en-US
ขอบสีชมพู,Pink Bordure,en-US
ขอบสีดำ,Black Bordure,en-US
ขอบสีน้ำตาล,Brown Bordure,en-US
ขอบสีน้ำเงิน,Blue Bordure,en-US
ขอบสีบานเย็น,Magenta Bordure,en-US
ขอบสีฟ้า,Light Blue Bordure,en-US
ขอบสีฟ้าคราม,Cyan Bordure,en-US
ขอบสีม่วง,Purple Bordure,en-US
ขอบสีส้ม,Orange Bordure,en-US
ขอบสีเขียว,Green Bordure,en-US
ขอบสีเขียวอ่อน,Lime Bordure,en-US
ขอบสีเทา,Gray Bordure,en-US
ขอบสีเทาอ่อน,Light Gray Bordure,en-US
ขอบสีเหลือง,Yellow Bordure,en-US
ขอบสีแดง,Red Bordure,en-US
ขอบหยิกสีขาว,White Bordure Indented,en-US
ขอบหยิกสีชมพู,Pink Bordure Indented,en-US
ขอบหยิกสีดำ,Black Bordure Indented,en-US
ขอบหยิกสีน้ำตาล,Brown Bordure Indented,en-US
ขอบหยิกสีน้ำเงิน,Blue Bordure Indented,en-US
ขอบหยิกสีบานเย็น,Magenta Bordure Indented,en-US
ขอบหยิกสีฟ้า,Light Blue Bordure Indented,en-US
ขอบหยิกสีฟ้าคราม,Cyan Bordure Indented,en-US
ขอบหยิกสีม่วง,Purple Bordure Indented,en-US
ขอบหยิกสีส้ม,Orange Bordure Indented,en-US
ขอบหยิกสีเขียว,Green Bordure Indented,en-US
ขอบหยิกสีเขียวอ่อน,Lime Bordure Indented,en-US
ขอบหยิกสีเทา,Gray Bordure Indented,en-US
ขอบหยิกสีเทาอ่อน,Light Gray Bordure Indented,en-US
ขอบหยิกสีเหลือง,Yellow Bordure Indented,en-US
ขอบหยิกสีแดง,Red Bordure Indented,en-US
ข้าวหลามตัดสีขาว,White Lozenge,en-US
ข้าวหลามตัดสีชมพู,Pink Lozenge,en-US
ข้าวหลามตัดสีดำ,Black Lozenge,en-US
ข้าวหลามตัดสีน้ำตาล,Brown Lozenge,en-US
ข้าวหลามตัดสีน้ำเงิน,Blue Lozenge,en-US
ข้าวหลามตัดสีบานเย็น,Magenta Lozenge,en-US
ข้าวหลามตัดสีฟ้า,Light Blue Lozenge,en-US
ข้าวหลามตัดสีฟ้าคราม,Cyan Lozenge,en-US
ข้าวหลามตัดสีม่วง,Purple Lozenge,en-US
ข้าวหลามตัดสีส้ม,Orange Lozenge,en-US
ข้าวหลามตัดสีเขียว,Green Lozenge,en-US
ข้าวหลามตัดสีเขียวอ่อน,Lime Lozenge,en-US
ข้าวหลามตัดสีเทา,Gray Lozenge,en-US
ข้าวหลามตัดสีเทาอ่อน,Light Gray Lozenge,en-US
ข้าวหลามตัดสีเหลือง,Yellow Lozenge,en-US
ข้าวหลามตัดสีแดง,Red Lozenge,en-US
คบเพลิง,Torch,en-US
คบเพลิงติดผนัง,Wall Torch,en-US
คบเพลิงทองแดง,Copper Torch,en-US
คบเพลิงทองแดงติดผนัง,Copper Wall Torch,en-US
คบเพลิงวิญญาณ,Soul Torch,en-US
คบเพลิงวิญญาณติดผนัง,Soul Wall Torch,en-US
คบเพลิงเรดสโตน,Redstone Torch,en-US
คบเพลิงเรดสโตนติดผนัง,Redstone Wall Torch,en-US
ครึ่งขวาสีขาว,White Per Pale Inverted,en-US
ครึ่งขวาสีชมพู,Pink Per Pale Inverted,en-US
ครึ่งขวาสีดำ,Black Per Pale Inverted,en-US
ครึ่งขวาสีน้ำตาล,Brown Per Pale Inverted,en-US
ครึ่งขวาสีน้ำเงิน,Blue Per Pale Inverted,en-US
ครึ่งขวาสีบานเย็น,Magenta Per Pale Inverted,en-US
ครึ่งขวาสีฟ้า,Light Blue Per Pale Inverted,en-US
ครึ่งขวาสีฟ้าคราม,Cyan Per Pale Inverted,en-US
ครึ่งขวาสีม่วง,Purple Per Pale Inverted,en-US
ครึ่งขวาสีส้ม,Orange Per Pale Inverted,en-US
ครึ่งขวาสีเขียว,Green Per Pale Inverted,en-US
ครึ่งขวาสีเขียวอ่อน,Lime Per Pale Inverted,en-US
ครึ่งขวาสีเทา,Gray Per Pale Inverted,en-US
ครึ่งขวาสีเทาอ่อน,Light Gray Per Pale Inverted,en-US
ครึ่งขวาสีเหลือง,Yellow Per Pale Inverted,en-US
ครึ่งขวาสีแดง,Red Per Pale Inverted,en-US
ครึ่งซ้ายสีขาว,White Per Pale,en-US
ครึ่งซ้ายสีชมพู,Pink Per Pale,en-US
ครึ่งซ้ายสีดำ,Black Per Pale,en-US
ครึ่งซ้ายสีน้ำตาล,Brown Per Pale,en-US
ครึ่งซ้ายสีน้ำเงิน,Blue Per Pale,en-US
ครึ่งซ้ายสีบานเย็น,Magenta Per Pale,en-US
ครึ่งซ้ายสีฟ้า,Light Blue Per Pale,en-US
ครึ่งซ้ายสีฟ้าคราม,Cyan Per Pale,en-US
ครึ่งซ้ายสีม่วง,Purple Per Pale,en-US
ครึ่งซ้ายสีส้ม,Orange Per Pale,en-US
ครึ่งซ้ายสีเขียว,Green Per Pale,en-US
ครึ่งซ้ายสีเขียวอ่อน,Lime Per Pale,en-US
ครึ่งซ้ายสีเทา,Gray Per Pale,en-US
ครึ่งซ้ายสีเทาอ่อน,Light Gray Per Pale,en-US
ครึ่งซ้ายสีเหลือง,Yellow Per Pale,en-US
ครึ่งซ้ายสีแดง,Red Per Pale,en-US
ครึ่งบนสีขาว,White Per Fess,en-US
ครึ่งบนสีชมพู,Pink Per Fess,en-US
ครึ่งบนสีดำ,Black Per Fess,en-US
ครึ่งบนสีน้ำตาล,Brown Per Fess,en-US
ครึ่งบนสีน้ำเงิน,Blue Per Fess,en-US
ครึ่งบนสีบานเย็น,Magenta Per Fess,en-US
ครึ่งบนสีฟ้า,Light Blue Per Fess,en-US
ครึ่งบนสีฟ้าคราม,Cyan Per Fess,en-US
ครึ่งบนสีม่วง,Purple Per Fess,en-US
ครึ่งบนสีส้ม,Orange Per Fess,en-US
ครึ่งบนสีเขียว,Green Per Fess,en-US
ครึ่งบนสีเขียวอ่อน,Lime Per Fess,en-US
ครึ่งบนสีเทา,Gray Per Fess,en-US
ครึ่งบนสีเทาอ่อน,Light Gray Per Fess,en-US
ครึ่งบนสีเหลือง,Yellow Per Fess,en-US
ครึ่งบนสีแดง,Red Per Fess,en-US
ครึ่งล่างสีขาว,White Per Fess Inverted,en-US
ครึ่งล่างสีชมพู,Pink Per Fess Inverted,en-US
ครึ่งล่างสีดำ,Black Per Fess Inverted,en-US
ครึ่งล่างสีน้ำตาล,Brown Per Fess Inverted,en-US
ครึ่งล่างสีน้ำเงิน,Blue Per Fess Inverted,en-US
ครึ่งล่างสีบานเย็น,Magenta Per Fess Inverted,en-US
ครึ่งล่างสีฟ้า,Light Blue Per Fess Inverted,en-US
ครึ่งล่างสีฟ้าคราม,Cyan Per Fess Inverted,en-US
ครึ่งล่างสีม่วง,Purple Per Fess Inverted,en-US
ครึ่งล่างสีส้ม,Orange Per Fess Inverted,en-US
ครึ่งล่างสีเขียว,Green Per Fess Inverted,en-US
ครึ่งล่างสีเขียวอ่อน,Lime Per Fess Inverted,en-US
ครึ่งล่างสีเทา,Gray Per Fess Inverted,en-US
ครึ่งล่างสีเทาอ่อน,Light Gray Per Fess Inverted,en-US
ครึ่งล่างสีเหลือง,Yellow Per Fess Inverted,en-US
ครึ่งล่างสีแดง,Red Per Fess Inverted,en-US
คอนกรีตสีขาว,White Concrete,en-US
คอนกรีตสีชมพู,Pink Concrete,en-US
คอนกรีตสีดำ,Black Concrete,en-US
คอนกรีตสีน้ำตาล,Brown Concrete,en-US
คอนกรีตสีน้ำเงิน,Blue Concrete,en-US
คอนกรีตสีบานเย็น,Magenta Concrete,en-US
คอนกรีตสีฟ้า,Light Blue Concrete,en-US
คอนกรีตสีฟ้าคราม,Cyan Concrete,en-US
คอนกรีตสีม่วง,Purple Concrete,en-US
คอนกรีตสีส้ม,Orange Concrete,en-US
คอนกรีตสีเขียว,Green Concrete,en-US
คอนกรีตสีเขียวอ่อน,Lime Concrete,en-US
คอนกรีตสีเทา,Gray Concrete,en-US
คอนกรีตสีเทาอ่อน,Light Gray Concrete,en-US
คอนกรีตสีเหลือง,Yellow Concrete,en-US
คอนกรีตสีแดง,Red Concrete,en-US
คอร์นฟลาวเวอร์,Cornflower,en-US
คันโยก,Lever,en-US
คุณยังไม่สามารถนอนได้ เพราะมีมอนสเตอร์อยู่ใกล้ ๆ,You may not rest now; there are monsters nearby,en-US
คุณยังไม่สามารถนอนได้ เพราะเตียงอยู่ห่างเกินไป,You may not rest now; the bed is too far away,en-US
