source,target,tgt_lng
Külçeler ve Kristaller,Ingots & Crystals,en-US
Kürbiskerne,Pumpkin Seeds,en-US
Kürbiskuchen,Pumpkin Pie,en-US
Küsten-Rüstungsbesatz,Coast Armor Trim,en-US
Küçük Top,Small Ball,en-US
Kırmızı,Red,en-US
Kırmızı Boya,Red Dye,en-US
Kırmızı Dizgin,Red Harness,en-US
Kırmızı Kalkan,Red Shield,en-US
Kırmızı Kese,Red Bundle,en-US
Kırmızı Minder,Red Cushion,en-US
Kırık Kalp Çömlek Parçası,Heartbreak Pottery Shard,en-US
Kırık Kalp Çömlek Parçası,Heartbreak Pottery Sherd,en-US
Kıyı Zırh Süslemesi,Coast Armor Trim,en-US
La bàn,Compass,en-US
La bàn hồi phục,Recovery Compass,en-US
La bàn đá nam châm,Lodestone Compass,en-US
Lachs-Spawn-Ei,Salmon Spawn Egg,en-US
Lachseimer,Bucket of Salmon,en-US
Lacrima di ghast,Ghast Tear,en-US
Ladin Tekne,Spruce Boat,en-US
Ladrillo,Brick,en-US
Ladrillo de resina,Resin Brick,en-US
Ladrillo del Nether,Nether Brick,en-US
Laisse,Lead,en-US
Lama Çağırma Yumurtası,Llama Spawn Egg,en-US
Lama-Spawn-Ei,Llama Spawn Egg,en-US
Lance en bois,Wooden Spear,en-US
Lance en cuivre,Copper Spear,en-US
Lance en diamant,Diamond Spear,en-US
Lance en fer,Iron Spear,en-US
Lance en netherite,Netherite Spear,en-US
Lance en or,Golden Spear,en-US
Lance en pierre,Stone Spear,en-US
Lancia d'oro,Golden Spear,en-US
Lancia di diamante,Diamond Spear,en-US
Lancia di ferro,Iron Spear,en-US
Lancia di legno,Wooden Spear,en-US
Lancia di netherite,Netherite Spear,en-US
Lancia di pietra,Stone Spear,en-US
Lancia di rame,Copper Spear,en-US
Lanza de cobre,Copper Spear,en-US
Lanza de diamante,Diamond Spear,en-US
Lanza de hierro,Iron Spear,en-US
Lanza de madera,Wooden Spear,en-US
Lanza de netherita,Netherite Spear,en-US
Lanza de oro,Golden Spear,en-US
Lanza de piedra,Stone Spear,en-US
Lança de Cobre,Copper Spear,en-US
Lança de Diamante,Diamond Spear,en-US
Lança de Ferro,Iron Spear,en-US
Lança de Madeira,Wooden Spear,en-US
Lança de Netherita,Netherite Spear,en-US
Lança de Ouro,Golden Spear,en-US
Lança de Pedra,Stone Spear,en-US
Lapin cru,Raw Rabbit,en-US
Lapin cuit,Cooked Rabbit,en-US
Lapis-lazuli,Lapis Lazuli,en-US
Lapislazuli,Lapis Lazuli,en-US
Lapislazzuli,Lapis Lazuli,en-US
Lapislázuli,Lapis Lazuli,en-US
laranja,Orange,en-US
Larme de Ghast,Ghast Tear,en-US
Lav Kovası,Lava Bucket,en-US
Lavaeimer,Lava Bucket,en-US
Lavgezer Çağırma Yumurtası,Strider Spawn Egg,en-US
Laço,Lead,en-US
Leder,Leather,en-US
Lederhose,Leather Pants,en-US
Lederjacke,Leather Tunic,en-US
Lederkappe,Leather Cap,en-US
Lederner Rossharnisch,Leather Horse Armor,en-US
Lederstiefel,Leather Boots,en-US
Leer,Empty,en-US
Leere Karte,Empty Map,en-US
Leine,Lead,en-US
Leitstein-Kompass,Lodestone Compass,en-US
Lena Raine - Creator (boîte à musique),Lena Raine - Creator (Music Box),en-US
Lena Raine - Creator (caja de música),Lena Raine - Creator (Music Box),en-US
Lena Raine - Creator (Hộp nhạc),Lena Raine - Creator (Music Box),en-US
Lena Raine - Creator (Müzik Kutusu),Lena Raine - Creator (Music Box),en-US
Lena Raine - Creator (Spieluhr),Lena Raine - Creator (Music Box),en-US
Lena Raine - Creator (กล่องดนตรี),Lena Raine - Creator (Music Box),en-US
Lena Raine - Creator (오르골),Lena Raine - Creator (Music Box),en-US
Lena Raine - Creator（オルゴール）,Lena Raine - Creator (Music Box),en-US
Lena Raine - Creator（八音盒）,Lena Raine - Creator (Music Box),en-US
Lena Raine - Creator（音樂盒）,Lena Raine - Creator (Music Box),en-US
Lena Raine — Creator,Lena Raine - Creator,en-US
Lena Raine — Creator (Caixa Musical),Lena Raine - Creator (Music Box),en-US
Lena Raine — Creator (carillon),Lena Raine - Creator (Music Box),en-US
Lena Raine — otherside,Lena Raine - otherside,en-US
Lena Raine — Pigstep,Lena Raine - Pigstep,en-US
Leuchtbeeren,Glow Berries,en-US
Leuchtrahmen,Glow Item Frame,en-US
Leuchtsteinstaub,Glowstone Dust,en-US
Leuchttintenbeutel,Glow Ink Sac,en-US
Leuchttintenfisch-Spawn-Ei,Glow Squid Spawn Egg,en-US
Libro,Book,en-US
Libro e penna,Book and Quill,en-US
Libro encantado,Enchanted Book,en-US
Libro escrito,Written Book,en-US
Libro incantato,Enchanted Book,en-US
Libro scritto,Written Book,en-US
Libro y pluma,Book and Quill,en-US
Lingot d'or,Gold Ingot,en-US
Lingot de cuivre,Copper Ingot,en-US
Lingot de fer,Iron Ingot,en-US
Lingot de netherite,Netherite Ingot,en-US
Lingote de Cobre,Copper Ingot,en-US
Lingote de cobre,Copper Ingot,en-US
Lingote de Ferro,Iron Ingot,en-US
Lingote de hierro,Iron Ingot,en-US
Lingote de Netherita,Netherite Ingot,en-US
Lingote de netherita,Netherite Ingot,en-US
Lingote de oro,Gold Ingot,en-US
Lingote de Ouro,Gold Ingot,en-US
Lingotes e cristais,Ingots & Crystals,en-US
Lingotes y cristales,Ingots & Crystals,en-US
Lingots et cristaux,Ingots & Crystals,en-US
Lingotti e cristalli,Ingots & Crystals,en-US
Lingotto d'oro,Gold Ingot,en-US
Lingotto di ferro,Iron Ingot,en-US
Lingotto di netherite,Netherite Ingot,en-US
Lingotto di rame,Copper Ingot,en-US
Linha,String,en-US
Lit de paille,Straw Bed,en-US
Livre,Book,en-US
Livre des connaissances,Knowledge Book,en-US
Livre enchanté,Enchanted Book,en-US
Livre et plume,Book and Quill,en-US
Livre écrit,Written Book,en-US
Livro,Book,en-US
Livro e Pena,Book and Quill,en-US
Livro Encantado,Enchanted Book,en-US
Livro Escrito,Written Book,en-US
Llave de desafío,Trial Key,en-US
Llave de desafío ominosa,Ominous Trial Key,en-US
Lleno,Full,en-US
Logo,Thing,en-US
Lohen-Spawn-Ei,Blaze Spawn Egg,en-US
Lohenrute,Blaze Rod,en-US
Lohenstaub,Blaze Powder,en-US
Longue-vue,Spyglass,en-US
Lore,Minecart,en-US
Luneta,Spyglass,en-US
Làn gió,Flow,en-US
Lágrima de Ghast,Ghast Tear,en-US
Lágrima de ghast,Ghast Tear,en-US
Lápis-Lazúli,Lapis Lazuli,en-US
Lát cắt dưa hấu,Melon Slice,en-US
Lát cắt dưa hấu lấp lánh,Glistering Melon Slice,en-US
Lông,Feather,en-US
Lúa mì,Wheat,en-US
Lấp lánh,Twinkle,en-US
Maceta,Flower Pot,en-US
Machado de Cobre,Copper Axe,en-US
Machado de Diamante,Diamond Axe,en-US
Machado de Ferro,Iron Axe,en-US
Machado de Madeira,Wooden Axe,en-US
Machado de Netherita,Netherite Axe,en-US
Machado de Ouro,Golden Axe,en-US
Machado de Pedra,Stone Axe,en-US
Maden Ocağı Haritası,Mineshaft Map,en-US
Madenci Çömlek Parçası,Miner Pottery Shard,en-US
Madenci Çömlek Parçası,Miner Pottery Sherd,en-US
magenta,Magenta,en-US
Magenta Bündel,Magenta Bundle,en-US
Magenta Farbstoff,Magenta Dye,en-US
Magenta Geschirr,Magenta Harness,en-US
Magenta Kissen,Magenta Cushion,en-US
Magenta Schild,Magenta Shield,en-US
Magier-Spawn-Ei,Evoker Spawn Egg,en-US
Magma Kremi,Magma Cream,en-US
Magma Küpü Çağırma Yumurtası,Magma Cube Spawn Egg,en-US
Magmacreme,Magma Cream,en-US
Magmawürfel-Spawn-Ei,Magma Cube Spawn Egg,en-US
Mai rùa,Turtle Shell,en-US
Makas,Shears,en-US
Malzemeler:,Ingredients:,en-US
Mangrov Tekne,Mangrove Boat,en-US
Mangrovenholzboot,Mangrove Boat,en-US
Mangrovenholztruhenboot,Mangrove Boat with Chest,en-US
Mantar Güveci,Mushroom Stew,en-US
Manyetit Pusulası,Lodestone Compass,en-US
Manzana,Apple,en-US
Manzana dorada,Golden Apple,en-US
Manzana dorada encantada,Enchanted Golden Apple,en-US
Manzo crudo,Raw Beef,en-US
Mapa,Map,en-US
Mapa de Acampamento Abandonado,Abandoned Camp Map,en-US
Mapa de Acampamento Abandonado,Abandoned Campsite Map,en-US
Mapa de aldea de desierto,Desert Village Map,en-US
Mapa de aldea de llanura,Plains Village Map,en-US
Mapa de aldea de llanura nevada,Snowy Village Map,en-US
Mapa de aldea de sabana,Savanna Village Map,en-US
Mapa de aldea de taiga,Taiga Village Map,en-US
Mapa de Cabana do Pântano,Swamp Hut Map,en-US
Mapa de cabaña de pantano,Swamp Explorer Map,en-US
Mapa de cabaña de pantano,Swamp Hut Map,en-US
Mapa de campamento abandonado,Abandoned Camp Map,en-US
Mapa de campamento abandonado,Abandoned Campsite Map,en-US
Mapa de Cidade Ancestral,Ancient City Map,en-US
Mapa de Cidade Ancestral Subterrânea,Buried Ancient City Map,en-US
Mapa de ciudad antigua,Ancient City Map,en-US
Mapa de ciudad antigua enterrada,Buried Ancient City Map,en-US
Mapa de cámara de desafío,Trial Explorer Map,en-US
Mapa de cámara de desafío enterrada,Buried Trial Chambers Map,en-US
Mapa de Câmara do Desafio Subterrânea,Buried Trial Chambers Map,en-US
Mapa de Exploração da Floresta,Woodland Explorer Map,en-US
Mapa de Exploração da Selva,Jungle Explorer Map,en-US
Mapa de Exploração de Desafios,Trial Explorer Map,en-US
Mapa de Exploração do Oceano,Ocean Explorer Map,en-US
Mapa de Exploração do Pântano,Swamp Explorer Map,en-US
Mapa de mansión del bosque,Woodland Explorer Map,en-US
Mapa de mansión del bosque,Woodland Mansion Map,en-US
Mapa de Mansão da Floresta,Woodland Mansion Map,en-US
Mapa de Mina Abandonada,Mineshaft Map,en-US
Mapa de mina abandonada,Mineshaft Map,en-US
Mapa de mina abandonada enterrada,Buried Mineshaft Map,en-US
Mapa de Mina Abandonada Subterrânea,Buried Mineshaft Map,en-US
Mapa de Monumento do Oceano,Ocean Monument Map,en-US
Mapa de monumento oceánico,Ocean Explorer Map,en-US
Mapa de monumento oceánico,Ocean Monument Map,en-US
Mapa de pirámide de desierto,Desert Pyramid Map,en-US
Mapa de pirámide de jungla,Jungle Explorer Map,en-US
Mapa de pirámide de jungla,Jungle Pyramid Map,en-US
Mapa de Pirâmide da Selva,Jungle Pyramid Map,en-US
Mapa de Pirâmide do Deserto,Desert Pyramid Map,en-US
Mapa de ruinas de océano cálido,Warm Ocean Ruins Map,en-US
Mapa de Ruínas Oceânicas Quentes,Warm Ocean Ruins Map,en-US
Mapa de Tesouro Enterrado,Buried Treasure Map,en-US
Mapa de Vila da Planície,Plains Village Map,en-US
Mapa de Vila da Planície Nevada,Snowy Village Map,en-US
Mapa de Vila da Savana,Savanna Village Map,en-US
Mapa de Vila da Taiga,Taiga Village Map,en-US
Mapa de Vila do Deserto,Desert Village Map,en-US
Mapa del tesoro enterrado,Buried Treasure Map,en-US
Mapa em Branco,Empty Map,en-US
Mapa en blanco,Empty Map,en-US
Mappa,Map,en-US
Mappa del tesoro,Buried Treasure Map,en-US
Mappa per accampamento,Abandoned Camp Map,en-US
Mappa per accampamento,Abandoned Campsite Map,en-US
Mappa per camera della sfida,Buried Trial Chambers Map,en-US
Mappa per camera della sfida,Trial Explorer Map,en-US
Mappa per capanna della palude,Swamp Explorer Map,en-US
Mappa per capanna della palude,Swamp Hut Map,en-US
Mappa per città antica,Ancient City Map,en-US
Mappa per città antica,Buried Ancient City Map,en-US
Mappa per magione della foresta,Woodland Explorer Map,en-US
Mappa per magione della foresta,Woodland Mansion Map,en-US
Mappa per miniera,Buried Mineshaft Map,en-US
Mappa per miniera,Mineshaft Map,en-US
Mappa per monumento oceanico,Ocean Explorer Map,en-US
Mappa per monumento oceanico,Ocean Monument Map,en-US
Mappa per piramide del deserto,Desert Pyramid Map,en-US
Mappa per piramide della giungla,Jungle Explorer Map,en-US
Mappa per piramide della giungla,Jungle Pyramid Map,en-US
Mappa per rovine oceaniche calde,Warm Ocean Ruins Map,en-US
Mappa per villaggio del deserto,Desert Village Map,en-US
Mappa per villaggio della pianura,Plains Village Map,en-US
Mappa per villaggio della savana,Savanna Village Map,en-US
Mappa per villaggio della taiga,Taiga Village Map,en-US
Mappa per villaggio innevato,Snowy Village Map,en-US
Mappa vuota,Empty Map,en-US
Marco,Item Frame,en-US
Marco luminoso,Glow Item Frame,en-US
marrom,Brown,en-US
Marron,Brown,en-US
Marrone,Brown,en-US
marrón,Brown,en-US
Masse,Mace,en-US
Mattone,Brick,en-US
Mattone del Nether,Nether Brick,en-US
Mattone di resina,Resin Brick,en-US
Mauerung-Bannervorlage,Field Masoned Banner Pattern,en-US
Maultier-Spawn-Ei,Mule Spawn Egg,en-US
Mavi,Blue,en-US
Mavi Boya,Blue Dye,en-US
Mavi Dizgin,Blue Harness,en-US
Mavi Kalkan,Blue Shield,en-US
Mavi Kese,Blue Bundle,en-US
Mavi Minder,Blue Cushion,en-US
Mavi Yumurta,Blue Egg,en-US
Mayalı Örümcek Gözü,Fermented Spider Eye,en-US
Maza,Mace,en-US
Mazza,Mace,en-US
Maça,Mace,en-US
Maçã,Apple,en-US
Maçã Dourada,Golden Apple,en-US
Maçã Dourada Encantada,Enchanted Golden Apple,en-US
Mağara Örümceği Çağırma Yumurtası,Cave Spider Spawn Egg,en-US
Mechero,Flint and Steel,en-US
Mejora de netherita,Netherite Upgrade,en-US
Mejora: ,Upgrade: ,en-US
Mela,Apple,en-US
Mela d'oro,Golden Apple,en-US
Mela d'oro incantata,Enchanted Golden Apple,en-US
Melhoria de Netherita,Netherite Upgrade,en-US
Melhorias: ,Upgrade: ,en-US
Melonenkerne,Melon Seeds,en-US
Melonenscheibe,Melon Slice,en-US
Membrana de Espectro,Phantom Membrane,en-US
Membrana de fantasma,Phantom Membrane,en-US
Membrana di fantasma,Phantom Membrane,en-US
Membrane de Phantom,Phantom Membrane,en-US
Merluzzo cotto,Cooked Cod,en-US
Merluzzo crudo,Raw Cod,en-US
Meşale Çiçeği Tohumu,Torchflower Seeds,en-US
Meşe Tekne,Oak Boat,en-US
Miglioramento di netherite,Netherite Upgrade,en-US
Miglioramento: ,Upgrade: ,en-US
Milcheimer,Milk Bucket,en-US
Modèle de forge,Smithing Template,en-US
Mojang 圖紋,Thing,en-US
Mojang 標誌旗幟圖案,Thing Banner Pattern,en-US
Mojang-Logo,Thing,en-US
Mojang-Logo-Bannervorlage,Thing Banner Pattern,en-US
Mojang徽标,Thing,en-US
Mojang徽标旗帜图案,Thing Banner Pattern,en-US
Molde de Ferraria,Smithing Template,en-US
Molde de herrería,Smithing Template,en-US
Moldura de Item,Item Frame,en-US
Moldura de Item Brilhante,Glow Item Frame,en-US
Montre,Clock,en-US
Montura,Saddle,en-US
Mooshroom Çağırma Yumurtası,Mooshroom Spawn Egg,en-US
Mooshroom-Spawn-Ei,Mooshroom Spawn Egg,en-US
Mor,Purple,en-US
Mor Boya,Purple Dye,en-US
Mor Dizgin,Purple Harness,en-US
Mor Kalkan,Purple Shield,en-US
Mor Kese,Purple Bundle,en-US
Mor Minder,Purple Cushion,en-US
morada,Purple,en-US
Morina Kovası,Bucket of Cod,en-US
Morina Çağırma Yumurtası,Cod Spawn Egg,en-US
Morue crue,Raw Cod,en-US
Morue cuite,Cooked Cod,en-US
Morue dans un seau,Bucket of Cod,en-US
Motif de bannière,Banner Pattern,en-US
Motif de bordure cannelée pour bannière,Bordure Indented Banner Pattern,en-US
Motif de champ maçonné pour bannière,Field Masoned Banner Pattern,en-US
Motif de crâne pour bannière,Skull Charge Banner Pattern,en-US
Motif de face de Creeper pour bannière,Creeper Charge Banner Pattern,en-US
Motif de fleur pour bannière,Flower Charge Banner Pattern,en-US
Motif de globe pour bannière,Globe Banner Pattern,en-US
Motif de groin pour bannière,Snout Banner Pattern,en-US
Motif de rafaleur pour bannière,Guster Banner Pattern,en-US
Motif de symbole pour bannière,Thing Banner Pattern,en-US
Motif de tourbillon pour bannière,Flow Banner Pattern,en-US
Motivo con bordatura dentata,Bordure Indented Banner Pattern,en-US
Motivo con fiore,Flower Charge Banner Pattern,en-US
Motivo con flusso,Flow Banner Pattern,en-US
Motivo con globo,Globe Banner Pattern,en-US
Motivo con grugno,Snout Banner Pattern,en-US
Motivo con logo,Thing Banner Pattern,en-US
Motivo con raffica,Guster Banner Pattern,en-US
Motivo con seminato di mattoni,Field Masoned Banner Pattern,en-US
Motivo con teschio,Skull Charge Banner Pattern,en-US
Motivo con volto di creeper,Creeper Charge Banner Pattern,en-US
Motivo per stendardo,Banner Pattern,en-US
Motte d'argile,Clay Ball,en-US
Mouton cru,Raw Mutton,en-US
Mouton cuit,Cooked Mutton,en-US
Muhafız Çağırma Yumurtası,Warden Spawn Egg,en-US
Mutlu Ghast Çağırma Yumurtası,Happy Ghast Spawn Egg,en-US
Màng da Phantom,Phantom Membrane,en-US
Màu cam,Orange,en-US
Màu hồng,Pink,en-US
Màu lục lam,Cyan,en-US
Màu nâu,Brown,en-US
Màu trắng,White,en-US
Màu tím,Purple,en-US
Màu vàng,Yellow,en-US
Màu xanh lá cây,Green,en-US
Màu xanh lá mạ,Lime,en-US
Màu xanh nước biển,Blue,en-US
Màu xanh nước biển nhạt,Light Blue,en-US
Màu xám,Gray,en-US
Màu xám nhạt,Light Gray,en-US
Màu đen,Black,en-US
Màu đỏ,Red,en-US
Màu đỏ sậm,Magenta,en-US
Mürekkep Balığı Çağırma Yumurtası,Squid Spawn Egg,en-US
Mürekkep Kesesi,Ink Sac,en-US
Müzik Diski,Music Disc,en-US
Müzik Diski - 5,Music Disc - 5,en-US
Mũ da,Leather Cap,en-US
Mũ kim cương,Diamond Helmet,en-US
Mũ Netherit,Netherite Helmet,en-US
Mũ sắt,Iron Helmet,en-US
Mũ vàng,Golden Helmet,en-US
Mũ xích,Chainmail Helmet,en-US
Mũ đồng,Copper Helmet,en-US
Mũi heo,Snout,en-US
Mũi tên,Arrow,en-US
Mũi tên bay lên,Arrow of Levitation,en-US
Mũi tên bắn nước,Arrow of Splashing,en-US
Mũi tên chậm rãi,Arrow of Slowness,en-US
Mũi tên của Rùa cụ,Arrow of the Turtle Master,en-US
Mũi tên hồi máu,Arrow of Healing,en-US
Mũi tên hồi phục,Arrow of Regeneration,en-US
Mũi tên kháng lửa,Arrow of Fire Resistance,en-US
Mũi tên ma quỷ,Spectral Arrow,en-US
Mũi tên may mắn,Arrow of Luck,en-US
Mũi tên nhanh nhẹn,Arrow of Swiftness,en-US
Mũi tên nhiễm khuẩn,Arrow of Infestation,en-US
Mũi tên nhìn trong bóng tối,Arrow of Night Vision,en-US
Mũi tên nhảy cao,Arrow of Leaping,en-US
Mũi tên nạp gió,Arrow of Wind Charging,en-US
Mũi tên rò rỉ,Arrow of Oozing,en-US
Mũi tên rơi chậm,Arrow of Slow Falling,en-US
Mũi tên sát thương,Arrow of Harming,en-US
Mũi tên sức mạnh,Arrow of Strength,en-US
Mũi tên thêu dệt,Arrow of Weaving,en-US
Mũi tên thở dưới nước,Arrow of Water Breathing,en-US
Mũi tên tàng hình,Arrow of Invisibility,en-US
Mũi tên tẩm thuốc,Tipped Arrow,en-US
Mũi tên tẩm thuốc không chế tạo được,Uncraftable Tipped Arrow,en-US
Mũi tên yếu đuối,Arrow of Weakness,en-US
Mũi tên độc,Arrow of Poison,en-US
Mảnh gốm bó hoa,Sheaf Pottery Shard,en-US
Mảnh gốm bó hoa,Sheaf Pottery Sherd,en-US
Mảnh gốm chỗ ẩn náu,Shelter Pottery Sherd,en-US
Mảnh gốm cung thủ,Archer Pottery Shard,en-US
Mảnh gốm cung thủ,Archer Pottery Sherd,en-US
Mảnh gốm cạo vét,Scrape Pottery Sherd,en-US
Mảnh gốm dồi dào,Plenty Pottery Shard,en-US
Mảnh gốm dồi dào,Plenty Pottery Sherd,en-US
Mảnh gốm gió dữ,Guster Pottery Sherd,en-US
Mảnh gốm giơ tay,Arms Up Pottery Shard,en-US
Mảnh gốm giơ tay,Arms Up Pottery Sherd,en-US
Mảnh gốm hiểm nguy,Danger Pottery Shard,en-US
Mảnh gốm hiểm nguy,Danger Pottery Sherd,en-US
Mảnh gốm hộp sọ,Skull Pottery Shard,en-US
Mảnh gốm khai phá,Explorer Pottery Shard,en-US
Mảnh gốm khai phá,Explorer Pottery Sherd,en-US
Mảnh gốm làn gió,Flow Pottery Sherd,en-US
Mảnh gốm lưỡi kiếm,Blade Pottery Shard,en-US
Mảnh gốm lưỡi kiếm,Blade Pottery Sherd,en-US
Mảnh gốm lọ thuốc,Brewer Pottery Shard,en-US
Mảnh gốm lọ thuốc,Brewer Pottery Sherd,en-US
Mảnh gốm lửa cháy,Burn Pottery Shard,en-US
Mảnh gốm lửa cháy,Burn Pottery Sherd,en-US
Mảnh gốm người bạn,Friend Pottery Shard,en-US
Mảnh gốm người bạn,Friend Pottery Sherd,en-US
Mảnh gốm người câu cá,Angler Pottery Shard,en-US
Mảnh gốm người câu cá,Angler Pottery Sherd,en-US
Mảnh gốm người than khóc,Mourner Pottery Sherd,en-US
Mảnh gốm phần thưởng,Prize Pottery Shard,en-US
Mảnh gốm phần thưởng,Prize Pottery Sherd,en-US
Mảnh gốm sói hú,Howl Pottery Shard,en-US
Mảnh gốm sói hú,Howl Pottery Sherd,en-US
Mảnh gốm than khóc,Mourner Pottery Shard,en-US
Mảnh gốm thợ mỏ,Miner Pottery Shard,en-US
Mảnh gốm thợ mỏ,Miner Pottery Sherd,en-US
Mảnh gốm trái tim,Heart Pottery Shard,en-US
Mảnh gốm trái tim,Heart Pottery Sherd,en-US
Mảnh gốm trái tim tan vỡ,Heartbreak Pottery Shard,en-US
Mảnh gốm trái tim tan vỡ,Heartbreak Pottery Sherd,en-US
Mảnh gốm đầu lâu,Skull Pottery Sherd,en-US
Mảnh gốm ẩn náu,Shelter Pottery Shard,en-US
Mảnh gốm ống hơi,Snort Pottery Shard,en-US
Mảnh gốm ống hơi,Snort Pottery Sherd,en-US
Mảnh Prismarin,Prismarine Shard,en-US
Mảnh thạch anh tím,Amethyst Shard,en-US
Mảnh vỡ âm vang,Echo Shard,en-US
Mảnh vỡ đĩa nhạc,Disc Fragment,en-US
Mẫu rèn,Smithing Template,en-US
Mắt của Ender,Eye of Ender,en-US
Mắt nhện,Spider Eye,en-US
Mắt nhện được lên men,Fermented Spider Eye,en-US
Nakarat Meyvesi,Chorus Fruit,en-US
Namensschild,Name Tag,en-US
naranja,Orange,en-US
Nasser Pfeil,Arrow of Splashing,en-US
Nautilus-Spawn-Ei,Nautilus Spawn Egg,en-US
Nautilusschale,Nautilus Shell,en-US
negra,Black,en-US
Nero,Black,en-US
Nether Kuvarsı,Nether Quartz,en-US
Nether Tuğlası,Nether Brick,en-US
Nether Yumrusu,Nether Wart,en-US
Nether Yıldızı,Nether Star,en-US
Netherit At Zırhı,Netherite Horse Armor,en-US
Netherit Balta,Netherite Axe,en-US
Netherit Göğüslük,Netherite Chestplate,en-US
Netherit Hurdası,Netherite Scrap,en-US
Netherit Kazma,Netherite Pickaxe,en-US
Netherit Külçesi,Netherite Ingot,en-US
Netherit Külçesi ekleyin,Add Netherite Ingot,en-US
Netherit Kürek,Netherite Shovel,en-US
Netherit Kılıç,Netherite Sword,en-US
Netherit Miğfer,Netherite Helmet,en-US
Netherit Mızrak,Netherite Spear,en-US
Netherit Notilus Zırhı,Netherite Nautilus Armor,en-US
Netherit Tozluk,Netherite Leggings,en-US
Netherit Yükseltmesi,Netherite Upgrade,en-US
Netherit Çapa,Netherite Hoe,en-US
Netherit Çizme,Netherite Boots,en-US
Netheritaufwertung,Netherite Upgrade,en-US
Netheritaxt,Netherite Axe,en-US
Netheritbarren,Netherite Ingot,en-US
Netheritbarren hinzufügen,Add Netherite Ingot,en-US
Netheritbeinschutz,Netherite Leggings,en-US
Netheritener Nautiluspanzer,Netherite Nautilus Armor,en-US
Netheritener Rossharnisch,Netherite Horse Armor,en-US
Netherithacke,Netherite Hoe,en-US
Netheritharnisch,Netherite Chestplate,en-US
Netherithelm,Netherite Helmet,en-US
Netheritplatten,Netherite Scrap,en-US
Netheritschaufel,Netherite Shovel,en-US
Netheritschwert,Netherite Sword,en-US
Netheritspeer,Netherite Spear,en-US
Netheritspitzhacke,Netherite Pickaxe,en-US
Netheritstiefel,Netherite Boots,en-US
Netherquarz,Nether Quartz,en-US
