source,target,tgt_lng
何謂工藝室,คราฟต์แชมเบอร์คืออะไร?,th-TH
What Is the Crafting Chamber?,คราฟต์แชมเบอร์คืออะไร?,th-TH
크래프트 챔버란?,คราฟต์แชมเบอร์คืออะไร?,th-TH
联合火力演习,สอบประมวล,th-TH
合同火力演習,สอบประมวล,th-TH
綜合戰術考試,สอบประมวล,th-TH
Joint Firing Drill,สอบประมวล,th-TH
종합전술시험,สอบประมวล,th-TH
众人拾柴火焰高？,รวมพลังเพื่องานที่เสร็จเร็วขึ้น,th-TH
共存共栄すれば書類もまた軽し？,รวมพลังเพื่องานที่เสร็จเร็วขึ้น,th-TH
人多好辦事？,รวมพลังเพื่องานที่เสร็จเร็วขึ้น,th-TH
Many a Mickle Makes a Muckle,รวมพลังเพื่องานที่เสร็จเร็วขึ้น,th-TH
백지장도 맞들면 낫다.,รวมพลังเพื่องานที่เสร็จเร็วขึ้น,th-TH
葵的登场,อาโออิปรากฏตัว,th-TH
アオイ登場,อาโออิปรากฏตัว,th-TH
碧的登場,อาโออิปรากฏตัว,th-TH
Aoi's Appearance,อาโออิปรากฏตัว,th-TH
아오이의 등장,อาโออิปรากฏตัว,th-TH
大决战,สรุปภารกิจแกรนด์เรดบอส,th-TH
大決戦,สรุปภารกิจแกรนด์เรดบอส,th-TH
大決戰,สรุปภารกิจแกรนด์เรดบอส,th-TH
Grand Assault Mission Briefing,สรุปภารกิจแกรนด์เรดบอส,th-TH
대결전 임무 브리핑,สรุปภารกิจแกรนด์เรดบอส,th-TH
制约解除决战,การต่อสู้เพื่อเลิกข้อจำกัด,th-TH
制約解除決戦,การต่อสู้เพื่อเลิกข้อจำกัด,th-TH
解除限制決戰,การต่อสู้เพื่อเลิกข้อจำกัด,th-TH
Restriction Release Decisive Battle,การต่อสู้เพื่อเลิกข้อจำกัด,th-TH
제약해제결전,การต่อสู้เพื่อเลิกข้อจำกัด,th-TH
赛特的愤怒,ความโกรธของเซท,th-TH
セトの憤怒,ความโกรธของเซท,th-TH
賽特的憤怒,ความโกรธของเซท,th-TH
Seth's Wrath,ความโกรธของเซท,th-TH
세트의 분노,ความโกรธของเซท,th-TH
五尘来降,อย่างตัวอย่าง,th-TH
五塵来降,อย่างตัวอย่าง,th-TH
五塵來降,อย่างตัวอย่าง,th-TH
Descent of the Five Senses,อย่างตัวอย่าง,th-TH
오욕내강,อย่างตัวอย่าง,th-TH
提高工作热情的方法,วิธีเพิ่มแรงจูงใจในการทำงาน,th-TH
勤労意欲を高める方法,วิธีเพิ่มแรงจูงใจในการทำงาน,th-TH
提高工作熱情的方法,วิธีเพิ่มแรงจูงใจในการทำงาน,th-TH
Motivating Your Workers,วิธีเพิ่มแรงจูงใจในการทำงาน,th-TH
근로의욕 증진 방법,วิธีเพิ่มแรงจูงใจในการทำงาน,th-TH
说服的技术,เทคนิคการโน้มน้าวจิตใจ,th-TH
説得の技術,เทคนิคการโน้มน้าวจิตใจ,th-TH
說服的技巧,เทคนิคการโน้มน้าวจิตใจ,th-TH
Power of Persuasion,เทคนิคการโน้มน้าวจิตใจ,th-TH
설득의 기술,เทคนิคการโน้มน้าวจิตใจ,th-TH
真正的领袖,ผู้นำที่แท้จริง,th-TH
真のリーダー,ผู้นำที่แท้จริง,th-TH
真正的領袖,ผู้นำที่แท้จริง,th-TH
The True Leader,ผู้นำที่แท้จริง,th-TH
진정한 리더,ผู้นำที่แท้จริง,th-TH
外部经营顾问的入职提议,ข้อเสนอตำแหน่งที่ปรึกษา,th-TH
外部経営顧問としての入社提案,ข้อเสนอตำแหน่งที่ปรึกษา,th-TH
外部經營顧問的入社提議,ข้อเสนอตำแหน่งที่ปรึกษา,th-TH
Management Consultant Job Offer,ข้อเสนอตำแหน่งที่ปรึกษา,th-TH
외부 경영 고문직 입사 제안,ข้อเสนอตำแหน่งที่ปรึกษา,th-TH
珍贵的,สิ่งที่สำคัญและล้ำค่าที่สุด,th-TH
大切な,สิ่งที่สำคัญและล้ำค่าที่สุด,th-TH
珍貴的,สิ่งที่สำคัญและล้ำค่าที่สุด,th-TH
Something Very Precious and Important,สิ่งที่สำคัญและล้ำค่าที่สุด,th-TH
엄청나게 귀중하고 중요한 것,สิ่งที่สำคัญและล้ำค่าที่สุด,th-TH
调节体温,การปรับอุณหภูมิร่างกาย,th-TH
体温調節,การปรับอุณหภูมิร่างกาย,th-TH
體溫調節,การปรับอุณหภูมิร่างกาย,th-TH
Temperature Control,การปรับอุณหภูมิร่างกาย,th-TH
체온 조절,การปรับอุณหภูมิร่างกาย,th-TH
研究最新的流行（１）,การศึกษาแฟชั่น 1,th-TH
最新の流行を研究（１）,การศึกษาแฟชั่น 1,th-TH
最新流行研究（１）,การศึกษาแฟชั่น 1,th-TH
Trend Research 1,การศึกษาแฟชั่น 1,th-TH
최신 유행 연구 1,การศึกษาแฟชั่น 1,th-TH
研究最新的流行（２）,การศึกษาแฟชั่น 2,th-TH
最新の流行を研究（２）,การศึกษาแฟชั่น 2,th-TH
最新流行研究（２）,การศึกษาแฟชั่น 2,th-TH
Trend Research 2,การศึกษาแฟชั่น 2,th-TH
최신 유행 연구 2,การศึกษาแฟชั่น 2,th-TH
时尚穿搭的完成,ความสมบูรณ์แบบของแฟชั่น,th-TH
ファッションの完成,ความสมบูรณ์แบบของแฟชั่น,th-TH
時尚的完成,ความสมบูรณ์แบบของแฟชั่น,th-TH
Peak Fashion,ความสมบูรณ์แบบของแฟชั่น,th-TH
패션의 완성,ความสมบูรณ์แบบของแฟชั่น,th-TH
伤,บาดแผล,th-TH
傷,บาดแผล,th-TH
傷口,บาดแผล,th-TH
Wounds,บาดแผล,th-TH
상처,บาดแผล,th-TH
被禁止的研究,การวิจัยต้องห้าม,th-TH
禁じられた研究,การวิจัยต้องห้าม,th-TH
Forbidden Research,การวิจัยต้องห้าม,th-TH
금지된 연구,การวิจัยต้องห้าม,th-TH
孤高之路,เส้นทางที่สง่างาม,th-TH
孤高の道,เส้นทางที่สง่างาม,th-TH
The Dignified Path,เส้นทางที่สง่างาม,th-TH
고고한 길,เส้นทางที่สง่างาม,th-TH
愤怒的美食家,นักชิมแห่งความเกรี้ยวกราด,th-TH
怒りの美食家,นักชิมแห่งความเกรี้ยวกราด,th-TH
憤怒的美食家,นักชิมแห่งความเกรี้ยวกราด,th-TH
The Raging Epicure,นักชิมแห่งความเกรี้ยวกราด,th-TH
분노의 미식가,นักชิมแห่งความเกรี้ยวกราด,th-TH
真正的美食,นักชิมที่แท้จริง,th-TH
真の美食,นักชิมที่แท้จริง,th-TH
The True Epicure,นักชิมที่แท้จริง,th-TH
진정한 미식,นักชิมที่แท้จริง,th-TH
新周边！,สินค้าใหม่!,th-TH
新作グッズ！,สินค้าใหม่!,th-TH
新作周邊！,สินค้าใหม่!,th-TH
New Merch!,สินค้าใหม่!,th-TH
신상 굿즈!,สินค้าใหม่!,th-TH
书包的秘密,ความลับของกระเป๋า,th-TH
バックの秘密,ความลับของกระเป๋า,th-TH
背包的秘密,ความลับของกระเป๋า,th-TH
The Secret of the Bag,ความลับของกระเป๋า,th-TH
가방의 비밀,ความลับของกระเป๋า,th-TH
佩洛洛大人救出作战,ปฏิบัติการช่วยท่านเพโรโร่!,th-TH
ペロロ様救出作戦,ปฏิบัติการช่วยท่านเพโรโร่!,th-TH
佩洛洛大人救援作戰,ปฏิบัติการช่วยท่านเพโรโร่!,th-TH
