source,target,tgt_lng
蟹黄豆腐,Crab Roe Tofu,en-US
解悶泡泡糖,Boredom-Busting Bubblegum,en-US
解闷泡泡糖,Boredom-Busting Bubblegum,en-US
豊穣のフルーツジュース,Fruits Aplenty,en-US
豊穣瑞雪餅,Lucky Snow Delight,en-US
豐年有餘,Bountiful Year,en-US
豐稔之賜,Harvest's Boon,en-US
豚肉の唐辛子炒め,Flash-Fried Filet,en-US
豚肉の油炒め,Stir-Fried Filet,en-US
貝殼彩糖,Candy Shells,en-US
賓至如歸,Right at Home,en-US
贝壳彩糖,Candy Shells,en-US
超級至尊披薩,Super Magnificent Pizza,en-US
超级至尊披萨,Super Magnificent Pizza,en-US
超贅沢盛り合わせピザ,Super Magnificent Pizza,en-US
軽策家庭料理,Qingce Household Dish,en-US
軽策農家料理,Qingce Stir Fry,en-US
輕策家常菜,Qingce Household Dish,en-US
輕策農家菜,Qingce Stir Fry,en-US
轉盤特調,Roulette Special,en-US
轉轉特調,Spinning Special,en-US
转盘特调,Roulette Special,en-US
转转特调,Spinning Special,en-US
轻策农家菜,Qingce Stir Fry,en-US
轻策家常菜,Qingce Household Dish,en-US
辣味时蔬烩肉,Spicy Stew,en-US
辣味時蔬燴肉,Spicy Stew,en-US
辣肉窝窝头,Chili-Mince Cornbread Buns,en-US
辣肉窩窩頭,Chili-Mince Cornbread Buns,en-US
边地薄饼,Borderland Crispbread,en-US
辺境クリスプ・ブレッド,Borderland Crispbread,en-US
连心面,Heartstring Noodles,en-US
退屈しのぎのバブルガム,Boredom-Busting Bubblegum,en-US
連心麵,Heartstring Noodles,en-US
連心麺,Heartstring Noodles,en-US
遥かなる白月,Moonlit Mirage,en-US
邊地薄餅,Borderland Crispbread,en-US
酥酥羊角包,Crisp Croissant Combo,en-US
酪烤菇菇串,Cheesy Mushroom Skewer,en-US
酪香蟹蟹鍋,Cheesy Crab Hotpot,en-US
酪香蟹蟹锅,Cheesy Crab Hotpot,en-US
酸汁腌鱼,Sour Sauce Ceviche,en-US
酸汁醃魚,Sour Sauce Ceviche,en-US
醃篤鮮,Bamboo Shoot Soup,en-US
野菇雞肉串,Chicken-Mushroom Skewer,en-US
野菇鸡肉串,Chicken-Mushroom Skewer,en-US
野菜の缶詰スープ,Veggie Pot Soup,en-US
金丝虾球,Golden Shrimp Balls,en-US
金枪鱼寿司,Tuna Sushi,en-US
金槍魚壽司,Tuna Sushi,en-US
金牌健康餐,Gold-Standard Healthy Meal,en-US
金玉満堂,The Palace Jewels,en-US
金玉满堂,The Palace Jewels,en-US
金玉滿堂,The Palace Jewels,en-US
金絲蝦球,Golden Shrimp Balls,en-US
銭湯まんじゅう,Bathhouse Manjuu,en-US
錢湯饅頭,Bathhouse Manjuu,en-US
鍍金鍋,Gilded Tajine,en-US
鍛金冷玉,Golden-Tempered Jade,en-US
钱汤馒头,Bathhouse Manjuu,en-US
镀金锅,Gilded Tajine,en-US
長き夜に燃ゆる炎,Long Night Alight,en-US
長夜燃火,Long Night Alight,en-US
长夜燃火,Long Night Alight,en-US
關懷備至,Utmost Care,en-US
阿如拌飯,Aaru Mixed Rice,en-US
阿如拌饭,Aaru Mixed Rice,en-US
雙果捲,Fruit Tandem Turnovers,en-US
雙果清露,Fruity Duet,en-US
雜菇薈萃,Mushroom Hodgepodge,en-US
雞豆花,Chicken Tofu Pudding,en-US
雨奇晴好,All-Weather Beauty,en-US
雨林サラダ,Selva Salad,en-US
雨林沙拉,Selva Salad,en-US
雪原上的雪球花,Snowball Blooms Atop Snowfields,en-US
雪国スープ,Snowrealm Okroshkas,en-US
雪国冷汤,Snowrealm Okroshkas,en-US
雪國冷湯,Snowrealm Okroshkas,en-US
雲遮玉,Cloud-Shrouded Jade,en-US
雲隠し玉,Cloud-Shrouded Jade,en-US
韋西雞,Vessie Chicken,en-US
韦西鸡,Vessie Chicken,en-US
頭暈迴避術·改,Dizziness-Be-Gone no Jutsu Version 2.0,en-US
風神ヒュッツポット,Barbatos Ratatouille,en-US
風神雜燴菜,Barbatos Ratatouille,en-US
风神杂烩菜,Barbatos Ratatouille,en-US
飯糰,Onigiri,en-US
飲茶しようぜ！,Yummy Yum Cha,en-US
飽腹感凝膠,Satiety Gel,en-US
饭团,Onigiri,en-US
饱腹感凝胶,Satiety Gel,en-US
香り交じり合う風味,A Fragrant Feast of Flavors,en-US
香味ミートロール,Scented Meat Balls,en-US
香嫩椒椒雞,Jueyun Chili Chicken,en-US
香嫩椒椒鸡,Jueyun Chili Chicken,en-US
香浓土豆泥,Fragrant Mashed Potatoes,en-US
香濃馬鈴薯泥,Fragrant Mashed Potatoes,en-US
香炸春卷,Crispy Spring Rolls,en-US
香炸春捲,Crispy Spring Rolls,en-US
香烤肋排,Barbeque Ribs,en-US
香辛炸雞塊,Spiced Fried Chicken,en-US
香辛炸鸡块,Spiced Fried Chicken,en-US
香馥繁味,A Fragrant Feast of Flavors,en-US
馬薩拉起司球,Masala Cheese Balls,en-US
馬鈴薯船,Potato Boat,en-US
駭浪派,Stormcrest Pie,en-US
马萨拉芝士球,Masala Cheese Balls,en-US
骇浪派,Stormcrest Pie,en-US
高らかな歌声,Sing Your Heart Out,en-US
魔法のミートソース,Mysterious Bolognese,en-US
魔法肉酱面,Mysterious Bolognese,en-US
魔法肉醬麵,Mysterious Bolognese,en-US
魚とダイコンの煮込み,Radish and Fish Stew,en-US
魚のクリームソース,Fish With Cream Sauce,en-US
魚のミントソースグリル,Grilled Fish in Mint Sauce,en-US
魚肉の焼き麺,Stir-Fried Fish Noodles,en-US
魚香トースト,Fish-Flavored Toast,en-US
魚香吐司,Fish-Flavored Toast,en-US
魚魚刨花,Stroganina,en-US
魚魚詠唱派,Poissonchant Pie,en-US
鮮奶油燉雞,Fricassee de Poulet,en-US
鮮奶油鮭魚湯,Lohikeitto,en-US
鮮奶珠珠派,Bubblemilk Pie,en-US
鮮蝦脆薯盞,Crispy Potato Shrimp Platter,en-US
鮮魚のストロガニナ,Stroganina,en-US
鮮魚燉蘿蔔,Radish and Fish Stew,en-US
鰻肉茶泡飯,Unagi Chazuke,en-US
鱼香吐司,Fish-Flavored Toast,en-US
鱼鱼刨花,Stroganina,en-US
鱼鱼咏唱派,Poissonchant Pie,en-US
鲜奶珠珠派,Bubblemilk Pie,en-US
鲜虾脆薯盏,Crispy Potato Shrimp Platter,en-US
鲜鱼炖萝卜,Radish and Fish Stew,en-US
鳗肉茶泡饭,Unagi Chazuke,en-US
鳥の玉子寿司,Bird Egg Sushi,en-US
鳥卵の玉子焼き,Egg Roll,en-US
鳥肉と野生キノコの串焼き,Chicken-Mushroom Skewer,en-US
鳥肉のスイートフラワー漬け焼き,Sweet Madame,en-US
鳥肉のホワイトベリー漬け焼き,Lakkaberry Madame,en-US
鳥蛋壽司,Bird Egg Sushi,en-US
鳥蛋燒,Egg Roll,en-US
鴨肉のコンフィ,Duck Confit,en-US
鴨胸肉のオレンジソースソテー,Bulle Sauce Duck Breast,en-US
鶏豆花,Chicken Tofu Pudding,en-US
鸟蛋寿司,Bird Egg Sushi,en-US
鸟蛋烧,Egg Roll,en-US
鸡豆花,Chicken Tofu Pudding,en-US
黃金蟹,Golden Crab,en-US
黄油松茸,Sautéed Matsutake,en-US
黄油煎鱼,Sunshine Sprat,en-US
黄油蟹蟹,Butter Crab,en-US
黄油鸡,Butter Chicken,en-US
黄金のジャンボチキン,Golden Fried Chicken,en-US
黄金ガニ,Golden Crab,en-US
黄金蟹,Golden Crab,en-US
黒背スズキの唐辛子煮込み,Black-Back Perch Stew,en-US
齊齊整整,Impeccably Organized,en-US
齐齐整整,Impeccably Organized,en-US
龍髭麺,Dragon Beard Noodles,en-US
龍鬚麵,Dragon Beard Noodles,en-US
龍龍餅乾,Saurus Crackers,en-US
龙须面,Dragon Beard Noodles,en-US
龙龙饼干,Saurus Crackers,en-US
감자 보트,Potato Boat,en-US
강자의 길,Way of the Strong,en-US
강호백미,All-Delicacy Parcels,en-US
건곤모라육,Qiankun Mora Meat,en-US
걸쭉 짐승고기탕,Braised Meat,en-US
게딱지 구이,Crab Roe Kourayaki,en-US
격랑 파이,Stormcrest Pie,en-US
결투의 혼,Duel Soul,en-US
경옥 과일탕,Jade Fruit Soup,en-US
경책 가정식,Qingce Stir Fry,en-US
고기 듬뿍 초밥,Mega-Meaty Sushi,en-US
고기 버섯피자,Meat Lovers' Mushroom Pizza,en-US
고기 파티,Meat-Lover's Feast,en-US
고기볶음,Stir-Fried Filet,en-US
고기죽순데침,Triple-Layered Consommé,en-US
고화 어양선,Guhua Fish & Lamb Soup,en-US
골든크랩,Golden Crab,en-US
과일 듀엣,Fruity Duet,en-US
과일 듀엣 롤,Fruit Tandem Turnovers,en-US
과일 맛 우유 사탕,Fruit-Flavored Milk Candies,en-US
과일 스무디,Fruity Smoothie,en-US
과일 트리오,Fruity Trio,en-US
과일 혼합 주스,Nine-Fruit Nectar,en-US
과일맛 꼬치,Fruity Skewers,en-US
균형 잡힌 영양식,Well-Balanced Meal,en-US
귤향 오리 가슴살구이,Bulle Sauce Duck Breast,en-US
글루포프 호밀빵,Glupov Rye Bread,en-US
금옥만당,The Palace Jewels,en-US
긴 밤의 불꽃,Long Night Alight,en-US
꼬꼬 연두부,Chicken Tofu Pudding,en-US
꼬마 아샤 세트,Mini Asha Pockets,en-US
꽃게알 두부,Crab Roe Tofu,en-US
꽃게알 야채찜,"Crab, Ham & Veggie Bake",en-US
꽃열매 사탕,Berry Herbal Candy,en-US
꿀 차사오,Honey Char Siu,en-US
나나스 케이크,Nanas Cake,en-US
나르본 토마토 팍시,Tomates Narbonnaises,en-US
낚시의 극치,A Prize Catch,en-US
난롯불의 궤적,Hearthfire's Trail,en-US
내 집 같은 편안함,Right at Home,en-US
냉채수육,Cold Cut Platter,en-US
냥더우푸,Stuffed Tofu with Minced Meat,en-US
노드크라이 핫도그,Nod-Krai Hot Dog,en-US
높이 쌓기,"""Pile 'Em Up""",en-US
눈에 취한 매화,Drunken Plums in Snow,en-US
느긋하게 차 한잔,Yummy Yum Cha,en-US
다다야끼,More-and-More,en-US
다섯 보물 쓰케모노,Five Pickled Treasures,en-US
다채로운 숲,Forest of Color,en-US
단새우 초밥,Sweet Shrimp Sushi,en-US
단잠은 사치,Extravagant Slumber,en-US
달빛 파이,Moon Pie,en-US
달콤달콤 닭고기 스튜,Sweet Madame,en-US
대중탕 만쥬,Bathhouse Manjuu,en-US
대추야자 사탕,Candied Ajilenakh Nut,en-US
대추야자 숯탄 전병,Charcoal-Baked Ajilenakh Cake,en-US
대패 생선회,Stroganina,en-US
데친 고기볶음,Flash-Fried Filet,en-US
도금 타진,Gilded Tajine,en-US
독점 정보·미식 칼럼,Exclusive Scoop: Gourmet Column,en-US
돈가스 샌드위치,Katsu Sandwich,en-US
돌려돌려 칵테일,Spinning Special,en-US
동경,Yearning,en-US
동글동글,Feast-O's,en-US
두툼한 햄버거,Thick-Cut Duelist's Burger,en-US
드보르 미니 케이크·개량형,Petit Gateau Debord: Revised Version,en-US
드보르 케이크·호화판,Gateau Debord: Magnifique,en-US
등갈비 바비큐,Barbeque Ribs,en-US
똑딱똑딱 달달컵,Clink-Clank Confectionery Cup,en-US
뜨끈 야채 스튜,Goulash,en-US
라즈베리 물방울 떡,Berry Mizu Manjuu,en-US
람바드 생선 롤,Lambad Fish Roll,en-US
로·큰·닭!,Rockin' Riffin' Chicken!,en-US
룰렛 칵테일,Roulette Special,en-US
마늘 바게트,Garlic Baguette,en-US
마법 스파게티,Mysterious Bolognese,en-US
마살라 치즈볼,Masala Cheese Balls,en-US
만민당 생선전골,Wanmin Restaurant's Boiled Fish,en-US
만족 샐러드,Satisfying Salad,en-US
만족의 기쁨,Humbly Enough,en-US
매운 고기 찐빵,Chili-Mince Cornbread Buns,en-US
매운맛 스튜,Spicy Stew,en-US
매콤한 치킨,Spiced Fried Chicken,en-US
메도빅,Medovik,en-US
메밀국수,Soba Noodles,en-US
명월 딤섬,Fullmoon Egg,en-US
모닥불의 기쁨,Fireside Merriment,en-US
모둠 버섯,Mushroom Hodgepodge,en-US
모둠 어묵탕,Rice Cake Soup,en-US
모둠 회,Sashimi Platter,en-US
모라육,Mora Meat,en-US
모험가 계란빵,Adventurer's Breakfast Sandwich,en-US
몬드 감자전,Mondstadt Hash Brown,en-US
몬드 생선구이,Mondstadt Grilled Fish,en-US
무 수프,Radish Veggie Soup,en-US
무완자 튀김,Fried Radish Balls,en-US
무패의 전설,Victorious Legend,en-US
문심 두부,Oncidium Tofu,en-US
물고기 영창 파이,Poissonchant Pie,en-US
물의 신님께,La Lettre a Focalors,en-US
뭉게구름 팬케이크,Lighter-Than-Air Pancake,en-US
미소된장국,Miso Soup,en-US
민트 고기말이,Minty Meat Rolls,en-US
민트 과일차,Minty Fruit Tea,en-US
민트 소스 생선구이,Grilled Fish in Mint Sauce,en-US
민트 젤리,Mint Jelly,en-US
민트 풍선껌,Mint Bubblegum,en-US
민트냉채,Mint Salad,en-US
밀크펄 파이,Bubblemilk Pie,en-US
바닷바람,Gentle Sea Breeze,en-US
바람신의 잡채,Barbatos Ratatouille,en-US
바삭 쉬림프 카나페,Crispy Potato Shrimp Platter,en-US
바삭 크림 버섯 타워,Milky Mushroom Crisp Tower,en-US
바삭바삭 스테이크,Crispy Roast,en-US
바삭바삭 치킨버거,Golden Chicken Burger,en-US
바삭바삭 크루아상,Crisp Croissant Combo,en-US
바위항 지삼선,Stone Harbor Delicacies,en-US
바캉스 과일주,Fruits of the Festival,en-US
바클라바,Baklava,en-US
반짝이는 보석,Glittering Gemstones,en-US
밤지기 수프,Nightwatch Soup,en-US
백령과 닭구이,Lakkaberry Madame,en-US
백령과 크룸카케,Lakkaberry Krumkakes,en-US
백령과 파이,Lakkaberry Pie,en-US
뱀장어 구이,Grilled Unagi Fillet,en-US
뱀장어 살코기 오차즈케,Unagi Chazuke,en-US
버섯 닭꼬치,Chicken-Mushroom Skewer,en-US
버섯고기말이,Matsutake Meat Rolls,en-US
버섯산(1인분),Mt. Mushroom (For One),en-US
버섯피자,Mushroom Pizza,en-US
버터 생선 구이,Sunshine Sprat,en-US
버터 송이구이,Sautéed Matsutake,en-US
버터 치킨,Butter Chicken,en-US
버터 크랩,Butter Crab,en-US
번현급관,Trembling Strings and Rushing Reeds,en-US
벚꽃 모둠튀김,Sakura Tempura,en-US
벚꽃 모찌,Sakura Mochi,en-US
벚꽃 새우 센베이,Sakura Shrimp Crackers,en-US
베리 바비큐,Berries and Fried Meat,en-US
베리 아이스크림,Rimecurrant Ice Cream,en-US
베시 치킨,Vessie Chicken,en-US
보랏빛 비구름,Rainbow Aster,en-US
보르시,Borscht,en-US
볼로네제 라자냐,Lasagna,en-US
봄 춘권,Flavor of Spring,en-US
북극 사과고기찜,Northern Apple Stew,en-US
북극 훈제 닭,Northern Smoked Chicken,en-US
불꽃 미트 스파게티,Flaming Red Bolognese,en-US
불꽃과 바위의 노래,Magmic Ode,en-US
블랙 푸딩,Boudin Noir aux Pommes,en-US
비옥야채쌈,Jade Parcels,en-US
비옥한 땅의 과일 주스,Fruits Aplenty,en-US
비옥한 축복,Harvest's Boon,en-US
빛나는 냉옥,Golden-Tempered Jade,en-US
사골 라멘,Tonkotsu Ramen,en-US
사과 금괴,Golden Apple Pastry,en-US
사과고기찜(첫 요리),Apple Stew (Trial Version),en-US
사모사,Samosa,en-US
산가야키,Sangayaki,en-US
산과 바다와 하늘,"Surf, Turf, and Perch",en-US
산미 냉면,Cold Noodles with Mountain Delicacies,en-US
산미 울면,Noodles with Mountain Delicacies,en-US
살랑이는 춤,Swirling Steps,en-US
삶은 검정 농어,Black-Back Perch Stew,en-US
삼미 꼬치,Tri-Flavored Skewer,en-US
삼색 경단,Tricolor Dango,en-US
상자에 담긴 마음,Delights of Wondrous Wanderings,en-US
새알 초밥,Bird Egg Sushi,en-US
새알말이,Egg Roll,en-US
새우 카레,Curry Shrimp,en-US
새우살 볶음,Stir-Fried Shrimp,en-US
새우살 수프,Shrimp Bisque,en-US
새콤달콤 생선 절임,Sour Sauce Ceviche,en-US
생선 꿀 절임,Honey-Glazed Ceviche,en-US
생선 무조림,Radish and Fish Stew,en-US
생선 볶음면,Stir-Fried Fish Noodles,en-US
생선 호밀빵,Meat-Filled Rye Bun,en-US
샤와르마,Shawarma Wrap,en-US
샤흐리삽스 스튜,Sabz Meat Stew,en-US
선도장,Adeptus' Temptation,en-US
설국 냉수프,Snowrealm Okroshkas,en-US
설원 위 눈덩이꽃,Snowball Blooms Atop Snowfields,en-US
세계 평화,Universal Peace,en-US
소 염통 꼬치,BBQ Beef Heart Skewers,en-US
소스를 묻힌 새우살,Dew-Dipped Shrimp,en-US
송어 아망딘,Trout Amandine,en-US
쇼미더모라,Show Me the Mora,en-US
수정 새우딤섬,Crystal Shrimp,en-US
수정 소라 케이크,Conch Madeleine,en-US
술안주 절대 아님,Definitely Not Bar Food!,en-US
숲속의 속삭임,Whisper in the Woods,en-US
숲의 순찰관 특선,Forest Watcher's Choice,en-US
슈퍼 로열 피자,Super Magnificent Pizza,en-US
스네즈나야 꼬치구이,Snezhnaya Shashliks,en-US
스테이크,Steak,en-US
심심풀이용 풍선껌,Boredom-Busting Bubblegum,en-US
심판의 만찬,Dinner of Judgment,en-US
쌀 찐빵,Rice Buns,en-US
쌀 푸딩,Rice Pudding,en-US
쓴물,Xocoatl,en-US
아득한 달빛,Moonlit Mirage,en-US
아루 비빔밥,Aaru Mixed Rice,en-US
아스픽,Fontaine Aspic,en-US
아이스크림 볼 세트,Sweet Scoops,en-US
아침의 풍차 마을,Millhaven's Morning Plate,en-US
아펠슈트루델,Apple Roly Poly,en-US
알갱이 고기 수프,Grainfruit Meat Soup,en-US
알갱이 열매 뻥튀기,Puffed Grainfruit Bars,en-US
알갱이 칩,Grainfruit Chips,en-US
알갱이 타말,Grainfruit Wrap,en-US
알록달록 마카롱,Rainbow Macarons,en-US
암울한 미래,No Tomorrow,en-US
애프터눈 티,A Leisurely Sip,en-US
야채 볶음면,Mixed Yakisoba,en-US
야채 통조림 수프,Veggie Pot Soup,en-US
약불로 천천히 끓인 죽순 수프,Slow-Cooked Bamboo Shoot Soup,en-US
어부 토스트,Fisherman's Toast,en-US
어지러움 방지술·개조,Dizziness-Be-Gone no Jutsu Version 2.0,en-US
어향 토스트,Fish-Flavored Toast,en-US
여름 축제의 유어(游魚),Summer Festival Fish,en-US
여름빛 참나무 케이크,Midsommar Torte,en-US
연꽃 파이,Lotus Flower Crisp,en-US
연밥 계란찜,Lotus Seed and Bird Egg Soup,en-US
연심면,Heartstring Noodles,en-US
영원의 신앙,Faith Eternal,en-US
옛뜰 훈제 소시지,Podvorye Smoked Sausage,en-US
오구삼식 보양식,Nutritious Meal (V.593),en-US
오늘의 수확,Today's Boon,en-US
오리 콩피,Duck Confit,en-US
오므라이스,Omelette Rice,en-US
오므라이스 원무곡,Omurice Waltz,en-US
옥무늬 찻잎 달걀,Jadevein Tea Eggs,en-US
옥을 가린 구름,Cloud-Shrouded Jade,en-US
온천의 맛,Hot Spring O'Clock,en-US
와구와구 감자전,Puppy-Paw Hash Brown,en-US
와카타케니,Wakatakeni,en-US
완두콩 민트 수프,Minty Bean Soup,en-US
외국 새고기 요리,Imported Poultry,en-US
용 사냥꾼의 포상,Saurian Hunter's Reward,en-US
용수면,Dragon Beard Noodles,en-US
용용 쿠키,Saurus Crackers,en-US
우기청호,All-Weather Beauty,en-US
우동,Udon Noodles,en-US
우림 샐러드,Selva Salad,en-US
원만한 네 가지 기쁨,Encompassing Gladness,en-US
원조 대추야자 숯탄 전병,Traditionally-Made Charcoal-Baked Ajilenakh Cake,en-US
유령 대행군,Ghostly March,en-US
유폭쌍취,Deep-Fried Doublecrisp,en-US
은어조림,Dry-Braised Salted Fish,en-US
일 플로탕트,Ile flottante,en-US
일몰 붕어빵,Taiyaki,en-US
일몰베리 티,Sunset Berry Tea,en-US
자르코예,Zharkoye,en-US
자작나무 갈비,Birch-Steamed Pork Ribs,en-US
잠깐의 휴식 시간,Moment of Respite,en-US
장미 커스터드,Rose Custard,en-US
장원 팬케이크,Tea Break Pancake,en-US
절운 누룽지,Jueyun Guoba,en-US
절운고추 치킨,Jueyun Chili Chicken,en-US
절체절명 생선구이,Survival Grilled Fish,en-US
정겨운 경책 가정식,Qingce Household Dish,en-US
정신번쩍 피자,Invigorating Pizza,en-US
정찰 기사 바비큐!,Outrider's Champion Steak!,en-US
제비와 꽃,Jade-Cut Flowers,en-US
죄악·처리 불필요 타입,Sin: The Kind that Doesn't Need to be Dealt With,en-US
주먹밥,Onigiri,en-US
죽순 수프,Bamboo Shoot Soup,en-US
중원 내장꼬치,Zhongyuan Chop Suey,en-US
지고한 지혜(라이프),Der Weisheit Letzter Schluss (Life),en-US
지극정성,Utmost Care,en-US
진미 오차즈케,Shimi Chazuke,en-US
진실은 단 하나,The Only Truth,en-US
진주비취백옥탕,Jewelry Soup,en-US
진주조개 사탕,Candy Shells,en-US
질서정연,Impeccably Organized,en-US
짐승고기 필라프,Biryani,en-US
찐·바람신의 잡채,A Buoyant Breeze,en-US
차와 보름달,"Fine Tea, Full Moon",en-US
차향 훈제 비둘기,Tea-Smoked Squab,en-US
참치 초밥,Tuna Sushi,en-US
채식 전복,Vegetarian Abalone,en-US
천추육,Tianshu Meat,en-US
청심 전병,Qingxin Flower Cake,en-US
초일류 건강식,Gold-Standard Healthy Meal,en-US
초콜릿,Chocolate,en-US
촉촉 으깬 감자,Fragrant Mashed Potatoes,en-US
축복의 교향곡,Die Heilige Sinfonie,en-US
춘권,Crispy Spring Rolls,en-US
측량사 계란빵,Surveyor's Breakfast Sandwich,en-US
치즈 게 전골,Cheesy Crab Hotpot,en-US
치즈 버섯 꼬치,Cheesy Mushroom Skewer,en-US
치킨 프리카세,Fricassee de Poulet,en-US
침옥 차 이슬,Chenyu Brew,en-US
카술레,Cassoulet,en-US
카우사,Stuffed N' Mashed Potatoes,en-US
커피 바바루아,Coffee Bavarois,en-US
컵 알갱이,Cup O' Grainfruit,en-US
콘다 어묵,Konda Cuisine,en-US
콩볼 새우튀김,Fried Shrimp Beanballs,en-US
콩소메,Consommé,en-US
큐브 마술,Cubic Tricks,en-US
크네케브뢰드,Borderland Crispbread,en-US
크레프 쉬제트,Crepes Suzette,en-US
크림 버섯 수프,Cream of Mushroom Soup,en-US
크림 스튜,Cream Stew,en-US
크림 연어 수프,Lohikeitto,en-US
크림소스 생선,Fish With Cream Sauce,en-US
타르타르 스테이크,Steak Tartare,en-US
타스 스튜,Tasses Ragout,en-US
타친,Tahchin,en-US
타코,Tatacos,en-US
탄두리 치킨,Tandoori Roast Chicken,en-US
탕수어,Squirrel Fish,en-US
태평성대,Prosperous Peace,en-US
탱글탱글 슈크림,Blubber Profiterole,en-US
탱탱 아이스크림,Blubbercream,en-US
통통 연꽃 해산물 수프,Calla Lily Seafood Soup,en-US
통통팝팝,Puff Pops,en-US
툴룸바,Tulumba,en-US
특제 미트볼,Scented Meat Balls,en-US
특제 소스 등갈비 바비큐,Secret Sauce BBQ Ribs,en-US
특제 이온음료,Drink 455,en-US
티바트 달걀 프라이,Teyvat Fried Egg,en-US
티바트 바삭 프라이,Teyvat Charred Egg,en-US
파니푸리,Panipuri,en-US
파디사라 푸딩,Padisarah Pudding,en-US
파트 드 프뤼,Pate de Fruit,en-US
팔보 복 오리,Eight-Treasure Duck,en-US
팟타,Fatteh,en-US
포만감 젤,Satiety Gel,en-US
포켓 피타,Pita Pocket,en-US
폰타인 양파 수프,Fontainian Onion Soup,en-US
폰타인 푸아그라,Fontainian Foie Gras,en-US
폰티날리아 무스,Fontinalia Mousse,en-US
푸아송 해물 수프,Poisson Seafood Soup,en-US
풍선 수플레,Bulle Souffle,en-US
풍요 백설기,Lucky Snow Delight,en-US
풍요로운 한 해,Bountiful Year,en-US
피시 앤 칩스,Fish and Chips,en-US
할와마즈,Halvamazd,en-US
항구 생선 버거,Harbor Fish Burger,en-US
항구의 트리프,Tripes du Port,en-US
해기스,Haggis,en-US
해열탕,Heat-Quelling Soup,en-US
행운 전달,Pass the Luck,en-US
행인두부,Almond Tofu,en-US
향기 뿜뿜 샤와르마,Super-Dee-Duper Delicious Meat Roll,en-US
향기로운 맛의 향연,A Fragrant Feast of Flavors,en-US
허니캐럿그릴,Sticky Honey Roast,en-US
홍소 고기 완자,Braised Meatball,en-US
화산 케이크,Volcano Cake,en-US
